subjcet,name,x,y,labelx,labely,error
01200,1.1365485,-2.2855136,0.013832943,-2.1491683,1.1309643632450033
01200,2.5714893,7.032958,0.59077144,6.7483077,2.0010669961491527
01200,-11.408137,5.3437433,-9.985213,4.2508945,1.7941659159407024
01200,-7.7746124,-1.8911741,-7.167185,-4.3390837,2.5221478736476595
01200,-6.965685,-3.546907,-7.167185,-4.3390837,0.8174020999651862
01200,-0.8544347,-15.497996,-0.3932397,-15.712462,0.5086222135252338
01200,8.773491,7.577715,10.480365,6.0777135,2.27231656785178
01200,-3.8866215,-3.0959558,-1.8238281,-6.6739583,4.130038334481547
01200,-16.855316,-2.7449846,-15.23142,-2.9192166,1.6332167713586934
01200,9.619144,-2.0653121,10.955,0.0,2.4596796605641096
01200,5.0638585,-7.90326,6.6739583,-10.955,3.450440066369988
01200,5.0837297,15.284557,5.854761,16.822756,1.7206231054260266
01200,8.279108,1.0132943,9.117195,3.855829,2.96351016563653
01200,-5.259435,1.3128817,-6.6739583,1.8238281,1.5039753687444615
01200,10.247836,1.2182,10.480365,6.0777135,4.865073441424507
01200,7.9355526,0.49347463,8.955455,-0.64211625,1.5263575030682857
01200,0.6367123,16.123371,-0.23819047,18.833265,2.8476272811776693
01200,-12.868702,3.9885037,-11.831587,2.6229432,1.7147487883462726
01200,-3.1073709,7.5244584,-6.6739583,10.955,4.94865239612965
01200,1.5570822,3.9120648,-0.10320578,8.125468,4.528722439586517
01200,2.1494632,2.1559634,0.0,1.8238281,2.1749726304710917
01200,-10.874137,0.6316568,-14.623828,3.7535002,4.879148234466389
01200,3.6106741,13.2190275,3.3369792,15.520586,2.317774865270638
01200,-7.662877,-4.101722,-7.869159,-6.123834,2.0326068747786574
01200,-14.398601,-1.1575936,-16.160473,-4.5265713,3.8018684361313526
01200,3.7311857,-5.195841,3.3369792,-6.389414,1.2569865482554368
01200,-2.79633,4.5483108,-3.3369792,6.389414,1.918843926233874
01200,10.005714,-0.16051841,10.955,0.0,0.9627611796746065
01200,-1.6791296,15.427623,-3.3369792,15.520586,1.6604539312618756
01200,-4.55534,-16.752031,-5.8343635,-17.667439,1.5728546366133966
01200,-13.813192,3.3361266,-15.520586,3.3369792,1.7073938608762294
01200,-3.581144,-9.460469,-5.1511126,-10.169327,1.722579504539584
01200,3.749726,-5.47931,3.3369792,-6.389414,0.9993242424342943
01200,4.4675503,-10.197529,6.6739583,-10.955,2.33280924179146
01200,-0.15125348,14.91888,-0.23819047,18.833265,3.9153501178189645
01200,3.1056564,12.818768,3.318915,14.601946,1.795885360861004
01200,-3.2288792,-14.977704,-3.3369792,-15.520586,0.5535399157700169
01200,-3.2398663,14.222177,-3.3369792,15.520586,1.302036126870512
01200,2.6231523,-4.8206177,1.8238281,-6.6739583,2.018363334544089
01200,-5.2371764,9.35621,-4.539834,7.7256255,1.7734405248674987
01200,-3.467316,-3.7467487,-6.6739583,-1.8238281,3.7390077337453866
01200,2.0747185,1.1488705,1.8238281,0.0,1.1759461448852457
01200,-2.365728,6.874316,-3.550703,9.895173,3.2449564312800505
01200,4.7148657,-15.2060585,6.6739583,-20.086172,5.258664383822623
01200,-15.829213,0.70413554,-20.086172,0.0,4.314801030704697
01200,4.462964,4.0101275,1.8238281,6.6739583,3.749804300923856
01200,-17.179136,-4.8651485,-18.747135,-3.7833757,1.9049548142248103
01200,-1.6320574,8.301969,-3.448283,9.4151535,2.1302243133418104
01200,17.551613,5.6058955,17.832733,5.9922276,0.47778767859965543
01200,-4.1341057,-1.103649,-6.6739583,-1.8238281,2.639982788723415
01200,2.516222,-11.711545,3.4083517,-13.603957,2.092156558274513
01200,20.163767,2.0548718,18.579287,-0.106645584,2.680062492979982
01200,0.9012221,18.455181,0.0,20.086172,1.8634196935759637
01200,7.622631,6.3515377,6.6739583,10.955,4.700196225554399
01200,-5.310979,17.766521,-6.6739583,20.086172,2.6904445751629833
01200,-16.915127,-4.7689447,-15.520586,-3.3369792,1.998816974751182
01200,-5.316393,-3.326366,-6.6739583,-1.8238281,2.0249948289593265
01200,-13.560117,-2.946897,-20.086172,-6.6739583,7.515343293999294
01200,-6.9827538,-0.5092099,-1.9020679,5.7861137,8.089774904644289
01200,17.281755,-5.2598686,19.241993,-6.4486637,2.292545519993589
01200,0.7218702,3.1900828,-1.0649872,6.950101,4.163003124726126
01200,3.8997355,-10.276137,3.4083517,-13.603957,3.3639028863032006
01200,-5.4953675,-16.121893,-5.8343635,-17.667439,1.5822861454331398
01200,12.5287285,-5.3239484,6.706492,-3.2821965,6.169861283930089
01200,-14.89973,-3.1620262,-15.520586,-3.3369792,0.6450357023604516
01200,-3.4347003,2.3669174,-5.2014365,1.972496,1.810227910229841
01200,-8.064015,-2.5921605,-6.389414,-3.3369792,1.8327697696891783
01200,9.133954,0.2912689,10.955,-6.6739583,7.199346978985533
01200,-5.3814306,0.6885031,-5.2014365,1.972496,1.2965476760513317
01200,-4.5715795,-2.0889223,-2.0625231,-6.6159105,5.175807598694725
01200,-0.12001492,-2.7855887,0.013832943,-2.1491683,0.650343197304737
01200,6.154961,10.037021,6.6739583,10.955,1.0545349575920906
01200,-14.948225,2.0084333,-14.623828,3.7535002,1.774962521546897
01200,2.1782641,-16.16045,3.1078897,-20.056622,4.005540824883038
01200,-4.1308193,-8.4895935,-6.6739583,-10.955,3.5420029574036707
01200,5.7039514,-11.681035,3.4083517,-13.603957,2.99456294416439
01200,-10.461379,-0.49127796,-10.955,0.0,0.6964306145767312
01200,-2.9356847,-0.9345076,-2.2278419,-1.7864751,1.1076507062823033
01200,12.092166,4.644188,10.480365,6.0777135,2.157057901043027
01200,4.554087,10.720874,3.3369792,15.520586,4.951624886820022
01200,-6.367363,-2.7149346,-7.002336,-2.3047254,0.755951277002931
01200,-4.3511133,15.725035,-6.6739583,20.086172,4.9411667354872515
01200,19.955078,0.16575286,18.579287,-0.106645584,1.402498922024617
01200,5.873645,15.822372,6.6739583,20.086172,4.338258634068999
01200,-1.8078423,7.6503267,-3.550703,9.895173,2.84198848956661
01200,-3.6487372,1.0933031,-1.8238281,6.6739583,5.87145661979502
01200,1.3056457,-3.145834,0.0,-1.8238281,1.858066258533278
01200,1.2919528,15.8765545,6.6739583,1.8238281,15.048093372110042
01200,-6.6541166,-3.178148,-7.167185,-4.3390837,1.2692559046357188
01200,10.794987,-3.0516202,10.955,-6.6739583,3.625870567229378
01200,9.512715,3.834532,10.480365,6.0777135,2.442991770314718
01200,1.2437425,-9.126121,0.0,-10.955,2.211717663397163
01200,3.2067926,-6.6237273,3.3369792,-6.389414,0.26805102194744423
01200,-1.7395604,4.680447,-2.5470057,4.864992,0.8282661317727589
01200,16.352789,3.1176152,20.086172,0.0,4.863915582062328
01200,12.385806,-2.4306865,11.951529,-2.8685312,0.6166887320187909
01200,5.492048,14.880664,6.6739583,20.086172,5.337998535316126
01200,2.2756104,-4.92729,1.8238281,-6.6739583,1.804150125664114
01200,4.855737,-3.873821,6.356982,-5.4567266,2.181588168013031
01200,5.18904,-12.434689,6.022085,-14.446362,2.1773360499645196
01200,-14.149436,-0.4270431,-14.623828,3.7535002,4.2073735316598775
01200,-3.5669239,-7.9844236,-5.7161255,-9.278524,2.5087376489416027
01200,6.49734,15.894055,6.6739583,20.086172,4.195835755747475
01200,-2.200675,2.3239384,-1.8238281,6.6739583,4.3663128299380745
01200,18.68164,0.17304996,18.579287,-0.106645584,0.2978354402775163
01200,-1.2627757,3.7278564,-3.3369792,6.389414,3.374345504029842
01200,1.8449359,7.563839,-0.10320578,8.125468,2.027482044596723
01200,7.655685,4.4743357,6.178444,12.728811,8.385619305991629
01200,3.3739524,-11.359688,1.5163873,-13.5475445,2.870063524241007
01200,0.5176939,10.841522,0.0,10.955,0.5299850438364923
01200,10.616984,-4.036566,10.955,-6.6739583,2.6589647669242225
01200,5.1113205,-9.9732275,1.5163873,-13.5475445,5.06944627224731
01200,-2.81345,4.0729036,-1.9020679,5.7861137,1.94054278508243
01200,-2.285678,1.2823131,-2.7132623,5.298058,4.038445017854205
01200,-4.557849,-2.059698,-6.389414,-3.3369792,2.232952492064627
01200,0.5667883,-3.8223255,0.0,-1.8238281,2.077315782442658
01200,0.7290642,-10.54573,0.0,-10.955,0.8360842281876543
01200,2.1338754,-11.969344,-0.3932397,-15.712462,4.516330967400916
01200,-0.8520831,-9.639092,-3.327591,-11.245642,2.9511250177244706
01200,4.8769965,12.388585,3.3369792,15.520586,3.4901409254067692
01200,15.010455,3.4262943,15.520586,3.3369792,0.5178906342993675
01200,-11.077359,0.1216924,-11.831587,2.6229432,2.612491961745166
01200,6.2165985,8.01012,6.178444,12.728811,4.718844987532163
01200,-4.8254075,-14.902514,-5.8343635,-17.667439,2.9432629808058484
01200,9.056311,-0.23276511,6.389414,3.3369792,4.455941363717621
01200,-16.913439,-4.3916755,-17.636175,-4.253659,0.7357965062978451
01200,2.7516973,-2.7558744,0.013832943,-2.1491683,2.804281221253888
01200,-4.2972975,11.640868,-6.6739583,10.955,2.4736474628217957
01200,1.1227748,5.1835375,-0.6040456,7.6289377,2.9936417912496487
01200,-0.23462684,2.8103206,-1.0649872,6.950101,4.222236153652118
01200,-16.959072,0.05377052,-15.268287,4.215237,4.491832526735852
01200,2.6741195,10.923046,3.3369792,15.520586,4.645078634822196
01200,-1.6778122,14.034997,-3.3369792,15.520586,2.227062932043837
01200,-2.8541236,-1.7292635,-2.0625231,-6.6159105,4.950348566286457
01200,-3.583673,6.877585,-6.6739583,10.955,5.116167971552025
01200,-2.8963897,-4.4285264,-2.0625231,-6.6159105,2.3409363197096567
01200,0.4987616,8.613542,0.0,10.955,2.393990435365263
01200,1.3796806,13.819452,-0.23819047,18.833265,5.268379917021289
01200,13.890836,-3.9251888,10.955,-6.6739583,4.021798816780403
01200,16.158974,-0.37807366,15.520586,-3.3369792,3.0269885439295217
01200,-16.416681,2.6109188,-20.086172,6.6739583,5.474802036277274
01200,-0.71967125,-16.320019,-0.3932397,-15.712462,0.6896972224142686
01200,-3.728706,-0.9469304,-2.2278419,-1.7864751,1.719717412401126
01200,-1.4306271,-9.240094,-3.327591,-11.245642,2.760560306674554
01200,-19.804935,-6.7888784,-20.086172,-6.6739583,0.3038102873678648
01200,5.176648,14.961093,5.854761,16.822756,1.9813192072673262
01200,3.3398414,-16.75954,0.0,-20.086172,4.713917461891374
01200,-4.0282297,0.31381798,-6.6739583,1.8238281,3.046310920340974
01200,-7.6251893,0.18698204,-7.002336,-2.3047254,2.568375248733028
01200,-9.937037,1.3292542,-9.985213,4.2508945,2.9220375383016797
01200,-16.583212,-2.8796453,-15.520586,-3.3369792,1.1568612725315692
01200,-9.636794,0.21951875,-10.955,0.0,1.336358879513788
01200,-1.9928961,9.123761,-3.448283,9.4151535,1.4842709956625386
01200,17.232998,5.020829,17.832733,5.9922276,1.1416204106689618
01200,-1.5307139,15.0667095,0.0,20.086172,5.24767469954048
01200,3.1114655,4.5534706,0.59077144,6.7483077,3.3423357673418796
01200,2.6975446,-15.638577,3.1078897,-20.056622,4.437059407457008
01200,16.399694,5.1443405,17.832733,5.9922276,1.6650862432602422
01200,12.811396,-2.095552,11.951529,-2.8685312,1.156230204644738
01200,-7.55826,-2.0690293,-7.002336,-2.3047254,0.6038245240808792
01200,1.7583561,-1.2459226,0.013832943,-2.1491683,1.9644881850091456
01200,18.496681,-3.1023674,19.730879,-6.667263,3.7724958235993724
01200,6.6883607,-2.4587412,7.9064207,-5.3080416,3.0987389922321595
01200,2.3211522,15.181337,-0.23819047,18.833265,4.459463219949573
01200,-9.150291,-0.86722565,-7.869159,-6.123834,5.410474416693631
01200,2.2166736,-3.3661835,0.013832943,-2.1491683,2.5166710047231846
01200,16.539358,6.077733,20.086172,6.6739583,3.5965781320511767
01200,-3.1050568,3.335645,-5.2014365,1.972496,2.500596547478565
01200,-0.27734745,-6.0230494,-2.8734534,-2.0012438,4.786928880853732
01200,5.854696,13.109948,3.318915,14.601946,2.9421492774170157
01200,8.140954,4.4432135,6.1360664,9.099942,5.069979946239772
01200,-0.11564638,9.064462,-0.10320578,8.125468,0.9390758621356883
01200,-3.327087,9.200375,-6.6739583,10.955,3.7789228860497985
01200,0.12752925,6.6801505,-1.0649872,6.950101,1.222689107142621
01200,11.037267,4.546906,10.480365,6.0777135,1.6289602586313883
01200,1.0220178,9.575335,0.0,10.955,1.716973236017581
01200,1.505841,7.311343,-0.6040456,7.6289377,2.1336559821557946
01200,-0.70469195,6.6990767,-3.448283,9.4151535,3.860617248517493
01200,-5.978874,2.6864498,-6.6739583,1.8238281,1.1078167569572321
01200,-3.328279,-0.74500597,-1.9020679,5.7861137,6.685028189782999
01200,8.349713,-0.8225806,6.6739583,1.8238281,3.1323526477787245
01200,6.13789,-19.996344,3.1078897,-20.056622,3.0305997800023503
01200,1.8298497,5.228471,-0.6040456,7.6289377,3.4184921474257797
01200,-3.34304,2.7211587,-2.7132623,5.298058,2.6527400444058933
01200,9.04972,0.67346185,10.955,6.6739583,6.295716891504773
01200,-19.983154,0.0993583,-20.086172,0.0,0.14312491018175863
01200,18.298096,-6.5078363,19.730879,-6.667263,1.4416255629014214
01200,11.726868,-1.1982147,10.955,0.0,1.4253063508385995
01200,-11.394372,-1.1460097,-10.955,0.0,1.227349144470287
01200,9.347863,0.60303074,8.955455,-0.64211625,1.305517286840009
01200,-16.573835,-3.1801164,-17.636175,-4.253659,1.510317525131103
01200,1.1311429,-12.484364,-0.3932397,-15.712462,3.5699248990406
01200,19.610432,2.0725996,20.086172,0.0,2.1264989839215502
01200,-14.901882,-1.6434469,-15.23142,-2.9192166,1.3176430797879963
01200,-14.682611,0.18451676,-15.520586,3.3369792,3.26193510697099
01200,-1.2057397,-15.202613,-3.3369792,-15.520586,2.1548291376268613
01200,4.5059476,-0.74565166,1.8238281,0.0,2.783839188557159
01200,4.766019,1.5434978,1.8238281,6.6739583,5.914229558200277
01200,15.552932,-1.1250439,16.221634,-4.0246396,2.9757046802591502
01200,-16.372225,0.3045362,-20.086172,0.0,3.726412020350159
01200,-1.0148851,-8.61034,-5.1511126,-10.169327,4.420273561599441
01200,1.8221256,1.9252486,0.0,1.8238281,1.824945929784486
01200,6.4536057,9.203565,6.178444,12.728811,3.5359691043643244
01200,-4.8381567,13.802945,-6.6739583,20.086172,6.545923131969868
01200,9.6605215,3.1390839,6.1360664,9.099942,6.924855023460583
01200,-6.726619,-4.061126,-7.869159,-6.123834,2.357999691316877
01200,-6.967695,-3.2922006,-7.167185,-4.3390837,1.065720557797405
01200,6.534359,-1.3608804,5.8530426,-3.1935842,1.9552481136295852
01200,6.3785615,-17.788816,6.6739583,-20.086172,2.316269045492595
01200,5.2740192,-13.610348,3.4083517,-13.603957,1.8656785046750142
01200,6.9923887,-4.881251,7.9064207,-5.3080416,1.0087640100047481
01200,2.5220819,-10.71599,4.641649,-11.496699,2.2587763962842016
01200,2.8978019,1.1260622,1.8238281,0.0,1.5560962677671057
01200,-4.415877,-10.871476,-6.6739583,-10.955,2.259625614349135
01200,-6.066703,-17.96879,-3.7805548,-19.385185,2.689358268400287
01200,4.515903,-6.2348804,6.356982,-5.4567266,1.9987736756984367
01200,-0.91157985,-9.453095,-5.1511126,-10.169327,4.299607174695085
01200,2.1654296,0.62954164,3.3369792,6.389414,5.877810840637891
01200,5.4323416,-14.112565,3.3369792,-15.520586,2.5244933007087753
01200,5.878251,19.670614,6.6739583,20.086172,0.8976849929019217
01200,13.264904,-3.2129033,20.086172,-6.6739583,7.649091339998282
01200,-2.6588182,1.5690764,-2.7132623,5.298058,3.7293789055523976
01200,0.6246326,8.599039,0.59077144,6.7483077,1.8510411168235201
01200,-7.4247828,-3.7243273,-7.869159,-6.123834,2.440308053785297
01200,1.6173158,9.631932,0.0,10.955,2.089549847908523
01200,-14.73141,-3.353124,-15.520586,-3.3369792,0.7893411125586978
01200,4.5283904,-12.959486,3.4083517,-13.603957,1.2922189618746767
01200,14.546697,2.85166,15.520586,3.3369792,1.088115401820008
01200,15.4741125,-2.3174808,15.520586,-3.3369792,1.0205570482852129
01200,-10.341719,6.0316353,-10.955,6.6739583,0.8880837307280285
01200,0.13111518,-10.883357,-3.3369792,-15.520586,5.790645079312866
01200,0.5290278,16.573395,-0.011716289,17.723703,1.2710680770860463
01200,6.039114,12.185648,5.854761,16.822756,4.640770906665647
01200,3.902704,-15.622412,0.0,-20.086172,5.929271256182713
01200,-2.8063989,-15.780622,-3.7805548,-19.385185,3.733879918436089
01200,3.9581556,-5.688425,1.8238281,-6.6739583,2.3508784417610817
01200,0.9687042,5.0929585,-0.6040456,7.6289377,2.9840800354274872
01200,-8.9817705,2.9183779,-9.985213,4.2508945,1.6680820971532
01200,-0.8349308,4.166107,-4.6988916,3.5790484,3.9083028053333164
01200,4.134831,12.633331,6.1360664,9.099942,4.0607612997286635
01200,5.747418,-2.0342438,6.706492,-3.2821965,1.5739151351861207
01200,7.340687,0.22560027,6.389414,3.3369792,3.2535517431904593
01200,-0.38934612,-8.7636595,-3.327591,-11.245642,3.846234270868878
01200,4.308483,-12.086505,3.4083517,-13.603957,1.7643407016059522
01200,9.9671955,0.0030050054,6.6739583,1.8238281,3.7630848528246217
