subjcet,name,x,y,labelx,labely,error
00319,4.1402073,0.16143355,4.233772,-0.31475845,0.48529695629668324
00319,-2.8882635,-2.6176584,-1.5255435,-3.821517,1.8183183347862588
00319,-11.2687235,-3.9644501,-12.358457,-3.821517,1.0990669172738916
00319,4.757716,3.9135382,4.233772,2.4427586,1.5613169196563992
00319,-6.8570642,-2.6091197,-5.735019,-0.57939035,2.319221111466798
00319,4.267808,2.4333732,3.2979112,2.9679847,1.1074787643325585
00319,-11.636649,-4.9242377,-12.358457,-3.821517,1.3179525920463118
00319,3.1697931,-11.330468,2.4427586,-9.6502285,1.8307880014124307
00319,1.6493504,-3.5324748,2.8693454,-3.2554543,1.2510508411758197
00319,0.30783582,-11.361388,-0.27841285,-12.081549,0.9286111001825429
00319,2.3484416,-10.206679,2.4427586,-9.6502285,0.5643874925517129
00319,2.0818038,-7.83667,2.2336376,-11.438251,3.604779641536787
00319,0.26329732,-10.283608,2.2336376,-11.438251,2.283733635871442
00319,5.9814663,-0.76308906,5.520078,-1.4964101,0.8663941268141525
00319,1.0684669,-10.4197,-0.27841285,-12.081549,2.139118304754232
00319,10.438369,3.1708267,9.6502285,2.4427586,1.0729624111954332
00319,2.0023162,2.9882329,1.5255435,3.821517,0.9600389202493588
00319,4.25802,-8.207059,2.2273898,-9.843687,2.608066436307528
00319,1.5824175,-13.24038,1.064,-12.358457,1.0230083002404426
00319,1.1914995,-10.914189,0.2932405,-11.502272,1.0736433117835271
00319,2.235604,-14.646221,1.064,-12.358457,2.5703156537903333
00319,3.6110632,-2.4705646,3.5008967,-1.5534167,0.923740729619691
00319,9.340181,0.382728,8.994803,-0.08997827,0.5854375613772418
00319,2.6000671,-3.5672088,1.1689763,-2.3423822,1.883672240942571
00319,2.0753295,-0.78848684,1.5255435,-1.6935169,1.0589353566238389
00319,11.809165,1.8838077,12.358457,3.821517,2.014060189280579
00319,7.5284443,1.8804066,6.942,1.064,1.0052048414627592
00319,1.0755168,-6.792169,-0.31475845,-4.233772,2.9117455156025973
00319,10.03792,2.0009751,11.419809,0.29089013,2.1986380262635836
00319,4.3775725,2.612476,4.233772,2.4427586,0.2224470711958983
00319,-1.5110315,-3.4899971,-1.6935169,-1.5255435,1.9729113725418659
00319,2.4599357,-6.846639,3.821517,-6.942,1.364916588466962
00319,1.2815263,-0.362703,2.4427586,-4.233772,4.041489010606309
00319,-1.2413654,-4.7646346,-1.6935169,-1.5255435,3.270497314946575
00319,8.829572,3.1212776,10.572512,3.1157029,1.7429488361747947
00319,-1.0881528,-2.8996913,-1.6935169,-1.5255435,1.5015818678989192
00319,-2.4097404,-2.0236971,-2.1828928,-1.352329,0.7086571813285311
00319,-8.249611,-1.3182303,-8.38606,0.13680582,1.4614199081593482
00319,-9.893521,-1.5799723,-10.023757,-0.15294652,1.4329563979645044
00319,0.47122836,-10.58179,-0.76724726,-9.750724,1.4914732816568457
00319,-8.198562,-0.017679386,-12.358457,1.6935169,4.49810157573665
00319,6.0117254,2.057841,4.233772,2.4427586,1.8191427639159639
00319,9.376639,-1.0885795,9.367636,-1.6496223,0.5611150168475993
00319,-1.2072163,-13.151309,-1.6935169,-12.358457,0.9301092329274284
00319,-6.3931723,0.03358362,-4.233772,0.31475845,2.177629381052231
00319,1.9131833,1.6929893,1.5255435,3.821517,2.1635375780615806
00319,1.4917326,-10.577562,-0.27841285,-12.081549,2.3227977864818032
00319,9.613243,1.451509,12.358457,1.064,2.7724286030828447
00319,-1.0421605,-11.535062,-1.6935169,-12.358457,1.0498780974514907
00319,-3.4000833,-0.5616659,-4.028404,-0.82053316,0.6795582703257292
00319,11.999944,2.3714712,12.358457,3.821517,1.4937082899327494
00319,9.364134,2.005671,12.358457,1.064,3.13890324554611
00319,-11.96776,-4.777601,-12.358457,-3.821517,1.0328310204488693
00319,0.49755955,-9.987131,-1.0155848,-9.725094,1.5356658012239206
00319,10.665944,2.2141738,10.572512,3.1157029,0.9063577259097448
00319,5.7089567,-0.9172584,5.520078,-1.4964101,0.6091730810298229
00319,5.4411774,0.1574558,4.720915,-0.7384133,1.1495040300886834
00319,4.8935757,2.5829928,3.2979112,2.9679847,1.6414518180234028
00319,-4.248987,-2.6658027,-4.233772,-2.4427586,0.22356252940153462
00319,1.8952298,-3.4261894,-0.76724726,-9.750724,6.862107551623541
00319,0.8269963,-10.057751,-1.0155848,-9.725094,1.8723690648258937
00319,2.0971055,-15.631681,3.821517,-12.358457,3.6996750353823833
00319,3.3397808,-0.39958408,2.5009959,-0.3029899,0.8443285053816435
00319,1.2088032,-10.135826,2.2336376,-11.438251,1.6572854026549777
00319,0.8623029,-3.5758646,-0.89838606,-6.5604634,3.4652353987887397
00319,0.08642696,-9.049335,0.8689162,-8.639548,0.8832973397916997
00319,3.489783,-0.10844328,2.2336376,-11.438251,11.3992292980213
00319,8.6334715,0.37477025,8.994803,-0.08997827,0.5886866354404917
00319,1.1615338,-10.213765,0.8689162,-8.639548,1.6011820271438415
00319,3.366823,-3.787115,3.821517,-6.942,3.1874826468201043
00319,-6.613168,-1.7108815,-6.942,-1.064,0.7256626175913635
00319,-1.0431349,-11.62298,-1.6935169,-12.358457,0.9817954582276378
00319,-1.1461987,-10.354452,-1.6935169,-12.358457,2.0774001384655367
00319,-0.89442384,-5.109878,-1.0155848,-9.725094,4.616805988692989
00319,10.124541,1.8090069,10.852116,1.5953339,0.7583010956615575
00319,8.904441,1.0269722,8.994803,-0.08997827,1.1205996178700743
00319,9.113558,0.1666415,10.330978,0.17037682,1.2174263148167785
00319,6.651827,-0.5903185,5.520078,-1.4964101,1.4497783228355188
00319,-1.9955144,-6.384318,-1.6935169,-6.942,0.6342016913541522
00319,3.1629524,-2.3146048,3.821517,-1.5255435,1.027776706683543
00319,-0.8229468,-5.2127676,-1.6935169,-1.5255435,3.78860326127264
00319,-0.18791033,-11.922167,-0.82025063,-10.643874,1.4261439032046188
00319,-0.038502466,-3.8458307,-0.5081348,-5.418289,1.6410911987598662
00319,5.239253,-1.0503328,5.520078,-1.4964101,0.5271126700016048
00319,1.5076554,-2.7851756,2.6277843,-3.5039685,1.3309215050815726
00319,1.551972,-5.1457663,3.514233,-3.5708923,2.5160875546757486
00319,-1.8611568,-3.6286027,-1.6935169,-1.5255435,2.109730217305813
00319,5.29302,2.3441756,4.233772,2.4427586,1.0638256218250377
00319,6.3417106,1.1982045,4.233772,2.4427586,2.4479216771717063
00319,9.852048,1.3239866,12.358457,1.064,2.519856655191645
00319,3.4755206,-2.0272644,3.821517,-1.5255435,0.6094565948242809
00319,1.0250599,-9.732425,-1.0155848,-9.725094,2.0406577932810204
00319,3.9961424,-8.6683035,2.6277843,-3.5039685,5.3425427238673215
00319,-3.699493,-1.3179566,-4.028404,-0.82053316,0.5963327051379393
00319,0.538496,-9.887571,-0.76724726,-9.750724,1.3128947164011533
00319,1.4302753,-6.997587,-0.76724726,-9.750724,3.5226221600285514
00319,2.5807798,-4.1764154,2.6277843,-3.5039685,0.6740877839830186
00319,-10.422297,0.5328936,-12.358457,1.6935169,2.257379510141708
00319,-4.0711756,-2.0813859,-4.7981896,-1.4888481,0.9378968352621014
00319,2.866499,-4.2929587,3.514233,-3.5708923,0.970020322685107
00319,-1.0995562,-11.615932,-1.6935169,-12.358457,0.9508582504801142
00319,1.8856411,0.7015736,1.5255435,-1.6935169,2.4220092736215504
00319,0.33301747,-6.4216785,-1.6935169,-6.942,2.092265727465948
00319,-4.0106516,-1.8130356,-6.942,1.6935169,4.570417249734418
00319,10.1194935,1.9840908,11.725861,3.2143288,2.0233389929870853
00319,-6.985614,-0.9336451,-7.44445,0.90560716,1.895621074769295
00319,-6.9091024,-0.9456302,-8.38606,0.13680582,1.8311391256572553
00319,-5.8582983,-0.34770444,-8.337286,0.33500737,2.5712789556331463
00319,-1.544431,-1.9934847,-0.31475845,-4.233772,2.555578327307855
00319,1.3809044,-0.98048663,2.4427586,-4.233772,3.42219200581949
00319,6.0191164,-1.2411505,5.520078,-1.4964101,0.5605324401060202
00319,-2.3934717,-2.399017,-2.1828928,-1.352329,1.0676607012785029
00319,-2.2892659,-3.3824463,-1.5255435,-3.821517,0.8809398267592778
00319,8.657742,-0.5356887,10.330978,0.17037682,1.8161084659088176
00319,10.824109,2.0088055,12.358457,3.821517,2.3748990087620245
00319,-6.4542756,-1.1120552,-3.9564252,1.3035274,3.474808908601154
00319,0.9812856,-12.273116,-0.27841285,-12.081549,1.2741813593371387
00319,3.612057,-2.3175693,3.821517,-1.5255435,0.8192547472623306
00319,-2.395768,-3.3064697,-2.1828928,-1.352329,1.9657012706326518
00319,-0.39299107,-10.8115225,-0.82025063,-10.643874,0.45897351515888357
00319,1.437943,-4.7036476,1.064,-1.5255435,3.2000279782979475
00319,8.7623,3.272012,10.572512,3.1157029,1.8169481351060308
00319,3.3348494,1.9725345,1.5255435,3.821517,2.5869526786413277
00319,-6.6641936,-0.18546385,-7.44445,0.90560716,1.3413559634825738
00319,3.067531,0.69158477,3.2979112,2.9679847,2.2880277931552704
00319,-5.9754515,-2.0811615,-5.735019,-0.57939035,1.5208959261759718
00319,-0.91276705,-7.147859,-0.89838606,-6.5604634,0.5875716754126712
00319,-4.100204,-2.699777,-4.7981896,-1.4888481,1.3976882547090694
00319,3.3965297,-11.092155,2.2273898,-9.843687,1.710427264770434
00319,9.537426,2.2064207,11.419809,0.29089013,2.6856329886761747
00319,6.6094146,0.3624726,6.942,1.064,0.776372139393111
00319,0.2281804,-7.2670403,-0.27841285,-12.081549,4.841087544791254
00319,-7.31903,-0.95424557,-8.38606,0.13680582,1.5260884231157272
00319,4.162787,0.93739986,5.5529633,-0.9328948,2.330363177044786
00319,-1.8886677,-2.8687499,-1.6935169,-1.5255435,1.3573088454796174
00319,4.1099916,-3.395367,3.5008967,-1.5534167,1.9400456225546305
00319,2.8020203,-7.315777,2.2336376,-11.438251,4.161471879703911
00319,-0.7175162,-3.5297897,-1.6935169,-1.5255435,2.2292555200094113
00319,2.2980397,-7.3917637,3.821517,-6.942,1.588480596983995
00319,3.577281,-0.73641694,2.5009959,-0.3029899,1.160279546794213
00319,11.348556,3.0840456,12.358457,3.821517,1.2505055358959418
00319,6.414497,0.90912175,6.942,1.064,0.5497696697676653
00319,9.356905,2.2631104,10.852116,1.5953339,1.63755314573283
00319,-5.101288,0.41145292,-6.942,1.6935169,2.2431916968802814
00319,9.588258,2.919707,9.6502285,2.4427586,0.4809576354047205
00319,10.851743,1.9334153,12.358457,1.064,1.7395601861140881
00319,-8.825753,-4.0135245,-9.6502285,-2.4427586,1.7739969455043296
00319,9.594438,2.0013907,11.419809,0.29089013,2.501558390321519
00319,-7.3324585,-4.196141,-7.8042607,-2.9589162,1.3241306601963085
00319,1.4609696,-4.4218693,2.8693454,-3.2554543,1.8286734516343814
00319,-11.346616,-4.978098,-12.358457,-3.821517,1.5367176763766426
00319,0.29559338,-4.1756673,-0.89838606,-6.5604634,2.6669907571627434
00319,2.7118843,-2.019931,3.821517,-1.5255435,1.2147855100746656
00319,8.58025,3.5128207,10.572512,3.1157029,2.031455161664303
00319,-9.282371,-0.22084239,-8.38606,0.13680582,0.9650312233849478
00319,-2.621818,-2.769917,-2.1828928,-1.352329,1.4839848859022466
00319,2.3272254,-1.1511252,1.5255435,-1.6935169,0.9679270294287199
00319,6.378833,1.260775,6.942,1.064,0.5965547571334205
00319,-8.4032755,-0.7460139,-10.023757,-0.15294652,1.725598234295815
00319,9.233245,-0.34423128,9.6502285,-0.31475845,0.4180238990408279
00319,6.036825,0.0059262887,4.720915,-0.7384133,1.5118404211321763
00319,5.275135,0.9653878,4.720915,-0.7384133,1.7916747100412962
00319,-4.3513646,-0.80526334,-3.9564252,1.3035274,2.145454583182724
00319,-10.173166,-2.9632893,-9.6502285,-2.4427586,0.737845600101458
00319,1.3872517,-4.448015,-0.31475845,-4.233772,1.7154413455018442
00319,8.93516,-0.41587794,12.045106,2.940638,4.575802158427133
00319,11.831518,3.461251,12.358457,3.821517,0.6383225538507288
00319,0.72175646,-10.90327,0.2932405,-11.502272,0.7364979353368841
00319,-2.3335123,-2.6171994,-2.1828928,-1.352329,1.2738066530216532
00319,1.4826115,-5.121029,2.2273898,-9.843687,4.781024403953225
00319,-9.835153,-3.9789407,-9.6502285,-2.4427586,1.547272602191729
00319,-4.665035,-3.2243276,-4.7981896,-1.4888481,1.74058013803414
00319,3.672997,-1.9200037,3.5008967,-1.5534167,0.40497467794847664
00319,1.7440741,-9.483602,-0.27841285,-12.081549,3.292382528632381
00319,4.9856706,-0.8194871,2.5009959,-0.3029899,2.537789926737388
00319,4.7632437,-0.0233941,4.233772,-0.31475845,0.6043456459214898
00319,1.9105093,-13.591288,1.064,-12.358457,1.4954766577018443
00319,-9.143432,-3.6608274,-9.6502285,-2.4427586,1.3192932890034983
00319,-3.4911692,-1.8396126,-4.233772,-2.4427586,0.9566836601724047
00319,0.68824816,-9.52486,-0.76724726,-9.750724,1.4729158289078303
00319,4.9267044,2.1792097,3.2979112,2.9679847,1.809732955812307
00319,4.55005,-1.683609,3.5008967,-1.5534167,1.0572001726122227
00319,-5.255973,-1.5235587,-4.7981896,-1.4888481,0.4590972761533279
00319,-4.816054,-1.9798973,-4.233772,-2.4427586,0.743836668718903
00319,-6.2341604,-1.070825,-8.38606,0.13680582,2.4675985620789738
00319,1.8640703,0.23189327,1.5255435,-1.6935169,1.9549436723053164
00319,7.511426,3.3360581,6.942,3.821517,0.7482756023468665
00319,-0.19035818,-10.758587,-0.82025063,-10.643874,0.6402527029731889
00319,0.54636705,-4.9120007,2.2273898,-9.843687,5.210313751086937
00319,2.5123916,-7.0806904,2.2336376,-11.438251,4.366467029191518
00319,-1.7954926,-13.687556,-1.6935169,-12.358457,1.3330059792083317
00319,-5.6402197,-2.293187,-6.942,-1.064,1.7903999759759297
00319,4.6594663,-0.17250785,5.5529633,-0.9328948,1.1732540916828345
00319,0.8745893,-5.3928413,1.1689763,-2.3423822,3.0646311293107096
00319,0.76765525,-2.54749,1.064,-1.5255435,1.0640463515525338
00319,3.8984764,-5.9659243,3.514233,-3.5708923,2.4256588817452465
00319,2.9375951,2.9484336,1.5255435,3.821517,1.6601700367074603
00319,4.5283585,0.36371055,5.5529633,-0.9328948,1.6525738783580588
00319,-6.453044,-3.560472,-6.942,-3.821517,0.5542764887108712
00319,3.0517485,-11.86173,2.2273898,-9.843687,2.1799227679859543
00319,3.3950024,-1.8088884,3.5008967,-1.5534167,0.27654908735003636
00319,5.3296466,-2.2589018,3.5008967,-1.5534167,1.9601111019525603
00319,-7.1411095,-3.929347,-7.8736567,-3.2191036,1.0203290134746832
00319,-1.2575219,-2.5732634,-1.5255435,-3.821517,1.276703793796757
00319,-7.119687,-1.3431183,-8.615691,1.2835399,3.0228068953357337
00319,1.4999961,-6.559563,2.2336376,-11.438251,4.93354020501179
00319,-8.562098,-3.4873767,-7.8042607,-2.9589162,0.9238978031003918
00319,9.450549,3.1964195,10.572512,3.1157029,1.1248622386084297
00319,8.9422,2.8793805,10.572512,3.1157029,1.64735101990035
00319,5.30381,-1.0891128,5.520078,-1.4964101,0.4611540140386129
00319,6.974201,2.7962337,6.942,3.821517,1.0257888456645903
00319,1.5559082,-12.892253,1.064,-12.358457,0.725887189838632
00319,7.363019,3.109631,6.942,3.821517,0.8270662845676902
00319,1.8985858,-3.1897445,1.1689763,-2.3423822,1.1181917811793602
00319,-3.7150717,0.8000622,-3.9564252,1.3035274,0.558326710713903
00319,0.57132506,-10.447982,-1.0155848,-9.725094,1.7438032928307954
00319,-0.53092754,-9.725102,-0.76724726,-9.750724,0.23770457980819643
00319,5.4611893,3.3765824,3.2979112,2.9679847,2.201527767299988
00319,-5.9647264,-2.1093132,-5.735019,-0.57939035,1.5470713481169998
00319,4.2171154,2.592618,3.2979112,2.9679847,0.9928930282233517
00319,1.991819,-5.871605,2.8693454,-3.2554543,2.7594014634173503
00319,10.309268,0.4407557,11.199144,0.19689578,0.9226850086869217
00319,2.7009797,-0.15554637,2.2336376,-11.438251,11.292378946246226
00319,-7.582875,-2.688951,-5.735019,-0.57939035,2.804428046081663
00319,1.677609,-10.58549,2.4427586,-9.6502285,1.2083742639032902
00319,9.334895,0.09992085,10.330978,0.17037682,0.9985719258969658
00319,1.28862,-11.74722,0.2932405,-11.502272,1.0250756352128874
00319,0.72598755,-6.029482,-0.76724726,-9.750724,4.0096624020140395
00319,1.4849824,-6.861939,3.821517,-6.942,2.3379057180225007
00319,11.394298,2.3184347,11.419809,0.29089013,2.0277049894928165
00319,9.638732,1.0460532,12.358457,1.064,2.7197838056419803
00319,-4.531689,-2.3419054,-4.7981896,-1.4888481,0.8937164993943397
00319,-0.14990522,-9.704762,0.2932405,-11.502272,1.8513285171167744
00319,2.8838236,-5.5504723,3.514233,-3.5708923,2.0775352157380715
00319,4.4153147,-0.8913308,5.5529633,-0.9328948,1.1384076029359447
00319,3.630784,-0.9824263,2.5009959,-0.3029899,1.318353181047371
00319,6.9542065,3.1307762,6.942,3.821517,0.690848669883495
00319,-4.71869,-1.9064605,-6.942,-1.064,2.3775716210457056
00319,-1.2731256,2.6906483,2.4427586,-4.233772,7.858460026107761
00319,1.7336186,0.26967868,1.5255435,-1.6935169,1.9741915025781893
00319,2.4970877,-2.3913987,3.821517,-1.5255435,1.5823458135136932
00319,3.771695,-2.3529768,1.1689763,-2.3423822,2.6027401386616824
00319,-7.4037185,-1.5352702,-6.942,-1.064,0.6597572565536127
00319,-4.7500496,-0.5972569,-6.942,1.6935169,3.1705347997526965
00319,4.290582,-3.9444163,3.5008967,-1.5534167,2.5180314205654453
00319,-2.6331804,-14.704161,-1.6935169,-12.358457,2.526914108996506
00319,-6.311037,-0.7699316,-7.44445,0.90560716,2.0228828052812617
00319,-2.7714167,0.5273454,-3.9564252,1.3035274,1.4165816655557133
00319,1.3108902,-2.9252095,-0.89838606,-6.5604634,4.2539360668864346
00319,1.1314523,-4.1265984,-0.76724726,-9.750724,5.935979066097229
00319,-5.939231,-2.8708866,-4.233772,-2.4427586,1.7583754930669757
00319,3.3922114,-4.564153,3.821517,-12.358457,7.806117510072129
00319,4.4365067,-0.8445524,2.5009959,-0.3029899,2.0098487829385427
00319,1.9391798,-5.624226,2.8693454,-3.2554543,2.5448551710847664
00319,3.2423227,-7.7495117,3.821517,-12.358457,4.645195248609586
00319,-0.52143794,-2.5768611,-0.89838606,-6.5604634,4.001396888961189
00319,2.1074307,-14.474699,3.821517,-12.358457,2.723338672379015
00319,9.326812,-0.50216424,10.330978,0.17037682,1.2085785562143396
00319,-11.7968645,-4.8850245,-12.358457,-3.821517,1.202677854205395
00319,4.953662,-1.3948182,6.942,-1.6935169,2.010648868835327
00319,2.1331406,-8.771148,2.2336376,-11.438251,2.6689955158446095
00319,-0.3859012,-9.651009,-0.89838606,-6.5604634,3.13274811561996
00319,-5.3548546,-0.36490023,-6.942,1.6935169,2.5992520356863302
00319,0.9424422,-3.0646594,-0.76724726,-9.750724,6.901195488900846
00319,10.255756,0.77792794,11.199144,0.19689578,1.1079617484509916
00319,1.7940764,0.5273024,1.5255435,-1.6935169,2.236995414227836
00319,7.131611,1.8139195,6.942,1.064,0.7735189915121348
00319,2.841327,-15.466653,3.821517,-12.358457,3.259088280155461
00319,9.118136,1.5901256,12.358457,1.064,3.2827553338761457
00319,1.4015623,-5.103298,2.6277843,-3.5039685,2.015310336842487
00319,2.7886162,-3.4603033,3.821517,-1.5255435,2.1932121900053776
00319,0.3757236,-9.109619,-0.76724726,-9.750724,1.3104951623756749
00319,-2.2786026,-2.0879757,-2.1828928,-1.352329,0.7418466287151552
00319,10.741985,0.27020016,11.199144,0.19689578,0.46299884030174204
00319,5.5830317,0.7360437,4.720915,-0.7384133,1.7080014612026353
00319,0.57957244,-6.84056,-0.31475845,-4.233772,2.755933948483846
00319,1.1615376,-5.907686,2.3331182,-11.937974,6.143042323974386
00319,-5.381851,-2.1802387,-6.942,-1.064,1.9183463600880795
00319,5.8277464,-0.40438077,5.520078,-1.4964101,1.1345429456407699
00319,-0.79575014,-10.698744,-0.76724726,-9.750724,0.9484483708822302
00319,9.33549,-0.5084816,10.330978,0.17037682,1.2049255274477553
00319,-2.0230274,-2.3656135,-1.5255435,-1.064,1.393444588902594
00319,2.340799,-7.5747867,2.2336376,-11.438251,3.864949759962436
00319,-4.533362,0.04436616,-5.735019,-0.57939035,1.3539026540982524
00319,7.009543,1.3114842,6.942,1.064,0.25653556113118
00319,-5.7189126,-0.52067256,-5.735019,-0.57939035,0.06088679019372887
00319,6.1904273,-1.4565358,5.520078,-1.4964101,0.6715339859793072
00319,1.2163329,-9.78858,2.2336376,-11.438251,1.9381232951088165
00319,-4.840519,-2.6573296,-4.233772,-2.4427586,0.6435703628784339
00319,2.4544687,-10.944922,0.8689162,-8.639548,2.7979861135567656
00319,-1.8931623,-1.5786194,-1.5255435,-1.064,0.6324370648054338
00319,2.7622898,-5.348753,1.1689763,-2.3423822,3.402486279170549
00319,-0.6962764,-11.266303,-1.6935169,-12.358457,1.4789482098655786
00319,5.93299,-0.5330808,6.942,-1.6935169,1.5377622427244486
00319,1.3170714,-3.9067707,-0.76724726,-9.750724,6.204528188665542
00319,4.969304,-1.2655256,6.942,-1.6935169,2.018590003130533
00319,6.946799,1.107964,6.942,1.064,0.044225164599412885
00319,2.1526718,-10.181483,0.8689162,-8.639548,2.006387761695321
00319,6.551372,0.19806463,4.720915,-0.7384133,2.0561041644015474
00319,0.7080951,-9.893722,3.821517,-12.358457,3.9709336888913502
00319,1.6491828,-5.464396,3.821517,-6.942,2.62723219286167
00319,10.0802145,2.719775,9.6502285,2.4427586,0.511493953803341
00319,2.7140923,2.2981393,1.5255435,3.821517,1.9321820895510875
00319,0.34611845,-11.366839,-1.0155848,-9.725094,2.132970783103291
