subjcet,name,x,y,labelx,labely,error
03223,-0.48958826,-10.455115,-0.08680333,-8.295756,2.196603524376769
03223,6.204418,0.31437746,6.0065,1.0635,0.7748266903075616
03223,-3.374589,-0.8581017,-2.8938434,-1.8790265,1.1284519324149598
03223,-0.30640095,-1.6939111,-1.2371067,-1.427988,0.9679505217947194
03223,-2.3476691,-0.9130358,-2.3759563,-1.4321307,0.5198650291772641
03223,-6.631132,-1.3529388,-6.6417828,-0.268801,1.0841901154343918
03223,1.3290205,-2.616503,-1.2371067,-6.0065,4.251715818624729
03223,0.10942386,-10.518334,1.481778,-8.526553,2.4187906621624995
03223,0.8719919,-4.8063793,2.4254243,-6.167608,2.0654527739548993
03223,-8.114645,-1.8652648,-8.295756,-2.2138033,0.3927854683132282
03223,8.414032,1.4256585,10.585012,1.0635,2.200980475159303
03223,-0.41827905,-3.8379462,2.2138033,-3.717244,2.634848512062611
03223,-1.9732413,-2.4872525,-2.69463,-1.5870116,1.153618266147276
03223,-1.5366867,-0.5461282,-1.427988,-3.3641067,2.8200740977623475
03223,-5.407853,-0.9411416,-6.2123785,-2.4377232,1.6991225642900556
03223,3.4043603,2.4594417,3.717244,2.2138033,0.39778684334078157
03223,2.7170672,-0.053449124,3.4580708,1.0032736,1.2906390635022071
03223,2.4561203,-0.116949655,1.427988,-1.2371067,1.5204629664830016
03223,-4.9612885,-0.39207426,-6.0065,-3.3641067,3.1504670599163034
03223,5.311948,3.029564,6.0065,3.3641067,0.7709223377977364
03223,6.930616,0.9915379,3.0459886,1.7304931,3.954286789082823
03223,-5.33091,0.635776,-6.0065,1.2371067,0.9044445073874678
03223,-7.982135,-1.1398442,-8.295756,0.08680333,1.2661052781575544
03223,-2.5824528,-1.4768065,-2.3759563,-1.4321307,0.21127404633343924
03223,-6.649771,-1.5039889,-6.6417828,-0.268801,1.2352137070284417
03223,4.269275,-0.18107665,5.004764,-0.1467231,0.7362907663273307
03223,1.9812715,-5.057623,3.3641067,-1.427988,3.884132207032735
03223,-5.671406,0.6957561,-5.456527,0.5298291,0.271485843242819
03223,-2.2558632,-0.47815838,-2.3759563,-1.4321307,0.9615017234679679
03223,0.72219324,-9.4910345,0.4223914,-9.19013,0.4247640656089539
03223,1.9111929,-10.60164,1.481778,-8.526553,2.119052079983379
03223,-1.885823,0.10493944,-1.427988,1.2371067,1.221235235587669
03223,1.1010513,-2.1945956,1.427988,-1.2371067,1.011767058526316
03223,5.316133,-0.0009862706,6.0065,1.0635,1.268754222468223
03223,2.8379822,0.18024,2.6757705,2.4489684,2.2745201443165666
03223,-2.6699944,-2.6536372,-2.8938434,-1.8790265,0.8063064141460379
03223,-4.599765,-0.9035012,-6.0065,-1.0635,1.4158046381068654
03223,-5.0953717,-2.19426,-2.69463,-1.5870116,2.476350504469003
03223,2.697413,-9.547069,1.481778,-8.526553,1.5872051265524165
03223,4.859335,0.8149392,3.717244,-0.08680333,1.4551671762546732
03223,-1.661286,-0.96873176,-1.427988,-3.3641067,2.4067090079720805
03223,-1.9917154,-0.50856066,-1.427988,-3.3641067,2.9106582515849455
03223,-0.40159583,-10.529239,-0.28750333,-8.446403,2.085958645031228
03223,5.747493,2.868714,6.0065,3.3641067,0.5590155549486893
03223,-0.7034974,-6.2931848,-1.2371067,-6.0065,0.60574511711744
03223,1.8637162,-7.48242,1.0635,-6.0065,1.6788944235092709
03223,6.686261,0.77736974,6.346124,-0.21248694,1.0466658539880243
03223,0.3445034,-8.916435,-1.1633724,-6.973635,2.4593010199348986
03223,10.112469,1.7047483,10.5324545,3.0677986,1.4262869160293619
03223,-5.0047255,0.7209964,-5.456527,0.5298291,0.4905810707009436
03223,1.8498794,-7.3074784,-0.15871197,-8.493442,2.3325839769429453
03223,-5.5892653,-1.9944642,-6.2123785,-2.4377232,0.7646885029513786
03223,2.019136,-7.851908,2.4254243,-6.167608,1.7326101998515178
03223,1.5198122,-7.9363585,-0.15871197,-8.493442,1.7685545526901523
03223,3.441718,-2.0069537,3.3641067,-1.427988,0.5841444682757198
03223,0.21517323,-11.368287,-1.2371067,-10.585012,1.6500412791319359
03223,-5.0663557,-1.4138641,-6.2123785,-2.4377232,1.536767865915053
03223,2.4252486,-9.528054,1.9550068,-8.173107,1.4342276603470985
03223,1.1048574,-7.1725264,2.4254243,-6.167608,1.6594452176799803
03223,-6.7495966,-0.2281892,-10.585012,-1.0635,3.9253228218812075
03223,-3.9238386,-0.4692084,-2.8938434,-1.8790265,1.7459889493551044
03223,-0.7214906,-6.8141165,-0.6894895,-4.7754993,2.0388682773505686
03223,-2.38734,-0.9869417,-2.3759563,-1.4321307,0.4453345343509105
03223,-4.040764,-1.0932307,-6.074,1.1366515,3.0176852605374602
03223,-4.972912,-0.86397076,-7.7443,-3.355188,3.7264936588734487
03223,1.9629637,1.9077733,1.427988,3.3641067,1.5514850700857468
03223,6.2606544,-0.4458159,6.346124,-0.21248694,0.24849039510321017
03223,-2.172463,-1.4086267,-1.427988,-1.0635,0.8205822455722229
03223,0.46030712,-2.3798308,-0.52221954,-3.7863097,1.7156752393137908
03223,-2.218194,-1.6358291,-2.69463,-1.5870116,0.4789303753300635
03223,-11.205522,-2.9162915,-10.250214,-2.8289127,0.9592957467014199
03223,0.9792111,-3.0636454,1.0635,-6.0065,2.9440612563622683
03223,-8.801965,-1.438575,-10.223079,-0.44449174,1.734291349576026
03223,-3.2532475,-1.7611319,-2.3759563,-1.4321307,0.936953385263275
03223,1.9560997,-7.037067,2.4254243,-6.167608,0.988040879762929
03223,-6.2201195,-2.4274516,-10.250214,-2.8289127,4.050040755832139
03223,3.3532667,2.4866688,2.8855112,2.9055407,0.627892429320261
03223,-7.686673,0.4618902,-10.585012,1.2371067,3.00022188001916
03223,4.359635,2.1292527,3.717244,2.2138033,0.647931280513044
03223,-1.3916891,-8.605823,-1.2371067,-10.585012,1.9852174187265934
03223,-6.5268574,0.04530836,-8.295756,0.08680333,1.7693855949901212
03223,-3.9989247,-0.105629675,-3.717244,0.08680333,0.3411371348876106
03223,2.1525116,2.6292527,1.427988,3.3641067,1.031961600114126
03223,2.491998,-3.0888133,0.8874227,-2.9242766,1.612989200638663
03223,-7.1853437,0.4652147,-8.295756,0.08680333,1.1731203201680234
03223,-1.9258158,-0.22471467,-5.456527,0.5298291,3.610437542296802
03223,0.0030949004,-8.296445,0.76379746,-8.303796,0.7607380740797609
03223,0.057474364,-3.2334309,-1.2371067,-1.427988,2.2216129368406405
03223,-7.547956,-2.4449885,-8.295756,-2.2138033,0.7827208596686698
03223,-3.7080493,-0.9252463,-1.427988,-3.3641067,3.3386702411112474
03223,4.7152486,1.5993438,4.6609206,2.662974,1.06501690694436
03223,2.6637368,-0.6013658,1.427988,1.0635,2.0733676464557327
03223,-5.3703227,-0.44985816,-1.427988,-3.3641067,4.902534779022122
03223,-0.028888475,-9.155834,-1.1633724,-6.973635,2.4594809445121664
03223,4.546648,-0.3805355,5.004764,-0.1467231,0.5143331180639222
03223,2.8997507,2.659333,2.8855112,2.9055407,0.2466191405520105
03223,8.66287,0.38341054,9.814117,2.172909,2.127833216713809
03223,-0.31369603,-4.495917,-0.08680333,-3.717244,0.811055990981541
03223,-9.486793,0.09285722,-10.585012,1.2371067,1.585999285617201
03223,9.65888,-1.2383616,10.585012,-1.2371067,0.9261330366739746
03223,0.42302263,-7.0165253,-0.6894895,-4.7754993,2.5019753281667523
03223,0.83074,-3.1721823,1.0635,-1.427988,1.759656489943622
03223,9.862536,2.2239578,10.5324545,3.0677986,1.0774309992989932
03223,-10.64906,-1.0510367,-10.585012,-3.3641067,2.3139564464100375
03223,-0.9100809,-8.03644,-0.28750333,-8.446403,0.7454342148920249
03223,2.7411273,2.1389382,2.8855112,2.9055407,0.7800808741750779
03223,1.2976576,-8.869631,1.481778,-8.526553,0.3893617995460027
03223,-4.0110416,-1.2956498,-4.066339,1.1088032,2.405088565488393
03223,-0.80583376,-3.2733564,-1.2371067,-1.427988,1.89509388542612
03223,-8.072429,-0.76212585,-8.647606,-1.5380042,0.965823953619748
03223,-3.8797095,-0.99845695,-3.717244,-2.2138033,1.2261573462523294
03223,-0.9702306,-5.2991605,-1.0375701,-4.6132703,0.6891879038976896
03223,-0.44615793,-11.016974,-0.28750333,-8.446403,2.5754633255193076
03223,-8.319952,-2.5385504,-9.362568,-3.0480468,1.1604458739590355
03223,-4.5629163,-0.17536321,-6.0065,1.2371067,2.0196544971157135
03223,-3.7030876,-1.2144003,-8.888553,-1.6847203,5.206750105231208
03223,-0.75482,-2.729317,-0.52221954,-3.7863097,1.0822831284177343
03223,2.4937303,1.8916856,6.0065,3.3641067,3.8088808235158242
03223,3.7859042,-0.27751142,5.004764,-0.1467231,1.2258568452922394
03223,1.5769085,-2.736314,0.09314754,-3.790706,1.820244128862848
03223,-0.055531513,-8.731325,-0.08680333,-8.295756,0.4366899552517163
03223,9.325513,1.8034605,10.220503,1.1622884,1.1009580428247694
03223,-3.2238526,-1.0023068,-3.717244,0.08680333,1.1956570695882391
03223,-6.3105655,-2.073448,-6.8669596,-3.1947489,1.251754816450205
03223,-2.981904,-0.9794471,-3.717244,-2.2138033,1.4367880509440394
03223,8.45538,2.0149982,8.295756,2.2138033,0.25495748777935595
03223,0.72182775,-2.8577678,0.09314754,-3.790706,1.1249943839038965
03223,-7.1216536,-1.3131461,-8.295756,-2.2138033,1.4797636985292981
03223,4.884871,0.74876153,5.3762364,2.1520476,1.486826107701313
03223,-2.1024883,-0.66618174,-2.3759563,-1.4321307,0.8133034768122521
03223,-10.039702,-3.3603122,-10.585012,-3.3641067,0.5453232138381895
03223,-6.1537666,-0.30852446,-6.0065,1.2371067,1.5526310340512874
03223,-0.30730617,-6.615154,-0.6894895,-4.7754993,1.8789338488544431
03223,-1.5722909,0.69128925,-1.427988,1.2371067,0.5645706160076109
03223,3.4028986,1.5966377,4.6609206,2.662974,1.6491490857596132
03223,-2.0170145,-1.2988977,-2.3759563,-1.4321307,0.38287103944947454
03223,-9.095027,-2.1577423,-10.250214,-2.8289127,1.3360112041643168
03223,2.478231,-2.5548644,2.9773407,-2.4159381,0.5180840089272118
03223,3.8943615,0.33809215,3.3628485,0.25105473,0.5385922025166395
03223,7.258607,-0.40741935,2.8855112,2.9055407,5.486316652377645
03223,-0.078275815,-2.2582338,-1.2371067,-6.0065,3.923313196325575
03223,2.2559564,1.2528718,3.0459886,1.7304931,0.9231862909299932
03223,-6.369831,-0.90955114,-6.0065,1.2371067,2.1771885482941062
03223,1.0161445,-7.9476957,-0.08680333,-3.717244,4.371866248274054
03223,0.36819816,-6.0649476,-0.6894895,-4.7754993,1.6677469646578915
03223,10.803476,-0.12402036,10.585012,-1.2371067,1.1343225871606626
03223,2.3200214,0.023981132,1.427988,-1.2371067,1.5446895998647818
03223,1.1761825,-8.413215,-1.1633724,-6.973635,2.746981177594301
03223,-5.0833697,-0.577667,-6.6417828,-0.268801,1.5887256786726822
03223,-9.137244,-2.2871807,-10.250214,-2.8289127,1.2378103522108976
03223,7.0173116,1.4887991,8.532964,2.7627888,1.9799624666837294
03223,0.93893456,-5.8613443,3.0179129,-2.7034445,3.780804316209161
03223,-6.220117,-0.11087715,-6.381356,-1.2957268,1.1957702757440098
03223,1.870914,-5.984069,0.8874227,-2.9242766,3.2139670380550114
03223,-0.34943223,-4.968082,-0.52221954,-3.7863097,1.1943370853396722
03223,-8.827128,-1.6201875,-10.585012,-3.3641067,2.4761685319773536
03223,-0.60792184,-10.223585,-1.2371067,-10.585012,0.7256054471295142
03223,3.7214298,1.9704185,3.717244,2.2138033,0.24342082917764807
03223,-3.1939297,-1.5326594,-8.888553,-1.6847203,5.6966526040397865
03223,2.7855093,-0.18378866,2.8431187,0.48160058,0.6678785073518269
03223,2.1055238,-3.8585184,3.3641067,-1.427988,2.737061929706663
03223,3.8645525,-2.4825733,3.3641067,-1.427988,1.1673028891438855
03223,-5.6874866,-0.6555052,-6.074,1.1366515,1.8333624779667699
03223,-5.5672007,-0.43866888,-6.6417828,-0.268801,1.0879254703659829
03223,-7.567778,-1.1163392,-8.888553,-1.6847203,1.437881253312216
03223,6.2070065,0.44957507,8.295756,2.2138033,2.7341135826488094
03223,-1.2570808,-6.474545,-0.6894895,-4.7754993,1.7913447985483915
03223,4.2403865,0.014901601,3.8649049,1.5261428,1.5571886196511393
03223,-2.5488446,-2.8622015,-1.427988,-3.3641067,1.2280994674707555
03223,-2.3150582,-1.1898628,-2.69463,-1.5870116,0.5493648795887136
03223,3.438456,0.30296683,3.4580708,1.0032736,0.7005814215304774
03223,-2.1384466,-0.0495288,-2.3759563,-1.4321307,1.4028538278332994
03223,3.0246387,-10.833176,1.481778,-8.526553,2.7750543743683083
03223,6.5102825,-0.3216307,6.346124,-0.21248694,0.19713021342483722
03223,2.3446133,-10.336385,1.481778,-8.526553,2.004987577366575
03223,-3.4476032,-0.9037799,-2.8938434,-1.8790265,1.1214971580826514
03223,0.93207455,-3.394986,3.0179129,-2.7034445,2.197487402002116
03223,2.4467142,-0.7389527,3.3628485,0.25105473,1.3488575763950452
03223,-6.02999,0.26667127,-8.295756,0.08680333,2.2728943061136646
03223,0.98320675,-2.200216,1.0635,-1.427988,0.7763910637788861
03223,-0.10965182,-7.9397764,-1.2371067,-6.0065,2.2380154703200437
03223,2.3170586,1.7691226,1.427988,3.3641067,1.8260396164924122
03223,6.266005,-0.5017965,6.346124,-0.21248694,0.3001984362169805
03223,2.1260064,2.1126883,2.6757705,2.4489684,0.6444571018917126
03223,-0.5333891,-8.500243,-1.2371067,-6.0065,2.591133820523478
03223,4.028561,1.3217586,6.0065,1.0635,1.9947277553535734
03223,4.8743896,-1.0759622,8.295756,-0.08680333,3.561486484847372
03223,1.2878965,-4.406248,1.8938935,-4.3147354,0.6128677626479492
03223,4.810241,0.13786897,3.717244,-0.08680333,1.115849794452052
03223,1.8421886,1.1419919,1.427988,1.0635,0.4215721173387688
03223,8.275176,0.41252983,10.220503,1.1622884,2.084810331028587
03223,0.4378307,-11.278575,0.09742315,-8.831345,2.470792094803735
03223,-3.9428427,-1.778915,-3.717244,-2.2138033,0.4899210289406592
03223,-3.1968105,-0.24809983,-4.066339,1.1088032,1.611603388538524
03223,4.877081,3.3599308,6.0065,3.3641067,1.1294265656766556
03223,-2.9001565,-0.91670245,-1.427988,-1.0635,1.479469304175342
03223,-4.229847,-0.05864545,-4.907457,0.5864228,0.9355577058105444
03223,-5.2434907,-0.08606713,-4.907457,0.5864228,0.7517722172297342
03223,1.0746288,-9.474595,0.4223914,-9.19013,0.711571421276218
03223,5.123986,0.23183677,3.8649049,1.5261428,1.8056890177510923
03223,-6.987585,-0.17320308,-10.223079,-0.44449174,3.246847237403113
03223,0.64248204,-9.234342,1.481778,-8.526553,1.0978990605273937
03223,0.23446535,-9.682323,0.4223914,-9.19013,0.5268494726764335
03223,1.1060462,-2.741452,3.0179129,-2.7034445,1.9122444081772667
03223,1.0122361,-3.9314775,0.09314754,-3.790706,0.9298067096607604
03223,-1.033185,-4.171109,-1.2371067,-1.427988,2.7506903735476897
03223,5.0461583,0.2608874,6.346124,-0.21248694,1.38347191901569
03223,-6.1175337,-1.3834158,-6.0065,-1.0635,0.33863642417925793
03223,8.239006,1.5802424,10.585012,1.0635,2.40224241957916
03223,-5.8064137,-1.3922677,-6.074,1.1366515,2.5430365346848527
03223,1.3117046,-10.90307,1.9550068,-8.173107,2.804734848600375
03223,4.7648554,3.014166,6.0065,3.3641067,1.2900151749391096
03223,0.012642849,-9.28334,-0.08680333,-8.295756,0.9925784144425523
03223,2.3464003,1.1826696,2.6757705,2.4489684,1.3084331356947922
03223,-7.7827787,-0.5794928,-10.585012,1.2371067,3.339543058010139
03223,1.2211832,-6.551979,2.4254243,-6.167608,1.2640957482566335
03223,1.6975323,-5.6133165,2.2138033,-3.717244,1.965102313341011
03223,3.8418968,1.6598066,3.717244,2.2138033,0.5678473981799205
03223,0.23384379,-9.733747,0.4223914,-9.19013,0.5753858474149817
03223,4.9383516,-0.43285105,6.0065,-1.2371067,1.3370742423244903
03223,1.0525899,-5.186297,3.0179129,-2.7034445,3.1665519057777756
03223,-7.2957225,-1.861601,-8.295756,-2.2138033,1.0602424985678267
03223,2.4373238,0.51021,1.4791054,0.3549201,0.9707201336420148
03223,9.44837,1.5005215,10.585012,3.3641067,2.1828663387226146
03223,3.1731844,0.6867971,3.717244,-0.08680333,0.945758052524426
03223,3.7744741,-2.937052,0.8874227,-2.9242766,2.887079817680354
03223,-8.483148,-1.8919232,-10.585012,-1.0635,2.2592301191675364
03223,0.52715635,-9.650194,0.09742315,-8.831345,0.9247622455014064
03223,9.266119,1.195678,10.220503,1.1622884,0.9549677498350114
03223,1.9026415,2.479969,2.6757705,2.4489684,0.7737502804633943
03223,-2.436823,-0.55997026,-1.427988,-1.0635,1.127514994959283
03223,2.2781317,-0.6722914,1.427988,-1.2371067,1.0206667251607662
03223,-5.662725,-1.4311752,-6.0065,-1.0635,0.5033549168466424
03223,-4.3129077,0.021525867,-5.456527,0.5298291,1.2514942298204434
03223,-5.4982777,-0.66232073,-6.6417828,-0.268801,1.2093228311646962
03223,3.2710364,-2.360557,3.3641067,-1.427988,0.9372017067967372
03223,4.0933475,0.93912524,3.3628485,0.25105473,1.0035286872462086
03223,-10.895755,-3.0672872,-10.585012,-3.3641067,0.4297238768004807
03223,2.1878648,-6.3960752,2.2138033,-3.717244,2.6789569359337233
03223,-0.18433191,-2.9329774,1.0635,-1.427988,1.9550134303224336
03223,-2.546829,0.63960993,-1.427988,1.2371067,1.268387734319616
03223,0.7239804,-8.164027,0.76379746,-8.303796,0.14532948133243584
03223,5.332533,0.32533476,4.6609206,2.662974,2.43220492636476
03223,-0.31544864,-3.0321972,-1.2371067,-1.427988,1.8501191126650696
03223,1.9899743,-4.467203,1.8938935,-4.3147354,0.18021632206212182
03223,3.6228936,0.35051715,5.004764,-0.1467231,1.468609498791144
03223,-7.366732,-1.6405618,-7.7443,-3.355188,1.755704981176084
03223,3.3802667,2.7838962,6.0065,3.3641067,2.6895621616309326
03223,0.014930237,-4.6933494,-0.6894895,-4.7754993,0.7091937636037218
03223,-7.9777718,0.15813449,-10.585012,1.2371067,2.821681147577839
03223,3.3032782,-0.7850325,3.3641067,-1.427988,0.6458265524682549
03223,2.257039,0.9300163,4.6609206,2.662974,2.963408473306217
03223,1.0781292,-5.920428,-0.08680333,-8.295756,2.645610189164355
03223,-0.30079305,-5.100358,-0.6894895,-4.7754993,0.5065748538205839
03223,-0.5684407,-8.35679,-1.1633724,-6.973635,1.5056758625311868
03223,-2.345786,-0.48092166,-2.3759563,-1.4321307,0.9516874009015402
03223,0.84017116,-3.1414154,1.427988,-1.2371067,1.9929676996495236
03223,-4.619481,-1.224234,-4.066339,1.1088032,2.3977131200107284
03223,-0.4430058,-9.12866,-0.15871197,-8.493442,0.6959351098747989
03223,2.2250888,1.550905,1.427988,1.0635,0.9343089791643117
03223,-9.807824,-2.7198958,-10.585012,-3.3641067,1.0094697913665875
03223,-7.2099485,-0.59599507,-10.585012,1.2371067,3.8407444562096646
03223,-3.8405564,-0.8558309,-3.717244,0.08680333,0.9506656936974471
03223,-2.179709,-0.53538704,-5.456527,0.5298291,3.445609358889214
03223,0.056179035,-3.1289403,-1.2371067,-1.427988,2.136779561127629
03223,-0.41076577,-7.478261,-1.2371067,-6.0065,1.6878745758275333
03223,1.0944215,-4.2606964,2.9773407,-2.4159381,2.6360041349317798
03223,3.3402572,-2.2120764,2.9773407,-2.4159381,0.41625468231408624
03223,-2.9965315,-1.410286,-2.3759563,-1.4321307,0.6209595493266434
03223,-3.4686425,-2.08483,-2.8938434,-1.8790265,0.6105317849157239
03223,2.1854901,0.94833356,1.427988,1.0635,0.7662067149695257
03223,-10.490802,-2.0327046,-10.585012,-3.3641067,1.3347310647573434
03223,-4.776143,-0.6793993,-4.907457,0.5864228,1.2726150384252108
03223,3.774854,1.3130724,3.4580708,1.0032736,0.4430879274471743
03223,0.49280763,-4.598666,-0.6894895,-4.7754993,1.195448175845828
03223,5.691328,0.22374904,6.346124,-0.21248694,0.7868035339916087
03223,-4.3829074,0.27382505,-4.907457,0.5864228,0.610630405054603
03223,6.495715,0.44439965,6.346124,-0.21248694,0.6737042741705329
03223,-0.15171255,-5.3774104,0.09314754,-3.790706,1.6054867188870499
03223,-2.4197412,-0.83367354,-2.69463,-1.5870116,0.801923950675456
03223,3.7574863,0.3273356,2.8431187,0.48160058,0.9272895790738808
03223,-0.53457665,-10.69578,-0.28750333,-8.446403,2.262905935890558
03223,4.798204,2.581793,6.0065,3.3641067,1.4394420276560866
03223,-10.039144,-1.8333111,-10.585012,-1.0635,0.9437064407098124
03223,2.813718,-0.1052207,3.0459886,1.7304931,1.8503498339450155
03223,1.4952203,-1.7774088,1.0635,-1.427988,0.5554073122710115
03223,-2.8314123,-0.93131065,-3.717244,0.08680333,1.3495382684947153
03223,-4.1395864,-0.629231,-3.717244,0.08680333,0.8313111963906451
03223,-3.9369965,-1.1182731,-3.717244,0.08680333,1.2249491583725156
03223,-4.918726,0.25325343,-5.456527,0.5298291,0.6047514327206934
03223,2.5273962,-8.146843,2.2138033,-3.717244,4.4406853646907605
03223,-6.067712,-1.8289725,-6.8669596,-3.1947489,1.5824481932731038
03223,3.7831035,-0.36389926,3.3628485,0.25105473,0.7448373171458729
03223,-0.15127017,-10.586461,-0.08680333,-3.717244,6.8695193553185145
03223,-9.169467,-2.8774056,-10.250214,-2.8289127,1.0818340245712235
03223,2.9801333,-9.165895,3.3641067,-10.585012,1.4701456784056686
03223,0.46878052,-4.5069056,3.0179129,-2.7034445,3.122586653570661
03223,-0.2775588,-2.4690363,-1.2371067,-1.427988,1.4158085112541
03223,-4.1769066,-0.4360601,-4.066339,1.1088032,1.548814886548877
03223,-7.3509274,-2.17963,-7.7443,-3.355188,1.239628296792625
03223,1.1312883,-3.7973368,1.427988,1.0635,4.869883664600037
03223,-2.3125591,0.61159736,-1.427988,1.2371067,1.0833872207052693
03223,2.3265598,0.3870714,1.427988,3.3641067,3.1096896678482673
03223,-2.9269497,-0.8292291,-3.717244,0.08680333,1.2098265443169878
03223,3.4417522,-8.003627,3.3641067,-10.585012,2.582553089404887
03223,-6.184223,-0.85657007,-6.0065,-1.0635,0.272773945717937
03223,0.1422119,-8.173481,-1.2371067,-6.0065,2.56872091903375
03223,0.25226545,-5.424355,-0.52221954,-3.7863097,1.8119104676263924
03223,0.002534736,-5.5832047,-1.0375701,-4.6132703,1.4221782989640186
03223,1.137854,-9.080016,0.76379746,-8.303796,0.8616473931850822
03223,2.591073,-2.3470113,3.3641067,-1.427988,1.2009099411116417
03223,-2.0074658,-0.91677785,-5.456527,0.5298291,3.740146534338947
03223,1.024048,-4.0000777,3.3641067,-10.585012,6.9883647677024445
03223,-7.29131,-2.1110013,-10.223079,-0.44449174,3.372317201539661
03223,0.076220736,-4.4023256,-0.6894895,-4.7754993,0.8518044364290591
03223,-1.9753175,1.0591247,-1.427988,1.2371067,0.5755406688419269
03223,-7.0457053,-2.3687632,-7.7443,-3.355188,1.2087464722480303
03223,-5.3844223,-1.8571132,-6.0065,-3.3641067,1.6303403108289292
03223,0.53480923,-6.86724,-0.6894895,-4.7754993,2.423692574964286
