subjcet,name,x,y,labelx,labely,error
03404,-0.69427717,-6.403545,-0.9311283,-8.633851,2.2428473056719795
03404,-7.5074224,-0.12358304,-8.555798,-0.4708416,1.104390781378344
03404,-2.853393,0.23463759,-2.4911807,1.8525585,1.657970398655903
03404,6.8546877,0.18514356,7.525975,-0.969375,1.33549246709278
03404,6.6282926,0.37497383,7.866149,1.0854545,1.4272600421882986
03404,7.9423327,2.9662597,8.493538,0.5025531,2.5246141837686777
03404,-5.9418144,-0.8411706,-4.472176,-0.22305803,1.5943336913927046
03404,-3.4322062,-0.62192947,-1.8675407,-1.6277922,1.8600907430765974
03404,3.6778939,2.1064441,2.203488,1.6477308,1.5441147809576368
03404,-1.9212773,1.0103625,-1.9816755,1.2465612,0.24379859617173727
03404,8.416884,0.25943962,8.632715,1.1602927,0.9263473260894974
03404,0.04820155,-4.733571,0.0,-5.5845,0.8522928937780224
03404,-7.073834,-1.148288,-8.451746,-1.02883,1.3830805373252733
03404,-1.0964559,-7.3661594,-1.93875,-9.467451,2.2638211139397013
03404,-3.3841329,0.7194177,-3.8287203,-1.2042869,1.97441068379759
03404,2.2433922,0.49413925,2.203517,-1.4481202,1.9426688496222413
03404,-2.3241596,-0.39667192,-1.7015493,-1.93875,1.6630239335136856
03404,-2.3402967,-0.07012921,-1.7015493,0.0,0.6425857311598654
03404,-4.3329697,-0.6855922,-5.5845,-1.93875,1.7710823183233433
03404,-1.0958813,-6.1247168,-1.9240711,-6.9404073,1.1624324573871208
03404,-7.233177,0.49361393,-6.682299,1.7980245,1.4159638494036468
03404,0.6583065,-7.5807524,0.969375,-7.525975,0.31585466319572
03404,0.8297126,-5.3090553,0.969375,-7.525975,2.221314788028074
03404,-2.2971601,-0.44776228,-1.8675407,-1.6277922,1.255803939046695
03404,-2.3595462,0.4580326,-1.9816755,1.2465612,0.874393252767792
03404,-4.0414734,0.0016867295,-3.6430247,-0.969375,1.0496296297538896
03404,-0.35539627,-3.4769804,0.73157114,-2.6524293,1.364325050002346
03404,-0.27557933,-5.0103617,-0.65478855,-7.434653,2.4537700606782926
03404,-5.216604,-0.5560918,-5.5845,-1.93875,1.4307658813490998
03404,-1.5047565,-5.934121,-1.93875,-9.467451,3.559883629257763
03404,-5.9677234,0.92409736,-5.5845,0.0,1.000408029758635
03404,-0.62737536,-4.486889,0.0,-5.5845,1.2642585536342306
03404,-0.5206764,-7.6439695,-0.9311283,-8.633851,1.071604484921504
03404,-0.43795907,-3.8892686,-0.40606797,-3.7950342,0.09948455713140689
03404,1.0705285,-4.456333,0.969375,-3.6430247,0.8195746963956088
03404,8.344899,1.3760738,7.525975,0.969375,0.9143524362175027
03404,-4.8908596,-0.34447846,-3.6430247,0.969375,1.811988692675714
03404,2.950921,0.8913523,3.6430247,-0.969375,1.9852741637297175
03404,7.136319,0.44083482,8.632715,1.1602927,1.660367633601347
03404,0.22021852,-3.2792065,-0.40606797,-3.7950342,0.8113648848454812
03404,0.058927048,-2.6920063,0.73157114,-2.6524293,0.6738074036881299
03404,-9.599311,0.2919174,-9.467451,1.93875,1.6521030548316833
03404,-8.780974,-0.49595848,-8.451746,-1.02883,0.626373284324804
03404,5.4606934,1.199219,5.5845,0.0,1.2055929064397066
03404,3.5323048,0.23084986,3.6430247,-0.969375,1.205320955167216
03404,8.543086,1.5220455,7.121076,1.8638482,1.462512060262398
03404,-5.124938,0.18670288,-4.2674603,-0.043085486,0.8877334166889814
03404,-3.7094774,-0.79706925,-4.2674603,-0.043085486,0.9379959701866339
03404,-1.0276396,-6.5389433,-1.9365687,-7.792094,1.548076047774066
03404,-5.4827385,0.061648287,-4.2674603,-0.043085486,1.219782807372009
03404,1.6403451,-2.28958,1.93875,-1.7015493,0.6594131847371456
03404,-6.476549,-0.93861127,-3.6430247,0.969375,3.416031677662039
03404,-1.9463115,1.2065375,-2.4911807,1.8525585,0.8451186488442849
03404,-7.818411,1.0336016,-7.3822455,0.27716854,0.8731731007787888
03404,-3.3738265,-0.6252674,-4.569347,-1.2031657,1.3278687622619016
03404,-3.8799484,-1.3559599,-4.569347,-1.2031657,0.7061277486268536
03404,-1.2174844,-4.870422,-1.93875,-5.5845,1.0149539197599786
03404,1.6736906,-2.25341,1.93875,-1.7015493,0.6122147343464772
03404,-1.1183993,-7.3388186,-0.9311283,-8.633851,1.3085027862361736
03404,2.9023342,1.221402,1.7015493,1.93875,1.398739616962312
03404,-0.8060076,-6.5193505,-0.9311283,-8.633851,2.1181990680818235
03404,5.906802,1.8431244,5.5845,0.0,1.871092284645988
03404,4.2289605,-0.77914244,5.3406553,-0.9718598,1.1282753947176984
03404,-9.253673,-0.08318999,-9.467451,0.0,0.22939446174422404
03404,-0.80408525,-5.08728,-0.47849643,-2.8003862,2.30995460845475
03404,3.9410408,0.4481621,3.669871,-0.35433725,0.847076287929084
03404,-8.805854,-1.5266161,-7.525975,0.969375,2.805006513809012
03404,-3.5038881,-1.222342,-3.6430247,-0.969375,0.2887062248471934
03404,-2.074637,-0.11360029,-1.9494264,-1.4159144,1.3083194729907055
03404,7.310958,1.7639164,7.866149,1.0854545,0.8766684972963934
03404,3.3018448,0.33293083,3.6356835,-1.3262908,1.6924729716679852
03404,-7.0939736,2.1175172,-6.682299,1.7980245,0.5211060255168972
03404,-0.14769174,-5.725596,0.0,-5.5845,0.20425710272724956
03404,8.9316635,2.66629,8.493538,0.5025531,2.2076483209880546
03404,-0.8930354,-6.173154,-1.93875,-9.467451,3.456286058013621
03404,1.3855994,-2.1447628,1.6468841,-1.9064273,0.3536573305166588
03404,-0.28568304,-6.1701946,0.0,-5.5845,0.6516541816738238
03404,-7.2969656,-0.73126614,-9.467451,0.0,2.290361784296601
03404,-5.35054,-2.0618691,-6.03184,-1.6503658,0.7959298156918505
03404,-7.7448206,-1.3064852,-7.525975,-0.969375,0.4019160914437068
03404,-1.7026981,-0.7173118,-1.9245914,1.4930558,2.221477497667722
03404,-3.5905395,0.21026209,-3.6430247,0.969375,0.7609251926061298
03404,-3.7025971,-1.0261724,-5.5845,-1.93875,2.091496065738415
03404,-8.592896,0.46428987,-9.467451,1.93875,1.7143157632782722
03404,8.554025,-0.054517277,9.467451,-1.93875,2.0939629289903485
03404,1.4896376,-8.058116,1.6076858,-9.186013,1.1340579848358596
03404,-5.1120405,-1.550369,-5.5845,0.0,1.620759640009648
03404,0.17271183,-3.1731956,0.969375,-3.6430247,0.9248846355874123
03404,-2.56043,-0.030844785,-1.7015493,-1.93875,2.092314156650681
03404,-3.2792685,0.6240157,-3.6430247,0.969375,0.5015890975982604
03404,0.6148155,-2.9914935,0.73157114,-2.6524293,0.35860335393274384
03404,-4.0718937,0.008990832,-4.472176,-0.22305803,0.4626798673075175
03404,-1.0096433,-5.736149,-1.9240711,-6.9404073,1.5120901198702181
03404,-7.371072,-1.2683266,-8.451746,-1.02883,1.1068944465570267
03404,1.563523,-2.105189,1.6468841,-1.9064273,0.21553496229346686
03404,-1.1822492,-7.9439,-1.93875,-9.467451,1.7010294069532432
03404,-2.273024,0.5641077,-2.4911807,1.8525585,1.3067890077282176
03404,-10.680155,0.47185543,-9.467451,0.0,1.3012677906590142
03404,5.2943115,1.4119647,3.6430247,0.969375,1.709571258046087
03404,0.6067929,-4.016544,0.969375,-3.6430247,0.5205596268219971
03404,-2.4307885,0.13354918,-1.9494264,-1.4159144,1.6225125274409689
03404,-8.252479,1.3822391,-9.012261,0.43948394,1.2108084825265875
03404,5.291396,0.15990862,5.5845,-1.93875,2.1190275522468784
03404,-0.8191488,-5.9468102,-0.52460474,-6.713737,0.8215429614367511
03404,-3.8948526,0.07688109,-3.6430247,-0.969375,1.076136150563327
03404,-7.095663,-0.25257522,-7.3822455,0.27716854,0.6022939322486296
03404,1.7887123,-4.886876,1.93875,-5.5845,0.713575645435954
03404,5.3115506,1.4331037,5.570074,0.38075274,1.0836405990803217
03404,4.082896,0.9698876,5.5845,1.93875,1.7870387996224932
03404,-4.691806,0.31287754,-4.2674603,-0.043085486,0.5538761491223371
03404,3.1840107,-9.165391,1.93875,-9.467451,1.2813721110142327
03404,-5.8265843,-1.2763083,-7.525975,-0.969375,1.726886632537044
03404,-0.2130406,-4.1677,-0.40606797,-3.7950342,0.4196894690097456
03404,-0.35237706,-6.8013554,-0.92615056,-7.174011,0.684169897063323
03404,-6.469034,-0.46711358,-8.451746,-1.02883,2.0607454177155757
03404,-0.023606788,-3.2794545,-0.969375,-3.6430247,1.013242715236662
03404,-2.6957605,-0.7390306,-3.8287203,-1.2042869,1.2247699346343046
03404,8.9784975,2.6170104,7.121076,1.8638482,2.0043122770691224
03404,-0.46189678,-3.682525,-1.93875,-1.7015493,2.4709026753654078
03404,1.9874103,-7.1658487,1.93875,-9.467451,2.3021166929932027
03404,-5.421708,0.08552847,-5.5974903,1.5083302,1.4336191949483195
03404,-5.5541286,0.3965141,-5.5974903,1.5083302,1.1126614635609482
03404,-1.1492212,-3.7315767,-1.335287,-5.623694,1.9012438592554526
03404,7.459216,0.6792044,8.632715,1.1602927,1.268284722690356
03404,0.049394,-2.850691,0.73157114,-2.6524293,0.7104036611520659
03404,-1.1279182,-4.3641834,-0.40606797,-3.7950342,0.9192381178498009
03404,-0.7178016,-5.239996,-0.92615056,-7.174011,1.9452055016931087
03404,0.4994557,-7.710879,-0.92615056,-7.174011,1.5233450054553472
03404,-3.5519066,0.24293092,-4.472176,-0.22305803,1.031523928240383
03404,8.007499,1.6107724,8.834273,1.20481,0.921065508512243
03404,-0.29288626,-4.473302,-0.40606797,-3.7950342,0.6876461350577492
03404,7.9914656,1.6540247,5.5845,-1.93875,4.324524852253009
03404,2.9696817,-0.5224774,3.533581,0.61290836,1.2677078533354544
