subjcet,name,x,y,labelx,labely,error
02197,-0.31061405,-1.9562166,-0.872,-4.722,2.822182244253814
02197,-0.38115585,-5.44698,-0.872,-4.722,0.8755134710803786
02197,0.06067394,-4.28977,-0.872,-4.722,1.0279608204088293
02197,2.0323832,1.1717479,1.9359998,2.1031516,0.9363773299598045
02197,-3.3050804,-0.15503383,-4.722,0.872,1.7499885558707837
02197,-5.295895,-2.0670373,-6.282,-1.936,0.9947732287923486
02197,-5.7930326,-1.3759866,-5.885507,0.54587436,1.9240844555795253
02197,3.5327396,1.0578494,3.5352986,1.9066548,0.8488092974256946
02197,1.4868563,-2.2909346,0.4314502,-5.3050423,3.193544677584306
02197,1.7307999,-2.2111642,0.6948827,-2.9158087,1.2528561386915906
02197,5.5646443,1.9118516,6.282,1.936,0.71776210231005
02197,2.8464336,1.4279015,3.5352986,1.9066548,0.8388919138345081
02197,-3.9712906,-1.5821949,-3.162,-1.936,0.8832493266759833
02197,-6.5258694,-2.3587759,-7.842,-2.872,1.4126566859074694
02197,-1.8261439,-0.05029895,-1.602,0.872,0.9491447451278582
02197,2.4994085,-6.469822,2.872,-7.842,1.4218639331428864
02197,1.4935813,-2.596631,0.6948827,-2.9158087,0.8601126885882251
02197,2.1239018,-1.5245246,2.872,-1.602,0.7520992384802371
02197,-5.7707605,-0.24773377,-6.8737955,-0.6948016,1.190191481355397
02197,2.097743,-3.7679532,2.872,-4.722,1.2286901304574944
02197,1.3604393,-2.7066462,0.6948827,-2.9158087,0.6976492972203719
02197,4.2093573,1.3861744,7.842,-0.872,4.277317440701051
02197,3.3336174,1.1385696,6.498668,-0.22864977,3.4477289769160513
02197,-6.1432967,-0.93436414,-7.6735554,-1.2849543,1.5699060018306001
02197,-2.5330348,-1.6951218,-1.8173112,-0.23682304,1.624467762569389
02197,2.4930997,-1.145982,2.274623,-2.183266,1.0600424562804673
02197,-6.195961,-2.3680897,-6.282,-1.936,0.44057259281788563
02197,-9.243506,-0.7005044,-7.842,0.872,2.1064164500586964
02197,-1.5330995,-1.0544006,-1.602,-1.0,0.08778778788605478
02197,1.9506145,-0.41465807,1.602,1.0,1.4569795410144133
02197,4.995478,-0.20611933,5.8756714,-0.7167956,1.0176101064507026
02197,-3.0686054,-0.614768,-4.4523354,-0.25206268,1.4304767368829119
02197,-0.15441324,-7.1950088,-0.872,-7.842,0.9661927464586588
02197,8.444178,0.6113818,6.282,1.936,2.5356704355051973
02197,-2.9706216,-1.015478,-5.440734,-0.5134532,2.5206117663992607
02197,2.8905346,0.6986853,3.162,1.936,1.2667442835484393
02197,2.1300972,-1.3863766,1.7796116,-5.4304442,4.059226727439089
02197,-8.552719,-1.1454736,-7.5814476,-1.0530524,0.9756587615149563
02197,2.5162387,1.113102,4.9674397,2.4319494,2.7834770629990286
02197,-7.703487,-0.5852236,-7.188984,-0.9517991,0.6317364527401221
02197,-4.742231,-0.96954215,-6.698612,-1.093614,1.9603116073861775
02197,-1.5260091,-0.97221506,-1.602,0.872,1.845779982485425
02197,7.081411,2.1054037,7.842,2.872,1.0798915267264322
02197,-2.1495333,-1.0478172,-1.602,0.872,1.9963694044315032
02197,-5.7753496,-0.7337241,-5.885507,0.54587436,1.284331314940409
02197,-7.4612246,-1.8333466,-6.8737955,-0.6948016,1.2811548151154797
02197,1.9438506,-4.1505766,0.064,-6.282,2.8419718790079145
02197,1.2539133,-6.56611,1.3496147,-5.3985486,1.1714771358295575
02197,2.603399,0.3445997,1.602,1.0,1.19680802279884
02197,2.5604582,0.403685,2.8479798,2.2159793,1.834960417775339
02197,-6.931005,-1.4733182,-7.842,-1.0,1.026616756683403
02197,-2.6815765,-1.0528685,-3.162,-0.064,1.0993941589386285
02197,2.1724916,0.57653457,1.9359998,2.1031516,1.5448262683013934
02197,-1.7886298,0.028492443,-3.1450725,0.27807057,1.3792120834816972
02197,2.431345,1.2101504,2.5207968,2.8492105,1.6414992410063696
02197,-1.7417934,-0.52496684,-1.602,-1.0,0.4951754202822777
02197,3.106535,-4.327258,2.872,-7.842,3.5225584028829373
02197,1.3556135,-3.4593616,0.4314502,-5.3050423,2.0641256919041435
02197,-1.6505554,-2.5141342,-1.602,-2.872,0.3611448080691798
02197,0.35660148,-3.1581361,0.064,-3.162,0.29262698265978127
02197,-0.50039303,-5.7126055,0.064,-6.282,0.8017167000678379
02197,0.98917186,0.87629265,1.602,2.872,2.0876794749332026
02197,-1.5648625,-1.0047404,-1.833529,0.8510358,1.875123083525223
02197,4.3337307,1.7161843,7.681771,0.17466328,3.685872898934472
02197,-6.2005796,0.29619035,-7.842,0.872,1.7394877500790775
02197,2.194846,0.021584459,3.162,0.064,0.9680836754802362
02197,-5.5052137,-2.5012116,-5.4603043,-2.434267,0.08061290324010152
02197,1.4432222,-3.7464137,0.064,-3.162,1.497929654266264
02197,0.24816953,-4.773545,-0.5011103,-5.119502,0.8252919157466325
02197,2.4972773,-2.7048786,2.872,-4.722,2.05163265901462
02197,-6.372741,-2.3180082,-7.842,-2.872,1.5702319527839903
02197,-0.069739,-1.8910718,-0.872,-1.602,0.8527515404406892
02197,-4.63361,-1.62632,-4.295978,-0.6280305,1.0538392223085218
02197,0.08376299,-3.0098255,-0.00505574,-2.26214,0.7529424327360394
02197,-4.647209,-2.3205187,-5.4603043,-2.434267,0.8210129789773866
02197,-5.816185,-1.728055,-4.722,-1.0,1.3142696439607602
02197,2.6193855,-1.9104517,1.936,-6.282,4.424641636707006
02197,-4.318284,-1.7138393,-3.162,-1.936,1.1774329057437098
02197,-3.1626492,-0.70067954,-3.7232537,-0.4996378,0.5955629777989476
02197,2.8584871,1.076577,3.5352986,1.9066548,1.0710289777651996
02197,1.9627446,-5.7882204,1.0,-7.842,2.2682344339501546
02197,1.1803812,-4.587862,1.0,-4.722,0.22478968804743418
02197,2.5668297,0.6681503,3.3710291,0.24923128,0.9067689133473504
02197,1.9659501,-1.4627371,1.0,-1.602,0.9759373914832776
02197,-8.272939,-1.5324426,-6.8737955,-0.6948016,1.6307188784448279
02197,2.309798,-4.386358,1.0947404,-5.2792974,1.5078812815736087
02197,1.2256403,-1.7923443,0.60803753,-2.6598392,1.064885211005871
02197,-2.0961754,-2.3334684,-3.303637,-2.8202672,1.301897274711318
02197,1.8882539,0.62563765,2.370839,2.1638687,1.6121548098351577
02197,3.1075644,-4.0496216,1.7796116,-5.4304442,1.9157583392535593
02197,-2.391367,-1.032996,-7.5814476,-1.0530524,5.19011943819358
02197,-8.489047,-1.693141,-7.842,-2.872,1.3447596283436944
02197,7.278268,0.47294056,6.9491014,1.072448,0.6839296224259493
02197,1.8669736,-2.674443,1.3059987,-2.3669696,0.6397130802483386
02197,2.0109868,-5.122511,2.872,-7.842,2.852536555063516
02197,1.060431,-2.9050698,-0.00505574,-2.26214,1.244435944532892
02197,3.9518266,0.10385696,3.162,1.936,1.995137622073215
02197,-5.2705965,-0.8828076,-6.4386597,-1.237719,1.220792233075799
02197,-3.561913,-0.25075254,-3.1450725,0.27807057,0.6733572378809566
02197,-6.3236656,-1.9715004,-5.952188,-2.076907,0.38614264838928414
02197,2.7863097,-3.3259528,2.5482345,-4.128576,0.8371878924908204
02197,-1.4948374,-1.3302716,-3.162,-0.064,2.093531582955119
02197,2.302423,-1.633671,1.936,-3.162,1.5716408951481258
02197,1.9292123,1.0385852,1.602,2.872,1.862384956442321
02197,5.9556203,1.8180019,6.1879616,1.5082667,0.3871929074726475
02197,2.173857,1.2149662,2.8479798,2.2159793,1.2068425497061284
02197,1.4132705,-3.5970535,0.60803753,-2.6598392,1.2356256836738297
02197,1.9718606,-2.9234722,1.8331976,-2.953587,0.14189556118826988
02197,3.104146,-3.5026608,2.5482345,-4.128576,0.8371423612460152
02197,1.2806548,-3.2532475,0.72383475,-3.9710674,0.9084679658372069
02197,-5.1628103,-1.1340383,-5.440734,-0.5134532,0.6799760622481382
02197,-2.1812916,-1.2965591,-4.295978,-0.6280305,2.217843421224897
02197,0.3059485,-3.2462404,-0.5011103,-5.119502,2.0397189315073683
02197,-5.45023,-2.9002082,-4.722,-2.872,0.72877612327224
02197,6.4625745,1.2376022,6.9491014,1.072448,0.5137941338268468
02197,8.30344,0.40385243,7.8085537,0.5720702,0.5226947011902008
02197,2.6411867,-1.5606616,1.936,-3.162,1.7497350628440507
02197,-6.2460737,-2.457261,-5.952188,-2.076907,0.48066422122610136
02197,1.1295393,-5.4701214,1.3496147,-5.3985486,0.23142144124345396
02197,-4.4383583,-1.6786994,-6.282,-1.936,1.8615097485660255
02197,-4.5019803,-0.4477643,-4.4523354,-0.25206268,0.20190034837102286
02197,4.3595133,0.08699765,4.722,1.0,0.9823288920938237
02197,-1.5609214,-5.8987756,-0.8170537,-5.6398683,0.7876371218873536
02197,3.5530024,0.5342096,4.9674397,2.4319494,2.366864777274225
02197,-0.22619034,-1.352684,-0.872,-1.602,0.6922633575137127
02197,-4.9686813,-0.66959655,-4.722,0.872,1.5612083436831434
02197,0.44749177,-7.0238566,-0.872,-7.842,1.5525517962134265
02197,7.7671347,0.5731501,7.681771,0.17466328,0.4075276019103702
02197,-3.2439086,-1.5563674,-3.303637,-2.8202672,1.2653103189974826
02197,-1.2120228,-2.074195,-1.602,-2.872,0.888017551867257
02197,-3.340167,-1.3641186,-3.162,-1.936,0.5989923937414918
02197,2.041866,0.7660537,1.9987024,0.56055737,0.20998055122493797
02197,2.2320888,-1.1073029,2.371923,-0.38881496,0.7319689761841686
02197,0.9077215,-2.7733305,0.064,-3.162,0.9289402242467993
02197,4.0156593,0.68221295,6.1207786,-0.8005754,2.574915234550141
02197,1.9945856,-2.6328938,1.936,-3.162,0.5323397174903047
02197,3.0156772,-1.3233814,2.872,-1.602,0.3134827895452144
02197,3.273574,-0.104728855,6.282,0.064,3.0131538029868477
02197,-6.5204186,-0.113873325,-5.885507,0.54587436,0.9156307233299554
02197,-3.3907015,-2.0740044,-4.722,-1.0,1.7105090854719052
02197,-1.9023039,-0.3285729,-3.162,-0.064,1.2871802256972034
02197,2.310875,-1.4298167,1.3059987,-2.3669696,1.374056665903962
02197,1.9536414,-2.8939488,1.3496147,-5.3985486,2.57640610238146
02197,-1.6910481,-1.2107126,-1.602,-1.0,0.2287561015321135
02197,2.1383862,-1.0864061,1.0,-1.602,1.2497040875176562
02197,5.663329,1.3319492,6.498668,-0.22864977,1.770101829983273
02197,3.250395,-2.61573,2.274623,-2.183266,1.06731272866111
02197,0.51910806,-4.315526,1.2607883,-6.736263,2.5318088620977646
02197,-2.9420843,-0.55654526,-4.295978,-0.6280305,1.3557796506486501
02197,-4.178914,-2.7667649,-4.722,-2.872,0.5531879356916128
02197,-2.5855696,-0.19726652,-4.722,0.872,2.389072287959225
02197,-8.324101,-0.5842779,-7.6735554,-1.2849543,0.95611590772932
02197,-3.063267,-0.66835535,-3.162,-0.064,0.6123671796384619
02197,-9.021628,-1.1581941,-7.842,-1.0,1.1901884264788882
[02197] Total Num: 198, avg: 1.423066587152066 
