subjcet,name,x,y,labelx,labely,error
03011,-5.1511836,-1.1924083,-5.4961405,-1.6454792,0.5694457483147475
03011,-5.737945,-1.2219489,-9.387683,-1.2571853,3.6499079287687204
03011,1.293253,-4.9740086,3.3641067,-6.0065,2.3139734471280504
03011,-4.8961062,-1.6053356,-8.295756,0.08680333,3.7974933387642675
03011,0.7577044,-5.8483653,2.2138033,-8.295756,2.847796903676567
03011,6.1355367,0.94955105,8.295756,-0.08680333,2.3959506683365874
03011,0.18838239,-6.1360383,2.6816335,-5.5280814,2.566303314978137
03011,2.3197582,2.0167034,3.6933675,1.6727843,1.4160094793778275
03011,1.3266917,-4.250315,2.616925,-1.8409243,2.7331056973019745
03011,-4.1918664,-1.195407,-3.717244,-2.2138033,1.1235645991599292
03011,1.3263624,-5.121176,3.3641067,-1.427988,4.218060924627237
03011,-5.0591445,-1.2437141,-8.295756,0.08680333,3.499419027883749
03011,-5.190677,-1.2058952,-6.248768,-0.32455483,1.3770681779559397
03011,-3.3360546,-0.4800641,-1.427988,1.2371067,2.566981235234948
03011,0.5401435,-5.140303,-0.08680333,-3.717244,1.5550433954396383
03011,-5.015668,-0.8189558,-6.248768,-0.32455483,1.328520906567415
03011,2.2883391,-5.58873,1.9739243,-3.228415,2.3811642809080014
03011,-6.871012,-1.7559252,-10.585012,-1.0635,3.777995450785994
03011,-4.8362813,-1.3191271,-8.295756,0.08680333,3.7342480753632974
03011,1.4370294,1.8074504,1.427988,3.3641067,1.5566825143114955
03011,0.71793664,-6.207278,0.87664175,-8.978412,2.775674782581206
03011,3.7278986,1.5327404,7.01681,-0.9241204,4.105252943528167
03011,-5.558137,-1.3898995,-8.177529,-1.9013041,2.6688482976673504
03011,1.1867456,-5.21657,2.0914104,-9.192954,4.07799567825066
03011,5.2336392,1.5954344,10.585012,3.3641067,5.636079853778162
03011,3.6261408,2.0241532,4.8557096,1.8044615,1.2490411418647265
03011,-5.968122,-1.6428463,-7.289317,-2.783221,1.7452824903348272
03011,1.4205387,1.7993821,1.427988,-1.2371067,3.0364979413667985
03011,3.7223182,1.8129492,7.0128183,0.018077584,3.748193687279034
03011,-5.971412,-1.6116916,-10.585012,1.2371067,5.422265118462263
03011,-6.1708755,-1.4712639,-10.585012,-1.0635,4.432930756458163
03011,5.0352564,1.7467861,9.782791,1.7588321,4.747549930930657
03011,-0.07361936,-5.8893204,-1.2328371,-6.885071,1.5281703887626747
03011,-4.291378,-0.8057844,-3.6435766,-2.4818704,1.7969170606914917
03011,-5.6037283,-1.4778779,-8.295756,-2.2138033,2.7908065856429425
03011,5.924704,2.477841,10.4781275,3.2460582,4.617772615540203
03011,2.0985723,1.0748506,6.0065,1.0635,3.9079439686376927
03011,-5.934223,-1.6129017,-10.437607,-1.8017005,4.507339426270589
03011,6.558727,2.6054928,10.4781275,3.2460582,3.971401020044654
03011,1.8344581,-6.406198,2.6944704,-8.245483,2.030416699190359
03011,0.9195484,-4.980944,2.2138033,-3.717244,1.808876493363604
03011,-4.143079,-0.6584654,-3.311341,0.50630635,1.4312515458677515
03011,1.5608407,-6.215635,2.6944704,-8.245483,2.324951876890874
03011,0.14215004,-6.1115136,-0.08680333,-8.295756,2.196209490103384
03011,2.0337448,2.1393034,1.6404738,1.1769,1.039654957222154
03011,1.3844687,1.0764792,1.5214354,1.0380857,0.1422460490505196
03011,6.145272,2.723213,8.438649,2.4672546,2.307616567591432
03011,7.2968445,2.7625802,10.585012,3.3641067,3.342735921084756
03011,0.750592,-6.142403,2.2138033,-8.295756,2.603443370826667
03011,-4.8583255,-0.729183,-3.6435766,-2.4818704,2.1324934388894934
03011,-5.96098,-1.8055546,-10.585012,-1.0635,4.6831956555819785
03011,-5.0823555,-1.1029356,-10.585012,-3.3641067,5.949128338733554
03011,3.131199,2.0666683,6.712126,-1.1731595,4.829028788790636
03011,3.557518,1.4998178,6.4696293,0.04290906,3.2562210989637843
03011,1.1275617,-4.2081523,1.0635,-6.0065,1.799488124650298
03011,0.95267403,-5.9873424,2.2138033,-8.295756,2.630441384644744
03011,1.5409164,1.3765523,1.5543487,1.9258591,0.5494709526520761
03011,1.6708568,-4.166549,2.2319293,-7.7178597,3.595359375543235
03011,0.23409545,-5.660844,-0.08680333,-8.295756,2.654381218048063
03011,-4.56237,-0.86860514,-4.215014,-0.9043045,0.3491855161756291
03011,0.7925117,-3.4784992,1.0635,-1.427988,2.0683401249177975
03011,-5.0682845,-1.0396919,-5.8916707,0.8686633,2.078409161177334
03011,-5.260956,-1.2277733,-7.289317,-2.783221,2.5561039815297204
03011,1.5887837,1.4308707,3.6933675,1.6727843,2.1184416149846172
03011,-4.6175704,-1.3820889,-3.717244,-2.2138033,1.2256984218332359
03011,2.8674746,0.80994654,3.717244,-0.08680333,1.2354222937075698
03011,1.4550812,-5.2316566,2.0914104,-9.192954,4.012080784464508
03011,-2.894382,-0.25647283,-1.427988,-1.0635,1.6737993520536023
03011,-6.2810845,-1.5550196,-10.585012,1.2371067,5.130279241029905
03011,-6.4538326,-1.6829586,-10.585012,-1.0635,4.177364552354928
03011,-5.381067,-1.190301,-5.4961405,-1.6454792,0.46949887854368033
03011,-5.727803,-1.6822237,-10.585012,-3.3641067,5.140156733279228
03011,-0.0381298,-6.219175,-1.2328371,-6.885071,1.3677510435239493
03011,1.1764672,-4.873546,1.0635,-6.0065,1.138571733157426
03011,1.2161123,-5.0332904,1.3040617,-4.9198723,0.14352268718689268
03011,0.8786013,-5.213349,-1.2371067,-1.427988,4.3364934891280535
03011,-3.882966,-0.6146939,-3.311341,0.50630635,1.2583309550399704
03011,1.1153709,-4.361179,1.0635,-1.427988,2.9336493394158873
03011,0.7650267,-5.3290977,-0.08680333,-3.717244,1.8230982081524307
03011,1.6289635,-3.5528042,1.3040617,-4.9198723,1.4051463140549751
03011,-6.3681912,-1.7122359,-10.441877,-2.157615,4.097960658080527
03011,-3.930534,-0.17304526,-6.248768,-0.32455483,2.3231796891223113
03011,-4.1029935,-0.84018886,-1.427988,-3.3641067,3.6777457846344523
03011,3.9404316,0.69434774,10.585012,-1.2371067,6.919607647924895
03011,-5.7093244,-1.6146201,-7.289317,-2.783221,1.965198522736227
03011,2.398418,-2.798259,3.3641067,-1.427988,1.6763642548516888
03011,3.1593318,2.5370715,10.4781275,3.2460582,7.353055990781279
03011,4.0763807,0.60597736,6.0065,1.0635,1.9836044016759042
03011,6.771183,2.290471,10.585012,1.0635,4.006339057015833
03011,0.6408011,-6.3816657,0.87664175,-8.978412,2.607433670531606
03011,-5.492942,-1.3466048,-9.68799,0.3621087,4.529694599357902
03011,1.3272743,1.9035796,3.6933675,1.6727843,2.3773227175491436
03011,-4.6628594,-0.9477823,-3.6435766,-2.4818704,1.8418371331678507
03011,1.2658844,1.9069631,1.427988,3.3641067,1.4661326523544609
03011,5.7770143,2.1718593,8.295756,-0.08680333,3.3831375353552926
03011,1.0593008,-4.7115407,2.2138033,-3.717244,1.5236476655413864
03011,3.1897035,2.3520994,6.0065,3.3641067,2.993075326223392
03011,1.4278115,-5.722694,2.6816335,-5.5280814,1.268835493317344
03011,1.2784488,1.3724089,1.427988,-1.2371067,2.6137968504112417
03011,5.641272,2.8646998,8.438649,2.4672546,2.825470157760694
03011,2.1533694,1.8965397,3.6933675,1.6727843,1.5561685073534963
03011,1.4303286,1.4473577,1.427988,-1.2371067,2.6844654250097
03011,2.005233,-7.284969,-0.201888,-10.05176,3.539281842506098
03011,-6.680845,-1.7010803,-10.585012,-1.0635,3.9558859369865247
03011,-3.8459363,-0.4948007,-2.0385358,0.80034983,2.2235357760104706
03011,4.2042556,1.1138823,6.902544,0.45313114,2.778012309240063
03011,-4.1941905,-0.5111166,-3.717244,0.08680333,0.7648439900258577
03011,-5.983931,-1.6477382,-8.295756,-2.2138033,2.380118926947726
03011,3.9366498,2.3954797,6.4696293,0.04290906,3.456960076068177
03011,-5.40815,-1.255898,-6.0065,-1.0635,0.6285214401933922
03011,-5.674062,-1.406845,-8.177529,-1.9013041,2.5518305958274397
03011,4.1876197,1.6466662,4.8557096,1.8044615,0.686471733653243
03011,5.663939,1.4448981,10.585012,-1.2371067,5.604472703861629
03011,-4.85608,-1.0052187,-6.248768,-0.32455483,1.5501234066966312
03011,-5.0380006,-1.0433755,-4.215014,-0.9043045,0.8346542419754502
03011,1.0468348,-4.072544,-0.08680333,-3.717244,1.1880124642716896
03011,-5.489067,-1.1365322,-9.68799,0.3621087,4.458349328888812
03011,2.5063992,2.011206,6.0065,3.3641067,3.7524718720807004
03011,-3.064918,-0.31051254,-2.0385358,0.80034983,1.512440275163783
03011,-3.7689118,-0.51979166,-1.427988,-3.3641067,3.6837551692412487
03011,6.54181,2.0784526,10.585012,3.3641067,4.242686992204157
03011,4.904715,1.176105,6.712126,-1.1731595,2.9640813156278787
03011,1.3177438,-5.977049,1.0635,-10.585012,4.614972146261189
03011,4.131995,2.257282,7.2333937,2.3341024,3.1023497074927846
03011,3.014995,2.060085,6.4696293,0.04290906,4.000436997384654
03011,-5.2209287,-1.3982188,-8.58141,-1.9409237,3.4040220481257135
03011,4.0056486,1.5695444,6.902544,0.45313114,3.104574360199448
03011,1.5238359,-3.7030776,2.2138033,-3.717244,0.6901128060621818
03011,5.089769,1.8235589,7.01681,-0.9241204,3.356073362792129
03011,4.557228,2.7022667,3.717244,-0.08680333,2.9128140390729893
03011,-3.0669265,-0.42287236,-1.427988,1.2371067,2.3327343262683566
03011,1.3207062,1.6807221,1.5543487,1.9258591,0.3386457307749491
03011,4.6324925,2.111526,7.2333937,2.3341024,2.6104073680845015
03011,3.0557203,1.6386958,4.8557096,1.8044615,1.8076059762533878
03011,5.411394,2.4180448,7.627965,-0.44651365,3.621999617005217
03011,0.49238253,-7.7102194,-0.61076254,-10.506251,3.0057818010518775
03011,-6.5436444,-2.065687,-10.437607,-1.8017005,3.9029004193483607
03011,3.4943228,1.8288839,6.902544,0.45313114,3.6754139829224433
03011,3.3356993,1.1906294,6.4696293,0.04290906,3.3374808893120926
03011,0.63754517,-5.370654,-0.07043834,-5.8732214,0.8682248895574498
03011,1.009087,-5.815148,1.0635,-6.0065,0.1989380036364768
03011,1.6375362,-3.7170591,2.616925,-1.8409243,2.1163847693011157
03011,-5.25827,-1.2298954,-7.118688,-1.9438102,1.9926943863418691
03011,1.5971546,-6.891121,1.9739243,-3.228415,3.682033430843893
03011,-5.4542108,-1.6972961,-8.295756,-2.2138033,2.8881067802681666
03011,1.3916334,-3.437264,2.2138033,-3.717244,0.8685344510973183
03011,1.1595216,-6.22821,3.3641067,-1.427988,5.282265289046197
03011,-5.867365,-1.5581394,-9.68799,0.3621087,4.276041468420114
03011,-5.152719,-1.2178187,-6.0065,-1.0635,0.8676150187445986
03011,6.309589,1.847684,8.295756,2.2138033,2.019629824684133
03011,-5.23268,-1.1221571,-5.4961405,-1.6454792,0.5858989194248337
03011,3.598176,2.3498366,3.717244,-0.08680333,2.4395474369091352
03011,3.4869893,1.8256507,7.2333937,2.3341024,3.7807498317345902
03011,0.8050186,-3.052847,1.0635,-1.427988,1.6452899550933802
03011,2.0420809,2.4595582,3.6933675,1.6727843,1.829142100083026
03011,-5.7689085,-1.5873568,-10.441877,-2.157615,4.707635383300156
03011,2.3048663,1.4500294,7.0128183,0.018077584,4.920904154621852
03011,5.0227013,2.8022757,9.782791,1.7588321,4.8731128267706385
03011,-5.42617,-1.4054152,-6.0065,-1.0635,0.6735642068357593
03011,4.6943893,2.4435523,7.2333937,2.3341024,2.541362202236537
03011,-5.838246,-1.6635906,-10.441877,-2.157615,4.630062940594037
03011,0.48019028,-5.1775384,-0.07043834,-5.8732214,0.8872241625814041
03011,-4.674383,-1.5048912,-8.295756,0.08680333,3.9557344169992037
03011,4.9668975,1.2554214,6.0065,3.3641067,2.3510267084536287
03011,-4.857816,-1.0255361,-6.0065,-1.0635,1.1493107077542952
03011,-6.2722964,-1.9340067,-9.387683,-1.2571853,3.1880589911293065
03011,1.5434029,1.3767864,1.427988,-1.2371067,2.616439758067989
03011,0.5707539,-4.4807343,-1.2371067,-1.427988,3.5479035755632
03011,1.5031236,-4.196872,2.2319293,-7.7178597,3.5956238215215945
03011,5.310773,1.4843622,8.295756,-0.08680333,3.37323092967369
03011,6.0115933,1.5655234,10.4781275,3.2460582,4.772224234621401
03011,1.4042927,-5.6393847,2.6816335,-5.5280814,1.2821809131547028
03011,-6.171368,-1.2706742,-10.585012,1.2371067,5.076339454717492
03011,0.9730259,-5.7694135,1.8381109,-6.8460035,1.381093136264748
03011,1.5228381,1.7349359,1.6404738,1.1769,0.5703000890348132
03011,0.9071151,-6.4506283,2.6944704,-8.245483,2.5330108357832892
03011,0.9731862,-5.210022,2.0914104,-9.192954,4.1369278434378725
03011,1.5394614,1.650561,1.427988,-1.2371067,2.8898185636067892
03011,3.1696644,2.5291502,6.0065,-1.2371067,4.715116807415099
03011,-5.8400116,-1.6296146,-10.585012,-3.3641067,5.0520784463236135
03011,0.9339508,-4.699084,1.0635,-10.585012,5.88735442092938
03011,1.501676,-3.6556406,1.9739243,-3.228415,0.6368203579388538
03011,-4.8877,-1.0848607,-6.248768,-0.32455483,1.5590287368797895
03011,1.5624183,-9.217988,2.0914104,-9.192954,0.5295840958570528
03011,-4.2876163,-0.8122362,-3.311341,0.50630635,1.6406302315764802
03011,0.7754102,-6.1444464,0.87664175,-8.978412,2.835772885255533
03011,-5.537643,-1.434941,-8.177529,-1.9013041,2.6807637625186875
03011,1.3088367,-4.9343734,-0.201888,-10.05176,5.3357223087556145
03011,-4.7873774,-1.0206175,-6.0065,-3.3641067,2.6416284584467182
03011,5.3818655,2.0783837,8.295756,2.2138033,2.917035833338102
03011,0.6499405,-5.703301,-0.06398982,-8.207214,2.6037048133742022
03011,4.3274355,2.3791308,7.2333937,2.3341024,2.906306932773583
03011,0.32800114,-6.4431987,-0.201888,-10.05176,3.6472585598976366
03011,3.0193856,-2.9102938,-1.2371067,-6.0065,5.263479457869858
03011,-6.1411734,-1.8344505,-10.437607,-1.8017005,4.296558271352313
03011,-3.666568,-0.59272814,-3.8891108,0.13013877,0.75634765625
03011,1.3876647,-3.7234886,2.2138033,-3.717244,0.8261622074364185
03011,-4.6774917,-0.7159603,-6.248768,-0.32455483,1.619292138238552
03011,2.8070278,2.0173223,6.0065,-1.2371067,4.563762542364668
03011,-5.6613235,-1.4797689,-10.585012,1.2371067,5.623533100016176
03011,1.2894025,-5.327769,1.0635,-6.0065,0.7153374056565385
03011,1.0034348,-5.6094046,1.8381109,-6.8460035,1.4919319932692252
03011,-5.0296383,-0.9475372,-10.441877,-2.157615,5.545865163083619
03011,4.6477857,1.9288651,7.01681,-0.9241204,3.708342148559608
03011,-4.683611,-0.69182,-4.215014,-0.9043045,0.5145218637434514
03011,1.4517357,1.8775675,1.5543487,1.9258591,0.11340854332992019
03011,0.10845984,-6.2935824,-1.2371067,-1.427988,5.048223262244723
03011,1.3518649,-5.265785,2.616925,-1.8409243,3.6510340336362943
03011,0.89176035,-4.2187095,2.6816335,-5.5280814,2.217679047350104
03011,0.9807903,-6.000647,2.2138033,-8.295756,2.6053497882090415
03011,1.3164625,1.6342314,1.427988,1.0635,0.5815258263816716
03011,1.670612,-3.6426249,2.616925,-1.8409243,2.035100368677083
03011,1.2545736,-3.7720568,-0.08680333,-3.717244,1.3424963314922653
03011,-6.2146354,-2.3955534,-10.441877,-2.157615,4.233933091418359
03011,0.9122393,-4.0932755,1.9739243,-3.228415,1.3693643732672767
03011,-5.919888,-1.9366078,-10.437607,-1.8017005,4.519732550751456
03011,-6.054253,-1.6660663,-10.585012,-1.0635,4.570652823533676
03011,-5.445864,-1.4468427,-8.295756,-2.2138033,2.95129014591765
03011,-4.2687087,-0.8566475,-4.215014,-0.9043045,0.07179355438282484
03011,7.2604613,3.1018906,10.585012,3.3641067,3.3348758625221144
03011,5.1186914,0.6994569,6.0065,-1.2371067,2.1303712616211543
03011,-6.019098,-1.6300774,-10.585012,1.2371067,5.391504542150303
03011,3.6080852,2.4669359,5.1029725,1.5676658,1.7445271609404047
03011,-5.0683885,-0.99867463,-6.0065,1.2371067,2.4246174697408978
03011,0.11703456,-5.6882052,-0.08680333,-8.295756,2.6155061245866436
03011,-4.7129993,-1.0224701,-6.0065,-1.0635,1.2941510191735184
03011,0.510023,-5.1911974,-0.08680333,-3.717244,1.590201447759043
03011,-4.0354257,-0.5925258,-4.215014,-0.9043045,0.3598026343578932
03011,4.8815174,2.0226111,6.712126,-1.1731595,3.6829441181369202
03011,1.7191613,-4.54814,2.2319293,-7.7178597,3.2109272532055937
03011,-6.24854,-1.771025,-10.441877,-2.157615,4.211120035323654
03011,3.7386248,2.313713,7.7368164,2.7975934,4.0273657723240035
03011,1.2889934,-3.6687794,1.9739243,-3.228415,0.8142795149010266
03011,2.2602098,1.7206043,7.7368164,2.7975934,5.581498181334666
03011,0.9736979,-4.9609604,3.3641067,-1.427988,4.265670832013966
03011,-3.8527012,-0.4978096,-1.427988,1.2371067,2.981470742040668
03011,-0.0027356073,-7.3151083,-1.2371067,-6.0065,1.7989242146990831
03011,1.9889935,2.5363517,3.6933675,1.6727843,1.9106645590368352
03011,0.001456745,-6.1055317,-1.2328371,-6.885071,1.4598501310114125
03011,0.13445675,-5.000512,-1.2328371,-6.885071,2.328315675851016
03011,0.5954844,-5.0542407,-0.08680333,-3.717244,1.5010253262959572
03011,4.233687,2.374102,8.295756,-0.08680333,4.749364710034994
03011,2.225017,-2.892183,1.0635,-10.585012,7.780021846318892
03011,4.756526,2.0179746,7.7368164,2.7975934,3.080573952194455
03011,-2.9984527,-0.09178065,-4.215014,-0.9043045,1.462947829061385
03011,0.555303,-6.2223387,-0.08680333,-8.295756,2.170567070660025
03011,-5.094567,-1.3230844,-10.585012,-3.3641067,5.857539100402501
03011,1.2014257,-4.9461517,2.0914104,-9.192954,4.339055440400383
03011,1.738534,-3.769655,2.0510101,-4.190949,0.5245283346859321
03011,1.5163089,2.1726594,1.6404738,1.1769,1.0034708347919616
03011,2.2848854,1.782323,6.0065,3.3641067,4.0438166664441555
03011,1.1212263,-5.215652,2.0510101,-4.190949,1.3836597497966752
03011,4.968679,2.1180005,7.7368164,2.7975934,2.850338858821425
03011,0.6654414,-5.789664,1.8381109,-6.8460035,1.5782925356325572
03011,-5.2909207,-1.0606154,-3.6435766,-2.4818704,2.175708707904813
03011,0.87581825,-4.542042,2.2138033,-3.717244,1.5717809842397263
03011,0.7477064,-5.3282437,-0.08680333,-3.717244,1.8143117334240109
03011,3.1381054,2.383726,4.8557096,1.8044615,1.8126531075890246
03011,0.7274592,-5.7506714,1.8381109,-6.8460035,1.5599036962176187
03011,5.999725,2.214525,9.782791,1.7588321,3.8104128518284464
03011,-5.5331345,-1.5949755,-6.0065,1.2371067,2.871369765112625
03011,-5.4257216,-1.1689811,-9.387683,-1.2571853,3.9629429662866116
03011,1.690096,-3.5903003,2.616925,-1.8409243,1.9797293883651412
03011,8.470249,1.9208217,10.585012,1.0635,2.2819342436213876
03011,0.5157416,-5.8268,-0.201888,-10.05176,4.285472931196574
03011,3.4275618,1.7692695,6.0065,1.0635,2.6737673120709515
03011,0.795351,-8.15636,-0.61076254,-10.506251,2.738456948992775
03011,-6.3146515,-1.7300858,-10.585012,-1.0635,4.322073441347042
03011,-4.7286944,-0.95399094,-3.717244,0.08680333,1.4513045362005401
03011,5.160913,1.8260276,6.902544,0.45313114,2.2176842077354606
03011,0.7611766,-5.7654195,2.2138033,-8.295756,2.917658083309467
03011,-6.2939677,-1.8763146,-10.441877,-2.157615,4.157437262506171
03011,-5.1840806,-1.290024,-8.58141,-1.9409237,3.459121399830403
03011,1.585242,1.565377,1.5543487,1.9258591,0.3618034741436783
03011,0.1775806,-6.202831,-1.2371067,-10.585012,4.60487316574068
03011,7.159567,2.4544702,10.4781275,3.2460582,3.411664666301201
03011,7.0543885,1.5190471,10.585012,-1.2371067,4.479027726731668
03011,0.6997975,-6.143524,-0.201888,-10.05176,4.010902804680481
03011,0.92613995,-5.764542,-0.201888,-10.05176,4.43313469883971
03011,-5.7340274,-1.5708599,-10.585012,1.2371067,5.605063138635098
03011,-5.29127,-1.5704935,-6.0065,-3.3641067,1.9309589351829295
03011,0.82281065,-5.342401,3.3641067,-1.427988,4.666992085327735
03011,1.3169912,1.1649411,1.427988,-1.2371067,2.4046108062590164
03011,0.44874597,-5.3888335,-1.2328371,-6.885071,2.250876997526876
03011,4.3771405,1.872621,6.712126,-1.1731595,3.8378296204200537
03011,-5.3289275,-1.3450613,-7.289317,-2.783221,2.4313434220043613
03011,0.6982256,-5.4095855,-0.08680333,-3.717244,1.8655536478222308
03011,-5.5076995,-1.1975355,-8.295756,-2.2138033,2.967500765124691
03011,-5.4661536,-1.4163587,-9.387683,-1.2571853,3.9247583983103245
03011,2.608099,1.1835055,5.1029725,1.5676658,2.524276735565997
03011,1.0824891,-5.2761416,2.616925,-1.8409243,3.7623412190641923
03011,-3.4338717,-0.64369506,-1.427988,-1.0635,2.0493427572130893
03011,1.4885573,-4.83384,3.3641067,-1.427988,3.8881244513605244
03011,-4.898071,-1.1734588,-3.717244,0.08680333,1.7270242755334566
03011,0.263878,-4.5558295,1.0635,-1.427988,3.2284342437659777
03011,0.93845034,-5.6196837,2.2138033,-8.295756,2.9644374644425913
