subjcet,name,x,y,labelx,labely,error
02292,-6.556654,0.22901824,-3.162286,1.8663677,3.7686398415732385
02292,-5.4636745,1.0914291,-5.573045,0.39296687,0.7069733738262608
02292,0.06029938,-6.4089947,-0.49515352,-8.808659,2.4631108450997092
02292,-0.7946125,0.7765466,-2.2012208,-0.29550588,1.7685709994157333
02292,-6.10122,0.40073508,-5.5835,1.93875,1.6228135878898842
02292,-6.9692054,0.67599094,-7.8969812,-1.3498693,2.2282005307956987
02292,-0.48574567,-4.5699997,-1.5972209,-6.4799843,2.2098457147934374
02292,-7.382336,0.6375233,-7.8969812,-1.3498693,2.0529463320117167
02292,-0.19419946,-5.3293014,-0.3723111,-4.1421695,1.2004190210074144
02292,-0.3584125,-5.0873265,-0.49515352,-8.808659,3.723843460267516
02292,-6.928053,0.4956494,-9.466451,0.0,2.5863355808470354
02292,-0.8456142,0.7023616,-2.2012208,-0.29550588,1.6832731787001982
02292,0.034364328,-4.8259835,0.0,-1.7005492,3.125623259380842
02292,0.7906437,-5.286871,1.9366513,-7.9791994,2.9260837210139448
02292,9.392296,0.5833136,5.5835,0.0,3.853204033034123
02292,-6.115206,1.4116465,-5.5835,1.93875,0.748698376641616
02292,2.2418478,-5.7874136,0.0,-9.466451,4.30827057803188
02292,0.22223018,-5.0104375,1.9366513,-7.9791994,3.42823374879143
02292,2.0426338,0.6197833,7.3008704,-0.43638194,5.3632583117567565
02292,0.14521967,-4.6394463,-1.2231519,-5.657163,1.7053411221946464
02292,-5.6341505,0.5429626,-3.6420248,-0.969375,2.5011457678692235
02292,-6.0409255,0.7862221,-7.349824,1.3822049,1.4381970084082734
02292,2.3942626,-3.14943,1.791153,-4.646358,1.613857064924611
02292,0.015578136,-4.2069798,-0.3723111,-4.1421695,0.3932663308406723
02292,6.7932963,-1.0212821,5.909496,1.4210259,2.597300753253335
02292,0.056517944,-5.9447217,-0.49515352,-8.808659,2.916586266272335
02292,-6.1264043,1.4006842,-7.3075,0.9546437,1.262512996342306
02292,-0.37490904,-5.5122137,-0.8798888,-5.260685,0.5641553152549191
02292,6.9825644,-0.3453864,5.909496,1.4210259,2.0668063434448114
02292,-7.2416058,-0.07371221,-7.696783,-1.2752095,1.2848276570446655
02292,-2.1139524,-0.20435604,9.466451,1.93875,11.777038630997847
02292,-6.460105,0.9406646,-6.948263,-1.9157209,2.8977986168875924
02292,0.53356135,-3.9550498,1.93875,-5.5835,2.1509080034034986
02292,0.5332104,-5.7595987,-0.31518582,-5.730971,0.8488790595988748
02292,-0.09541477,-4.5816035,-0.969375,-7.5249753,3.07038176557922
02292,0.78554726,-4.177541,1.791153,-4.646358,1.1095190357674292
02292,-1.8072441,0.39618462,-1.7005492,-1.93875,2.3373711820795946
02292,7.671253,-0.74431336,3.6420248,-0.969375,4.035509092224035
02292,-6.6967683,0.38368884,-7.696783,-1.2752095,1.9370011333448476
02292,6.557328,-0.07175065,5.909496,1.4210259,1.627288673849711
02292,-0.6400275,-4.6496487,-1.5972209,-6.4799843,2.0655138363842247
02292,-5.541723,1.5142546,-5.7328343,1.3243237,0.2694390180594114
02292,9.478061,0.09187185,9.466451,1.93875,1.8469146466074244
02292,3.0969088,-2.4577353,-0.6653774,-2.2035658,3.7708618977906725
02292,-4.5531483,0.14499336,-1.7005492,-1.93875,3.532606286395728
02292,7.4220495,-0.68766844,5.909496,1.4210259,2.595074235151994
02292,0.2936015,-4.865718,0.0,-5.5835,0.7755081510478234
02292,0.8539556,-4.749578,-0.969375,-7.5249753,3.3207476162507383
02292,1.2215347,-0.39632988,3.4873018,-1.079139,2.366416881256554
02292,-7.2342777,0.91463065,-7.5249753,0.969375,0.29580741212452105
02292,-0.29285324,-5.0669193,-1.6445202,-7.4727416,2.759526139091475
02292,-4.4827294,0.78058815,-1.7005492,-1.93875,3.890414802970547
02292,0.4996035,-6.1649528,-0.4088242,-7.151114,1.3408038200147605
02292,1.648745,-1.2239547,8.022082,-1.8796084,6.406973449051859
02292,5.491293,-1.713192,1.7005492,1.93875,5.263688724752716
02292,0.62723637,-5.2461653,1.9366513,-7.9791994,3.030518591034054
02292,-1.2653735,0.43761396,-2.2012208,-0.29550588,1.1888123338082628
02292,-0.40611506,-4.5119452,-0.161283,-4.728974,0.32717602741563717
02292,-4.9947815,0.3939456,-3.6420248,0.969375,1.4700577777744375
02292,0.8762779,-4.833129,0.50400066,-9.349627,4.5318142243680475
02292,-5.4216604,0.76716256,-1.7005492,0.0,3.7993693380537987
02292,0.5301868,-5.886423,0.969375,-7.5249753,1.6963901873957112
02292,0.81847286,-4.2133336,-0.969375,-3.6420248,1.8769106984181283
02292,-0.38124466,-5.2109227,0.0,-9.466451,4.272571315538491
02292,0.27207625,-5.2387857,0.0,-5.5835,0.43915069345938296
02292,3.4757867,-1.2815405,1.7005492,0.0,2.189478061612286
02292,1.6621265,-4.969672,0.72372246,-4.2483377,1.1836070447118434
02292,-0.45745075,-4.2986603,-0.3723111,-4.1421695,0.17815199195739592
02292,0.040913984,-0.08938972,8.074336,-0.9230082,8.07655847585869
02292,0.46192813,-5.65448,1.9366513,-7.9791994,2.753021747501828
02292,7.4721665,-0.5773636,3.6420248,-0.969375,3.8501505091588655
02292,-7.3566036,0.3441086,-7.696783,-1.2752095,1.6546640540344941
02292,-4.8304453,0.20850727,-6.4772263,-0.38390642,1.7500975445400961
02292,2.5518224,-0.55101645,7.3008704,-0.43638194,4.7504316434994145
02292,9.141462,0.7276541,5.5835,0.0,3.6316081357957026
02292,0.28779793,-5.3135366,1.9366513,-7.9791994,3.134402054948508
02292,-5.439846,0.6834818,-7.349824,1.3822049,2.033772237758123
02292,-7.1494064,0.48365867,-7.8969812,-1.3498693,1.9800739684882518
02292,7.837493,-0.6274006,7.0127664,-0.79985875,0.8425649869174842
02292,-0.020925418,-4.2297735,-0.4088242,-7.151114,2.946980861408802
02292,-6.0716805,0.36101878,-6.948263,-1.9157209,2.439659922304546
02292,-5.8978796,0.6522546,-5.5835,-1.93875,2.6100075691668785
02292,-0.22018947,-4.7959113,0.0,-9.466451,4.675726792250227
02292,0.19513248,-5.495489,0.969375,-7.5249753,2.172156885090777
02292,0.6622553,-0.89297867,3.4873018,-1.079139,2.831173597235448
02292,0.55215406,-5.574971,-0.49515352,-8.808659,3.399056915309478
02292,-6.6066427,1.5206382,-7.5249753,0.969375,1.0710862975414286
02292,-6.8761663,0.43449306,-6.948263,-1.9157209,2.351319563473922
02292,-6.0843954,1.0873406,-3.6754212,0.9031538,2.416005164627214
02292,8.677516,-0.7613251,8.292676,-1.4828255,0.8177192023136044
02292,-0.22784086,0.251684,1.7005492,1.93875,2.562202250231966
02292,0.36607742,-4.6425,-0.969375,-7.5249753,3.17680614492129
02292,1.1101506,-3.3927276,-0.6653774,-2.2035658,2.136961649420731
02292,-0.17996217,-4.990105,-0.3723111,-4.1421695,0.8694785843329245
02292,7.779492,-1.6730806,9.466451,-1.93875,1.7077500425262513
02292,-6.2750564,0.807109,-3.6420248,0.969375,2.638026928808332
02292,5.2821054,-2.679258,9.466451,-1.93875,4.249364468796702
02292,-6.4484844,0.46582577,-9.466451,0.0,3.0537048476414332
02292,1.2550172,-2.989378,0.23852603,-4.5158906,1.8339833349970427
02292,1.9117138,-2.3489115,1.7005492,1.93875,4.2928581188827355
02292,1.9442346,-1.2446674,1.7005492,-1.93875,0.7356175806518913
02292,-1.4390265,0.4024018,-1.7005492,0.0,0.47991809459093415
02292,1.1396115,-1.4155105,7.5249753,0.969375,6.816197503071556
02292,-6.1562023,0.4244762,-5.5835,-1.93875,2.4316303298916098
02292,1.5656743,-3.053548,1.791153,-4.646358,1.6086901346374276
02292,0.37590683,-4.501343,-0.969375,-3.6420248,1.5963115676083184
02292,7.766946,-0.4277547,3.6420248,-0.969375,4.160327488773302
02292,3.6785872,-0.3473894,3.4873018,-1.079139,0.7563382782918049
02292,0.098140344,-6.034792,-0.969375,-7.5249753,1.8330945018334373
02292,6.4562864,-1.653168,7.5249753,-0.969375,1.268727209328094
02292,-0.23006488,-5.0991683,-1.2286634,-5.3474946,1.029011695921391
02292,7.750861,-0.37275565,3.980123,-0.64766854,3.7807463003063657
02292,6.010602,-1.5232085,9.164193,1.2877058,4.224497179436552
02292,-4.8605537,0.80159026,-3.8546941,1.2770051,1.11255239084731
02292,7.486287,-1.0274111,9.044592,-1.4792242,1.6224823301555151
02292,7.0636244,-0.4683782,2.6485734,-1.7254616,4.590526669606671
02292,0.09003995,-4.9016876,-1.2231519,-5.657163,1.5149971359528012
02292,1.3656459,-1.9192127,8.022082,-1.8796084,6.656554309174988
02292,-6.1582284,0.84287816,-5.5835,-1.93875,2.8403816815568694
02292,-0.7029264,-3.9209957,-1.93875,-1.7005492,2.5411893886350017
02292,-0.076416865,-3.5359194,-0.8798888,-5.260685,1.9027304755624947
02292,-6.271291,1.0408248,-6.4772263,-0.38390642,1.4395375945153184
02292,-0.24237467,-3.6730697,-0.8798888,-5.260685,1.7108320787254574
02292,1.363499,-5.1620426,-0.969375,-7.5249753,3.3205047910770915
02292,3.3697703,-1.6818687,1.7005492,0.0,2.369595149908312
02292,2.3515732,-0.09556881,1.9334103,-0.687303,0.7245754429360347
02292,-6.053997,0.4679406,-3.6420248,-0.969375,2.8077546671503444
02292,-0.21950568,-4.711087,-0.161283,-4.728974,0.06090822945845443
02292,1.715039,-5.8639145,0.0,-9.466451,3.9899405111213873
02292,1.7800329,-2.9775848,1.93875,-1.7005492,1.2868609499801213
02292,0.85188913,-5.359002,1.9366513,-7.9791994,2.8358672162218723
02292,-5.3830633,0.62739366,-5.5835,-1.93875,2.5739597774940512
02292,0.31235397,-5.826701,-0.969375,-3.6420248,2.532911344149127
02292,-0.23168232,-4.165268,-0.8798888,-5.260685,1.2728354312096388
02292,-6.190488,0.36704078,-3.6420248,-0.969375,2.8776155267321486
02292,0.10789953,-4.9041567,0.0,-5.5835,0.6878586397202835
02292,-6.568943,0.53380793,-6.948263,-1.9157209,2.4787246459649195
02292,-6.519961,0.29503357,-7.8969812,-1.3498693,2.1452017536737293
02292,1.9188417,-3.2346928,1.791153,-4.646358,1.41742832614869
02292,0.79418087,-2.4009798,-0.6653774,-2.2035658,1.4728484091619374
02292,0.44837487,-3.387987,-0.6653774,-2.2035658,1.625822006074026
02292,-6.440182,0.61158264,-3.6420248,-0.969375,3.2138935970124276
02292,5.9708734,-1.1975509,3.181892,-0.664799,2.839408830713635
02292,-6.7611017,1.054828,-7.3075,0.9546437,0.555506839868032
02292,5.5276175,-0.9758122,1.9334103,-0.687303,3.6057681603063316
02292,-0.9256984,-4.601632,-1.2286634,-5.3474946,0.8050457425478703
02292,-7.1394935,0.036035545,-9.466451,-1.93875,3.051967961514398
02292,-6.1414633,0.5203712,-3.6420248,-0.969375,2.909731348752256
02292,-5.6369476,0.86735994,-9.466451,0.0,3.9265006094266224
02292,-1.0790962,-3.9309416,-1.93875,-1.7005492,2.3903252906172834
02292,8.984564,0.7290901,5.5835,0.0,3.478334125493728
02292,-6.389001,0.79074234,-5.5835,-1.93875,2.845867332899558
02292,-0.106302276,-3.9977982,-0.4088242,-7.151114,3.167794144001395
02292,-5.9435506,0.72307116,-3.6420248,0.969375,2.3146677939738916
02292,4.5813856,-0.9652767,2.6485734,-1.7254616,2.076931374008908
02292,4.0723495,-0.50174284,1.9334103,-0.687303,2.1469732670179082
02292,5.90291,-0.6539178,2.6485734,-1.7254616,3.426209791602344
02292,2.564965,-1.3575735,7.5249753,-0.969375,4.9751785246289115
02292,-0.3381914,-4.2818155,0.073911615,-7.0881386,2.836419855296465
02292,-0.02202417,-5.455354,-0.161283,-4.728974,0.739608983593502
02292,-7.0860023,1.015286,-7.5249753,0.969375,0.4413672742262003
02292,-0.5803796,-4.1566935,-0.969375,-3.6420248,0.6451366471287113
02292,-0.06341161,-4.7507076,-1.2231519,-5.657163,1.4719576607917682
02292,0.95722604,-4.2754936,0.969375,-3.6420248,0.6335853754847145
02292,0.8838887,-4.0515676,-0.3723111,-4.1421695,1.2594628731713748
02292,-4.734952,1.107235,-1.7005492,-1.93875,4.299491390932551
02292,0.27210295,-4.182241,-0.8798888,-5.260685,1.5780134256031115
02292,7.636529,-0.4715191,3.6420248,-0.969375,4.025409815047053
02292,6.1140738,0.13323432,3.4873018,-1.079139,2.89305713507217
02292,0.45188785,-2.1350572,-0.6653774,-2.2035658,1.119363652719718
02292,-0.3796519,-4.224969,-0.8798888,-5.260685,1.1501933059765568
02292,-4.7119617,0.6649279,-2.83263,-0.72835284,2.3394698670597607
02292,-6.5971384,0.33697885,-9.466451,0.0,2.8890323684796346
02292,7.9680343,0.11108314,9.466451,0.0,1.5025282851109971
02292,3.7276294,-2.710069,7.3008704,-0.43638194,4.235292454949844
02292,8.504447,-0.7511089,8.292676,-1.4828255,0.7617454719746906
02292,4.501355,-2.290861,3.181892,-0.664799,2.094053559573816
02292,-6.5925417,0.43715623,-5.5835,-1.93875,2.5812972463943713
02292,-0.004605308,-5.384858,0.0,-5.5835,0.19869514920035194
02292,4.8822727,-3.124462,9.044592,-1.4792242,4.475679586797057
02292,-6.413709,0.30522785,-8.615423,-0.8828292,2.501804177632413
02292,4.3453674,-0.36726785,3.6420248,0.969375,1.5103989786449712
02292,-6.075919,0.7775134,-2.2012208,-0.29550588,4.020529516465889
02292,1.3692043,-1.4306314,3.4873018,-1.079139,2.1470641029286854
02292,4.517812,-2.2947373,3.181892,-0.664799,2.1074584165839703
02292,8.338203,-0.71012545,5.909496,1.4210259,3.2311647857704093
02292,-0.2926424,1.0937102,-1.7005492,0.0,1.7828077230966213
02292,6.982609,-1.233749,9.164193,1.2877058,3.3342232152110842
02292,4.4254456,-1.13174,1.7005492,0.0,2.9505756010587962
02292,-6.2706676,0.73478615,-7.3075,0.9546437,1.059886129398897
02292,4.4715314,-0.2523762,1.9334103,-0.687303,2.575115690132371
02292,-6.6481795,0.3368015,-2.2012208,-0.29550588,4.491687089995107
02292,0.9060811,-4.73096,0.50400066,-9.349627,4.636135202788015
02292,-6.060197,1.3701922,-3.6420248,0.969375,2.4511652608227497
02292,0.12104653,-5.419314,-0.4088242,-7.151114,1.8110478602066895
02292,9.173909,-0.08501101,8.292676,-1.4828255,1.6524095454542143
02292,1.6835889,0.023195319,7.3008704,-0.43638194,5.6360502421601355
02292,-6.705391,1.3149811,-7.5249753,0.969375,0.8894729524931367
02292,-8.060166,0.68700033,-7.5249753,-0.969375,1.7406920442390714
02292,-6.3306847,0.822197,-6.948263,-1.9157209,2.8067058643252754
02292,-0.35451317,-4.2103267,-0.3723111,-4.1421695,0.07044266864096228
02292,0.804211,0.2573505,3.6420248,0.969375,2.9257761976863086
02292,8.525266,-0.9596367,8.292676,-1.4828255,0.5725596326896328
02292,8.239027,-0.9149538,7.5668936,0.84366804,1.8826880829410684
02292,0.4948479,-6.2339697,-0.49515352,-8.808659,2.7584644443971755
02292,0.07064687,-3.5593443,-1.93875,-1.7005492,2.737296935610456
02292,-0.2575686,-4.7282295,-0.161283,-4.728974,0.09628847230339621
02292,0.3261596,-4.6607075,-1.93875,-5.5835,2.4456822904860953
02292,-6.2705355,0.39140424,-5.5835,1.93875,1.6930141074983625
02292,4.885651,-0.95701206,2.6485734,-1.7254616,2.365381842630084
02292,0.7954532,-5.217978,1.9366513,-7.9791994,2.9877544661807645
02292,1.9974794,0.15187907,8.074336,-0.9230082,6.171188586730926
02292,-6.599945,0.3585887,-8.615423,-0.8828292,2.3671228381097342
02292,-5.6817465,0.76332045,-2.2012208,-0.29550588,3.6380176293867126
02292,8.049446,-0.24176145,5.909496,1.4210259,2.710027448508129
02292,0.19090651,-3.438726,-1.6445202,-7.4727416,4.431938016822994
02292,-0.23100223,-4.481315,-0.969375,-7.5249753,3.1319422095705014
02292,-6.990999,0.39006,-9.466451,-1.93875,3.3987080082714196
02292,7.3033423,-1.1117634,9.164193,1.2877058,3.0364811385505015
02292,0.70471287,-6.548607,1.9366513,-7.9791994,1.8879268087893288
02292,-6.971982,0.18937787,-8.615423,-0.8828292,1.9622759259829854
02292,-0.070051804,-4.3582463,1.93875,-5.5835,2.3529835206316805
02292,0.53177035,-6.305857,-1.93875,-1.7005492,5.2261203641581915
02292,-0.17405845,-5.3793902,0.0,-1.7005492,3.682956417931034
02292,-6.178364,1.2769364,-6.4772263,-0.38390642,1.6875182256774024
02292,4.1956935,-1.104055,3.6420248,0.969375,2.146080471979537
02292,8.14646,-0.27962863,8.074336,-0.9230082,0.6474095204738379
02292,0.56341374,-5.997904,1.9366513,-7.9791994,2.4106666358396365
02292,-0.15889741,-3.8490255,0.23852603,-4.5158906,0.7763082229966942
02292,-0.28908646,-4.4948225,0.0,-1.7005492,2.8091875703302285
02292,0.999954,-4.766907,0.0,-9.466451,4.804749427954562
02292,9.029991,0.34886968,5.5835,0.0,3.4641032669497305
02292,1.6603861,-4.9409666,0.72372246,-4.2483377,1.1649349962362419
02292,6.8237677,-0.5914893,3.980123,-0.64766854,2.844199511873646
02292,10.066856,0.43674076,8.394169,-0.43641102,1.8868697522631537
02292,1.6030494,-5.356051,1.93875,-9.466451,4.124085527260222
02292,7.9029207,0.2211343,8.074336,-0.9230082,1.156911969781746
02292,0.83875835,-4.6760335,1.93875,-9.466451,4.915086891128057
02292,-5.14571,0.43643844,-3.6420248,0.969375,1.5953340325317467
02292,0.11610983,-6.425522,-0.49515352,-8.808659,2.4602812361260127
02292,-5.7367406,-0.70950377,-7.696783,-1.2752095,2.040046425272436
02292,0.18928812,-4.226371,-1.5972209,-6.4799843,2.875828167595577
02292,6.278317,-0.63274956,7.0127664,-0.79985875,0.7532206763438462
02292,-6.497841,0.4353625,-7.696783,-1.2752095,2.088903711257363
02292,-8.642994,0.3277004,-7.349824,1.3822049,1.6686127109702316
02292,7.585414,0.08212911,7.892215,-0.16698615,0.3952026885632809
02292,8.273153,-1.1264266,7.0127664,-0.79985875,1.302006828603695
02292,0.73118335,0.124078,8.074336,-0.9230082,7.417430824031787
02292,1.5707831,-5.7688246,0.0,-9.466451,4.0174368841391885
02292,8.20591,0.3003366,9.466451,0.0,1.2958262235849167
02292,0.6413003,-5.024954,-0.31518582,-5.730971,1.1888337425314301
02292,0.11815344,-5.608218,-0.969375,-7.5249753,2.203786764114117
02292,7.251379,-0.5114265,3.980123,-0.64766854,3.2740919237415835
02292,0.012278184,-5.1296177,-0.969375,-7.5249753,2.5887026106743996
02292,0.74886346,-2.799738,-1.93875,-1.7005492,2.9037014851846386
02292,0.30474412,-6.659902,-1.93875,-9.466451,3.5930461691892828
02292,2.3180497,-1.513878,1.7005492,-1.93875,0.7495485377509858
02292,0.5360862,-3.180734,-1.93875,-1.7005492,2.8837062205020314
02292,5.751154,-0.19359714,7.892215,-0.16698615,2.1412261341588796
02292,-0.49370444,-5.6705284,-0.8798888,-5.260685,0.5631252099141567
02292,3.955726,0.08837252,9.466451,1.93875,5.813087679779373
02292,-5.9595203,0.9112209,-5.573045,0.39296687,0.6464910132306467
02292,-5.137332,0.65960616,-2.2012208,-0.29550588,3.0875538130174847
02292,0.25037766,-1.1559237,8.022082,-1.8796084,7.805326051909128
02292,-0.048502937,-4.64416,-1.93875,-5.5835,2.110780374932155
02292,-5.1651683,0.45403603,-3.6420248,0.969375,1.607961608082045
02292,-5.5349727,0.8175806,-7.8969812,-1.3498693,3.205764204257821
02292,0.426113,-5.165742,-0.3723111,-4.1421695,1.2981454532281105
02292,7.0335383,-1.2184174,9.164193,1.2877058,3.2894289804733776
02292,0.0618466,-4.4397025,0.0,-1.7005492,2.739851519049079
02292,6.031127,-1.8022909,7.3008704,-0.43638194,1.8649278318949154
02292,5.6661134,-1.7640352,3.980123,-0.64766854,2.022087442124151
02292,0.6869447,-3.5158026,0.969375,-3.6420248,0.30935237686208417
02292,-7.541108,0.80840015,-7.5249753,-0.969375,1.7778483921504111
02292,0.45816946,-5.1734633,0.0,-5.5835,0.6148571008107652
02292,-6.0801163,0.6266434,-2.2012208,-0.29550588,3.9870025946362553
02292,-0.28524005,-5.7606034,-0.8798888,-5.260685,0.7768690490494732
02292,3.6376007,-0.79311734,7.892215,-0.16698615,4.300439528246898
02292,7.0701013,-0.86855084,7.0127664,-0.79985875,0.0894756603173834
02292,8.768688,0.13426661,5.909496,1.4210259,3.135399565961637
02292,-6.8912044,0.40500596,-9.466451,1.93875,2.9973762482843718
02292,-0.9546294,-5.681876,-1.2286634,-5.3474946,0.43232589800628946
02292,0.09951566,-6.340511,-0.49515352,-8.808659,2.538776275934539
02292,-8.000493,0.12060004,-9.466451,-1.93875,2.5278359454196324
02292,0.1989647,-5.495371,-0.8798888,-5.260685,1.1040843477093085
02292,0.63567746,-6.1667624,0.0,-9.466451,3.3603614955534677
02292,-6.983438,0.34009564,-6.948263,-1.9157209,2.2560907154444605
02292,-0.33188987,-3.988478,-0.3723111,-4.1421695,0.15891809558134312
02292,3.441128,-1.8221815,3.6420248,0.969375,2.7987759060191006
02292,0.8455508,-5.974211,0.969375,-7.5249753,1.5556997712964624
02292,-5.854377,0.5658906,-5.573045,0.39296687,0.3302276881930524
02292,2.6222062,-0.8208957,8.022082,-1.8796084,5.50268437161165
02292,5.3332267,-0.82806647,7.0127664,-0.79985875,1.6797764954167098
02292,1.7122557,-3.569894,1.93875,-1.7005492,1.8830161083502819
02292,-5.1055994,0.69163907,-5.5835,-1.93875,2.6734502064120345
02292,8.246606,-0.21913785,3.980123,-0.64766854,4.287949714764348
02292,-0.2533909,-5.8136,-0.8798888,-5.260685,0.8355923947440604
02292,-6.1725364,0.79287994,-3.6420248,0.969375,2.5366591126692484
02292,-0.029351965,-4.567173,-1.2286634,-5.3474946,1.4308213704045476
02292,-4.042948,1.2043328,-3.6420248,-0.969375,2.210372259453169
02292,0.37422287,-4.886713,-1.93875,-5.5835,2.4156481032358568
02292,0.1458752,-4.93976,-1.6445202,-7.4727416,3.1018559775844317
02292,0.5721214,-4.1860147,-0.969375,-3.6420248,1.6346670323838721
02292,1.2930617,-5.8018637,1.9366513,-7.9791994,2.270462134117131
02292,7.809225,-0.21653426,3.6420248,-0.969375,4.234657644150136
02292,-4.9114046,-0.61240685,-3.2574742,-1.394879,1.8296853603803338
02292,-0.043531552,-6.225373,-0.4088242,-7.151114,0.9952062505186913
02292,5.2325315,-0.90836465,1.7005492,0.0,3.646920192932075
02292,3.6917608,-1.4798483,1.7005492,1.93875,3.956227649306188
02292,5.4792,0.17419863,3.4873018,-1.079139,2.353404594113335
02292,0.41294646,-4.7702584,0.50400066,-9.349627,4.580273225122324
02292,-6.2041445,0.4935264,-3.6420248,-0.969375,2.9503454620326948
02292,0.13468681,-4.3004436,0.0,-1.7005492,2.603380822185311
02292,2.5545764,-2.4945133,-0.6653774,-2.2035658,3.2330716220557636
02292,-5.7858315,0.7340865,-5.5835,-1.93875,2.680483774817398
02292,-0.035520032,-1.2648432,7.3008704,-0.43638194,7.3830191770012865
02292,-6.57119,1.6986262,-7.5249753,0.969375,1.2006306242922777
02292,8.35909,0.20543313,9.466451,0.0,1.1262551828957377
02292,0.43459153,-5.7871065,1.9366513,-7.9791994,2.6573397925273348
02292,1.6869996,-3.2767763,1.93875,-1.7005492,1.5962049239208511
