subjcet,name,x,y,labelx,labely,error
02419,-7.522146,-1.2583673,-8.240376,-2.160875,1.1534188121107534
02419,1.7550236,-7.721911,2.7731032,-8.446532,1.2496248159023988
02419,-3.2599015,-0.6717,-3.4840465,-0.021341976,0.6879000800120366
02419,0.2636237,-6.118154,-1.12975,-6.0055,1.3979203530654776
02419,-5.7087965,-0.3107548,-1.8169774,-1.3835095,4.036961494177118
02419,-2.264184,-2.9085798,-3.2344296,0.7870058,3.8208284556206227
02419,-5.265046,-1.5272714,-5.6717105,-2.1388805,0.734466871642807
02419,-7.4457407,-1.2884295,-8.240376,0.032875,1.5418468404424366
02419,-3.7339609,-0.5590373,-1.5357465,1.12975,2.772029895604747
02419,-5.494941,-0.18154147,-8.240376,-2.160875,3.384549652975206
02419,-4.524255,-1.4844221,-4.2323365,-2.5126472,1.0688606494934612
02419,0.20017646,-9.843385,-0.617994,-9.093903,1.1095613672305158
02419,-7.7758565,-0.47471765,-10.475253,1.12975,3.1402321944672273
02419,0.54462504,-7.2457433,0.4650036,-7.444439,0.21405498324374178
02419,-8.520186,-1.617603,-8.240376,-2.160875,0.6110959328105492
02419,2.3889184,-0.19913244,1.7762299,2.329392,2.6016961140730697
02419,0.9030421,-3.444617,0.34139678,-1.987667,1.561457324223853
02419,-6.599964,-0.00905975,-7.0629025,0.8029026,0.9346628810914289
02419,1.2263702,-0.8106356,2.0087757,0.26729524,1.331950971136366
02419,0.75870275,-7.703765,1.064,-10.475253,2.7882526835535817
02419,4.952995,-0.055046543,8.370761,-0.7927767,3.496479716386825
02419,-9.2168865,-1.3150487,-10.475253,-3.25775,2.3146435880557905
02419,-3.6264682,-0.044186376,-1.5357465,1.12975,2.3977579651478447
02419,1.3850158,0.9681866,3.6186929,1.9178051,2.427156362676417
02419,2.3847458,-4.979241,2.921301,-4.514576,0.709792084271579
02419,-3.244673,-1.4208657,-3.888973,-2.4547577,1.2182180759968326
02419,-6.2715025,-1.0373338,-7.4838753,-1.7273967,1.3950034231738677
02419,2.5566711,-8.550781,2.160875,-8.240376,0.5029966735672973
02419,-5.693067,-0.67437387,-8.240376,0.032875,2.643669044211061
02419,-7.593268,-1.9084756,-6.920997,-2.1658018,0.7198366161247144
02419,0.096010074,-5.0140533,-0.032875,-3.7706232,1.250091930823591
02419,3.2870636,0.8930956,3.4275353,2.9053047,2.0171062142846643
02419,2.5923398,-0.29927918,3.7706232,-0.032875,1.2080244897355779
02419,-8.294513,-0.96681046,-8.240376,-2.160875,1.1952912073171174
02419,0.46055007,-10.034516,1.3681353,-10.345217,0.9592944108248048
02419,-2.5354548,-1.7086328,-3.4284039,-0.8214015,1.2587841380091804
02419,3.1722956,0.65155244,3.4275353,2.9053047,2.2681592776498443
02419,1.6100323,-0.11380797,1.5357465,3.25775,3.3723761637738803
02419,-6.8035135,-1.0631573,-4.2323365,-2.5126472,2.951605027206943
02419,-6.067461,-0.64962935,-7.4838753,-1.7273967,1.779834787438135
02419,0.22802936,-4.7847805,-0.032875,-3.7706232,1.0471800743939423
02419,1.3996611,-3.8660333,0.34139678,-1.987667,2.1559645975281407
02419,-10.366809,-1.3334706,-10.475253,-3.25775,1.9273327502805413
02419,-4.0036006,-1.4125082,-6.0055,-3.25775,2.7225939881746193
02419,-1.2024977,-10.682156,-1.12975,-10.475253,0.21931911414177804
02419,0.17414616,-7.972397,0.03225606,-5.5813346,2.3952686363031126
02419,5.928853,-0.38925838,8.370761,-0.7927767,2.47502343523124
02419,3.4342842,-0.99840486,4.0077724,0.5349528,1.63709322121109
02419,1.2335083,-4.0877495,2.8088973,-4.1754646,1.5778289366130605
02419,-3.6757386,-0.26206508,-3.888973,-2.4547577,2.2030363673785396
02419,0.9589491,-3.461253,2.3547695,-2.521818,1.6825138177630223
02419,-6.573948,-0.73867166,-6.0055,1.12975,1.952980463401948
02419,1.2454988,-3.286261,2.2794402,-2.4262285,1.344875751272843
02419,-9.215898,-2.2908049,-10.475253,-3.25775,1.5877529333271025
02419,-10.548688,-2.8119512,-9.687667,-2.1014998,1.1162877227457995
02419,8.924487,1.6931107,10.475253,1.064,1.6735159405899944
02419,-9.923731,-0.54814404,-10.475253,1.12975,1.766212163197283
02419,3.9459121,0.5359834,10.475253,3.25775,7.073917039138311
02419,0.29457462,-6.8721476,0.3806182,-7.0266213,0.17682095448374843
02419,0.068982825,-6.4973,-0.032875,-8.240376,1.746049850560602
02419,1.7414757,-4.475173,2.2794402,-2.4262285,2.118390744339468
02419,-0.12513985,-7.934345,-0.617994,-9.093903,1.259952217891468
02419,0.41234434,-6.115341,-1.12975,-6.0055,1.5460013802930586
02419,-3.0167887,-1.0065662,-3.4840465,-0.021341976,1.0904111854805143
02419,-4.69805,-1.2699761,-3.2344296,0.7870058,2.5245513819638887
02419,5.4753494,1.1487578,1.5357465,1.064,3.9405145156219317
02419,-2.6145077,-1.9589994,-3.7706232,0.032875,2.303077678634232
02419,-7.8030353,-2.8149323,-6.0055,-3.25775,1.8512755867827386
02419,0.650197,-4.9480515,3.25775,-6.0055,2.8138105094297474
02419,0.9738364,-8.302502,0.3806182,-7.0266213,1.4070460291737086
02419,-9.139194,0.45725575,-10.475253,1.12975,1.495761924179675
02419,-3.362587,-1.2211038,-3.3440564,-1.9297278,0.7088662461581323
02419,2.3480215,-6.397253,3.25775,-6.0055,0.990493108591584
02419,8.077286,1.0787544,8.370761,-0.7927767,1.894401372803371
02419,0.6274929,-5.2324753,0.03225606,-5.5813346,0.6899345813367764
02419,-8.0234785,-0.30338427,-7.4838753,-1.7273967,1.522820685302229
02419,-6.5166597,-1.3200281,-10.475253,-1.064,3.96686431061125
02419,-6.4226465,-0.4881718,-7.4838753,-1.7273967,1.6315283585333373
02419,2.424196,-0.18408182,1.7762299,2.329392,2.595652238908194
02419,1.417744,-4.4947257,2.2794402,-2.4262285,2.240803680318298
02419,0.4578545,-7.662716,0.2670558,-8.418069,0.779077828964563
02419,-9.35291,-2.6077566,-10.475253,1.12975,3.9023851730393457
02419,0.39009726,-3.4149153,-0.032875,-3.7706232,0.5526605024273928
02419,-3.1846,-0.38235486,-1.8169774,-1.3835095,1.6949048936656526
02419,-8.81117,-1.4050144,-10.475253,1.12975,3.032194639274388
02419,-6.7558274,-0.9301309,-7.5922723,0.829006,1.9478713521599493
02419,-8.217578,-2.8835728,-6.0055,-3.25775,2.2435012849549434
02419,-10.176976,-0.9172392,-10.475253,-1.064,0.3324272038786854
02419,0.2883396,-9.184778,-1.12975,-10.475253,1.9173689329669477
02419,0.549263,-9.504134,0.2670558,-8.418069,1.1221312928789804
02419,-9.23862,-0.82186323,-10.475253,-1.064,1.260115937015624
02419,-2.6624353,-2.3119578,-1.8169774,-1.3835095,1.2557130909347864
02419,-5.7187247,-0.93390006,-7.4838753,-1.7273967,1.9353019182115174
02419,1.4010115,-5.419925,-0.032875,-3.7706232,2.1854582931389483
02419,3.076605,-0.15442058,3.7706232,-0.032875,0.7045810881326442
02419,2.341573,-6.669983,2.219646,-5.305381,1.3700383572186015
02419,1.7770404,0.4744879,3.6186929,1.9178051,2.339839470402493
02419,0.34385848,-9.702882,-0.617994,-9.093903,1.1384269751984522
02419,-7.9230566,-0.33457038,-10.475253,-3.25775,3.8805523133194186
02419,-9.037795,-1.4091291,-9.687667,-2.1014998,0.9495843881687958
02419,5.5839224,0.17659587,5.678249,2.2382586,2.0638193476744044
02419,-1.7137928,-0.2125625,-1.8169774,-1.3835095,1.1754846040244002
02419,-5.277927,-0.5916637,-6.0055,1.12975,1.8688573034603315
02419,1.6863213,-9.86923,2.7731032,-8.446532,1.7902973694177775
02419,1.4929254,-6.2542553,2.8088973,-4.1754646,2.460315540980007
02419,0.3552444,-7.2334824,0.4650036,-7.444439,0.2378019374276211
02419,2.9273453,-0.18225789,5.3827806,-0.85179186,2.5450811328958576
02419,-5.3117285,-0.7386997,-6.0055,-3.25775,2.6128401904400524
02419,2.4901795,0.24560139,3.6186929,1.9178051,2.0173763975642878
02419,0.18673919,-9.3113985,-1.12975,-10.475253,1.757185624983369
02419,-6.415658,-0.55322385,-1.5357465,1.12975,5.161970260079225
02419,0.019062031,-7.467426,0.03225606,-5.5813346,1.886137373224397
02419,-3.0239787,-0.10617157,-1.5357465,1.12975,1.9345122034472295
02419,-9.346553,-1.4497409,-10.475253,-3.25775,2.131398944740145
02419,0.6675966,-4.945658,2.160875,-3.7706232,1.900154687206252
02419,-5.073023,-1.3180232,-1.5357465,-3.25775,4.034211719379307
02419,-6.7926483,-0.2538202,-7.4838753,-1.7273967,1.6276431961466256
02419,0.7676964,-6.828802,0.03225606,-5.5813346,1.4481187126013297
02419,3.8803046,0.16982925,4.2097735,1.7995317,1.662672510016502
02419,0.48351753,-7.222575,0.4650036,-7.444439,0.22263487495751857
02419,2.9801307,-4.1100655,2.8088973,-4.1754646,0.18329739493817498
02419,0.17370664,-5.833638,0.03225606,-5.5813346,0.28924966886958076
02419,-5.2610035,-0.21617517,-7.4838753,-1.7273967,2.6879265912397607
02419,1.5463451,-9.25191,3.25775,-10.475253,2.1036812124719075
02419,8.495886,0.29115555,8.370761,-0.7927767,1.0911303620011672
02419,3.3866796,1.344616,6.0055,3.25775,3.2431930269615212
02419,0.039345015,-7.574904,0.3806182,-7.0266213,0.6458182461319687
02419,0.10961221,-7.8791833,0.4650036,-7.444439,0.5615208899398731
02419,0.66998255,-4.922908,0.3806182,-7.0266213,2.1235211780445034
02419,-3.0224736,-0.39774433,-1.5357465,-1.064,1.6291882021652198
02419,-4.4981446,-0.61893594,-6.0055,1.12975,2.3086841133105436
02419,3.109418,-10.253125,3.25775,-10.475253,0.26710153167089784
02419,5.929528,0.16149065,8.370761,-0.7927767,2.6211149439402543
02419,1.0107663,-10.35826,1.7634404,-10.341425,0.7528623558248112
02419,2.2568164,-6.162118,2.6140087,-4.5145955,1.6857984936304544
02419,0.021103371,-5.019025,1.064,-1.5357465,3.636050120840224
02419,4.6551256,1.5951785,6.910327,0.63273054,2.451986838499905
02419,2.3417048,-7.626358,2.219646,-5.305381,2.324184487995891
02419,-3.1039681,-0.7146759,-1.8169774,-1.3835095,1.4504081184612374
02419,2.3443913,1.0741665,1.7762299,2.329392,1.3778237911115585
02419,0.056523908,-3.0687783,1.064,-1.5357465,1.834446727903503
02419,3.5162303,0.12581065,3.7706232,-0.032875,0.29982805937582874
02419,-3.8622446,-0.9977255,-3.0733736,-0.5417163,0.9111871079665731
02419,1.8398104,-4.5756598,2.2794402,-2.4262285,2.1939300854444097
02419,-0.32683778,-5.9045296,-0.8390343,-6.901372,1.1207318934846413
02419,-9.456016,-1.4138751,-10.475253,1.12975,2.740232460853305
02419,1.1802254,-5.329398,2.2794402,-2.4262285,3.1042981898630346
02419,1.9458911,-7.8682327,3.25775,-10.475253,2.9184805179982867
02419,5.727677,-1.131949,10.475253,-1.12975,4.7475768483929235
02419,-0.76711893,-10.099852,1.3681353,-10.345217,2.1493057993236673
02419,-5.011436,-1.0818276,-6.0055,1.12975,2.4247141286137768
02419,-5.5967946,-0.35652986,-3.7706232,0.032875,1.8672274022647024
02419,2.759131,-2.3808677,1.5357465,-1.12975,1.7498471329543321
02419,1.5643268,-9.503711,2.7731032,-8.446532,1.6058539232492293
02419,5.004191,-1.2031822,6.0055,-1.12975,1.0039979172947167
02419,-2.7837667,-0.874406,-3.4284039,-0.8214015,0.6468125400703544
02419,2.224298,0.35833952,1.5357465,1.064,0.985931014388769
02419,3.924931,-0.15498248,3.7706232,-0.032875,0.1967768893934736
02419,3.5453167,0.73837286,6.910327,0.63273054,3.366668023842516
02419,4.644499,-0.88793916,6.0055,-1.12975,1.3823155517737613
02419,1.1122243,-6.3702474,2.160875,-8.240376,2.14407349306087
02419,2.4876144,-5.825471,3.25775,-6.0055,0.7908977656216277
02419,-6.3015842,-3.078764,-6.0055,-3.25775,0.3459797522906149
02419,2.840744,0.7080728,3.7706232,2.160875,1.7249086494030343
02419,-2.5632963,-0.98909986,-3.4284039,-0.8214015,0.8812115424131411
02419,-4.9707403,-1.905402,-4.2323365,-2.5126472,0.956026632113575
02419,3.5672803,-0.21655342,4.0077724,0.5349528,0.8710883444032459
02419,4.0829554,-0.6593426,3.7706232,-0.032875,0.700009288045026
02419,1.513872,1.1925881,4.2097735,1.7995317,2.7633792358316276
02419,1.0175968,-4.454838,2.2794402,-2.4262285,2.389038257463404
02419,0.77997017,-5.247129,2.219646,-5.305381,1.4408537676840225
02419,0.22986566,-5.9802094,-1.12975,-6.0055,1.359850876921096
