subjcet,name,x,y,labelx,labely,error
02190,2.0496547,-3.455961,1.7401959,-4.502115,1.0909640115943864
02190,-0.67249984,6.4632397,-1.5299448,12.053474,5.655611118042883
02190,10.739526,7.1609273,10.955,6.6739583,0.5325109439495356
02190,4.2818403,16.476908,6.6739583,20.086172,4.330013592987221
02190,-2.462964,-1.3392905,-1.8238281,0.0,1.48397902176211
02190,2.2408507,12.595588,-4.512438,14.195032,6.9401099991669515
02190,4.744353,18.341501,6.6739583,20.086172,2.6013946020802807
02190,-14.371472,-1.0426497,-17.72806,-5.0175633,5.202558606911565
02190,-2.3743768,-13.218743,-6.6234345,-13.683246,4.274371782511652
02190,1.106297,-11.752059,0.0,-20.086172,8.407219245934934
02190,3.2189531,-6.830182,4.9895988,-7.6182165,1.9380877433967576
02190,3.4899101,-7.891708,3.3369792,-6.389414,1.51005806009194
02190,-5.953123,-11.856818,-6.6739583,-10.955,1.1545040248108465
02190,3.4560895,6.0745134,3.3369792,6.389414,0.33667422617594417
02190,-12.465312,6.970477,-20.086172,6.6739583,7.62662651349326
02190,0.47151756,-5.646015,1.8238281,-6.6739583,1.6986496948091
02190,5.7653775,-0.5853454,6.6739583,1.8238281,2.5748079172730636
02190,-0.15417732,-6.3824606,-1.5153203,-5.031504,1.9177574150052497
02190,3.59002,-6.9001064,4.9895988,-7.6182165,1.5730553201695485
02190,-0.7477715,-11.8109255,-2.2054503,-14.18249,2.783729048445831
02190,-2.802758,2.1401088,-1.8238281,6.6739583,4.638329140298812
02190,15.409598,5.679978,15.520586,3.3369792,2.3456259785463858
02190,-8.006545,1.6343641,-7.4522862,4.654104,3.0701846807144757
02190,-3.705127,-0.09481426,-3.8526044,0.60972816,0.7198121888197379
02190,5.591593,4.4503374,-5.442359,19.44296,18.615231813457225
02190,-2.918336,-12.253453,-2.4349568,-10.624757,1.6989136169773464
02190,-1.5216675,-15.008943,2.7093613,-5.7148952,10.211803069783278
02190,9.513582,-2.056723,12.147036,-1.5885961,2.6747373006297965
02190,-1.9680302,-7.0331144,-3.3369792,-6.389414,1.51273644861151
02190,-16.48724,-1.2421558,-19.095732,-1.9060786,2.691658174326189
02190,13.320128,3.3724806,10.589881,2.158366,2.9880303969464856
02190,0.049897898,14.301444,-1.5299448,12.053474,2.7475936071192937
02190,-4.5134444,-15.414012,-3.069854,-14.981537,1.5069796777328257
02190,2.4257057,0.6896453,1.9036535,0.6047829,0.5289046181860675
02190,8.385456,-2.288647,9.100436,-6.3015513,4.0761005155918335
02190,5.3268747,7.4195642,0.0,20.086172,13.741125953882701
02190,3.8683255,-9.583154,6.6739583,-10.955,3.1230653496267973
02190,-16.458992,-4.194732,-20.086172,-6.6739583,4.393517678251827
02190,11.268726,8.381685,10.955,6.6739583,1.7363051250981254
02190,-7.5064898,-1.8800913,-6.389414,-3.3369792,1.8358597109933228
02190,-2.8218517,3.5663915,-6.389414,3.3369792,3.57493068921318
02190,-3.844061,-2.0088851,-2.4761188,-3.8815432,2.3190760545189257
02190,-4.3926425,-14.568094,-2.4349568,-10.624757,4.4025497591411575
02190,-11.607602,-1.007162,-10.955,-6.6739583,5.7042499425627
02190,-17.347181,3.4721234,-20.086172,6.6739583,4.213528036214176
02190,1.8499727,10.700476,-0.3900211,9.5854225,2.502182198846756
02190,12.292224,6.102377,10.955,6.6739583,1.4542604337845544
02190,11.221633,-6.261635,9.100436,-6.3015513,2.1215721981755733
02190,-7.624879,0.08755375,-5.332005,-0.6653238,2.4133161360126167
02190,5.8680124,0.69200754,1.8238281,0.0,4.102962465691473
02190,-2.4943786,2.0135176,-3.8747377,5.392452,3.6500120502429776
02190,4.4573846,-1.1597883,3.634112,-1.6198376,0.9430924505907828
02190,4.636754,-10.474895,5.372899,-11.681073,1.413073452022416
02190,-8.739017,2.3067267,-9.833742,3.2197115,1.4254702712283704
02190,3.912253,-6.263116,3.1060157,-7.004404,1.0952289935833601
02190,0.3347031,-4.759518,3.0724423,-4.713458,2.738126524554962
02190,2.1390944,6.894659,3.3369792,15.520586,8.70870513365681
02190,-16.541742,-1.6954229,-20.086172,0.0,3.929050886943612
02190,0.7479638,-4.846037,0.9278626,-5.5334034,0.7105183046709145
02190,-11.717737,0.39789537,-8.309473,-1.2646666,3.7921467292017983
02190,-2.3907795,8.0051365,-5.442359,19.44296,11.837903353657982
02190,-0.014501583,12.787818,-0.3900211,9.5854225,3.2243374225211014
02190,4.096445,-11.175748,3.3369792,-15.520586,4.410714991731075
02190,14.396967,2.0068371,14.7378645,0.25764585,1.7821002737790101
02190,-17.496946,-3.6652458,-20.086172,-6.6739583,3.9694383880258184
02190,1.3014308,10.405508,4.613723,9.456781,3.4454842522471223
02190,1.8481059,1.2193034,0.22572725,2.1076934,1.8496890347979198
02190,11.179524,3.6283638,10.589881,2.158366,1.583847547987916
02190,-3.432516,2.5715075,-3.8747377,5.392452,2.855396108055575
02190,-7.001528,0.5937061,-7.4522862,4.654104,4.085341809468984
02190,-3.194631,-0.17915627,-3.8526044,0.60972816,1.0272621151359884
02190,13.327003,1.8982818,10.955,0.0,3.038070085190481
02190,5.309452,-0.6687433,1.8238281,0.0,3.549195862078482
02190,2.2492578,4.6803255,0.0,1.8238281,3.6357580569338728
02190,15.158241,6.579785,16.502922,5.5166745,1.714167433302576
02190,3.4958615,-11.680922,6.5479136,-17.468164,6.542721252315282
02190,-10.872909,-1.9083046,-8.882042,-5.6977677,4.280605072674657
02190,-3.3946795,-1.661772,-1.8238281,0.0,2.286713941417209
02190,4.100765,-3.883371,3.7299821,-3.50549,0.5294092769852637
02190,-5.1011124,18.95358,-5.442359,19.44296,0.5966086837052822
02190,2.6959872,14.292005,3.3369792,15.520586,1.3857427466662235
02190,-3.985568,-1.8708751,-1.8238281,0.0,2.8588971848788995
02190,0.43415338,9.117175,-1.5299448,12.053474,3.532638681852215
02190,11.355682,1.885537,10.955,0.0,1.9276401299625638
02190,-1.0791883,-12.063941,-1.2383238,-14.67622,2.617121544761288
02190,-7.348175,-1.3103096,-6.389414,-3.3369792,2.242010767547586
02190,10.407845,-2.1866794,10.955,-6.6739583,4.520514457930145
02190,4.7929525,3.0142124,3.3369792,6.389414,3.6758459817211397
02190,-1.746696,-13.589806,-0.19629586,-19.444668,6.05666172450775
02190,9.021153,2.1812751,9.287434,4.1175394,1.9544882937373775
02190,-12.986823,-1.3345059,-13.613618,0.20009264,1.6576684599779192
02190,-4.276581,-2.791054,-1.8238281,-6.6739583,4.5927052250476175
02190,-3.67094,3.1714292,-3.8747377,5.392452,2.2303530901902926
02190,0.07985233,-5.5807285,1.8238281,-6.6739583,2.0583009457324564
02190,-5.8937025,-2.3455377,-6.6739583,-1.8238281,0.938605324508859
02190,3.3896742,-6.4936237,1.7401959,-4.502115,2.585901542482728
02190,11.486809,2.0611312,20.086172,6.6739583,9.758443844042155
02190,2.103877,-4.4055314,2.7093613,-5.7148952,1.4425827228752799
02190,5.0371494,-10.570201,5.372899,-11.681073,1.1605020129849102
02190,-0.43395984,-4.358385,0.0,-1.8238281,2.5714391772490477
02190,-2.9247234,-8.091791,-2.2054503,-14.18249,6.133022737240407
02190,-1.8993526,10.080321,-0.4242581,15.9041605,6.0077455117567355
02190,8.264607,3.7594328,6.389414,3.3369792,1.9221909426139079
02190,11.955377,-4.5149956,9.100436,-6.3015513,3.367857828705083
02190,-15.156274,-1.8363259,-19.095732,-1.9060786,3.940075350007016
02190,-1.279947,-11.682273,-4.7045665,-12.19698,3.463082710012032
02190,8.387845,-0.3812219,3.0724423,-4.713458,6.857243026274242
02190,-3.2890205,10.749045,-0.6457617,7.649806,4.073340404481468
02190,-0.7243575,14.488134,-1.5299448,12.053474,2.564476553467809
02190,-15.475718,-0.96353376,-15.520586,-3.3369792,2.3738695767191906
02190,-2.943695,7.9853897,-4.512438,14.195032,6.404733469031024
02190,2.1244564,-4.481379,-4.422547,-12.070376,10.022780601282525
02190,3.0752625,0.73084545,0.22572725,2.1076934,3.1647371302875693
02190,-1.9641416,-13.084281,-3.3369792,-15.520586,2.796473639476006
02190,19.791687,-4.825369,16.523972,-4.233856,3.3208208480338604
02190,1.1664747,-8.881525,0.0,-20.086172,11.265202063294536
02190,0.9865793,4.1655765,-2.1661398,2.5493171,3.5428705002053893
02190,-4.1893787,-0.62801397,-3.578346,2.4719021,3.1595631951823
02190,0.5644667,-8.594699,-4.7045665,-12.19698,6.382722253990223
02190,-2.4939694,12.233434,-0.4242581,15.9041605,4.214017120558292
02190,-3.6545136,7.133623,-5.2166433,3.0757155,4.34820218698615
02190,3.7033675,-7.156354,0.9278626,-5.5334034,3.2151820583024198
02190,9.040748,-1.175868,6.645708,-2.425229,2.7013177728866933
02190,3.8716164,-2.0985374,1.8238281,0.0,2.932114554567812
02190,1.9800088,-4.495864,2.7093613,-5.7148952,1.4205606275307219
02190,2.0515957,-5.021207,1.7401959,-4.502115,0.605331676102602
02190,2.668658,10.821385,0.0,10.955,2.672000815123017
02190,5.0028367,-12.515209,6.6739583,-10.955,2.286241479089208
02190,-1.6842837,-15.551489,-2.2054503,-14.18249,1.4648452148430176
02190,1.6403108,12.283896,-0.3900211,9.5854225,3.3769822127687386
02190,-2.4100852,-2.1961977,-1.8238281,-6.6739583,4.51597535777232
02190,-2.579385,-10.404013,-6.6739583,-10.955,4.131478510782622
02190,-0.3702234,8.926348,0.0,20.086172,11.165963525602173
02190,-1.0415361,-12.15308,-6.6234345,-13.683246,5.787832111362285
02190,16.081501,5.7107344,15.520586,3.3369792,2.4391267678825193
02190,3.1430705,-4.1103134,3.0724423,-4.713458,0.6072658326121517
02190,3.4133952,-7.2007914,3.3369792,-6.389414,0.8149680286993619
02190,-3.315785,1.5461031,-3.8747377,5.392452,3.8867502795910207
02190,-9.96509,1.1202648,-9.833742,3.2197115,2.103551441054184
02190,-4.352362,-11.03449,-0.19629586,-19.444668,9.381043787550793
02190,1.1280038,8.477424,1.8238281,6.6739583,1.9330439238592625
02190,-10.912732,-1.4809179,-10.955,-6.6739583,5.193212466190281
02190,3.2475526,0.23206323,1.9036535,0.6047829,1.3946271163515447
02190,4.269099,0.52987736,0.22572725,2.1076934,4.340318161161957
02190,1.3575679,-2.5605547,1.7401959,-4.502115,1.9789036693172142
02190,5.224635,-7.7829604,6.6739583,-1.8238281,6.132845466670949
02190,10.032703,3.7557333,10.589881,2.158366,1.6917532549466423
02190,-0.9024993,-8.969394,-4.7045665,-12.19698,4.987286999583134
02190,-3.13014,-7.621134,-3.3369792,-6.389414,1.2489661709897732
02190,-10.169757,-2.0426857,-8.882042,-5.6977677,3.875284984322675
02190,0.029058922,-9.491788,0.0,-10.955,1.463500523469686
02190,3.8680682,-8.916491,3.1060157,-7.004404,2.0583485524262275
02190,-0.19765402,-3.5800292,-1.5153203,-5.031504,1.9603631747735053
02190,-5.8679967,-12.711422,-6.6234345,-13.683246,1.2309052192772578
02190,-7.886422,0.68991834,-7.4522862,4.654104,3.9878871622144336
02190,-1.5501353,12.930024,-3.3369792,6.389414,6.780294465278677
02190,-4.401036,17.248674,-6.6739583,20.086172,3.6355976544263813
02190,-14.055106,1.3636833,-15.520586,3.3369792,2.4579519417815945
02190,15.142732,6.810607,15.520586,3.3369792,3.4941185171708375
02190,6.5019627,3.4407644,4.314663,5.307413,2.8755273749916155
02190,6.461549,6.0423574,6.6739583,10.955,4.917232394672614
02190,-14.608344,-4.594295,-17.72806,-5.0175633,3.1482983125348007
02190,16.194267,2.56819,15.954963,-0.35644564,2.9344096058845333
02190,3.5161922,-9.825051,6.6739583,-20.086172,10.736018470100172
02190,-2.2146544,-12.18459,-3.3369792,-15.520586,3.5197272886492788
02190,2.5115914,3.1191785,1.2013435,3.8241603,1.487867242694981
02190,1.3048271,-9.644062,-2.4349568,-10.624757,3.866231410971303
02190,19.858309,-3.1234267,20.086172,-6.6739583,3.5578359221976195
02190,-5.2170672,-7.955515,-3.3369792,-6.389414,2.446917217567629
02190,15.368931,4.7050986,14.7378645,0.25764585,4.492001736987925
02190,-4.4365883,0.4690099,-3.3656769,1.6210501,1.572910721453953
02190,-1.0670054,-10.419278,-4.7045665,-12.19698,4.0487129426905
02190,-13.858448,-1.8558416,-13.388757,0.7718743,2.6693634364494603
02190,8.536807,-0.67122054,6.645708,-2.425229,2.5793025246511654
02190,0.61032957,9.78498,-0.6457617,7.649806,2.4772429388894395
02190,-16.846838,-5.3482137,-20.086172,-6.6739583,3.5001262914488254
02190,0.6568824,5.3354836,-2.1661398,2.5493171,3.9663810568387547
02190,-3.0710013,-15.464966,-6.6739583,-20.086172,5.85976496098173
02190,3.4708169,12.976274,6.59169,12.952166,3.1209663298262575
02190,10.42531,-0.9187888,12.147036,-1.5885961,1.8474253213782303
02190,-8.656002,-1.4323573,-6.389414,-3.3369792,2.9605754540364226
02190,2.164179,0.5326854,1.8238281,0.0,0.6321333077812444
02190,-2.1387925,2.8506896,0.22572725,2.1076934,2.478507063710342
02190,-5.2438755,6.546772,-5.2166433,3.0757155,3.47116334833795
02190,11.700632,4.244603,10.589881,2.158366,2.3635044969774577
02190,-10.296107,1.6087503,-12.396147,4.3284483,3.4361203285970148
02190,2.312317,-10.808697,3.3369792,-15.520586,4.822015446059472
02190,0.6358168,-2.339704,0.0,-1.8238281,0.8187740613590433
02190,1.7086678,-4.171983,3.0724423,-4.713458,1.467336583307374
02190,6.315876,2.5334747,4.314663,5.307413,3.4204661634980056
02190,1.3504888,1.576848,0.0,1.8238281,1.372887158498836
02190,-8.656977,2.7450335,-10.955,6.6739583,4.551632833412127
02190,-1.922699,2.6864424,-6.6739583,1.8238281,4.8289302413682655
02190,6.947911,2.3940377,6.389414,3.3369792,1.0959276591463651
02190,2.486105,5.8863387,3.3369792,6.389414,0.988469222817328
02190,14.40613,-1.1934325,16.523972,-4.233856,3.7053245739974567
02190,1.3940823,7.1100206,1.8238281,6.6739583,0.6122350820497334
02190,12.634178,-0.5657275,10.955,0.0,1.7719162117069234
02190,11.503743,-0.659794,12.147036,-1.5885961,1.1298223560087157
02190,10.363597,5.546704,10.955,6.6739583,1.2729730051479202
02190,2.3621368,4.575396,0.8933617,4.6224318,1.4695280733129956
02190,-1.20241,-3.3584507,-1.5153203,-5.031504,1.702063693521185
02190,3.5237718,6.382414,-6.6739583,10.955,11.175966935280211
02190,13.441038,2.314323,14.7378645,0.25764585,2.4313945109511335
02190,0.75324535,-8.875602,-2.4349568,-10.624757,3.636506071335555
02190,2.857019,-11.199925,3.3369792,-15.520586,4.347237044943231
02190,5.0966625,-10.239359,5.372899,-11.681073,1.467939599657768
02190,-8.917058,-2.227946,-8.336394,-3.107556,1.0539849095721023
02190,-3.551818,-0.24022672,-1.8238281,0.0,1.7446082023461897
02190,-5.8891153,0.3110033,-3.8526044,0.60972816,2.058303609883091
02190,12.782239,-1.1413571,16.523972,-4.233856,4.85428816789273
02190,-9.98701,-0.18901023,-8.309473,-1.2646666,1.9927786155812124
02190,-6.531995,-1.8874662,-2.4761188,-3.8815432,4.519565433778459
02190,-2.8665085,0.9449687,-3.3656769,1.6210501,0.8403899080337796
02190,15.012889,1.1560411,14.7378645,0.25764585,0.9395491140580975
02190,-11.13322,1.8188149,-10.955,6.6739583,4.858413453965487
02190,-2.2165077,11.932668,-3.652382,10.827374,1.8120176396932366
02190,2.5975592,-9.403436,3.3369792,-15.520586,6.161677567576653
02190,-3.73215,-15.137845,-3.069854,-14.981537,0.6804912243710975
02190,7.285001,3.967199,4.314663,5.307413,3.2586932192509903
02190,8.095828,-0.427544,10.955,-6.6739583,6.869683446795761
02190,5.4513583,9.335801,6.6739583,10.955,2.028929573427383
02190,13.273638,-1.1058407,20.086172,6.6739583,10.3409814731073
02190,-1.9306839,5.1673803,-2.1661398,2.5493171,2.6286298087845803
02190,-11.509822,-2.5322382,-10.955,-6.6739583,4.178716300716645
02190,8.942082,1.0873129,10.955,0.0,2.287812604545942
02190,13.517777,4.394632,14.7378645,0.25764585,4.313150108097383
02190,4.4492908,-0.7073918,3.634112,-1.6198376,1.2235497570544387
02190,-4.6595454,15.2467165,-1.6611735,19.892767,5.529558688277879
02190,2.64297,0.14520109,1.9036535,0.6047829,0.8705196455985099
02190,-1.7939382,12.018278,-4.512438,14.195032,3.482599327713795
02190,-7.4407253,0.64954686,-6.389414,3.3369792,2.885749127529726
02190,-2.7306316,11.37745,-5.442359,19.44296,8.509167383794356
02190,-13.048636,-1.0787786,-13.613618,0.20009264,1.3981115291596216
02190,-17.527521,0.334519,-20.086172,0.0,2.5804259234023736
02190,-3.088797,15.154295,-6.6739583,10.955,5.521545172330648
02190,2.0072942,-6.2544603,2.7093613,-5.7148952,0.8854539900748253
02190,4.9153523,-2.0006435,3.0724423,-4.713458,3.279585352484139
02190,-4.538061,-11.953019,-6.6739583,-10.955,2.357562044364853
02190,12.265279,1.8653822,12.147036,-1.5885961,3.4560017060257975
02190,-0.7319248,-10.336854,-4.422547,-12.070376,4.077473672469586
02190,5.813886,-2.7436717,6.6739583,-1.8238281,1.2592999211121914
02190,0.69908166,10.052415,0.7676682,9.093109,0.9617544593658071
02190,-4.831191,-10.970018,-4.422547,-12.070376,1.1737878065754102
02190,-13.578195,-0.5234924,-15.520586,3.3369792,4.3215882002747446
02190,-2.0582108,-2.8371441,-6.6739583,-1.8238281,4.725667569266773
02190,-12.596988,0.6956655,-13.388757,0.7718743,0.7954281406231122
02190,-4.486956,-14.629151,-3.3369792,-15.520586,1.4550267562503512
02190,-12.267321,-1.7770255,-13.613618,0.20009264,2.3919682936145854
02190,2.17458,-3.1661513,3.7299821,-3.50549,1.591988131962921
02190,0.93002987,-10.778588,0.0,-10.955,0.9466132365570912
02190,-15.641848,-4.5656767,-17.72806,-5.0175633,2.1345919497413632
02190,0.71032727,12.06737,-0.4242581,15.9041605,4.00103007404873
02190,3.1436634,11.494593,6.59169,12.952166,3.743448510870697
02190,-1.3277662,3.7915986,-5.2166433,3.0757155,3.954219741920651
02190,0.89030874,8.468896,4.613723,9.456781,3.852236922760856
02190,5.5347967,2.6367114,1.8238281,6.6739583,5.483671050797939
02190,0.2046849,3.5001214,-2.1661398,2.5493171,2.5543765190834957
02190,-10.588237,2.790415,-10.955,6.6739583,3.9008233790660105
02190,-4.5548534,-0.71230865,-3.8526044,0.60972816,1.4969752331903825
02190,7.784725,-1.2638001,6.389414,-3.3369792,2.498992812403936
02190,14.939182,5.4907384,16.502922,5.5166745,1.5639547823493876
02190,-12.342775,0.40984246,-13.388757,0.7718743,1.1068622985145555
02190,-2.769255,-13.561706,-4.422547,-12.070376,2.226530268921047
02190,-16.024866,-3.0723584,-17.72806,-5.0175633,2.5854769293693236
02190,2.0761962,-0.044836946,0.0,1.8238281,2.7932955037228275
02190,1.2761996,-2.198609,-1.2383238,-14.67622,12.72845613501711
02190,-4.241015,-0.05230593,-3.3656769,1.6210501,1.888474873285488
02190,-12.649083,0.98574865,-13.388757,0.7718743,0.7699735503174616
02190,2.3931267,-8.912391,6.6739583,-20.086172,11.965738978506836
02190,-5.4363947,0.51083094,-3.578346,2.4719021,2.7015079667084922
02190,2.0457041,-0.7110026,1.9036535,0.6047829,1.3234310451741986
02190,-9.443744,-0.2861186,-10.955,0.0,1.538102445967954
02190,4.933462,-0.3165425,3.634112,-1.6198376,1.8403503627577649
02190,1.2878428,-9.454415,0.0,-10.955,1.9774461060328306
02190,-0.13565202,8.248917,-0.6457617,7.649806,0.7868579245147005
02190,7.358381,2.9253156,6.389414,3.3369792,1.0527886144929715
02190,6.4179087,-4.4606943,6.6739583,-1.8238281,2.649268636006001
02190,3.408625,7.097753,0.8933617,4.6224318,3.5289890849635666
02190,2.2768445,-10.704164,3.3369792,-15.520586,4.931714881866691
02190,11.577822,2.6706893,10.955,0.0,2.7423509511026616
02190,5.0914154,10.484541,6.6739583,10.955,1.6509916937773348
02190,2.7868555,-2.2421978,3.634112,-1.6198376,1.0512733299941526
02190,15.423931,-4.787855,10.955,-6.6739583,4.850642265974275
02190,3.0655882,7.8168244,1.2013435,3.8241603,4.406446953017347
02190,-17.080456,-5.1551137,-15.520586,-3.3369792,2.395580665422966
02190,-4.1151333,18.089542,-3.3369792,15.520586,2.684224461341172
02190,-0.866429,-5.0596285,-1.5153203,-5.031504,0.6495005385108107
02190,9.498202,0.44724146,7.18631,0.022035703,2.3506695138600646
02190,2.5433593,-9.59933,6.6739583,-1.8238281,8.804560121361206
02190,-9.310786,2.373492,-12.396147,4.3284483,3.652574827666656
02190,6.675916,4.0925927,6.6739583,1.8238281,2.268765292365709
02190,8.553245,3.717283,6.389414,3.3369792,2.196996728338168
02190,19.193655,-4.000516,20.086172,-6.6739583,2.818489140452926
02190,-5.8858986,-20.095448,-6.6739583,-20.086172,0.7881142612363963
02190,-9.819532,-1.2178072,-10.955,-6.6739583,5.573048565691112
02190,-2.3148563,-8.491246,-2.2054503,-14.18249,5.692295609776607
02190,-1.2106056,4.0066977,-2.315853,5.2709565,1.679262471207104
02190,3.6168842,-13.33738,6.5479136,-17.468164,5.0650084132645254
02190,-3.1508703,11.287133,0.22572725,2.1076934,9.780773017148915
02190,-8.420974,-0.08986234,-8.309473,-1.2646666,1.1800836567400241
02190,-3.7946637,9.242829,-3.652382,10.827374,1.5909202736300518
02190,0.4723066,-7.3514686,-1.2383238,-14.67622,7.521850798900359
02190,-4.2218695,-1.5161917,-2.4761188,-3.8815432,2.939818421030934
02190,-3.2095022,3.4791899,-6.6739583,1.8238281,3.83961959603721
02190,-12.591483,2.4942532,-13.613618,0.20009264,2.511559844737674
02190,2.7908943,-8.265513,2.7093613,-5.7148952,2.5519209414347084
02190,-2.3093917,13.86468,-2.0730925,10.333962,3.538616362823841
02190,7.444127,-0.97477853,6.645708,-2.425229,1.6556810085432463
02190,-3.0965214,15.288056,-1.6611735,19.892767,4.823233784191151
02190,-10.404273,-0.46535888,-8.336394,-3.107556,3.3551941871443547
02190,8.582693,1.9697003,4.314663,5.307413,5.418155328663746
02190,16.233166,1.423574,15.954963,-0.35644564,1.801628922811991
02190,-1.2206703,-11.586752,-4.7045665,-12.19698,3.53693546602772
02190,4.4068284,-2.6662047,3.7299821,-3.50549,1.07820256272105
02190,-11.238629,-3.510226,-8.882042,-5.6977677,3.2154070336378524
02190,13.56303,1.1912732,12.147036,-1.5885961,3.119729900650878
02190,2.716484,10.465514,3.3369792,6.389414,4.123057977543081
02190,-8.071906,0.8856609,-7.4522862,4.654104,3.8190435318584655
02190,1.1833131,-2.462806,0.0,-1.8238281,1.3448132588814805
02190,7.4114714,-0.73323995,6.389414,-3.3369792,2.797152031332791
02190,4.6938243,4.293179,0.0,1.8238281,5.303742134902952
02190,-6.0545707,-16.745111,-3.3369792,-15.520586,2.980732397415105
02190,-11.006547,-0.32365504,-10.955,0.0,0.3277341694882354
02190,4.0290003,-8.695117,3.1060157,-7.004404,1.9262426724996944
02190,-10.534173,-2.2288034,-8.882042,-5.6977677,3.8422975354535143
02190,-9.334155,0.9518493,-9.833742,3.2197115,2.322237391576954
02190,-4.3912935,-18.023195,-6.6739583,-20.086172,3.0767566718440404
02190,15.71329,2.6675699,15.954963,-0.35644564,3.033657101410037
02190,-7.342757,0.057547607,-5.332005,-0.6653238,2.1367421820155994
02190,11.3564825,3.9426787,10.589881,2.158366,1.9420220916112232
02190,5.6411605,-15.024238,6.5479136,-17.468164,2.606718161270248
02190,-5.352906,-0.6582118,-5.332005,-0.6653238,0.022078051386538025
02190,2.978099,12.59846,-0.3900211,9.5854225,4.519140439293582
02190,6.2722797,17.634987,6.6739583,20.086172,2.4838788958711833
02190,-5.923082,-10.720019,-6.6739583,-10.955,0.7867854282340783
02190,9.855311,0.5178373,7.18631,0.022035703,2.7146617800975252
