subjcet,name,x,y,labelx,labely,error
02480,6.01365,2.46773,5.540246,5.1089344,2.6832948654292297
02480,-4.054594,9.836585,-4.688019,10.476031,0.9000657958245911
02480,5.3746414,-13.952618,4.470328,-11.723738,2.405345796401955
02480,-10.707238,-5.7197742,-10.700979,-4.4899855,1.2298047408522048
02480,13.721168,-0.85933465,16.360313,-0.005,2.773982464614594
02480,-7.64886,-3.8595042,-7.9000535,-4.132874,0.37125359154579113
02480,-0.24285962,-11.014136,-0.005,-8.93,2.0976653427410006
02480,-2.1321626,4.3179746,-2.8258553,9.848063,5.573427247042539
02480,-2.5512567,-7.61126,-2.7216146,-5.2148438,2.402463832428178
02480,-1.0928327,-4.6478405,-1.4996876,-5.4282293,0.8800781575087377
02480,3.2408772,-1.337146,1.4996876,-0.005,2.192339965129742
02480,17.533205,-5.936363,16.360313,-5.438229,1.274288945980544
02480,12.698983,-4.4172344,12.9132395,-3.578926,0.8652552479450064
02480,-1.7672307,4.2302685,-5.4282293,8.93,5.957380881133137
02480,-10.513692,-5.8337407,-10.700979,-4.4899855,1.356744127749023
02480,3.1156316,0.04336611,3.1807094,1.8169489,1.7747763398791547
02480,-6.2521615,-3.3900907,-12.275038,-1.3019189,6.37459817255741
02480,14.822714,0.3828949,16.360313,-0.005,1.58577265141075
02480,-2.3414178,-3.2082906,-2.446617,-3.3225293,0.15529758337603716
02480,-9.229068,-1.6289027,-8.93,0.005,1.6610476266232606
02480,-3.8464751,9.929679,-4.4851866,15.9131975,6.017511562436148
02480,-3.510592,-3.0425446,-5.438229,-1.4996876,2.469046852517043
02480,-3.7347336,10.90352,-3.6332395,16.217144,5.31459363185952
02480,-2.1854372,-0.23959827,-1.4996876,0.005,0.7280665591121291
02480,6.376445,0.98981106,5.438229,1.4996876,1.0678121500793365
02480,8.387885,-1.9171726,7.2524185,-0.22334194,2.0392024551242134
02480,-1.4035429,-2.4281352,-1.4996876,0.005,2.4350341648783402
02480,8.779048,2.5164099,8.421748,5.121045,2.629027954730678
02480,3.9932094,-8.727854,5.1913147,-7.843441,1.4891750425257249
02480,2.7928667,-0.08337658,1.4996876,-0.005,1.2955520960478253
02480,4.8207865,-1.5683762,5.5319195,-2.5891144,1.2440324433870626
02480,-1.8233163,-4.559854,-2.446617,-3.3225293,1.3854515625806194
02480,-0.6431277,3.695524,-1.7429096,3.8497405,1.1105417375583277
02480,-0.2747922,-6.28096,-0.563707,-3.7171834,2.5800044751682947
02480,1.9809382,8.460267,0.6924467,14.837872,6.506462112765548
02480,-2.1233761,8.350487,-2.7116146,12.645156,4.334767226643167
02480,-10.225887,-5.006673,-10.700979,-4.4899855,0.7019104109788056
02480,7.5303345,1.8850458,8.421748,5.121045,3.356532539963451
02480,-1.666365,11.786143,0.6924467,14.837872,3.8570764778117215
02480,-4.73378,0.03945438,-5.4282293,1.4996876,1.6169542522198865
02480,4.7179565,-14.936809,3.2637165,-14.287149,1.5927559239437965
02480,-1.2150922,-7.5431037,-2.7177505,-5.7095876,2.3706040104430377
02480,8.109117,2.432124,8.93,5.4282293,3.1065249776113886
02480,2.9861882,-15.397647,3.2637165,-14.287149,1.1446512829848998
02480,-7.7997084,-4.492406,-8.93,-5.4282293,1.4674213162177252
02480,-0.49590147,-5.2709026,-0.563707,-3.7171834,1.5551981638401087
02480,0.8673644,-11.154972,0.64675695,-14.402675,3.2551866372974896
02480,1.0926856,-3.7806785,-0.005,-1.4996876,2.531369995287048
02480,-1.9683137,-1.665286,-1.4996876,0.005,1.734781097432443
02480,-3.2234597,13.274888,-3.6332395,16.217144,2.970654649608603
02480,0.30980062,-21.20858,-0.005,-16.360313,4.858476071144811
02480,14.666941,-1.3951668,16.360313,-0.005,2.190907358645888
02480,6.676746,6.5973377,5.438229,16.360313,9.841220300572207
02480,0.85370684,-16.06738,0.64675695,-14.402675,1.6775205606943016
02480,-4.454371,-14.652127,-5.036568,-12.959562,1.7898965415678643
02480,-14.289437,-1.9401424,-16.360313,0.005,2.8411454230756084
02480,-4.985805,-2.8163846,-5.5084615,-1.5807059,1.3416674688980517
02480,6.030246,1.8757166,5.181835,4.9654336,3.2040835551250306
02480,13.154116,-3.58189,12.9132395,-3.578926,0.24089443430474666
02480,13.832748,-3.9923913,12.9132395,-3.578926,1.0081915327467645
02480,-11.77559,0.2640582,-13.857127,5.0072045,5.179791157463447
02480,3.850006,-0.24099043,3.3506021,-0.06406816,0.5298167698300995
02480,15.329227,-4.9064126,12.9132395,-3.578926,2.7566679830059826
02480,-8.01412,-0.88698256,-8.93,0.005,1.278463730077923
02480,6.0599375,4.1782594,5.438229,8.93,4.792240053230139
02480,5.402091,0.48377228,5.2148438,2.7116146,2.2356974282928457
02480,8.34554,2.5624683,8.421748,5.121045,2.559711520809168
02480,-6.4215097,-1.0527061,-5.2148438,-2.7116146,2.05134595089812
02480,1.0845716,-6.8756447,1.4996876,-5.438229,1.4961566961607173
02480,6.0202837,2.1542976,5.540246,5.1089344,2.9933784843670184
02480,-1.0794805,6.831749,-0.74421895,10.613263,3.796346871022788
02480,1.6313605,0.85200477,0.005,1.4996876,1.7505832109022543
02480,1.6149446,7.077249,0.6924467,14.837872,7.815258302135737
02480,11.980624,2.395302,12.645156,2.7116146,0.7359728373407994
02480,-8.175379,-1.1800692,-8.93,0.005,1.4049350948885893
02480,6.204897,2.1396244,5.181835,4.9654336,3.0053042567837096
02480,5.1999493,-12.988561,4.470328,-11.723738,1.460179586208735
02480,0.038506735,-14.0778055,0.64675695,-14.402675,0.6895710787495787
02480,4.5217686,-17.95751,5.4282293,-16.360313,1.8364933552236222
02480,-6.879433,0.9794234,-7.073329,3.4842656,2.512335670373265
02480,-6.4042506,0.9748366,-7.0170846,1.8636168,1.0795812860958034
02480,4.901779,-15.267863,4.470328,-11.723738,3.5702908638396664
02480,-7.058383,0.37357238,-7.073329,3.4842656,3.1107291335292278
02480,-0.99122167,12.785594,0.005,16.360313,3.710940069900426
02480,18.29038,-3.6194623,16.360313,-0.005,4.097498684336537
02480,4.994249,-17.23139,5.4282293,-16.360313,0.9731975412740665
02480,3.051711,2.8381135,2.7216146,5.2148438,2.399543730756789
02480,-11.549934,2.2780669,-12.364076,4.89373,2.7394379745231987
02480,-5.761841,12.955835,-5.4282293,16.360313,3.420784693816282
02480,-1.5978533,-7.88706,-2.7216146,-5.2148438,2.8988928424338254
02480,2.647927,1.6262765,3.1807094,1.8169489,0.5658736256826475
02480,5.910186,1.173812,5.2148438,2.7116146,1.6877017430404917
02480,-6.672802,0.43433806,-7.0170846,1.8636168,1.470159219825381
02480,0.504884,-5.862985,-0.563707,-3.7171834,2.3971550212157213
02480,7.032755,1.4401631,5.4000063,4.778951,3.7166347097439947
02480,13.088374,2.4396982,12.277131,2.896595,0.9310585298773013
02480,2.8086076,6.9801874,2.7216146,12.645156,5.665636567379083
02480,-1.6724075,-3.6453202,-1.4996876,-5.4282293,1.7912557559509863
02480,2.537108,1.6789463,2.2192838,4.800449,3.137641058558725
02480,-4.4636335,10.494933,-4.4851866,15.9131975,5.4183074031237926
02480,-13.655983,2.6349037,-13.857127,5.0072045,2.3808130098605274
02480,-8.535014,-0.22380045,-7.0170846,1.8636168,2.580972936506835
02480,0.75932765,11.835937,0.005,16.360313,4.5868285059284535
02480,7.0597515,-2.2922583,6.4765773,-3.174426,1.0575028319805633
02480,0.6648192,4.7721434,0.005,8.93,4.209885616243684
02480,3.8790512,11.189651,4.1068587,10.253897,0.9630843580856168
02480,-2.1323013,8.858481,-2.7116146,12.645156,3.8307319328182285
02480,-1.5219626,1.8304274,-2.2794952,2.7888782,1.2216724666927892
02480,4.163537,-0.88628715,5.5319195,-2.5891144,2.184511595726888
02480,-2.242516,-6.5857887,-2.7177505,-5.7095876,0.9967829694689143
02480,3.765139,-15.362398,3.2637165,-14.287149,1.186416633728317
02480,2.7206848,-2.5735035,1.4996876,-5.438229,3.1140788168319387
02480,5.982106,3.2102823,4.908069,6.6441665,3.597932189896138
02480,1.2048607,-16.79689,0.64675695,-14.402675,2.4584035270712787
02480,-9.033913,-1.1356801,-8.864709,1.0506035,2.192821351775936
02480,4.6352396,6.400952,4.908069,6.6441665,0.3654986970332935
02480,9.170175,-0.4869897,8.93,-0.005,0.5385143976544831
02480,11.253446,-2.1427329,10.797428,-1.3810663,0.8877431522987251
02480,-8.03655,-0.8089657,-8.93,0.005,1.2086332486090434
02480,-0.7699442,-9.739068,-0.20221134,-10.0621605,0.653229939549465
02480,-14.203219,-0.4189513,-16.360313,0.005,2.198360621254289
02480,-10.831555,0.03527484,-12.645156,2.7216146,3.2412294741862224
02480,-11.385785,-3.4843028,-16.360313,0.005,6.0762789161055295
02480,-8.829967,2.297604,-8.93,5.438229,3.142217735171618
02480,6.736365,0.90245706,5.438229,1.4996876,1.4289299463942486
02480,6.202521,1.6742077,5.4000063,4.778951,3.2067836800663287
02480,-4.37274,-17.374607,-4.091492,-16.080393,1.3244209247743803
02480,3.6800542,-6.368182,2.7116146,-5.2148438,1.506009540912655
02480,1.8701,6.1658607,2.7216146,12.645156,6.53500915106415
02480,-7.932111,-1.0413567,-8.93,0.005,1.445906563405844
02480,-0.66567004,2.912822,-1.7429096,3.8497405,1.4276768454925783
02480,4.0546145,-2.9386756,5.4282293,-1.4996876,1.9893477002427045
02480,3.432107,-1.171373,1.4996876,-0.005,2.2571377389411773
02480,-11.1351595,1.0305743,-13.852492,5.2257304,4.998322968573454
02480,2.570771,1.4405539,2.2192838,4.800449,3.3782299268943854
02480,-14.534377,2.3619082,-16.360313,5.438229,3.577400367357098
02480,-6.4319973,10.866029,-5.4282293,16.360313,5.585222788083685
02480,-6.6259637,0.9721842,-7.0170846,1.8636168,0.9734617214955145
02480,9.750499,-0.6005418,7.2524185,-0.22334194,2.526397575133732
02480,-2.5748332,0.48039928,-4.048167,4.1055903,3.913147474832764
02480,3.1127267,-7.509648,3.1602256,-5.738146,1.772138682933958
02480,2.75591,2.7607598,2.7216146,5.2148438,2.454323542642949
02480,-3.2706933,4.4278154,-5.4282293,8.93,4.992457231807378
02480,9.917525,-4.352294,8.93,-5.438229,1.4678081170792874
02480,-4.414013,-17.429663,-4.091492,-16.080393,1.3872811050268883
02480,-14.344344,2.9220803,-12.364076,4.89373,2.7944349161958475
02480,-0.1514764,-16.12109,0.64675695,-14.402675,1.8947631693985216
02480,8.235638,-0.5364857,7.2524185,-0.22334194,1.031881197027571
02480,10.915454,-5.3131943,8.93,-5.438229,1.9893868301044648
02480,6.924121,2.2138278,5.181835,4.9654336,3.256822614056331
02480,8.149558,2.4516437,8.421748,5.121045,2.6832427082593555
02480,-4.257917,9.602321,-4.688019,10.476031,0.9738366804118178
02480,-15.020074,-3.4441655,-16.33685,-2.5549102,1.5889216567856919
02480,5.0404625,-1.4644856,3.3506021,-0.06406816,2.1947203139511253
02480,-2.6859784,6.995888,-3.5932937,7.130643,0.9172675518603401
02480,0.09015964,-10.734006,-0.78280646,-9.846062,1.2451966503442597
02480,9.499591,-0.26901326,8.93,-0.005,0.6278028582548887
02480,-8.977054,-1.7025613,-8.93,0.005,1.7082094364673377
02480,1.8593409,2.9203851,1.4996876,5.4282293,2.5335022125505504
02480,0.66332257,-4.2470083,-0.005,-1.4996876,2.8274415597180087
02480,-3.7573369,-17.265951,-3.6687393,-14.8632145,2.4043695607729956
02480,8.125452,2.3336515,8.93,5.4282293,3.197453534681202
02480,6.131419,1.9067364,5.540246,5.1089344,3.256310425415538
02480,5.0412407,-9.653024,5.1033745,-6.9297347,2.723997729705223
02480,-8.781745,-4.446534,-8.93,-5.4282293,0.9928267814898619
02480,4.275483,-8.777484,5.1913147,-7.843441,1.3081221912279153
02480,16.653868,-2.5469284,16.322905,-2.0204775,0.6218417000600911
02480,4.738188,-14.897904,4.470328,-11.723738,3.1854486783608214
02480,-8.239367,2.3662527,-8.93,5.438229,3.1486528573795143
02480,5.1229095,-12.887636,4.470328,-11.723738,1.3343622390172623
02480,-5.792873,1.1480147,-5.2148438,2.7216146,1.6764052147514994
02480,12.023067,-3.79734,12.009525,-5.3400254,1.5427449124378616
02480,-7.4427214,-4.3296447,-7.9000535,-4.132874,0.4978668336258402
02480,-5.541148,12.877816,-5.4282293,16.360313,3.4843273758306483
02480,4.3231845,0.08212743,3.3506021,-0.06406816,0.9835088037194752
02480,2.3095005,7.757225,2.7216146,12.645156,4.905273340290911
02480,-5.846286,4.0197225,-5.4282293,8.93,4.928042081281654
02480,2.0025392,7.3027825,0.005,8.93,2.5764317356144426
02480,3.104905,-14.650659,-0.78280646,-9.846062,6.180489624281365
02480,8.204493,-0.25269693,7.1270127,-0.37883127,1.0848376515659506
02480,-4.245378,4.4263725,-5.4282293,8.93,4.656372068712417
02480,6.142285,0.30196908,5.2148438,2.7116146,2.581964119689224
02480,5.232526,-15.76572,3.2637165,-14.287149,2.4621905330867317
02480,6.893803,-0.21243885,16.360313,-0.005,9.468783438343392
02480,-15.559648,-4.9832706,-16.360313,-5.4282293,0.9159989345306963
02480,-11.683736,-0.03728094,-12.645156,2.7216146,2.921614854624861
02480,-4.308376,13.267986,-3.6332395,16.217144,3.025448783182529
02480,2.1218994,7.3161507,0.6924467,14.837872,7.6563451644277025
02480,-3.300108,-1.5503207,-3.65571,0.95532554,2.530754040767704
02480,13.38339,-3.7061315,12.270799,-0.81440437,3.0983779662968316
02480,-12.384446,-4.2354703,-12.645156,-2.7116146,1.5459966766894153
02480,-5.2188234,0.8701752,-5.2148438,2.7216146,1.8514437094137666
02480,-2.0477731,-15.075866,-2.7216146,-12.645156,2.522382391616091
02480,8.865453,2.2820048,8.421748,5.121045,2.873503751753307
02480,-2.8302288,-0.41178247,-2.8593097,0.32114077,0.7334999390116473
02480,-8.600417,0.30568162,-8.864709,1.0506035,0.790416877101722
02480,-1.6609569,0.25452808,-1.4996876,0.005,0.29710612585922713
02480,5.523732,-1.9949195,5.2148438,-2.7216146,0.7896187587296326
02480,-1.2525885,1.1613508,-5.4282293,1.4996876,4.189325646370534
02480,3.5211368,4.688586,2.7216146,5.2148438,0.9571742982417887
02480,2.8468075,2.2905986,2.7216146,5.2148438,2.9269238266750643
02480,12.591985,2.9792387,13.217558,3.809312,1.0394053646384478
02480,2.0427353,-18.78295,-0.005,-16.360313,3.1721263466454217
02480,1.2349473,10.43064,0.6924467,14.837872,4.440495084705087
02480,4.5731497,3.5178077,5.438229,16.360313,12.871608843069478
02480,-4.572327,15.37758,-3.6332395,16.217144,1.259664179539469
02480,0.14641188,11.777912,0.005,16.360313,4.58458267292805
02480,-0.35675073,-6.100071,-1.234984,-3.6185813,2.6323154784014835
02480,12.42278,-0.86677825,12.32867,-0.88368726,0.09561746033072381
02480,-11.277524,1.8253872,-12.019929,5.4065075,3.6572650250397367
02480,0.1695302,3.8699253,0.53733563,8.022446,4.168777287292393
02480,-0.029947173,7.491546,-0.74421895,10.613263,3.2023899630627284
02480,1.878906,1.0226209,0.005,1.4996876,1.93367944392653
02480,-0.51165307,-4.976198,-0.563707,-3.7171834,1.2600904888629967
02480,-4.0061703,11.242706,-4.4851866,15.9131975,4.694991368944971
02480,0.35392642,-6.5596843,-0.563707,-3.7171834,2.9869487110149526
02480,-1.7249396,6.4124346,-2.8258553,9.848063,3.607708566919008
02480,-6.853289,-0.10526591,-7.0170846,1.8636168,1.9756841705835808
02480,6.2707996,0.737129,5.438229,1.4996876,1.1290125285349708
02480,-3.7734904,12.282491,-4.4851866,15.9131975,3.6998031460744163
02480,-2.5101302,11.022803,-2.7116146,12.645156,1.6348161587031607
02480,5.829586,-1.2663373,5.5319195,-2.5891144,1.355855749109465
02480,-5.5179033,1.2909276,-5.2148438,2.7216146,1.4624329934705504
02480,4.2606072,6.567698,5.438229,8.93,2.63955775255806
02480,-8.612843,2.9189565,-8.93,5.438229,2.5391579008519702
02480,-2.6999273,6.478284,-2.8258553,9.848063,3.3721316829413954
02480,-2.1621711,-1.750504,-1.4996876,0.005,1.8763471849903515
02480,7.2827163,-1.5094206,6.4765773,-3.174426,1.8498927446152655
02480,4.7620387,-6.849085,5.1033745,-6.9297347,0.35073424366304323
02480,0.18642853,-12.786199,-0.20221134,-10.0621605,2.751622241713075
02480,2.812282,-11.850176,3.9278526,-11.229325,1.2766961838984383
02480,1.9423945,-17.243504,-0.005,-16.360313,2.1383100926520564
02480,13.742862,-3.6337268,12.270799,-0.81440437,3.1804951010061964
02480,-2.9761157,4.777123,-5.4282293,8.93,4.822784531872551
02480,0.65894985,-20.015656,-0.005,-16.360313,3.715152057806258
02480,5.559159,1.8128858,5.540246,5.1089344,3.2961028582439633
02480,4.1009903,-14.796808,4.211901,-13.041654,1.75865539686763
02480,0.86550087,4.737887,0.53733563,8.022446,3.3009118409817604
02480,0.38283443,-12.081017,3.2637165,-14.287149,3.6285677486096355
02480,0.017971743,-5.852722,-0.563707,-3.7171834,2.213340504799374
02480,2.309502,7.5520606,0.005,8.93,2.685041234358664
02480,-2.2847319,-7.5261006,-2.7216146,-5.2148438,2.3521851383834425
02480,2.4942174,-16.644806,-0.005,-16.360313,2.5153576252695578
02480,-1.623779,1.8530874,-2.2794952,2.7888782,1.1426583547219373
02480,10.393656,1.1594739,12.277131,2.896595,2.5622390986417325
02480,12.92509,-2.3728714,12.270799,-0.81440437,1.6902415293715585
02480,7.1736665,-1.786441,6.4765773,-3.174426,1.5532018569565802
02480,15.228154,-3.3679528,16.322905,-2.0204775,1.7361360149716638
02480,-1.4237692,1.9724834,-2.2794952,2.7888782,1.1826950035040633
02480,-4.7189665,-15.508462,-5.036568,-12.959562,2.5686105583564993
02480,-1.6256855,9.6127205,-2.2911081,15.890098,6.3125471358852785
02480,-9.883496,2.5463974,-8.93,5.438229,3.044970420856597
02480,1.4432516,0.9436726,0.005,1.4996876,1.5419858481800501
02480,-4.4513984,-2.849361,-5.5084615,-1.5807059,1.6513231520869585
02480,5.220599,3.0138335,5.4000063,4.778951,1.7742117649412876
02480,-2.8105724,-0.26624146,-2.8593097,0.32114077,0.589400699779262
02480,0.07925938,-10.684591,3.2637165,-14.287149,4.808242103244499
02480,2.9421787,-15.613254,3.2637165,-14.287149,1.3645287956618464
02480,12.62168,2.6072538,11.318916,3.0320516,1.3702726160419594
02480,10.022681,-4.8676405,8.93,-5.438229,1.2326892979780961
02480,6.8547144,-19.819387,5.4282293,-16.360313,3.741664395972386
02480,-0.15104856,-6.1676598,-0.563707,-3.7171834,2.4849792321486723
02480,3.8370187,-2.5290303,5.4282293,-1.4996876,1.8951247711171437
02480,6.631399,1.0912566,5.2148438,2.7116146,2.152252139930224
02480,0.50293374,8.616387,0.6924467,14.837872,6.224370055899106
02480,5.4290667,-8.868739,5.1033745,-6.9297347,1.9661672089953686
02480,-4.2459946,0.064980544,-5.4282293,1.4996876,1.8590490872990488
02480,-3.0155153,-3.0016747,-2.446617,-3.3225293,0.6531409914167139
02480,2.180327,-4.447988,1.4996876,-5.438229,1.2016019717952078
02480,-1.9925802,-0.28756407,-2.8593097,0.32114077,1.0591230019593658
02480,6.0382476,-2.100976,5.5319195,-2.5891144,0.7033116622685232
02480,13.273755,-5.630968,12.009525,-5.3400254,1.2972758489456864
02480,5.6848273,2.3138368,5.4000063,4.778951,2.4815140091275603
02480,-4.986304,-1.8616444,-5.5084615,-1.5807059,0.5929376666902244
02480,4.038492,-15.690577,2.7116146,-12.645156,3.3219257340096258
02480,3.1866193,-2.9588792,5.4282293,-1.4996876,2.6747066372591126
02480,16.026115,-5.262481,16.360313,-5.438229,0.37759187174106307
02480,9.795868,0.013733871,12.645156,-2.7216146,3.949756016016631
02480,-2.0677893,6.3902254,-2.8258553,9.848063,3.539958781417278
02480,-11.181335,1.2804306,-12.019929,5.4065075,4.21043333528149
02480,3.50613,-0.07313412,3.1807094,1.8169489,1.917892672084583
02480,-1.5997186,-1.7498289,-1.4996876,0.005,1.7576776749509553
02480,4.9669304,-15.309072,4.211901,-13.041654,2.389822831550224
02480,-3.769807,-21.091288,-5.438229,-16.360313,5.0165474777172605
02480,-3.8984184,10.116989,-4.4851866,15.9131975,5.825832703629056
02480,3.3518612,1.7608566,1.4996876,5.4282293,4.108548273392309
02480,-0.62440276,-9.070667,-0.20221134,-10.0621605,1.0776383780642527
02480,12.317858,-3.4526358,12.009525,-5.3400254,1.9124091033278448
02480,6.701627,2.7260125,5.181835,4.9654336,2.706431929395629
02480,0.044956196,-11.95037,-0.78280646,-9.846062,2.2612615198924773
02480,9.098795,0.73677826,8.93,-0.005,0.7607408163623915
02480,5.714039,-9.26958,5.1913147,-7.843441,1.5189182643534909
02480,1.6423242,4.1155148,0.005,8.93,5.085282853473256
02480,8.4584,-0.77225,7.1270127,-0.37883127,1.3882974583973544
02480,2.8740919,-7.4963446,3.1602256,-5.738146,1.781329638390697
02480,0.36008716,-2.9005468,-0.005,-1.4996876,1.4476516353000433
02480,4.46984,-1.055983,5.5319195,-2.5891144,1.8650750376764846
02480,0.38364816,-3.4013941,-0.005,-1.4996876,1.9410140257283925
02480,-0.5784879,-12.281284,-0.78280646,-9.846062,2.4437789251854727
02480,13.081398,-2.7595065,12.9132395,-3.578926,0.8364961486540773
02480,8.227689,-0.10996155,7.1270127,-0.37883127,1.133039570116574
02480,-13.081548,-4.30693,-16.33685,-2.5549102,3.6968312277826514
02480,12.331078,-2.1357908,12.270799,-0.81440437,1.322760620325453
02480,3.4990263,-14.523524,2.7116146,-12.645156,2.0367338834784907
02480,-1.575374,4.1216083,-2.8258553,9.848063,5.861398413648861
02480,-9.0214,1.8769605,-8.93,5.438229,3.5624412397926086
02480,5.226406,-9.970359,5.4282293,-8.93,1.0597539645888243
02480,15.707508,-0.6065708,16.360313,-0.005,0.8877174030572651
02480,-12.562106,-3.5014007,-12.645156,-2.7116146,0.7941406310044423
02480,13.984241,-3.1002705,12.645156,-2.7216146,1.3915918825047102
02480,2.9342875,-10.347691,4.470328,-11.723738,2.0622622034953695
02480,11.342029,-1.7091339,10.797428,-1.3810663,0.6357814231754197
02480,3.4843245,-12.193791,4.470328,-11.723738,1.0923154960582941
02480,-4.72298,-2.227133,-5.2148438,-2.7116146,0.6904001189163256
02480,1.3099519,9.6624155,0.6924467,14.837872,5.212164464163545
02480,15.351554,-0.8464583,16.360313,-0.005,1.3136391918371522
02480,9.562669,0.79896253,7.2524185,-0.22334194,2.5263338739287438
02480,9.890105,-0.7192816,8.93,-0.005,1.1966618918391807
02480,3.1665926,-1.614309,3.1807094,1.8169489,3.431286832128847
02480,0.05595206,5.692172,0.53733563,8.022446,2.3794758432680694
02480,3.160843,-7.239238,3.1602256,-5.738146,1.5010921158299744
02480,-7.8634424,-1.9372659,-8.93,0.005,2.2158390345314176
02480,1.4601233,-15.352949,-5.438229,-16.360313,6.971517107577805
02480,11.69773,-3.878999,12.009525,-5.3400254,1.4939259094342758
02480,-9.938962,0.006530203,-12.364076,4.89373,5.455813207108037
02480,9.789244,0.37927994,11.318916,3.0320516,3.0622044634784693
02480,4.013284,-13.072097,4.470328,-11.723738,1.4237139202097875
02480,-2.3924606,3.4564936,-1.4996876,5.438229,2.1735498570703764
02480,-3.5949812,0.35891715,-2.8593097,0.32114077,0.7366407626187613
02480,-0.75415397,-4.120108,-0.005,-1.4996876,2.7254054721527914
02480,-0.53817546,6.975985,-0.74421895,10.613263,3.643109304852723
02480,-1.798822,2.312753,-5.4282293,1.4996876,3.71936466041888
02480,2.3525634,-7.9455204,2.7096016,-6.0541067,1.9248173837615579
02480,-12.275931,0.25535628,-12.645156,2.7216146,2.493743506401614
02480,-11.368735,-2.3236125,-12.645156,-2.7116146,1.3340896855307787
02480,13.164898,-0.69353807,12.32867,-0.88368726,0.8575748315862425
02480,-0.10178591,-8.997814,-0.005,-8.93,0.11817882382588014
02480,11.697064,1.717658,11.318916,3.0320516,1.367708423011159
02480,-2.5991747,-5.446314,-1.4996876,-5.4282293,1.09963588106722
02480,-7.644911,-0.75052625,-7.0170846,1.8636168,2.68847727195323
02480,17.038445,-2.6213448,16.360313,-0.005,2.702798812678066
02480,-4.3189945,13.356804,-4.4851866,15.9131975,2.5617899957808623
02480,1.1934911,-3.9606903,-0.005,-1.4996876,2.737319058922539
02480,-0.83345246,-3.0818586,-1.7429096,3.8497405,6.9910067962626545
02480,12.108449,1.349542,12.645156,2.7116146,1.4640000011412824
