subjcet,name,x,y,labelx,labely,error
01813,2.8188834,-6.750862,3.5012906,-11.853889,5.148452874538406
01813,2.9491816,-9.13638,3.3852003,-7.8454056,1.362618009023892
01813,-6.1906962,-1.7251759,-6.942,-3.7528267,2.1623656302805396
01813,-10.734902,-1.205821,-12.290125,-1.064,1.561675502680178
01813,-1.2274505,-4.7482924,-1.6248267,-6.942,2.229408132244338
01813,2.4203436,-3.0795593,3.483726,-3.433653,1.1207874690507786
01813,7.0860944,0.5351131,8.0219555,0.70395154,0.9509691966349954
01813,-5.2554173,-1.0871811,-4.272782,-0.1766294,1.339655515388181
01813,-12.56421,-1.391463,-12.290125,-1.064,0.42703002697811027
01813,-11.479281,-1.4919021,-10.633376,-0.27957678,1.4782721093426114
01813,5.704111,-0.73464227,8.554111,-0.98381174,2.8608708038972672
01813,-10.956514,-1.4600677,-12.290125,1.6248267,3.3608169654644993
01813,-7.5860243,-0.714896,-9.134966,-2.258214,2.186561383100843
01813,3.2339823,-5.1371155,1.064,-6.942,2.8224867790189587
01813,2.0568042,-10.665305,1.684221,-10.242618,0.5634562523419389
01813,1.5194026,-4.4088383,-1.6248267,-6.942,4.037708166088414
01813,5.861672,0.42420286,6.038179,1.0870451,0.6859406212668343
01813,-11.808775,-1.0864983,-11.177366,-0.47120684,0.8816237421409453
01813,-2.3913035,-0.72596383,-1.5938755,-3.7528267,3.1301422535315786
01813,1.0711335,-8.91927,1.9280121,-9.551398,1.0648134514128822
01813,1.8521986,-8.476985,-0.28041333,-4.2679377,4.718486450111181
01813,-9.28599,-1.9236021,-9.616062,0.28041333,2.228594150881506
01813,0.22527888,-6.0226126,-0.55339974,-9.708177,3.766924875124475
01813,-6.631865,-0.8330361,-1.8617055,0.24421681,4.89028607738864
01813,-5.643002,-1.2635679,-1.5938755,-3.7528267,4.753086894006111
01813,2.510343,-4.3860693,0.1457837,-4.5205617,2.368381211854787
01813,4.410622,-4.395093,2.8080173,-5.8515368,2.1655417113918807
01813,-7.085755,-0.36675626,-12.290125,-3.7528267,6.208940446427648
01813,7.6158824,1.3879304,8.0219555,0.70395154,0.7954385189200636
01813,3.065097,-7.936653,3.2328858,-6.776868,1.1718595885217078
01813,-3.68795,-1.0904865,-4.2679377,0.28041333,1.4885403465156584
01813,-11.672365,-1.2987976,-12.290125,-3.7528267,2.5305900184284353
01813,2.8686848,-6.9791875,3.588655,-7.9530354,1.2110890939638035
01813,2.9175751,1.2828138,1.5938755,1.064,1.341663159588955
01813,8.920615,-0.6658697,6.6716275,-1.4541601,2.38313816534128
01813,4.3002114,2.8983781,2.8767416,3.3443635,1.4917000978158212
01813,-12.071463,-1.890631,-11.379327,-0.7488118,1.3352165284453144
01813,4.1372266,3.287436,2.8767416,3.3443635,1.261769769068144
01813,0.3794202,-4.7202125,0.1457837,-4.5205617,0.30732138807885934
01813,-8.916622,-1.6844773,-10.118447,0.8821234,2.8340471340936024
01813,5.1516314,0.6486196,4.2679377,2.4084134,1.9692101319313722
01813,1.2651215,-11.312837,-1.6248267,-12.290125,3.050719979778467
01813,3.784203,1.3155565,4.2679377,-0.28041333,1.667668764533315
01813,2.282646,-5.325286,2.4084134,-4.2679377,1.0648017522376165
01813,6.5001726,-0.56249386,9.30719,-0.8545936,2.822174472062799
01813,-10.273819,-1.8083229,-11.177366,-0.47120684,1.613777213720367
01813,-10.127607,-1.544663,-10.633376,-0.27957678,1.3624408394104879
01813,2.2123842,-11.804995,3.5012906,-11.853889,1.2898334394166473
01813,-0.51948375,-4.350276,-1.6248267,-1.5938755,2.969768791061567
01813,4.7824016,1.4126389,5.1361814,1.0930368,0.4767658393931142
01813,-7.014792,-0.50870615,-12.290125,1.6248267,5.690439324070483
01813,0.95047814,-12.832519,-1.6248267,-12.290125,2.6318026906817016
01813,-0.42313275,-4.178879,-0.5548748,-4.940166,0.7726022082369078
01813,3.3599792,-6.3884344,3.588655,-7.9530354,1.5812237974868224
01813,1.3905742,-10.258167,-0.28041333,-9.616062,1.790111317609663
01813,1.0992396,-9.94907,1.064,-12.290125,2.3413200497471296
01813,2.0571384,-7.782552,-0.55339974,-9.708177,3.24390823478118
01813,7.0779195,0.62652403,1.5938755,-1.6248267,5.928180005386943
01813,-8.236717,-1.6905706,-1.8617055,0.24421681,6.662144589561724
01813,-8.793391,-1.8033943,-9.134966,-2.258214,0.5688006598578755
01813,-8.817358,-1.5370045,-9.616062,-2.4084134,1.1820667854005098
01813,-11.484271,-1.980788,-10.958479,-0.9077444,1.1949392496412745
01813,-10.342261,-0.53812516,-12.290125,-1.064,2.017601758997587
01813,-10.056158,-2.1475763,-9.923958,-2.74456,0.6114461620317354
01813,-9.735936,-1.8520174,-6.452928,-3.674343,3.7548651606786003
01813,0.35654142,-11.747592,-1.6248267,-12.290125,2.0543031514331767
01813,1.7876031,-3.9003267,2.4084134,-4.2679377,0.7214868104539379
01813,6.1813045,1.0210841,5.1361814,1.0930368,1.0475969814117219
01813,1.0867666,-4.3850374,2.4084134,-4.2679377,1.3268242693424037
01813,0.8267122,-5.6011324,-0.5548748,-4.940166,1.5315545226930203
01813,0.6249437,-3.925767,-1.6248267,-6.942,3.762861702094154
01813,-8.868821,-1.423934,-6.942,1.6248267,3.606602516332432
01813,5.3155446,0.8773975,5.1361814,1.0930368,0.28048437600982906
01813,4.9345446,2.1319294,4.06132,2.547604,0.9671126649466102
01813,-9.6402645,-0.8858589,-9.616062,-2.4084134,1.5227468636855759
01813,6.0827107,0.36771768,4.06132,2.547604,2.9728649331830916
01813,2.847241,-9.147899,1.064,-12.290125,3.6129674166918733
01813,-4.8428035,-1.3420095,-4.2679377,0.28041333,1.7212574095279114
01813,1.320027,-9.591089,-0.28041333,-9.616062,1.6006350925757442
01813,-10.986338,-1.4568136,-9.616062,-2.4084134,1.6682916904832688
01813,-2.793523,0.341429,-1.8617055,0.24421681,0.9368746579241494
01813,7.6527314,1.6732202,6.942,-1.6248267,3.373759430246364
01813,8.231427,1.0142734,7.5709424,1.7821181,1.0128304989965353
01813,-4.215238,-1.6197457,-4.2679377,-2.4084134,0.7904264162984224
01813,-10.90136,-1.4611461,-12.290125,1.6248267,3.384065109816959
01813,2.7708046,-8.63604,1.9280121,-9.551398,1.2442590007429606
01813,-12.227534,-0.79486364,-10.633376,-0.27957678,1.675368891846536
01813,0.2532685,-4.01402,0.02661428,-6.7975826,2.7927751380663923
01813,2.3578875,-2.799586,2.8080173,-5.8515368,3.084966656521685
01813,-11.2647085,-1.9146662,-10.633376,-0.27957678,1.7527400772277424
01813,-11.811659,-2.0333667,-12.290125,-3.7528267,1.7847891999906655
01813,-8.985384,-1.6978989,-9.616062,-2.4084134,0.9500451905394173
01813,-0.14682469,-5.224942,3.7528267,-12.290125,8.069949471505769
01813,-6.4819117,-2.040877,-4.2679377,-2.4084134,2.244273527906147
01813,1.6483843,-11.915989,1.684221,-10.242618,1.6737550521443862
01813,0.75712174,-8.762747,-0.55339974,-9.708177,1.6159529834507904
01813,-0.78088194,-5.7288036,1.064,-1.5938755,4.527827371170968
01813,-2.468377,-1.0521405,-1.8617055,0.24421681,1.43129052517085
01813,1.0717791,-3.8601277,1.5938755,1.064,4.951728696191712
01813,-8.523067,-1.9736164,-4.2679377,-2.4084134,4.277286449031141
01813,8.775755,-0.33929768,9.30719,-0.8545936,0.7402384815756391
01813,-7.1103525,-2.0558667,-5.1254086,-2.6270747,2.065497676370644
01813,-10.333853,-1.2705157,-6.942,-1.064,3.3981338540713115
01813,-8.989535,-1.9370601,-9.616062,-2.4084134,0.7840343069798233
01813,-9.678991,-1.9164762,-9.134966,-2.258214,0.6424549297748381
01813,-4.7793097,-2.2599182,-4.2679377,-2.4084134,0.5324962247795278
01813,-10.131366,-2.0968754,-11.177366,-0.47120684,1.9331102171220729
01813,-11.085156,-1.4027433,-11.177366,-0.47120684,0.9360891534536125
01813,0.56698364,-7.7087,-0.28041333,-9.616062,2.087129973549625
01813,1.2763977,-9.868039,-0.28041333,-9.616062,1.5770710362198943
01813,1.3702768,-8.379001,3.7528267,-6.942,2.7823576703818325
01813,1.1048017,-6.9684086,2.4084134,-4.2679377,2.998657561988742
01813,3.5481727,-9.19783,3.7528267,-12.290125,3.0990595098482787
01813,-10.169936,-1.73352,-9.923958,-2.74456,1.0405321555203149
01813,-1.4047501,-4.264798,-0.62098354,-5.2834835,1.2853053971680264
01813,1.3783263,-7.0254006,1.994524,-5.9045525,1.2790622641653835
01813,-10.559105,-0.78971845,-12.290125,-1.064,1.7526153367599635
01813,-4.88069,-0.39956132,-4.0681696,1.0662954,1.675984901555957
01813,-8.575939,-1.1846712,-9.134966,-2.258214,1.2103739257637542
01813,-0.71356565,-5.448959,-0.55339974,-9.708177,4.26222825960066
01813,8.657195,0.84773767,12.190386,0.48631757,3.551627986654968
01813,0.32619193,-7.4261017,1.9280121,-9.551398,2.6613368972774842
01813,-10.201861,-1.6575332,-6.452928,-3.674343,4.256996902604485
01813,1.5444374,-4.4659543,-1.6248267,-6.942,4.0218201580917565
01813,2.9386,-6.193182,1.994524,-5.9045525,0.9872115607256332
01813,-10.864959,-1.98421,-11.177366,-0.47120684,1.5449197144619848
01813,1.2993519,-9.133974,1.9280121,-9.551398,0.7546235067274741
01813,-3.77567,-1.3010652,-1.5938755,1.6248267,3.6498043269134115
01813,-8.073004,-1.2760613,-6.942,1.6248267,3.1135704068979937
01813,-6.9829135,-0.9685549,-4.0681696,1.0662954,3.554764229082603
01813,-3.5753708,-1.3709292,-1.5938755,-1.064,2.005125630312216
01813,-11.120317,-1.6782951,-9.616062,-2.4084134,1.6720815513152034
01813,-5.451751,-1.060493,-4.0681696,1.0662954,2.5372281534936625
01813,-8.4760475,-1.5158455,-6.942,1.6248267,3.4953002711198544
01813,1.6364912,-8.912551,2.4084134,-9.616062,1.0444098528303374
01813,3.2311573,-8.852649,3.3837888,-6.0306873,2.8260860785990087
01813,0.6940059,-7.427762,-0.55339974,-9.708177,2.5992905602540812
01813,1.2616715,-10.006257,-1.6248267,-12.290125,3.6807504726275657
01813,6.703978,1.7318575,4.06132,2.547604,2.7656979308776366
01813,-8.977386,-1.2793722,-9.616062,-2.4084134,1.2971664009409285
01813,-8.262724,-2.136893,-5.1254086,-2.6270747,3.175377926899048
01813,3.3419216,-7.467587,1.9280121,-9.551398,2.518215480531875
01813,-4.649712,-1.1482224,-4.0681696,1.0662954,2.289602795264499
01813,-8.983917,-2.1674395,-7.67035,-2.3669899,1.32863804500764
01813,-11.152134,-1.3901212,-11.177366,-0.47120684,0.9192607472040224
01813,0.8309967,-6.336532,1.994524,-5.9045525,1.2411293465173894
01813,8.983078,0.3721876,9.30719,-0.8545936,1.2688736841207924
01813,1.4602655,-3.6695209,-1.6248267,-6.942,4.497433884427853
01813,1.9924111,-3.9396434,2.8080173,-5.8515368,2.0785931511644185
01813,-7.1476846,-1.2994208,-5.1254086,-2.6270747,2.4191454857312804
01813,-3.7070558,-1.4800746,-1.8617055,0.24421681,2.5255689565382564
01813,-4.2488737,-1.6671696,-1.5938755,1.6248267,4.229214497312974
01813,0.81045693,-6.021298,1.994524,-5.9045525,1.1898085089891774
01813,2.5220292,-9.492388,3.3852003,-7.8454056,1.859466294042901
01813,-7.9307475,-1.2457335,-6.942,-3.7528267,2.695020930787517
01813,0.4108589,-9.940623,-0.28041333,-9.616062,0.7636735140497516
01813,-6.9353614,-1.8319588,-6.942,-3.7528267,1.9208793852520145
01813,-4.9162574,-2.0480194,-1.5938755,-1.064,3.4650420569747786
01813,-11.616661,-1.0057998,-12.290125,1.6248267,2.715464832424466
01813,2.4052017,-9.698577,2.4084134,-9.616062,0.08257724504353858
01813,-9.882019,-2.1833043,-9.616062,-2.4084134,0.3484353112464209
01813,0.41490296,-8.423831,-0.55339974,-9.708177,1.6084632142484876
01813,-9.486602,-1.6407912,-9.616062,-2.4084134,0.7784625106585374
01813,0.4405909,-6.2821646,-1.6248267,-6.942,2.16825565123726
01813,1.1853356,-8.36753,-0.55339974,-9.708177,2.1955716126138367
01813,7.507949,0.59765273,12.290125,-1.6248267,5.273388129109168
01813,-11.192657,-1.0781469,-10.633376,-0.27957678,0.9749409755544817
01813,0.9390715,-12.060954,-1.6248267,-12.290125,2.57411983224686
01813,-1.5319445,-3.7218158,-0.62098354,-5.2834835,1.8079424812189457
01813,-6.2126346,-0.2864777,-10.633376,-0.27957678,4.4207468919036055
01813,-4.006965,-1.9346206,-4.2679377,-2.4084134,0.540912439304622
01813,-1.3336377,-3.1086643,-0.62098354,-5.2834835,2.2886054197821113
01813,-9.599579,-1.9534678,-7.799789,-3.2872992,2.240167325786619
01813,6.391914,-0.3649097,6.942,-1.6248267,1.3747674571980708
01813,0.22732022,-4.1236258,-0.28041333,-4.2679377,0.5278440292363984
01813,1.6850197,-12.489588,1.064,-12.290125,0.6522660123454059
01813,-10.24486,-2.018144,-9.616062,0.28041333,2.38301320715929
01813,-10.479559,-1.3197742,-11.177366,-0.47120684,1.0986362304634332
01813,-10.132629,-1.9927862,-9.616062,-2.4084134,0.6630141116808169
01813,-0.11992404,-8.558612,-0.28041333,-9.616062,1.06955970965933
01813,-3.4796085,-1.3289118,-1.8617055,0.24421681,2.256622211895571
01813,-11.508024,-1.9559937,-11.379327,-0.7488118,1.2140227852588874
01813,-10.071573,-0.84314746,-10.633376,-0.27957678,0.7957602538929173
01813,-0.3139492,-4.4977717,-0.5548748,-4.940166,0.5037438182593502
01813,-0.13336965,-9.153853,-0.28041333,-9.616062,0.4850348008834879
01813,6.3896637,1.4813316,6.942,-1.6248267,3.1548842695142274
01813,-11.655414,-1.246392,-11.379327,-0.7488118,0.5690430661632323
01813,-6.9070125,-1.4433012,-5.1254086,-2.6270747,2.139025905343474
01813,2.5280497,-5.1063156,-1.6248267,-6.942,4.540497702319166
01813,-7.76329,-1.2589333,-4.2679377,-2.4084134,3.6795097032748996
01813,-1.4551101,-8.679391,-0.28041333,-9.616062,1.5024198246032838
01813,7.9215074,1.7159755,4.2679377,2.4084134,3.718607539164959
01813,-7.9263473,-2.091152,-9.923958,-2.74456,2.1017587563014795
01813,-10.594061,-1.78831,-9.134966,-2.258214,1.532895274751378
01813,-6.59849,-2.8789532,-1.8617055,0.24421681,5.673739712628714
01813,0.35678056,-6.352917,3.483726,-3.433653,4.2778371308628005
01813,2.4664414,-10.580293,1.064,-12.290125,2.211417641417317
01813,0.9004107,-10.113969,-0.28041333,-9.616062,1.2815055592297646
01813,-6.085748,-0.84563756,-1.8617055,0.24421681,4.362375628165899
01813,3.1618607,1.3046737,6.038179,1.0870451,2.8845396579681677
01813,0.6070754,-6.6498203,-0.62098354,-5.2834835,1.8371187346518298
01813,-9.211086,-2.2174587,-6.942,-1.064,2.5454310905317215
01813,2.0305843,-8.796818,3.3837888,-6.0306873,3.079389593152912
01813,-9.383303,-1.8863013,-9.923958,-2.74456,1.0143549681052906
01813,1.3690099,-8.469029,1.684221,-10.242618,1.801380909934993
01813,-9.341253,-2.2525146,-7.799789,-3.2872992,1.8565805417031631
01813,8.833432,1.3253644,6.942,3.7528267,3.0773509645050616
01813,-1.2686412,-4.532292,-0.62098354,-5.2834835,0.9918413835103841
01813,1.1968914,-9.113218,-0.28041333,-9.616062,1.5605387013093592
01813,7.0901923,0.48921716,12.290125,-1.6248267,5.613241494183328
01813,3.1710334,-3.7519062,-1.6248267,-6.942,5.759945767995054
01813,2.7561812,-6.9151134,3.2328858,-6.776868,0.49634575638212125
01813,-11.252823,-0.6354005,-12.290125,-1.064,1.122360470857141
01813,-8.497831,-0.9988372,-6.942,1.6248267,3.050282612198782
01813,9.419616,-0.42781973,12.290125,-1.6248267,3.110088017435566
01813,-10.663773,-1.9105098,-11.177366,-0.47120684,1.5281921527984084
01813,0.10831252,-3.767401,-0.28041333,-4.2679377,0.633754500047707
01813,-7.863281,-2.2299833,-6.942,-3.7528267,1.779834385571724
01813,0.26971474,-6.975208,3.3837888,-6.0306873,3.25416269013133
01813,1.5573742,-12.256524,1.064,-12.290125,0.4945170811797398
01813,-11.121889,-1.7029717,-10.118447,0.8821234,2.7730150357707837
01813,-10.791897,-1.7127805,-10.633376,-0.27957678,1.441943722307921
01813,-7.027498,-0.14242257,-12.290125,1.6248267,5.551433398750427
01813,1.8633657,-10.479369,-1.6248267,-12.290125,3.930180846656647
01813,-11.579695,-1.4249339,-9.704678,-2.4996324,2.1611724174169806
01813,2.2728877,-12.299347,3.5012906,-11.853889,1.3066774371653695
01813,1.1872735,-8.640388,-0.55339974,-9.708177,2.0420864088959862
01813,-10.960299,-1.7805235,-11.177366,-0.47120684,1.327188183860881
01813,8.989432,-1.3190725,8.0219555,0.70395154,2.2424624603429515
01813,-4.843062,-0.9565516,-1.8617055,0.24421681,3.214083205004788
01813,3.5564811,-4.981764,1.064,-6.942,3.170960242747295
01813,-5.623602,-1.1234803,-4.2679377,-2.4084134,1.8678540432697701
01813,-3.5613322,-0.6127342,-1.8617055,0.24421681,1.903443130437239
01813,-8.414743,-1.643172,-10.633376,-0.27957678,2.604174153635071
01813,-9.1194515,-1.5755968,-4.0681696,1.0662954,5.7004425010916435
01813,0.9557863,-8.14579,0.1457837,-4.5205617,3.714617701250409
01813,3.2173226,-7.15261,2.8080173,-5.8515368,1.36393621500281
01813,-0.23894867,-4.479929,2.4084134,-4.2679377,2.655836185309757
01813,1.4641976,-9.845325,-1.6248267,-12.290125,3.9394308533083873
01813,4.6858783,1.4085312,6.942,-1.6248267,3.7803894829288636
01813,1.5012861,-3.3983223,2.8080173,-5.8515368,2.779533628136455
01813,-10.787184,-1.4237165,-11.379327,-0.7488118,0.8978473217614868
01813,-9.024871,-2.3689313,-8.840544,-2.6601715,0.3446699209390891
01813,9.981715,0.39343727,11.340961,1.1237969,1.5430410633766691
01813,-11.612965,-0.7722649,-12.290125,1.6248267,2.4909023690465233
01813,-4.7423444,-1.447928,-4.2679377,-2.4084134,1.0712581828282237
01813,-8.606594,-0.5002734,-10.633376,-0.27957678,2.0387624468677807
01813,-10.846855,-1.81355,-11.177366,-0.47120684,1.382433564588584
01813,3.501974,-3.9352226,1.994524,-5.9045525,2.480053580074488
01813,-0.62487644,-5.529858,-0.62098354,-5.2834835,0.2464053588057653
01813,-10.443006,-1.2291236,-9.134966,-2.258214,1.664330116208252
01813,2.0125887,-3.7648132,-1.6248267,-6.942,4.829627929636061
01813,-0.78039366,-3.864161,-1.6248267,-1.5938755,2.42224354554725
01813,1.9734737,-9.495497,1.064,-12.290125,2.9388924402969847
[01813] Total Num: 295, avg: 2.24939695449934 
