subjcet,name,x,y,labelx,labely,error
02413,0.42494348,1.6442848,0.3526166,2.6279662,0.9863367363582158
02413,-16.560265,1.2784015,-12.589221,1.6024152,3.9842404810319065
02413,-5.048012,15.608774,-2.7116146,12.645156,3.7738289639884948
02413,4.018318,17.075533,5.438229,8.93,8.268364090106488
02413,6.6751385,-0.25889298,5.3452153,2.0401707,2.656009977379408
02413,3.533294,-9.479324,5.4282293,-8.93,1.972951311762613
02413,-7.2455482,16.948523,-2.7116146,12.645156,6.251041478167265
02413,1.838081,11.904645,3.0782917,9.759534,2.47782639463861
02413,1.7820941,1.0100706,0.005,1.4996876,1.8433091234591352
02413,-0.53989625,-9.689568,0.44076452,-10.656761,1.3773739868237884
02413,4.270065,-10.241576,5.339114,-9.150413,1.5275813159432292
02413,1.9123957,-2.646456,3.33489,-4.4561834,2.3018694702048874
02413,-6.94064,-1.1784515,-5.2148438,-2.7116146,2.3084543253821352
02413,4.2400227,-0.11026888,4.2810607,-1.6710818,1.5613523464695755
02413,-5.5358167,-16.686188,-4.8568068,-14.235245,2.5432608769179623
02413,-3.2990358,-2.4920988,-4.8052044,-2.916422,1.5647984193891409
02413,-3.668298,1.045379,-2.7116146,5.2148438,4.277812385143864
02413,3.341547,10.753789,3.0782917,9.759534,1.028516672773512
02413,2.4859285,-5.7618175,2.7116146,-5.2148438,0.5917046855970504
02413,-7.225696,12.669269,-5.4282293,8.93,4.148857023646529
02413,-7.1633263,11.869561,-5.4282293,8.93,3.4134409183693575
02413,-6.90074,13.878395,-5.4282293,8.93,5.1628381429035075
02413,1.6423486,0.28431937,0.005,1.4996876,2.0391249373073563
02413,-4.2763567,-2.2054713,-4.8052044,-2.916422,0.8860760010334279
02413,-11.653665,4.825019,-8.93,5.438229,2.7918406095451123
02413,3.4732535,10.746488,5.438229,8.93,2.675958736130044
02413,-0.16412856,-4.3243227,1.4996876,-5.438229,2.0022665532085524
02413,-9.433061,3.7411783,-6.218273,4.9529266,3.435577548585709
02413,4.5932875,1.4035875,0.3526166,2.6279662,4.413886196700349
02413,3.3230023,1.5103532,4.591119,3.4662027,2.3309798178697125
02413,4.4019327,2.1650233,4.591119,3.4662027,1.3148609452644697
02413,11.5380945,0.71054065,11.644666,-1.4071968,2.1204170847816326
02413,5.4514136,0.22864002,16.360313,-5.438229,12.292985507019084
02413,3.606861,-0.9476687,4.2810607,-1.6710818,0.9888739033937552
02413,-2.8481276,-0.5227589,-1.4996876,0.005,1.4480400947636398
02413,1.8261806,11.94657,3.0782917,9.759534,2.5201014147136807
02413,-16.275154,-0.13317743,-16.360313,-5.4282293,5.295736815110527
02413,-6.668574,0.48771,-5.0634823,2.699991,2.7332225877920195
02413,9.730068,-0.72950864,12.229657,-5.36967,5.270582994791038
02413,-3.166245,-11.429262,-3.4493017,-12.764253,1.3646687439646623
02413,-1.7850966,-2.6536894,-0.5383813,-3.8575912,1.7331123911209445
02413,2.6665885,2.4301965,5.2148438,2.7116146,2.5637473815279663
02413,2.456734,13.584048,1.5668436,9.444482,4.2341367084414605
02413,-8.987652,3.0322123,-6.218273,4.9529266,3.3702525905047103
02413,1.1886933,6.5721827,2.8501542,5.479185,1.9887422578038747
02413,-10.446462,-2.061392,-8.93,-5.4282293,3.692593693354862
02413,1.8716922,-0.035683565,1.6353428,1.8669671,1.917274178408571
02413,2.70327,-7.81789,5.339114,-9.150413,2.953521701870567
02413,6.3577714,1.5503045,5.438229,1.4996876,0.920934391230063
02413,-3.0070076,-1.1077229,-5.438229,-1.4996876,2.4626153947931293
02413,-2.6463115,-2.6095521,-4.8052044,-2.916422,2.1805934322277514
02413,6.215871,0.18741366,5.3452153,2.0401707,2.047132053687098
02413,-2.7321641,-2.524115,-4.8052044,-2.916422,2.1098341830577065
02413,0.9176836,-10.6076975,5.4282293,-16.360313,7.310103586196161
02413,1.6068947,3.4338953,3.2831364,1.6122988,2.475479803876294
02413,1.979713,-4.746891,5.2148438,-2.7216146,3.8167808138062695
02413,3.701961,-5.284975,8.93,-5.438229,5.230284957562512
02413,0.2873304,-8.673369,0.44076452,-10.656761,1.9893176781883801
02413,2.1281655,12.044729,5.0453687,12.496756,2.95201663253978
02413,-3.4729915,-2.3465414,-3.454289,-4.526966,2.18050497715869
02413,-0.54307985,-8.796302,2.7116146,-12.645156,5.040507264722249
02413,1.9449928,1.3381577,1.4996876,-0.005,1.4150509409277576
02413,-2.2353837,-0.25044626,-1.4996876,0.005,0.7787821893790057
02413,-7.9616556,14.7306385,-2.7116146,12.645156,5.649085634225031
02413,-8.688344,-1.6125855,-7.1361437,-2.0671442,1.617389684744751
02413,-10.446155,-1.0687017,-7.1361437,-2.0671442,3.457319654945456
02413,-1.3931113,-4.9775133,-2.390114,-9.026475,4.169904722227602
02413,-0.63486665,12.069514,0.4389461,9.603029,2.690097086264102
02413,-9.443494,1.691495,-5.2148438,2.7216146,4.3523128280403975
02413,-6.8722677,3.2907233,-5.0634823,2.699991,1.9028056561113116
02413,3.4301476,-7.5905223,5.2074494,-10.897382,3.7542138901484288
02413,-6.367875,-0.8061354,-5.2148438,-2.7116146,2.227180368458343
02413,0.93498063,-9.912331,5.4282293,-16.360313,7.859119934432788
02413,-0.660813,-2.533645,-0.5383813,-3.8575912,1.3295950887732801
02413,-3.786088,-2.2717733,-3.454289,-4.526966,2.279470402797594
02413,-0.6309742,-2.3123698,-0.005,-1.4996876,1.025814876891348
02413,-14.7642355,-3.5709777,-16.360313,-5.4282293,2.448846280676735
02413,-7.1873903,0.8095281,-1.4996876,0.005,5.744321257998014
02413,-9.273228,-0.8957968,-7.1361437,-2.0671442,2.437043856464487
02413,3.2097383,1.216049,1.6353428,1.8669671,1.7036476383259922
02413,2.830112,0.26983258,3.2831364,1.6122988,1.416843945499877
02413,4.042719,16.908567,5.0453687,12.496756,4.524310882531393
02413,-14.953431,2.6769617,-12.391175,0.76319015,3.1980738564957445
02413,-0.6570085,-2.1991003,3.33489,-4.4561834,4.585812724558926
02413,-9.2512865,-1.8676479,-7.1361437,-2.0671442,2.1245300670928255
02413,-3.7581537,-10.117832,-3.4493017,-12.764253,2.664381886240011
02413,3.059185,12.14239,5.438229,8.93,3.9974116056878715
02413,-1.9256225,17.517801,1.0181053,13.635263,4.872333482037192
02413,10.149219,-1.0538933,11.644666,-1.4071968,1.5366149650090284
02413,-1.9248259,2.033282,-2.7116146,5.2148438,3.2774031114260502
02413,-6.123431,-1.4262168,-2.9171276,-1.7986547,3.2278620063470873
02413,-10.317345,4.629261,-6.218273,4.9529266,4.111830061403003
02413,2.704094,-3.2192006,8.93,-5.438229,6.609538335563033
02413,-1.826301,-7.825838,-2.390114,-9.026475,1.3264290696471919
02413,1.1175561,-7.119513,1.4996876,-5.438229,1.724163615594484
02413,-10.994926,-0.16126403,-1.4996876,-5.4282293,10.858199548568052
02413,4.789813,-1.6792381,5.2148438,-2.7216146,1.1256997263587902
02413,12.237292,3.7831578,14.2120285,1.0900389,3.3395319207498275
02413,-1.6649324,-11.619943,-0.005,-16.360313,5.022597935406731
02413,1.3018497,3.8859572,2.349832,4.249863,1.1093667258370468
02413,-6.380102,12.305486,-5.4282293,8.93,3.507130443982778
02413,3.8642323,-0.54531765,5.2148438,-2.7216146,2.5613316919750786
02413,0.03257035,11.938334,1.0181053,13.635263,1.962357451491837
02413,-3.1432683,-7.727856,-2.7216146,-12.645156,4.935344756818144
02413,-1.8073177,-2.4949443,-1.6578815,-6.6429625,4.150708857285022
02413,-6.5028896,12.719756,-5.4282293,8.93,3.9391806512504646
02413,-2.15867,16.541452,0.005,16.360313,2.171239087434796
02413,-0.4738326,-8.734903,0.44076452,-10.656761,2.1283856516566106
02413,-5.934024,0.18142852,-5.0634823,2.699991,2.6647701274506437
02413,-3.23085,-3.3819213,-2.7216146,-5.2148438,1.9023473845335532
02413,2.1621246,0.47705504,1.4996876,-0.005,0.8192679521364904
02413,-2.280967,-4.00501,-2.7216146,-5.2148438,1.2875821485514987
02413,-3.1154168,-3.8065057,-3.454289,-4.526966,0.7961768663796607
02413,-1.968183,-7.3532276,-2.390114,-9.026475,1.7256252454890844
02413,2.7739377,1.331758,3.2831364,1.6122988,0.5813660116195962
02413,-0.8839042,5.9697084,2.006128,4.4666624,3.257519605904026
02413,-1.202574,-2.0648272,-0.005,-1.4996876,1.3242228910218254
02413,-6.3691645,0.23524442,-1.4996876,0.005,4.874917054082017
02413,-0.50652874,-6.5391674,-4.19391,-14.637503,8.898303746799865
02413,-2.1433115,-9.116462,-4.8568068,-14.235245,5.793530427296616
02413,-2.6656127,12.6872015,0.4389461,9.603029,4.376117236671316
02413,2.9366426,1.5460168,5.2148438,2.7116146,2.5590659601223327
02413,-8.780629,3.5204422,-6.218273,4.9529266,2.935588458205146
02413,-0.71437466,-6.5026503,-0.005,-8.93,2.528881330488128
02413,-0.6901052,-3.8992684,-0.6236386,-7.855572,3.9568620590988925
02413,-3.7775853,8.143101,-2.7116146,5.2148438,3.116244907367338
02413,0.8055868,-5.9100337,5.2074494,-10.897382,6.652069928396378
02413,-7.279108,12.654695,-5.4282293,8.93,4.159218552625704
02413,5.5703697,1.603239,5.438229,1.4996876,0.16788109443882865
02413,1.7844338,-5.7939854,3.5242016,-5.5417433,1.7579585035936018
02413,-7.543211,1.8477197,-5.4282293,1.4996876,2.143425661691981
02413,-5.2964306,-0.6809789,-5.438229,-1.4996876,0.8308974945549373
02413,2.626037,12.337031,5.438229,8.93,4.4177239550052185
02413,6.039859,16.552248,5.0453687,12.496756,4.175646959077775
02413,0.8003452,-3.7453673,3.5242016,-5.5417433,3.2628760928571694
02413,-5.2937565,9.821989,-5.4282293,8.93,0.9020681249263033
02413,-2.4658804,12.633187,0.005,8.93,4.451836007935685
02413,-3.959237,4.236026,-1.4996876,5.438229,2.7376405235697954
02413,7.6858015,0.36069655,10.87939,0.93490416,3.2447990470463486
02413,1.3292027,-6.265571,5.339114,-9.150413,4.939807980160704
02413,-4.34696,-0.56458586,-5.438229,-1.4996876,1.4371093550918217
02413,1.1425934,5.6547313,2.349832,4.249863,1.852317430815235
02413,-9.616007,2.7102263,-7.9833293,4.2232256,2.2259386761453506
02413,2.9296362,0.07902313,4.2810607,-1.6710818,2.211157043124787
02413,8.196752,2.9933639,10.097101,-0.60552,4.069802631213368
02413,1.398087,3.8720684,2.8501542,5.479185,2.1659462782660315
02413,-0.5870972,10.812392,0.005,8.93,1.973316588212612
02413,-0.81442964,-9.498097,-0.6236386,-7.855572,1.6535689769115829
02413,4.9897413,-0.34492305,1.6353428,1.8669671,4.018015346742737
02413,2.7476413,12.414903,5.438229,8.93,4.402704638740411
02413,4.855877,2.2300498,4.6604786,2.9165862,0.7138015153268649
02413,1.1368251,4.237897,2.349832,4.249863,1.213066002395293
02413,3.3839958,0.5408521,5.438229,1.4996876,2.2669891459941796
02413,-5.581485,15.019826,-0.58071446,11.257938,6.257755503115121
02413,-3.7554367,-1.6181871,-2.137564,-2.4839816,1.8349693180398365
02413,2.9826946,-4.412035,8.93,-5.438229,6.0351900661471705
02413,-4.898507,-8.833639,-5.438229,-16.360313,7.5460004911930625
02413,0.72800744,-2.9949226,2.7116146,-5.2148438,2.9770366461269524
02413,-3.3288705,5.7172623,-2.391482,6.1319876,1.0250337106697216
02413,2.5956872,14.408097,5.0453687,12.496756,3.1071154181360328
02413,3.403772,6.6045294,2.8501542,5.479185,1.2541501292324406
02413,-11.296012,2.765932,-7.9833293,4.2232256,3.6190565648123716
02413,-9.102342,0.9698123,-5.2148438,2.7216146,4.26397136452455
02413,0.39414197,10.653644,0.005,8.93,1.7670251476611873
02413,-5.5110664,-0.29770458,-5.0634823,2.699991,3.030925615395332
02413,-3.7848492,6.153899,-2.391482,6.1319876,1.3935393323901102
02413,-2.3498833,-5.8467712,-1.6578815,-6.6429625,1.0548872016881816
02413,-3.1027713,-2.2223551,-1.4996876,-5.4282293,3.5843419865864696
02413,0.51149046,0.81772614,0.005,1.4996876,0.8494727715478203
02413,-0.9474597,-9.983555,0.44076452,-10.656761,1.5428458249343036
02413,5.798011,0.9633689,16.360313,-5.438229,12.350817547506598
02413,-3.3533726,10.817717,0.4389461,9.603029,3.98210312642054
02413,-2.4526806,2.0547655,-1.4996876,5.438229,3.5151133525255647
02413,-0.56474507,11.54507,0.005,8.93,2.676414960456966
02413,1.1180985,-0.96073914,0.005,1.4996876,2.700497800360329
02413,1.303091,-2.873832,5.4282293,-1.4996876,4.347992506159384
02413,1.9864844,-4.683034,3.5242016,-5.5417433,1.7612370342050832
02413,-1.7252853,-7.2236576,-0.6236386,-7.855572,1.2700162929330832
02413,-3.9569316,9.729373,-0.58071446,11.257938,3.706123779617814
02413,-0.82977796,-1.8987112,-0.005,-1.4996876,0.9162306218095209
02413,-4.6668086,1.0612615,-1.4996876,0.005,3.3386139685805505
02413,-2.043005,6.3891644,-2.391482,6.1319876,0.433100737983473
02413,-10.827294,1.5026511,-12.391175,0.76319015,1.7298919198557823
02413,1.0105405,2.9223926,2.006128,4.4666624,1.837379635871506
02413,3.3816962,-10.425482,5.4282293,-8.93,2.534711566594921
02413,-0.59357333,-6.0651436,-0.005,-1.4996876,4.6032386408372385
02413,-4.061852,8.238902,-2.391482,6.1319876,2.6887216674503684
02413,3.1650207,1.4076762,4.2810607,-1.6710818,3.274797179952404
02413,-7.9709835,-0.3334472,-5.2148438,-2.7116146,3.640327801668563
02413,-1.6848081,4.182022,-2.7116146,5.2148438,1.4563832823701446
02413,1.9111147,-8.764754,5.2074494,-10.897382,3.92605696132262
02413,0.36766997,2.938019,3.2831364,1.6122988,3.202729735759004
02413,-0.90773034,-9.508803,0.44076452,-10.656761,1.7709448012630105
02413,-2.4334207,12.877116,1.5668436,9.444482,5.271156552422484
02413,2.707607,8.299246,-0.58071446,11.257938,4.423451065263662
02413,-2.2752526,-1.727971,-2.7216146,-5.2148438,3.515326457593176
02413,1.2560738,-3.011706,3.33489,-4.4561834,2.5314008879723975
02413,-0.8513348,-8.72465,-0.6236386,-7.855572,0.8984110289281401
02413,-10.659772,1.1987872,-8.93,0.005,2.1017225693788593
02413,-14.00168,1.4805562,-2.137564,-2.4839816,12.508989687342734
02413,2.732366,2.6587389,2.8501542,5.479185,2.822904711107976
02413,-0.17034175,-4.38329,3.5242016,-5.5417433,3.871907138152284
02413,-1.6084726,-6.9290876,-2.390114,-9.026475,2.2383022340653036
02413,-2.786737,11.585973,0.005,8.93,3.8533084773105664
02413,-13.639144,-0.33817902,-16.360313,-5.4282293,5.7717738664706735
02413,-3.708891,0.8962371,-1.4996876,5.438229,5.050769354503103
02413,-6.6809444,15.372555,-2.7116146,12.645156,4.81604428257655
02413,-17.6181,-2.686402,-13.428648,-4.2584815,4.4746995281593565
02413,-13.204009,4.5857105,-12.645156,2.7216146,1.9460653663626641
02413,-0.57292676,-8.173133,-0.005,-8.93,0.9462500092721835
02413,0.24154423,-2.3805373,5.4282293,-1.4996876,5.260950384982458
02413,0.6601466,3.9972203,2.006128,4.4666624,1.4254971155775011
02413,-4.873011,-1.8481328,-4.8052044,-2.916422,1.0704387952260284
02413,-2.6803827,9.370982,-0.58071446,11.257938,2.82297903369735
02413,-1.3875659,-2.1321661,-0.005,-1.4996876,1.5203675466924182
02413,-14.742099,2.4512804,-16.360313,0.005,2.9330709629051768
02413,3.247264,-9.604674,5.2074494,-10.897382,2.3480673127021867
02413,7.7158318,-1.6288011,12.229657,-5.36967,5.862484201113107
02413,-5.9189415,-0.96475875,-2.9171276,-1.7986547,3.1154884545680592
02413,-4.214714,-2.7540421,-4.8052044,-2.916422,0.6124100297905718
02413,-4.05797,-2.5433416,-2.137564,-2.4839816,1.921323309388883
02413,5.6136665,-4.849508,8.93,-5.438229,3.3681838824982226
02413,3.6466737,-10.461873,5.2074494,-10.897382,1.620397726261989
02413,-2.801253,9.295159,0.4389461,9.603029,3.2547924213465116
02413,3.5731735,-13.81754,5.4282293,-16.360313,3.1475272933588623
02413,-0.53498197,-9.482838,0.44076452,-10.656761,1.5264919081172639
02413,-5.015005,-0.80024064,-2.9171276,-1.7986547,2.323342550835005
02413,0.37483454,13.188493,1.5668436,9.444482,3.9291862031539275
02413,3.7866452,7.7135363,5.438229,8.93,2.0512225157705593
02413,5.0105205,0.6405941,3.2831364,1.6122988,1.9819348568570438
02413,4.510736,1.381882,4.2810607,-1.6710818,3.0615907214496363
02413,14.550549,1.7215585,16.360313,-0.005,2.5012502405108363
02413,-7.3930187,-0.7806572,-2.137564,-2.4839816,5.52459247173579
02413,2.177671,-8.994758,5.2074494,-10.897382,3.577644015971557
02413,1.5581892,1.4850798,0.3526166,2.6279662,1.6612027090214503
02413,1.4482379,-9.8723755,2.7116146,-12.645156,3.0470365041330782
02413,6.42896,1.5354605,5.3452153,2.0401707,1.1955060116574054
02413,-10.596302,1.3688105,-8.93,0.005,2.1532627366168837
02413,-3.3062193,-3.1513479,-1.4996876,-5.4282293,2.906500692732666
02413,2.0540416,10.969954,3.0782917,9.759534,1.585624175291407
02413,2.0706964,3.4846709,2.7216146,5.2148438,1.8485650374074005
02413,4.6615834,-0.1876646,8.93,-0.005,4.272323770119549
02413,-3.6706133,-7.0657606,-5.438229,-8.93,2.5690183773133333
02413,2.6002707,10.529843,3.0782917,9.759534,0.9065763280603546
02413,-1.2186388,-8.8528185,-0.6236386,-7.855572,1.161260214474269
02413,3.6873944,8.921325,5.438229,8.93,1.7508561900899984
02413,-3.8597155,-2.0335684,-4.8052044,-2.916422,1.2935917670009769
02413,-2.838645,0.041540124,-1.4996876,0.005,1.3394559070895347
02413,5.3517227,5.4473066,5.162058,5.9362874,0.5244758896281787
02413,-0.32043624,-10.642079,0.66371936,-16.122383,5.567970243549856
02413,-4.8489056,-0.8074579,-2.9171276,-1.7986547,2.1712294243434447
02413,-2.4828513,-2.3544967,-1.6578815,-6.6429625,4.367094035504778
02413,-7.479579,-0.58855915,-1.4996876,-5.4282293,7.692952029311828
02413,-9.672898,-1.391837,-7.1361437,-2.0671442,2.6251026315153414
02413,-3.854784,-0.58137363,-2.137564,-2.4839816,2.562959583286776
02413,-15.423146,-0.46385887,-13.428648,-4.2584815,4.286861779225518
02413,-5.740157,12.5498295,-2.391482,6.1319876,7.238944470509436
02413,-0.82858825,-10.4879875,0.44076452,-10.656761,1.2805237456283194
02413,-3.2907608,-12.964219,-2.7216146,-12.645156,0.6524788493897604
02413,-4.596077,-11.756363,-5.438229,-16.360313,4.680339786877646
02413,-1.2314372,-7.5444984,-2.390114,-9.026475,1.88116623701506
02413,5.065434,0.19423324,3.2831364,1.6122988,2.277607138633461
02413,2.3972685,-16.029573,5.4282293,-16.360313,3.048952773366815
02413,0.3358729,-5.413957,1.4996876,-5.438229,1.164067722795278
02413,3.812353,-13.921912,5.4282293,-16.360313,2.9252106093527392
02413,3.4749637,-9.91351,5.339114,-9.150413,2.0142927868263816
02413,0.60653317,0.840376,0.3526166,2.6279662,1.8055337350293008
02413,4.4162216,10.470109,5.438229,8.93,1.8483597623806205
02413,-6.406311,15.1252575,-2.7116146,12.645156,4.449908463468878
02413,2.982232,-3.6301777,5.4282293,-1.4996876,3.2437465366352387
02413,-3.8376493,10.121701,0.005,8.93,4.023195959451815
02413,2.1217465,-8.838393,5.339114,-9.150413,3.2324619993733226
02413,5.804562,3.8041801,5.162058,5.9362874,2.226812301810895
02413,-10.936645,-0.4994227,-8.519665,-0.25177273,2.429634020054261
02413,2.9808326,-8.370813,5.4282293,-8.93,2.5104662203086
02413,4.9447775,-5.937117,8.93,-5.438229,4.016327911485581
02413,-7.7616816,-0.16896287,-2.137564,-2.4839816,6.081941558627359
02413,1.9521563,-5.67148,5.4282293,-8.93,4.764560668161935
02413,2.05865,-3.026893,5.4282293,-1.4996876,3.699516373034203
02413,-2.236555,3.780426,-2.391482,6.1319876,2.3566595961029875
02413,1.4180535,2.420067,2.7216146,5.2148438,3.083836557374216
02413,-1.7159712,-6.7370143,-1.6578815,-6.6429625,0.1105448582805632
02413,-6.440793,-2.305176,-2.9171276,-1.7986547,3.5598851026788636
02413,-3.3976939,-2.7865193,-3.454289,-4.526966,1.741366684859075
02413,-3.5859437,-7.841238,-2.7216146,-12.645156,4.8810543709797924
02413,2.988192,-8.43117,5.339114,-9.150413,2.4584841170109217
02413,-0.16412698,6.336957,1.4996876,5.4282293,1.8958018653130433
02413,-2.1930768,-1.9305277,-2.7216146,-5.2148438,3.3265723963384675
02413,1.6987785,14.79123,5.0453687,12.496756,4.057619890379665
02413,-2.1071372,-8.785565,-2.9021215,-10.628626,2.0072050251760634
02413,-4.6814065,-1.5892366,-2.137564,-2.4839816,2.6966096714379657
02413,-5.5109935,10.807788,-5.4282293,8.93,1.8796106869801483
02413,-2.8477197,-10.657302,-3.4493017,-12.764253,2.191150888398323
02413,6.498267,-0.21295968,5.3452153,2.0401707,2.5310324116187353
02413,-5.1139193,-0.5521121,-2.9171276,-1.7986547,2.525819014866627
02413,2.6858897,-8.520366,5.4282293,-8.93,2.7727652581252276
02413,-5.1310287,-2.3922923,-1.4996876,-5.4282293,4.733238965199684
02413,-0.9916146,-7.394006,-0.6236386,-7.855572,0.5902964894439311
02413,0.10230063,-3.2338827,2.7116146,-5.2148438,3.276083957579069
02413,-9.668043,5.5350904,-7.9833293,4.2232256,2.135240004760516
02413,1.5533724,2.8519042,2.349832,4.249863,1.6089242841071627
02413,-5.6707726,13.084149,-5.4282293,8.93,4.161223454664317
02413,2.666646,2.8002732,2.8501542,5.479185,2.6851897844979176
02413,-1.378648,-2.1604724,-0.5383813,-3.8575912,1.893742410877494
02413,-4.2506185,12.150174,0.4389461,9.603029,5.3366623661199455
02413,-1.3110046,-2.3711195,-0.5383813,-3.8575912,1.6752745389133092
02413,0.23457967,-5.6885376,2.7116146,-5.2148438,2.521921558730301
02413,-2.7476323,-1.5605979,-2.137564,-2.4839816,1.1067162474092729
02413,0.3016721,15.071665,4.5788336,13.9137335,4.431130364313602
02413,-0.95789254,-7.2707305,-0.005,-8.93,1.9134211497252298
02413,-17.852673,1.8515453,-12.391175,0.76319015,5.568884111324397
02413,2.7768207,-4.8542204,5.2148438,-2.7216146,3.239130182658604
02413,-0.8538524,-7.9528227,-0.6236386,-7.855572,0.2499120974975788
02413,-6.441676,0.36828777,-8.93,5.438229,5.647660113560375
02413,-2.8067212,-8.464962,-3.1450927,-13.328375,4.875169799977564
02413,-14.683647,2.03186,-2.137564,-2.4839816,13.334055181672626
02413,-7.7584915,0.9013941,-1.4996876,0.005,6.322669571683729
02413,0.40267718,-4.2497272,3.33489,-4.4561834,2.9394721046417986
02413,-19.89595,2.718261,-16.360313,0.005,4.456737886447999
02413,-1.5489756,-2.9151247,-1.6578815,-6.6429625,3.7294282590586634
