subjcet,name,x,y,labelx,labely,error
00653,5.011529,-17.220432,3.3469791,-15.460586,2.422351421134164
00653,-3.813515,13.9789915,-4.3518023,14.069933,0.5459154430054063
00653,-0.68789583,-3.2630403,0.01,-1.7638282,1.6536915289705307
00653,1.7297332,4.5718946,2.27962,4.711347,0.5672939053604646
00653,6.200431,-11.828599,6.6839585,-10.895,1.051382523845945
00653,-0.050555836,-3.3248508,0.01,-1.7638282,1.5621967784394675
00653,-7.552903,-0.78884196,-6.329414,3.3269792,4.293821935592485
00653,-4.6063437,10.607953,-5.997579,10.655824,1.3920586728687503
00653,7.136327,0.48902658,4.2691674,-0.7970337,3.1423802571331056
00653,5.1230574,8.213411,2.7503283,10.525806,3.313157790028416
00653,-6.534678,-1.2654083,-6.6639585,-1.7638282,0.5149134436802468
00653,-2.9808598,4.755251,-4.000846,3.774529,1.414986661437018
00653,-0.44992077,-2.27938,0.01,-1.7638282,0.6908841505636977
00653,3.4401562,-8.07529,3.3469791,-6.329414,1.7483604789180502
00653,-8.59403,-3.9408782,-8.4589815,-2.5612745,1.3861977901550653
00653,4.690073,1.5092632,4.2691674,-0.7970337,2.3443904764533583
00653,-17.192642,-5.1275425,-20.026173,-6.6839585,3.2328509734543815
00653,2.9282737,-8.734083,3.947533,-10.017763,1.639122847472527
00653,-7.1456156,7.890336,-6.6839585,10.895,3.0399236170056976
00653,-0.2440057,-12.967894,-3.2451115,-15.607274,3.9966192263560103
00653,2.5668612,11.099939,2.7503283,10.525806,0.6027344521345088
00653,-4.478551,11.5954275,-4.3518023,14.069933,2.477749416757314
00653,2.1024265,1.7279077,1.3881264,2.6225903,1.144850129892892
00653,-2.6074514,-4.6252027,-3.3269792,-6.329414,1.849880049657306
00653,12.536333,2.3201146,15.068684,-5.7963295,8.502320365589684
00653,-0.7587534,-9.525371,-1.997386,-10.777162,1.761019955103388
00653,4.5157146,-14.91974,3.5426254,-15.320886,1.0525306405434651
00653,12.002385,1.8683066,15.068684,-5.7963295,8.25523071927827
00653,16.269602,-3.285787,15.460586,-3.3269792,0.8100642226508206
00653,10.46778,0.1333932,10.895,0.01,0.4446831488915838
00653,-14.662464,1.8014264,-14.662501,3.8812294,2.0798030187793817
00653,-1.7482431,14.362664,-2.0753803,12.141709,2.2449185954332664
00653,20.089169,0.8418878,20.026173,0.01,0.8342695976861332
00653,3.75558,-18.598633,0.01,-20.026173,4.0083961582349295
00653,5.0757823,-5.2068553,6.6839585,-1.7638282,3.80008765671668
00653,1.7150987,16.108826,0.69160193,19.035824,3.100784319440957
00653,-2.0934443,-9.982993,-4.260625,-10.171687,2.175379717774326
00653,-3.754869,16.041239,-4.076432,18.60459,2.583441506448797
00653,3.4861557,3.6660056,2.0665588,2.244423,2.009017879378042
00653,5.0729804,1.3129663,4.6009502,2.9347615,1.689092096992222
00653,-2.1477852,13.707168,-2.0753803,12.141709,1.5671318067123055
00653,-9.268704,-3.3733907,-7.937262,-3.8923821,1.4290174571333087
00653,3.7286446,1.8532695,1.3881264,2.6225903,2.463712647346989
00653,5.7232676,-12.067065,6.6839585,-10.895,1.5154745282858366
00653,-15.332883,2.658914,-15.460586,3.3269792,0.6801609495015069
00653,7.3963227,1.971184,6.329414,3.3469791,1.7410073837965077
00653,5.387951,4.979672,20.026173,0.01,15.45882188105534
00653,-2.3953822,-18.035955,-6.6639585,-20.026173,4.709746404733424
00653,4.325467,14.173479,5.291973,16.08287,2.1400722708932043
00653,-5.9043083,1.1747941,-6.329414,3.3269792,2.193767288878911
00653,5.8141227,-17.851646,6.6839585,-20.026173,2.3420457874711955
00653,3.4194877,-6.916939,4.029352,-5.671418,1.3868151134267088
00653,-16.04071,0.33906135,-14.662501,3.8812294,3.8008439783171535
00653,-4.0797915,13.541599,-3.3469791,15.460586,2.054147627653935
00653,0.3977182,-3.068084,0.01,-1.7638282,1.3606648081053907
00653,-4.190809,8.812194,-5.997579,10.655824,2.581354326629131
00653,-2.9552617,-8.683469,-3.3269792,-6.329414,2.3832223008263935
00653,2.1292863,10.541941,2.7503283,10.525806,0.6212515720447322
00653,-13.554785,-4.137203,-14.721655,-4.316376,1.1805459745180382
00653,-2.2294247,3.4125876,-4.000846,3.774529,1.808019493339745
00653,9.439365,3.33673,12.332819,3.8982165,2.947429513387752
00653,3.1848893,2.5290794,2.0665588,2.244423,1.1539897477836651
00653,-3.3436477,-4.233707,-3.3269792,-6.329414,2.0957733170983395
00653,-6.860507,-3.1811802,-5.573455,-2.0133417,1.7379154120384095
00653,-4.146762,-21.36314,-6.6639585,-20.026173,2.8502212505458218
00653,-1.7259876,-1.4752686,-1.9997056,-2.4133735,0.9772217318373561
00653,-10.742802,4.025838,-10.449295,4.1971736,0.3398559392738139
00653,2.2969513,-14.782011,0.5303727,-17.478888,3.2239638386537117
00653,2.9732828,-7.4122114,4.029352,-5.671418,2.0360853889486283
00653,-3.0307884,2.2021224,-1.7638282,6.6639585,4.638229008464431
00653,4.6633797,-11.354444,4.0648026,-9.889479,1.5825348229215297
00653,-10.4312105,-4.206156,-11.389713,-2.676933,1.804785259290789
00653,8.275601,0.7794984,8.948297,1.6885209,1.130858373559169
00653,-2.2861223,-6.137018,-3.3269792,-6.329414,1.0584890729099605
00653,-7.582099,-4.3946757,-14.721655,-4.316376,7.139985237426884
00653,9.342239,1.1112268,9.727494,0.5531248,0.6781586739753557
00653,3.9582448,-0.46984044,4.6009502,2.9347615,3.464734614394175
00653,-2.0696027,11.879587,-2.0753803,12.141709,0.2621858186861129
00653,-11.261597,-2.3250637,-10.895,-0.01,2.3439097032177623
00653,3.0503497,6.10892,1.3881264,2.6225903,3.862315551896856
00653,5.0526342,0.66611505,4.2691674,-0.7970337,1.6597062522016996
00653,5.8988028,-5.6923122,6.6839585,-1.7638282,4.006177185634729
00653,11.529311,3.6847045,10.895,6.6839585,3.0655953470987196
00653,4.853525,-18.489845,2.7155936,-17.943438,2.206652043266285
00653,3.4115417,2.3208635,1.7638282,6.6839585,4.6638567957412285
00653,3.7877946,-11.208543,4.0648026,-9.889479,1.3478366454641824
00653,16.24912,-7.045659,16.578714,-6.6112657,0.5452793821755063
00653,3.9661214,-18.592724,2.0354981,-18.903294,1.9554436920182101
00653,4.0952997,-17.269667,0.5303727,-17.478888,3.571061270763684
00653,0.3469513,13.214421,-0.01,10.895,2.346726930216565
00653,1.2091558,-10.565722,0.01,-10.895,1.2435427775830452
00653,4.7971373,10.301905,4.323658,14.8571615,4.579797640998466
00653,-5.559683,5.716896,-6.588667,1.818536,4.031875443547972
00653,13.219787,-1.7860231,13.020095,-3.246919,1.474480670086916
00653,-17.97985,-5.1412144,-20.026173,-6.6839585,2.5627119395371745
00653,6.8822107,-16.726406,6.6839585,-20.026173,3.3057167127915683
00653,4.6332207,0.40324017,4.2691674,-0.7970337,1.2542695561953134
00653,-2.6075757,7.255366,-5.3695493,3.085195,5.001881817507146
00653,15.949226,1.3903942,15.460586,3.3469791,2.016679118514699
00653,6.964781,-19.419708,6.6839585,-20.026173,0.6683264103869411
00653,14.5401325,-3.2104096,13.020095,-3.246919,1.5204760597750295
00653,-5.307023,3.6258652,-6.588667,1.818536,2.2156376029921883
00653,3.9027586,1.210432,1.7638282,0.01,2.4527657604199145
00653,-10.372613,6.6309323,-10.895,6.6639585,0.5234304399156566
00653,2.3177068,-13.293885,-0.63233227,-11.648812,3.377720619298057
00653,9.801168,-0.20596147,9.727494,0.5531248,0.7626531494052589
00653,1.9445186,5.2468395,2.27962,4.711347,0.6317001267565138
00653,5.5776906,0.0736458,9.811148,1.4345478,4.446820638489206
00653,-6.9673142,0.35267684,-5.3695493,3.085195,3.1653607001124544
00653,-0.37904525,-12.20525,-1.0940773,-13.118126,1.159574831786239
00653,-10.659476,1.312823,-20.026173,-6.6839585,12.3159862559218
00653,3.9611812,8.027906,3.3269792,6.329414,1.81303312419293
00653,4.277177,16.984873,5.291973,16.08287,1.3577259628761411
00653,4.5490746,-10.476102,6.6839585,-10.895,2.175593095790416
00653,8.483971,2.7310526,4.6009502,2.9347615,3.8883601570975537
00653,-3.0023646,-6.520898,-1.7638282,-6.6839585,1.249224326745731
00653,5.235769,-2.356785,6.6839585,-1.7638282,1.5648806174816035
00653,3.130791,-6.988338,3.669762,-6.641227,0.6410739999955594
00653,2.4069145,-18.330206,0.01,-20.026173,2.936239418475173
00653,5.4355936,-17.08206,2.7155936,-17.943438,2.8531337641803884
00653,0.30766082,-10.143193,-1.0940773,-13.118126,3.288631021282355
00653,3.162674,-7.6371145,3.669762,-6.641227,1.1175556776611757
00653,-9.147983,0.26156172,-8.587173,0.93680555,0.8777591594868953
00653,9.662002,1.546701,9.134325,1.4127225,0.5444196895996388
00653,15.661931,3.04931,20.026173,0.01,5.318271150112887
00653,6.689391,-0.61355126,6.329414,-3.3269792,2.7372020820606413
00653,-5.19871,10.955255,-6.6839585,10.895,1.486470319685786
00653,1.8032763,-13.627336,-1.0940773,-13.118126,2.941760119141562
00653,8.552957,2.8425682,6.329414,3.3469791,2.2800377538131857
00653,1.9758757,13.960914,-0.01,20.026173,6.382089599611612
00653,7.9668655,1.667071,6.329414,3.3469791,2.345919711034224
00653,8.857979,1.1765189,9.858088,3.3681421,2.4090308432182144
00653,-3.747849,-5.818581,-1.7638282,-6.6839585,2.1645361867352837
00653,9.350256,1.3996968,9.134325,1.4127225,0.2163234559199665
00653,2.7478743,-18.660297,-0.3247482,-17.99532,3.143756576743556
00653,-10.239465,-0.6920674,-18.14254,-6.4184723,9.7596270643181
00653,-5.8901052,3.8915913,-6.6839585,1.7638282,2.2710304757966306
00653,17.39721,-1.5898292,17.744888,-2.6215441,1.0887224451863697
00653,-2.533766,18.525251,-4.076432,18.60459,1.5447049573389933
00653,13.675762,-4.6025705,15.460586,-3.3269792,2.1937930458823187
00653,-8.947438,-3.1904767,-10.017663,-3.2041574,1.070312221554908
00653,20.012974,7.0864935,20.026173,6.6839585,0.4027512902926443
00653,1.4074636,-10.582355,0.01,-10.895,1.4320097027295409
00653,9.045244,-2.4592707,7.5609365,-5.6805882,3.546837491412698
00653,3.6390276,-9.688001,3.947533,-10.017763,0.4515736924998593
00653,-5.3600783,11.474886,-5.997579,10.655824,1.0379162539360445
00653,6.9553223,0.3782387,6.329414,-3.3269792,3.7577122538116576
00653,15.776986,-0.5251549,17.744888,-2.6215441,2.8753237334716983
00653,-8.112475,-4.1214805,-14.777403,-2.8586326,6.783512423663861
00653,-8.607478,0.7321517,-10.449295,4.1971736,3.924113330188314
00653,7.306257,-1.1614988,7.5609365,-5.6805882,4.526260470188845
00653,-13.986598,-3.7428071,-18.14254,-6.4184723,4.942776335505384
00653,-1.9051746,8.317376,-2.8418596,8.729204,1.023220942058801
00653,-11.697957,-4.275725,-10.895,-6.6839585,2.538568161012319
00653,3.6650481,-0.75914216,1.7638282,-6.6639585,6.203345768072397
00653,-1.9261624,-2.3764236,-0.3247482,-17.99532,15.700777673595153
00653,-10.145036,3.371568,-10.449295,4.1971736,0.8798854205466515
00653,5.4188957,9.072263,6.6639585,10.895,2.2073861976053077
00653,-4.750438,-15.189897,-6.6639585,-10.895,4.701881827365066
00653,7.1722326,-0.48376182,6.329414,-3.3269792,2.965506458224627
00653,4.6254983,-19.487417,2.0354981,-18.903294,2.6550520046622323
00653,3.5392454,-5.2013483,4.029352,-5.671418,0.679095262350679
00653,3.1360211,-1.6252289,1.7638282,-6.6639585,5.222232227902037
00653,-9.908677,-3.7695205,-11.389713,-2.676933,1.8404389732666626
00653,-0.7660649,10.453838,-0.01,10.895,0.875361708402192
00653,0.82123375,18.467028,-0.01,20.026173,1.7668849534306608
00653,6.234715,-22.703478,2.0354981,-18.903294,5.663463734515122
00653,-2.0624623,2.8050761,1.7638282,0.01,4.738454339120066
00653,2.0311089,8.494578,1.7638282,6.6839585,1.8302412906893355
00653,10.826493,1.0824014,9.727494,0.5531248,1.219808412345178
00653,14.899911,1.7344034,15.460586,3.3469791,1.707265877039175
00653,7.3110275,-0.8732823,6.329414,-3.3269792,2.6427623518215873
00653,2.3015869,-18.498333,0.18230182,-19.550518,2.3661070520233274
00653,0.9552033,-17.897549,0.18230182,-19.550518,1.8247422441285575
00653,1.8478405,6.001992,4.6009502,2.9347615,4.121591720506396
00653,-2.2793188,-10.165878,-4.260625,-10.171687,1.981314634598557
00653,18.276577,-3.1781123,17.744888,-2.6215441,0.7697148757508117
00653,2.183756,4.3000107,1.3881264,2.6225903,1.856546703220693
00653,-5.8607054,10.676837,-5.590597,13.096481,2.434673920717049
00653,8.034075,2.8566005,6.329414,3.3469791,1.773792516993198
00653,-5.3790283,0.59631395,-4.9629574,1.2979032,0.8156852641441469
00653,-6.7810707,-3.1747396,-6.329414,-3.3469791,0.483384257407234
00653,-4.9442377,12.904548,-4.3518023,14.069933,1.3073264746825657
00653,14.648227,2.1590576,15.460586,3.3469791,1.439126297223121
00653,3.187698,-16.497429,2.7155936,-17.943438,1.5211258001727443
00653,10.609828,0.39384612,11.190493,-2.6100595,3.0595129587865633
00653,-16.743702,-6.5791855,-17.628492,-4.797471,1.9893115658583347
00653,4.2881985,15.90087,5.291973,16.08287,1.0201410099807016
00653,5.0201764,-10.62297,6.6839585,-10.895,1.685874155744238
00653,2.9403524,-8.344594,3.947533,-10.017763,1.9529228411002355
00653,3.0434608,3.3369057,1.3881264,2.6225903,1.802880707956628
00653,1.7429297,-13.320828,-1.0940773,-13.118126,2.8442392452385707
00653,4.7686667,15.087373,6.6639585,20.026173,5.289978759376846
00653,4.074025,-17.963709,1.218759,-14.832444,4.237612904532705
00653,-7.977336,-4.0349646,-7.937262,-3.8923821,0.14810692216113996
00653,2.2107887,17.8215,-0.01,20.026173,3.1292939249533593
00653,3.735485,-18.543756,2.0354981,-18.903294,1.7375910042182146
00653,-17.133244,-4.150854,-18.14254,-6.4184723,2.4820901212353434
00653,-10.472899,-4.2943687,-11.389713,-2.676933,1.8592056710212543
00653,9.151834,0.6553674,9.727494,0.5531248,0.5846698272252464
00653,16.156569,3.4269512,15.460586,3.3469791,0.700562469965682
00653,17.67356,0.004380025,17.115595,0.7563062,0.9363317203890347
00653,-3.9718275,11.92332,-4.3518023,14.069933,2.1799836863336073
00653,-11.42455,-4.366933,-10.895,-6.6839585,2.376768959201715
00653,-5.885144,-10.671815,-6.6639585,-10.895,0.8101626669060338
00653,8.741944,0.47085282,8.948297,1.6885209,1.2350290231730727
00653,12.016188,-0.102053724,11.190493,-2.6100595,2.6404290662677723
00653,-0.27240217,-3.011605,0.01,-1.7638282,1.2793350330515099
00653,-16.696003,-3.0855067,-18.14254,-6.4184723,3.633335789554244
00653,-3.3773255,15.531477,-4.076432,18.60459,3.15162985280076
00653,6.9762425,2.8195405,6.329414,3.3469791,0.8346129645999115
00653,1.8568318,-18.238298,0.01,-20.026173,2.5704633210523524
00653,7.042077,-17.730286,3.3469791,-15.460586,4.336506244371233
00653,-2.864985,19.82696,-4.076432,18.60459,1.720986108102095
00653,2.1762767,4.2822695,1.3881264,2.6225903,1.8373120944941452
00653,-2.0361774,13.071726,-2.0753803,12.141709,0.9308424115286125
00653,-5.300826,0.51592,-5.3695493,3.085195,2.5701941373060486
00653,-0.75399923,-23.56058,-6.6639585,-20.026173,6.8861927820453985
00653,7.7020307,0.6375308,8.948297,1.6885209,1.630263387544649
00653,-12.72293,-4.190139,-13.268303,-2.6637723,1.6208720963393906
00653,-6.890855,-4.9257956,-6.329414,-3.3469791,1.6756721229856457
00653,2.4721282,-4.965267,3.3469791,-6.329414,1.6205741325307244
00653,3.1606336,-5.477475,4.029352,-5.671418,0.8901044428545749
00653,1.829161,-4.250958,3.3469791,-6.329414,2.573664835724634
00653,0.12011741,9.722775,6.6639585,20.026173,12.205812439153926
00653,-5.8822565,8.2562895,-6.6839585,10.895,2.7578110303145427
00653,9.171502,-2.0041611,10.895,-6.6639585,4.968315825296594
00653,-2.9284098,-6.9786587,-3.3269792,-6.329414,0.7618243413266679
00653,2.9863677,-8.036103,3.3469791,-6.329414,1.7443707390148533
00653,-9.418396,-3.076393,-8.587173,0.93680555,4.098376738970107
00653,2.7582123,3.8474782,2.0665588,2.244423,1.7459010758226934
00653,-7.68849,0.062963285,-8.587173,0.93680555,1.2534880609236667
00653,2.6771147,-8.900527,6.6839585,-20.026173,11.82517623931332
00653,-12.51396,0.9255009,-20.026173,-6.6839585,10.692858328729566
00653,-1.0132465,-14.271861,-3.2451115,-15.607274,2.6008747096642493
00653,3.9637616,-17.013433,2.7155936,-17.943438,1.5565445893074177
00653,9.6669445,1.10569,16.886889,-6.159524,10.24260314517033
00653,8.475397,0.81636,6.329414,3.3469791,3.3180231077781843
00653,-0.06607534,-12.1153965,-3.3269792,-15.460586,4.671593290785459
00653,10.982233,0.23768803,16.886889,-6.159524,8.705703654676448
00653,3.200234,9.200963,3.3269792,6.329414,2.874344958442621
00653,-5.4110975,1.0352849,-5.3695493,3.085195,2.050331051775542
00653,-4.516349,8.621054,-6.6839585,10.895,3.1415546616506087
00653,-2.7626781,10.395753,-4.076432,18.60459,8.313299384436569
00653,8.312468,-3.829035,7.5609365,-5.6805882,1.9982613516477608
00653,2.7037237,-8.560388,3.947533,-10.017763,1.9159866315259821
00653,-4.2913394,-11.207183,-6.6639585,-10.895,2.3930690464144537
00653,-10.195111,2.053916,-15.460586,-3.3469791,7.542870132220425
00653,0.3026673,10.029754,-0.01,10.895,0.9200069444850381
00653,5.4517198,-4.521666,6.6839585,-1.7638282,3.020609476849548
00653,-10.581517,-2.236174,-10.895,-0.01,2.248137656996272
00653,14.434545,-0.70457786,17.744888,-2.6215441,3.825328069841716
00653,-2.070108,8.358064,-2.8418596,8.729204,0.8563561561659425
00653,12.024568,-0.0065498278,11.190493,-2.6100595,2.7338514426221385
00653,1.0787967,4.57897,2.27962,4.711347,1.2080977089567702
00653,-2.737683,-4.1430416,-1.7638282,-6.6839585,2.7211490438200663
00653,-1.871225,-2.9407272,-1.9997056,-2.4133735,0.5427791895772655
