subjcet,name,x,y,labelx,labely,error
01457,-7.5585365,-2.7142649,-5.1547804,-0.5152487,3.257869875468982
01457,5.8476295,1.9342699,6.942,3.821517,2.181592976622682
01457,1.2377899,-2.6085963,3.706944,-1.6685892,2.642032406234962
01457,6.4453135,1.0702742,9.41962,1.49863,3.0049934156094995
01457,-8.193761,-1.235575,-5.972178,1.294721,3.3671690902737743
01457,0.6037896,-2.561183,5.5753355,-0.27299175,5.472849851311026
01457,3.4681263,1.13971,1.5255435,3.821517,3.311452448046601
01457,1.2193139,-6.091373,2.4427586,-9.6502285,3.7632791010347817
01457,4.3383455,0.3957247,4.233772,2.4427586,2.049703143886417
01457,2.562553,0.9629625,1.5255435,1.064,1.041919995339192
01457,-7.0801315,0.56309485,-6.9779835,0.71001655,0.17894192135938297
01457,-10.520367,-0.4062742,-10.268139,-1.2919027,0.9208455884701969
01457,-7.6730103,-1.7002008,-5.972178,1.294721,3.444181572375535
01457,-9.227874,-1.3727856,-12.358457,1.6935169,4.382095251025758
01457,-1.9381297,-0.22805032,4.233772,-0.31475845,6.172510660007028
01457,5.467306,-0.021761216,12.358457,1.064,6.976161693238972
01457,-8.264672,-1.7848959,-10.121467,-3.551123,2.562663282449071
01457,-10.074977,-2.2073793,-5.9473877,-2.8900638,4.183664871594342
01457,4.293784,1.0703566,6.5966253,2.1836715,2.557840437319988
01457,-9.508331,-0.47044152,-5.9473877,-2.8900638,4.305216734212117
01457,2.6519012,-0.18816629,6.6919746,0.4018067,4.082923141948259
01457,2.868253,-0.46133196,5.5753355,-0.27299175,2.7136262867059213
01457,4.055916,1.6398066,4.233772,2.4427586,0.8224138502322125
01457,-0.41124436,-7.544861,1.9792846,-8.304319,2.508267560415469
01457,0.53162634,-1.1418191,3.706944,-1.6685892,3.2187154823600483
01457,0.37845042,-10.09493,2.3795907,-10.905378,2.1590252031248434
01457,-0.28186867,-11.937329,1.5502017,-8.782086,3.6485667563174964
01457,2.7793784,-0.33591935,7.374019,-1.2158955,4.678149446615942
01457,3.9712522,1.5863712,6.5966253,2.1836715,2.6924619777194336
01457,1.3532457,-5.5979247,3.821517,-6.942,2.810498351843988
01457,1.9002612,-0.37405956,4.0157266,0.7127392,2.3783030379392356
01457,-1.1927278,-9.587006,-1.6935169,-1.5255435,8.077002441798827
01457,-0.586061,-9.315467,-0.27012825,-5.4588733,3.8695125487730757
01457,0.17115358,-10.001841,0.27327985,-8.196001,1.8087250433243391
01457,4.347808,1.7474005,5.015325,3.710989,2.0739476948159807
01457,-7.874954,-0.5761994,-8.150089,1.3705343,1.9660802026030442
01457,0.9125763,-9.700514,-0.31475845,-9.6502285,1.2283644348168423
01457,2.2955713,-0.81344736,7.374019,-1.2158955,5.094369113484879
01457,3.7959116,0.77305615,6.942,-1.6935169,3.9977311613941398
01457,0.73391473,-9.472808,3.1457012,-11.488406,3.143143436471114
01457,-10.623934,-2.3844416,-12.358457,-3.821517,2.2524997811947123
01457,-0.15667912,-3.653216,7.374019,-1.2158955,7.915298290114174
01457,-7.7594967,-1.0908666,-1.5255435,-3.821517,6.805778897658121
01457,0.63876915,-7.565363,3.821517,-6.942,3.2432183155184386
01457,-0.9275645,-10.656151,-1.6935169,-1.5255435,9.162678723849504
01457,0.59156203,0.13455048,10.567005,1.3520377,10.04946453129333
01457,-0.45948598,-10.496019,-1.6935169,-12.358457,2.2341675562028587
01457,1.7276517,-1.1222578,10.567005,1.3520377,9.179123569779271
01457,0.22716597,-11.23405,1.6261778,-12.343539,1.7855534017840404
01457,3.1867037,0.4582479,7.0461574,1.0648342,3.9068311335301416
01457,0.5447669,-9.723998,3.1457012,-11.488406,3.142927853296641
01457,-7.3464622,-1.2806941,-6.942,-1.064,0.45885304946272676
01457,0.25244573,-6.89909,-0.31475845,-4.233772,2.725002859271588
01457,1.2026802,-11.37555,1.4491888,-12.350238,1.005376725924456
01457,-9.358335,-1.1178426,-8.084826,-1.593247,1.3593499630781862
01457,0.85117656,-1.8444092,1.5255435,-1.6935169,0.6910421199258493
01457,0.7462344,-10.720965,-1.6935169,-12.358457,2.9383266178717196
01457,4.7490497,1.0813046,2.6899264,2.111157,2.3022998920841786
01457,0.79411197,-6.3789134,1.9792846,-8.304319,2.2609339062201483
01457,0.09557917,-9.700814,3.821517,-6.942,4.636126563186956
01457,3.2123885,0.85394275,3.706944,-1.6685892,2.5705549595345736
01457,3.1139946,0.6023177,6.6919746,0.4018067,3.5835939948325346
01457,1.436217,-11.448715,2.4427586,-4.233772,7.284815361495047
01457,5.765979,1.5675169,12.358457,3.821517,6.967157156194435
01457,0.13393524,-12.700196,1.6261778,-12.343539,1.5342724612405207
01457,-0.004231669,-12.054118,3.821517,-12.358457,3.8378345902795488
01457,-6.1003776,-1.6032865,-5.1547804,-0.5152487,1.4415200454741883
01457,-6.618181,-0.4327432,-5.0486846,-1.0945606,1.7033267820323115
01457,0.10505583,-10.226286,-1.4795254,-8.384193,2.4298564692678197
01457,1.6455947,-0.59209186,1.5255435,3.821517,4.415241347355262
01457,0.4024532,-7.3372707,3.821517,-12.358457,6.0747267924596695
01457,2.1570196,-0.20709288,6.942,-1.6935169,5.010538058750138
01457,-6.468048,-0.44528913,-5.0486846,-1.0945606,1.560815819015582
01457,3.8563557,0.96470606,6.942,-1.6935169,4.072756921053389
01457,-0.7798563,-10.435678,-0.46070066,-7.108627,3.342323498056647
01457,0.5076909,-6.290561,0.9373366,-3.2718198,3.049162959322188
01457,0.9245218,-6.6849036,2.4427586,-9.6502285,3.331395221572255
01457,2.6721375,-0.6158763,4.233772,-0.31475845,1.5904004671096115
01457,0.46891525,-6.4119606,0.9373366,-3.2718198,3.1748862418873816
01457,0.48184708,-12.846543,1.4491888,-12.350238,1.0872301051779354
01457,2.2457004,0.8290003,1.5255435,1.064,0.7575294516600963
01457,-4.1063404,0.22366136,-2.2489805,0.42227384,1.8679487520086346
01457,5.9405384,1.7268956,5.015325,3.710989,2.1892113666983035
01457,-7.6787996,-0.81191874,-8.150089,1.3705343,2.232759652069589
01457,-0.15288398,-8.569768,-1.0393747,-9.658297,1.4038377204858774
01457,0.20914009,-10.633229,1.6261778,-12.343539,2.221070915907182
01457,-11.674995,-0.5953529,-10.863874,0.94180316,1.738035171749912
01457,-9.423727,-1.7144189,-6.2418227,0.08378039,3.6548647090227244
01457,-7.3250504,-1.5116904,-6.942,-1.064,0.5891980306198812
01457,0.28115168,-6.244325,6.6919746,0.4018067,9.23416018679927
01457,-0.384791,-8.6075735,-0.27012825,-5.4588733,3.150787309621389
01457,-0.0830209,-7.5705523,0.9373366,-3.2718198,4.418170792793877
01457,-8.11151,-0.5227668,-5.9473877,-2.8900638,3.207416618137514
01457,-5.7429295,-0.35141566,-1.5255435,-3.821517,5.461497003929031
01457,-0.6472566,-2.938307,4.233772,2.4427586,7.265005171393952
01457,0.79909,-1.4607625,5.5753355,-0.27299175,4.921719406332796
01457,-7.4057865,-1.4132855,-6.2418227,0.08378039,1.8963169766531631
01457,-8.11533,-0.23733109,-8.977892,-0.2275568,0.8626175482438722
01457,0.048648737,-1.4461288,2.6899264,2.111157,4.430646735315745
01457,0.84085083,-3.0890539,3.821517,-1.5255435,3.3658484254596113
01457,-11.521544,-1.185062,-12.358457,-3.821517,2.7661014297379602
01457,4.593709,1.5676734,5.015325,3.710989,2.184390446467762
01457,1.0813377,-7.6699567,2.075013,-10.786101,3.270741228560294
01457,3.3045769,0.34153548,7.374019,-1.2158955,4.357287053886937
01457,4.0516844,0.16019109,8.775742,1.7914393,4.997768285514382
01457,-9.891251,-1.2640193,-6.942,1.6935169,4.176733267076288
01457,-7.6612787,-0.54486465,-6.2418227,0.08378039,1.5524335461828054
01457,-0.3132896,-8.729531,1.4073031,-11.311748,3.102947089405238
01457,-0.09268353,-5.921911,0.9373366,-3.2718198,2.8432241100278657
01457,-0.25332233,-7.380817,0.27327985,-8.196001,0.9704818319834068
01457,-0.45750317,-7.9866014,-1.6935169,-1.5255435,6.578221263770107
01457,-8.593627,-1.3697855,-7.9922504,-1.2708185,0.6094655189774719
01457,-2.5322146,-0.91239524,5.5753355,-0.27299175,8.132723849030523
01457,2.6136498,0.12973487,4.233772,-0.31475845,1.6799909450650288
01457,-8.8980255,-1.818223,-8.084826,-1.593247,0.8437457261153873
01457,-10.324648,-0.5741426,-12.358457,1.6935169,3.0460887970533115
01457,0.27870086,-5.3616796,2.4427586,-9.6502285,4.803623286295017
01457,4.114994,1.3108845,4.233772,2.4427586,1.1380892223116317
01457,3.790862,1.3085454,3.706944,-1.6685892,2.97831710403993
01457,3.0454235,-1.6513793,2.4427586,-4.233772,2.6517834977603547
01457,-9.0103855,-1.788939,-10.669748,1.4123745,3.6058137838105377
01457,-7.164323,-0.26901326,-10.268139,-1.2919027,3.268023326617769
01457,1.1154913,-9.619102,-0.31475845,-9.6502285,1.4305884019029302
01457,-0.26467392,-10.503726,0.27327985,-8.196001,2.3695967597596694
01457,-9.205909,-0.9623146,-8.977892,-0.2275568,0.7693248413866242
01457,-6.59848,-0.75155437,-6.942,-1.064,0.4643576829538594
01457,4.4188876,0.8494562,7.374019,-1.2158955,3.6053404614737357
01457,-1.9168011,-5.6735587,-2.2489805,0.42227384,6.104876410805622
01457,-0.40522727,-9.068161,-1.6935169,-1.5255435,7.6518477259159745
01457,4.2665668,-0.33825642,10.567005,1.3520377,6.5232366291117145
01457,-0.86561215,-6.6681113,-1.6935169,-1.5255435,5.208783712623569
01457,1.5760524,-1.2709868,1.5255435,-1.6935169,0.425538247435772
01457,1.744312,0.46438667,8.950887,1.76697,7.323348906680903
01457,1.3258253,-6.8939915,-0.46070066,-7.108627,1.7993730512835706
01457,2.6589072,-1.253684,10.626889,-0.7157574,7.986119626542863
01457,1.3932574,-5.7699084,0.9373366,-3.2718198,2.539352353497565
01457,-4.3940783,-2.222425,2.6899264,2.111157,8.3043994871565
01457,-10.292685,-1.3690519,-6.2418227,0.08378039,4.303510501523001
01457,5.0364323,0.6753949,11.410307,-1.2702543,6.664219915894308
01457,-6.366352,-0.7905538,-9.6502285,0.31475845,3.4649038900942593
01457,-0.3093302,-8.304038,-0.27012825,-5.4588733,2.8454348425248117
01457,3.6799614,-0.29315242,12.358457,1.064,8.783971181603357
01457,-0.38032493,-8.377215,1.5502017,-8.782086,1.9725246272223775
01457,-0.22772953,-8.222531,3.821517,-1.5255435,7.825985431473331
01457,-6.9747243,-0.9080565,-5.9473877,-2.8900638,2.2324366130993165
01457,5.8385925,2.522549,12.358457,1.064,6.681017434307408
01457,-12.0206375,-1.1196467,-10.863874,0.94180316,2.3638265689933364
01457,5.4580336,0.020829253,11.410307,-1.2702543,6.090685890797631
01457,1.761343,-1.5602671,9.41962,1.49863,8.246578084870311
01457,-10.15097,-2.6463122,-12.358457,-3.821517,2.5008201207599288
01457,-7.9454756,-2.1377919,-6.942,1.6935169,3.9605417749883944
01457,5.874974,1.8885453,6.942,3.821517,2.2079231553043246
01457,4.6592817,1.4896872,4.233772,2.4427586,1.0437450020493408
01457,-7.864234,-1.4129474,-6.942,-3.821517,2.5790935199905367
01457,-0.25539896,-11.240514,-1.0393747,-9.658297,1.7657941889088402
01457,0.065383576,-7.2392383,1.064,-6.942,1.0419143318756856
01457,-0.017128803,-5.977115,1.064,-1.5255435,4.580974642400502
01457,0.71057975,-6.687817,0.49577424,-5.552341,1.155615606770113
01457,4.436818,0.24307534,12.358457,1.064,7.964061360006418
01457,-7.899856,-1.2027175,-6.942,-3.821517,2.78847610763265
01457,-9.43798,-1.9124538,-12.358457,-3.821517,3.489084115070334
01457,-7.8603783,-2.0441644,-8.084826,-1.593247,0.5036898599321552
01457,-8.808505,-0.8950161,-9.6502285,0.31475845,1.4737886077250053
01457,-6.3685274,-0.12940717,-6.9779835,0.71001655,1.0373373984262921
01457,-9.848285,-1.4076041,-10.121467,-3.551123,2.160856661108547
01457,0.85310507,-8.527028,2.4427586,-9.6502285,1.9464268690629267
01457,0.27687576,-11.547391,-1.6935169,-6.942,5.009198882111964
01457,-9.578214,-1.5547608,-8.513672,0.17661072,2.032460717528961
01457,-6.2797794,-1.5648056,-1.5255435,1.6935169,5.763629847250193
01457,0.48596135,-8.207745,0.49577424,-5.552341,2.655421767418204
01457,6.50096,1.6674105,12.358457,-1.6935169,6.753229004687024
01457,0.071156286,-10.712602,-0.46070066,-7.108627,3.643007865694127
01457,6.51497,1.6439761,9.41962,1.49863,2.9082839575422743
01457,-5.410345,-0.0851003,-1.5255435,1.6935169,4.272605912718887
01457,4.363398,0.25642276,7.374019,-1.2158955,3.351351929209758
01457,-0.43659124,-9.985111,1.751397,-10.848273,2.352092898551834
01457,-10.331438,-0.78569007,-6.942,1.6935169,4.1993759054894655
01457,-8.357349,-0.38863334,-6.9779835,0.71001655,1.763429001891288
01457,-0.058913447,-9.324158,1.9792846,-8.304319,2.2791053410380346
01457,1.2137158,-2.591493,3.706944,-1.6685892,2.658559445976205
01457,0.37325385,-4.4405627,1.064,-1.5255435,2.99574152381791
01457,-4.4676876,0.076927476,-8.513672,0.17661072,4.047212211080431
01457,3.416013,-1.420843,3.2973232,-10.102957,8.682924671282596
01457,0.7826643,-11.006568,2.4427586,-4.233772,6.973283464874646
01457,-8.135478,-1.1778111,-5.1547804,-0.5152487,3.053448437960145
01457,2.226932,-0.9207244,9.41962,1.49863,7.588677615639075
01457,-5.5469804,-0.7320659,-6.942,1.6935169,2.7981300308628794
01457,-8.803405,-1.3413635,-4.233772,0.31475845,4.860482141887914
01457,-5.884605,-1.5630392,-1.5255435,-1.064,4.387534143037891
01457,1.2159106,-6.693703,0.9373366,-3.2718198,3.433203908338814
01457,-0.39483592,-8.262677,-0.27012825,-5.4588733,2.8065758938581795
01457,-0.014526822,-6.8783326,1.064,-1.5255435,5.460363442478
01457,-10.825847,-2.171604,-10.863874,0.94180316,3.113639322746506
01457,-9.552318,-0.41816434,-6.942,1.6935169,3.3575222850295745
01457,0.7077501,-9.492106,1.5502017,-8.782086,1.1017500264596471
01457,-11.204915,-2.018321,-12.358457,-1.064,1.4971262105819192
01457,-7.99442,-0.8495687,-7.9922504,-1.2708185,0.421255327694762
01457,-10.318043,-0.66972065,-10.863874,0.94180316,1.7014527116426288
01457,-0.35913417,-9.171443,1.064,-1.5255435,7.7772162219579535
01457,0.15319994,-10.63067,-1.4795254,-8.384193,2.777129303155125
01457,-0.17795536,-9.556792,-0.31475845,-9.6502285,0.16566658352708105
01457,-7.0310183,-0.7227856,-5.972178,1.294721,2.27848104407851
01457,-6.525625,-0.017306425,-2.2489805,0.42227384,4.299176851484688
01457,0.96555793,-0.8053472,1.5255435,1.064,1.9514207041700917
01457,-9.764811,-0.9649162,-10.121467,-3.551123,2.610683547065071
01457,-0.39716944,-10.094398,-0.31475845,-9.6502285,0.45174962162916066
01457,-0.99658823,-5.534994,7.374019,-1.2158955,9.419218634658609
01457,0.70611763,-9.403017,1.064,-12.358457,2.9770291180453614
01457,-10.960868,-1.618502,-8.084826,-1.593247,2.876152305220415
01457,0.9637315,-6.473435,2.4427586,-9.6502285,3.5042171956946464
01457,0.3832989,-4.219927,1.064,-1.5255435,2.779038653840312
01457,-8.451716,-2.0057795,-10.121467,-3.551123,2.2751158716226043
01457,-10.13576,-1.6749742,-8.084826,-1.593247,2.0525616574057874
01457,-5.329935,-0.56587994,-1.5255435,-1.064,3.8368631089133904
01457,-5.361044,-0.34803763,-1.5255435,-3.821517,5.174565010401841
01457,-4.6063857,-0.18353039,-1.5255435,1.6935169,3.6076163098572374
01457,-5.9823427,-0.46486914,-6.9779835,0.71001655,1.5400185495968601
01457,-6.05204,-0.3028082,-1.5255435,-3.821517,5.733278590687662
01457,2.2887454,-2.7001975,6.059313,1.7536104,5.835544639345412
01457,-0.124739625,-8.521627,3.821517,-12.358457,5.504016796596536
01457,1.5264983,-7.031423,2.3795907,-10.905378,3.966774035584791
01457,-0.6042149,-10.244272,-0.27012825,-5.4588733,4.797046770133032
01457,3.2166646,-1.1698519,12.358457,-1.6935169,9.156778261744991
01457,0.10979142,-7.1531215,0.9373366,-3.2718198,3.968542979690762
01457,0.34722427,-11.024326,-1.6935169,-12.358457,2.43814039376569
01457,0.15244368,-8.67973,-0.31475845,-4.233772,4.470439031490906
01457,4.249378,0.49099034,9.1145115,2.4100645,5.229949082077478
01457,1.2411454,-1.2946267,7.0461574,1.0648342,6.266196360424127
01457,-6.2523103,-0.59044325,-9.6502285,0.31475845,3.5164240628367427
01457,-10.284778,-1.3256255,-9.6502285,0.31475845,1.758838269500086
01457,0.39425805,-12.5729065,1.6261778,-12.343539,1.2530904237157987
01457,-7.7677727,-0.18280396,-6.9779835,0.71001655,1.1920131450862745
01457,0.75696635,-6.3936067,2.4427586,-9.6502285,3.66708074023405
01457,-7.4202724,-1.5745804,-10.669748,1.4123745,4.41372803627757
01457,-8.202525,-0.08432261,-8.977892,-0.2275568,0.7884857033574603
01457,2.899717,-2.2722707,3.2973232,-10.102957,7.840774032374471
01457,-9.4355345,-0.7516862,-10.863874,0.94180316,2.215414414398998
01457,-8.865847,-1.9510393,-12.358457,-3.821517,3.961945354741471
01457,0.7242336,-10.430995,1.751397,-10.848273,1.108686529017943
01457,3.3595903,0.15925774,4.233772,-0.31475845,0.9944267835386682
01457,3.2549493,0.27148426,6.6919746,0.4018067,3.4394951319038287
01457,1.6723225,-6.424417,2.3795907,-10.905378,4.536435021721222
01457,0.5557548,-1.7281356,7.0461574,1.0648342,7.065833731212381
01457,0.71957064,-10.767922,1.4491888,-12.350238,1.7424307341197114
01457,-0.5399866,-10.70369,0.49577424,-5.552341,5.254444965410833
01457,0.8080878,-3.2553308,2.6899264,2.111157,5.686871168984484
01457,-9.716962,-2.182767,-5.1547804,-0.5152487,4.857377503441286
01457,5.0252304,1.7550235,6.5966253,2.1836715,1.6288097179177277
01457,-10.704255,-1.2061617,-9.6502285,0.31475845,1.85045130096483
01457,-0.13712403,-9.850684,2.4427586,-9.6502285,2.587658542806871
01457,-7.208942,-1.9395094,-8.084826,-1.593247,0.941844632343279
01457,2.9376175,-2.2790928,1.064,-1.5255435,2.019475054374096
01457,-8.79205,-2.6495628,-6.9779835,0.71001655,3.8180638972151546
01457,-6.009394,-0.78126854,-5.1547804,-0.5152487,0.8950593880177817
01457,-8.046612,-1.4065981,-5.9473877,-2.8900638,2.5704887352907884
01457,-5.1745286,-0.7777226,-1.5255435,-1.064,3.6601978083869997
01457,-7.8332624,-2.2579927,-6.9779835,0.71001655,3.0887832075408004
01457,-0.036621787,-11.146735,1.4073031,-11.311748,1.4533231866698162
01457,0.080348514,0.04380489,5.5753355,-0.27299175,5.504111400541445
01457,-0.12697199,-2.1947184,4.233772,2.4427586,6.365711101835462
01457,-11.544177,-0.5197306,-10.863874,0.94180316,1.6121081504512098
01457,0.27854267,-5.7175465,2.4427586,-9.6502285,4.4888549119358
01457,0.0038253292,-6.261645,-0.31475845,-4.233772,2.052745641211055
01457,5.030242,1.7079678,6.5966253,2.1836715,1.637024989646366
01457,-7.291667,-1.1559945,-5.9473877,-2.8900638,2.1941018890118196
01457,-0.9840579,-8.686732,-0.31475845,-4.233772,4.502978928345765
01457,1.2175047,-0.32294172,7.0461574,1.0648342,5.991586826660865
01457,0.020738386,-11.240041,1.4073031,-11.311748,1.3884176673477242
01457,-0.19573686,-10.1429205,1.064,-6.942,3.4398880033226127
01457,3.8943727,1.6185262,5.015325,3.710989,2.3738016819764036
01457,1.1811767,-6.3515506,-0.46070066,-7.108627,1.808016987860043
01457,1.2202806,-10.328237,3.2973232,-10.102957,2.0892240657258045
