subjcet,name,x,y,labelx,labely,error
01855,2.3121464,0.106977105,3.6430247,0.969375,1.585864737208593
01855,3.306214,-0.4344534,2.8060386,-0.8716491,0.6643158821940783
01855,2.814219,0.70110947,9.467451,-1.93875,7.157817818756892
01855,-0.06866652,-7.295485,1.2681541,-5.4919267,2.2449748826692733
01855,3.5488248,0.8498698,7.525975,-0.969375,4.373485630066307
01855,-0.8083811,-4.0896297,1.5800765,-5.6506486,2.853333140340543
01855,-0.10922474,-5.236256,-1.6293504,-2.4531431,3.171198429805548
01855,-0.4390195,-6.475947,-1.0562698,-3.3946972,3.142466749988021
01855,2.1444576,-0.57768875,7.1899776,0.5697566,5.17435029600024
01855,-0.9094414,-3.7170732,-1.209557,-5.7771726,2.0818450443674537
01855,-0.1639331,-6.459037,1.0005,-4.831653,2.001070213081156
01855,2.6719408,0.9356177,1.7015493,0.0,1.3479763369591586
01855,4.446503,1.0636356,7.525975,0.969375,3.080914467886939
01855,-0.06515509,-6.026168,-1.209557,-5.7771726,1.1711766005634403
01855,-0.24760836,-5.2223654,1.3574966,-3.5273955,2.334370269157794
01855,3.8947473,0.39752385,3.766466,-1.4095359,1.8116073383325015
01855,-0.25847924,-2.1989937,-1.7015493,-1.93875,1.4663485109711951
01855,-0.93788207,-2.5124927,1.0315264,-4.555666,2.8378032505475708
01855,-1.1979281,-4.3337646,-1.93875,-9.467451,5.1868636878543315
01855,-0.030798022,-5.8467793,1.93875,-5.5845,1.9869348430231202
01855,3.3317966,1.22701,5.5845,1.93875,2.3624659621597264
01855,-1.0821412,-3.1775935,1.0315264,-4.555666,2.5232269860672014
01855,3.525514,-0.8844852,5.7252474,-1.2230588,2.2256369289902294
01855,0.18159682,-6.1669483,1.93875,-5.5845,1.8511709451119671
01855,-0.8551071,-4.150043,-0.969375,-7.525975,3.3778654579304788
01855,0.47913462,-7.6519094,1.93875,-9.467451,2.3295212213647196
01855,-0.26581043,-5.386151,-0.11646556,-5.202316,0.23685270994688395
01855,-0.6561478,-3.7291098,-1.8372605,-6.011862,2.570211020092548
01855,-0.38610977,-5.2409945,-1.4795562,-3.0884423,2.4143541277191347
01855,-0.21907109,-5.629576,-1.6293504,-2.4531431,3.4754302163327395
01855,-0.65564245,-4.8013296,-0.969375,-3.6430247,1.2000410013346787
01855,-0.43276936,-6.4745145,1.93875,-9.467451,3.818608877318358
01855,-0.27901274,-4.447351,1.3574966,-3.5273955,1.8773601936067854
01855,-0.5430442,-4.441655,-1.209557,-5.7771726,1.4925971143044203
01855,-0.03840143,-5.49621,1.93875,-5.5845,1.97912184681253
01855,4.3344936,0.70528144,9.127091,1.853215,4.928158385382021
01855,-0.8454202,-3.9610572,1.5800765,-5.6506486,2.955969031371728
01855,-0.29739374,-4.963326,1.0315264,-4.555666,1.390041486066126
01855,-0.10797042,-4.522166,1.93875,-1.7015493,3.4849594378744744
01855,-0.27524537,-5.7146835,0.0,-1.7015493,4.02256181687201
01855,-1.3184114,-3.7580302,-1.5269411,-9.110321,5.356351750407798
01855,3.0543451,0.15499772,5.5845,1.93875,3.095715601562003
01855,3.211457,0.80443734,2.8060386,-0.8716491,1.7244215589752037
01855,-1.0615668,-4.522727,-1.5269411,-9.110321,4.611137854767934
01855,4.0894136,1.3864858,1.7015493,1.93875,2.4508962043066345
01855,-0.76862377,-4.9720263,-1.209557,-5.7771726,0.9179774507150829
01855,-1.761711,-3.7404535,-1.93875,-9.467451,5.729733118895638
01855,-0.26057428,-5.0206084,-1.209557,-5.7771726,1.2136546506663188
01855,-0.41307157,-3.1567335,-1.4795562,-3.0884423,1.0686689134143035
01855,-0.539239,-3.0465112,-1.93875,-1.7015493,1.9410187547535267
01855,-0.28749508,-5.5570755,0.969375,-7.525975,2.335869931675888
01855,-0.46645612,-5.55611,1.93875,-9.467451,4.5916888744742606
01855,-1.404814,-6.8098855,-1.1522342,-8.160439,1.3739686913011895
01855,0.0290603,-4.9212003,1.93875,-1.7015493,3.7434031636311094
01855,5.7347198,0.25027138,7.525975,0.969375,1.9302088847796879
01855,-0.45257264,-5.037078,1.2681541,-5.4919267,1.7798280896527734
01855,-0.43954593,-5.348712,-1.209557,-5.7771726,0.8811898975303172
01855,2.9062228,-0.09377833,2.287757,-1.25879,1.3189966540608689
01855,-0.24428469,-6.372742,1.8293253,-2.0433822,4.800335061776654
01855,3.0620656,0.39165384,3.766466,-1.4095359,1.9340279139897838
01855,4.440511,0.99973875,3.6430247,0.969375,0.7980643727479767
01855,3.4572706,0.017255656,8.210823,-1.7653176,5.076792944282945
01855,-0.8324428,-2.854332,0.0,-1.7015493,1.4219243806082273
01855,-0.4794528,-4.4463563,-1.93875,-5.5845,1.8506537029973946
01855,-1.0258284,-5.0054936,-1.6293504,-2.4531431,2.6227336364183262
01855,0.038108286,-6.2239947,-0.969375,-3.6430247,2.770636893362398
01855,4.2613935,0.099757224,5.5845,0.0,1.3268615996537168
01855,3.076325,0.21048287,8.210823,-1.7653176,5.501532427839122
01855,-1.0642529,-4.127732,-0.969375,-7.525975,3.399567655114282
01855,-0.2071554,-5.3492637,0.969375,-3.6430247,2.072552775227573
01855,0.8371436,-7.5431867,1.93875,-9.467451,2.2172799411721593
01855,1.8472013,-0.6904085,2.8060386,-0.8716491,0.9758160904833125
01855,3.991433,0.34699798,4.5341887,1.81154,1.5618794544121342
01855,1.4717675,-0.6688966,2.287757,-1.25879,1.0068827635775373
01855,2.1058288,-1.1787764,7.525975,-0.969375,5.424189796244109
01855,-0.76060075,-4.689181,0.07263042,-9.225067,4.611782673621009
01855,3.5634584,1.1096193,7.525975,-0.969375,4.474791171353327
01855,0.7231453,-7.634245,0.969375,-7.525975,0.2689821482623555
01855,0.09132987,-5.982318,0.0,-1.7015493,4.281742485288804
01855,-0.2097488,-5.6108747,1.8293253,-2.0433822,4.109115070201399
01855,1.7306147,0.0086086355,1.7015493,0.0,0.030313435595676327
01855,0.12404698,-5.8310747,-0.969375,-3.6430247,2.446044617277934
01855,0.7420575,-6.4740715,1.93875,-1.7015493,4.920268253673813
01855,-0.5997847,-3.3589659,1.8293253,-2.0433822,2.762487323438463
01855,1.2712537,-5.1234,-1.6293504,-2.4531431,3.9425597605895986
01855,4.5179925,-0.24040088,9.467451,1.93875,5.407942137752881
01855,0.18222958,-7.630739,1.93875,-9.467451,2.5414316245875304
01855,-1.0407971,-3.3662958,-1.0562698,-3.3946972,0.03234255751655184
01855,4.5064893,0.60150605,9.467451,0.0,4.997294456907466
01855,-0.78112936,-4.492639,1.3574966,-3.5273955,2.3463623746727675
01855,-0.9619041,-3.0940208,-1.6293504,-2.4531431,0.9253155144433337
01855,-1.2208741,-4.810268,-1.5269411,-9.110321,4.310932040237006
01855,-0.058789913,-5.019157,-1.209557,-5.7771726,1.3779886018201368
01855,-0.85081565,-4.6607137,-1.8372605,-6.011862,1.6729239622394851
01855,-0.24267715,-5.001488,-1.8372605,-6.011862,1.8877368652064623
01855,4.0139585,0.6706007,6.4671583,1.4183638,2.564632365927577
01855,3.7130332,1.3111473,7.1899776,0.5697566,3.555109489461002
01855,-0.86577386,-5.9998,-1.6293504,-2.4531431,3.6279229843057186
01855,0.9598567,-4.5326853,9.467451,1.93875,10.68918315282367
01855,0.09194547,-6.9202337,1.93875,-5.5845,2.279226267684492
01855,0.8625255,-9.1680155,0.969375,-7.525975,1.6455130285525637
01855,1.7931377,0.09604375,7.167146,0.4365548,5.384785637941138
01855,-0.057738844,-5.6034904,1.5800765,-5.6506486,1.6384941432081075
01855,-1.1014239,-2.3707952,-1.4795562,-3.0884423,0.8111728686797162
01855,4.0090637,0.5787169,1.7015493,0.0,2.378977907601745
01855,-0.3155524,-6.274573,-0.969375,-7.525975,1.4119107224064362
01855,0.16955835,-6.8860946,-1.93875,-1.7015493,5.596827337167499
01855,-0.65977895,-4.888448,-1.6293504,-2.4531431,2.6212171818284618
01855,3.7480407,-0.8957893,6.4671583,1.4183638,3.5705610393268845
01855,3.5965722,0.6395826,3.6430247,0.969375,0.33304788119087825
01855,4.004111,0.14391197,7.525975,-0.969375,3.6936346200650343
01855,-0.7669916,-4.034174,0.07263042,-9.225067,5.258358795217219
01855,-0.96976024,-5.0587525,1.93875,-5.5845,2.955645741813222
01855,0.1267721,-7.698773,0.0,-9.467451,1.7732155950917632
01855,5.0113416,-0.68507266,9.467451,-1.93875,4.62910567872085
01855,4.2602873,-1.0671577,6.4671583,1.4183638,3.3238678689854133
01855,-1.0029418,-3.8247643,-1.93875,-9.467451,5.719759825886076
01855,-0.18984336,-5.934105,-0.11646556,-5.202316,0.7354587917492503
01855,-0.5530357,-4.5395384,1.0315264,-4.555666,1.584644109680689
01855,-0.8564916,-2.547748,-1.6293504,-2.4531431,0.7786275336285123
01855,1.1852204,-1.815444,7.525975,-0.969375,6.3969528096605055
01855,2.9722238,1.0672907,1.7015493,0.0,1.6594345857945862
01855,-1.1528897,-4.7985835,0.969375,-3.6430247,2.4164694234222615
01855,0.3450455,-6.429161,-1.93875,-9.467451,3.800911472830167
01855,3.4303157,1.0702443,1.7015493,0.0,2.0332378344179496
01855,5.3938103,0.19120061,6.4671583,1.4183638,1.6303390678009053
01855,-0.9521249,-3.3044996,-0.11646556,-5.202316,2.073651999652213
01855,4.0861783,0.81029814,1.7015493,1.93875,2.6381545389126284
01855,-0.53308576,-5.379504,-1.209557,-5.7771726,0.7846996441033943
01855,-0.70189935,-5.0911365,1.2681541,-5.4919267,2.0104087341890002
01855,1.3962346,-8.647102,-0.969375,-3.6430247,5.535061487478347
01855,-0.32691592,-5.516911,0.969375,-7.525975,2.390963960440586
01855,-0.1383304,-6.596996,1.8293253,-2.0433822,4.960551089158773
01855,3.9735742,0.09583594,1.7015493,0.0,2.274045148570722
01855,3.5297465,0.47824886,2.4615188,1.797754,1.6977056672530992
01855,3.8549573,-0.61385185,2.4615188,1.797754,2.7852313230864336
01855,0.099383175,-7.569446,-0.969375,-7.525975,1.0696419613300179
01855,3.7637892,0.9037224,4.5341887,1.81154,1.1906503749756632
01855,2.111998,0.027240332,1.7015493,1.93875,1.9550800151987304
01855,3.997401,-0.5598063,3.6430247,0.969375,1.569706282627646
01855,-0.4912321,-5.211401,1.0005,-4.831653,1.5393093317841762
01855,5.3993473,-0.34946993,4.5341887,1.81154,2.3277593748001992
01855,2.0102763,-0.16431868,1.7015493,1.93875,2.125608357131891
01855,2.557109,0.70477796,1.7015493,-1.93875,2.7785289183274102
01855,-0.02234966,-7.2616,-1.93875,-1.7015493,5.881050727541135
01855,-0.5661965,-5.8461747,0.0,-5.5845,0.6237405007199002
01855,0.11322719,-7.209215,-0.969375,-7.525975,1.1279914079433597
01855,2.3019788,0.3497276,1.7015493,1.93875,1.6986782573626893
01855,3.3534207,0.021628123,8.210823,-1.7653176,5.175667193613578
01855,4.3008013,0.92888504,2.4615188,1.797754,2.03418132838688
01855,3.501628,-0.21737164,5.5845,1.93875,2.9978687345283968
01855,4.6463675,0.51088536,7.525975,0.969375,2.9158794067208222
01855,1.2223424,-3.0064912,9.467451,1.93875,9.614427977877668
01855,0.71980554,-7.849019,-1.0562698,-3.3946972,4.795354645693947
01855,5.1076193,0.8943971,3.766466,-1.4095359,2.6658580467968256
01855,3.1872666,-0.8154807,9.467451,0.0,6.3329083484141835
01855,3.4140992,0.68402606,3.766466,-1.4095359,2.123008131079032
01855,-0.22574216,-8.302841,-1.1522342,-8.160439,0.9373718492022846
01855,-0.7428958,-3.680121,1.3574966,-3.5273955,2.1059375021736813
01855,-1.2275105,-3.7611294,0.0,-5.5845,2.1980586676504124
01855,3.7973375,1.2241111,4.5341887,1.81154,0.9423494481322585
01855,5.4274487,0.24324623,2.4615188,1.797754,3.3486168639347533
01855,-0.18639141,-6.648735,1.8616766,-8.725919,2.9170662379180503
01855,-0.53946453,-4.5792785,-0.969375,-7.525975,2.977892641047357
01855,-0.71822864,-6.4697294,-0.969375,-7.525975,1.0856931672247272
01855,-0.48092157,-4.138732,1.0005,-4.831653,1.6354661031001678
01855,-1.4331584,-6.1282587,-1.1522342,-8.160439,2.051505173567167
01855,-0.11659759,-5.7791057,1.0005,-4.831653,1.4647775863963965
01855,-0.48658556,-4.7337084,1.2681541,-5.4919267,1.9115455739193492
01855,2.6808279,-2.7351966,8.460449,-1.1495156,5.99319676301267
01855,-0.6625177,-4.067389,1.93875,-1.7015493,3.5162184828923237
01855,-1.007012,-3.2011247,0.969375,-3.6430247,2.025186732595264
01855,-0.00028306618,-6.454908,-1.209557,-5.7771726,1.3862426370299636
01855,-0.31252843,-6.3940387,-1.93875,-9.467451,3.4771339889746433
01855,-0.24959797,-7.265404,1.8616766,-8.725919,2.56721305068263
01855,-0.3040058,-4.265845,-1.4795562,-3.0884423,1.663789538709711
01855,4.9799714,-0.25620595,9.467451,-1.93875,4.792538947721728
01855,4.92631,0.17140056,5.5845,0.0,0.6801411003039797
01855,2.0915804,-0.8944056,5.5845,-1.93875,3.645701785666206
01855,2.3506086,-0.5799833,5.5845,-1.93875,3.507748609610948
01855,-0.7634154,-4.872696,-1.1522342,-8.160439,3.3106543239384423
01855,1.9108826,-0.37349635,1.7015493,-1.93875,1.5791895835374465
01855,0.58188564,-5.0610824,-0.11646556,-5.202316,0.7124895195441159
01855,-0.7097358,-4.228812,1.2681541,-5.4919267,2.3468077994121272
01855,-0.9723609,-5.763899,-1.6293504,-2.4531431,3.3753130732252314
01855,2.2988763,-0.9272022,5.5845,1.93875,4.359931718834082
01855,5.028977,-0.6968003,3.6430247,-0.969375,1.4125015326297514
01855,6.0496264,-0.8182955,7.525975,-0.969375,1.4840589488009683
01855,1.6421677,-0.49148753,-5.5845,-1.93875,7.370162152974167
01855,-0.6239553,-9.222072,1.8616766,-8.725919,2.534666416709335
01855,2.9241881,-0.40381,6.4671583,1.4183638,3.9840877653818856
01855,2.551906,-0.8952189,4.5341887,1.81154,3.354994646002737
01855,3.9682393,-0.271337,6.772387,-1.5413644,3.0783460508647353
01855,2.692411,0.15184727,5.5845,-1.93875,3.5685817271309466
01855,3.5116124,0.8076162,7.1899776,0.5697566,3.6860476721145474
01855,-0.7192037,-4.1981015,0.07263042,-9.225067,5.088947302100375
01855,4.022937,-0.3749012,7.167146,0.4365548,3.2472316982920355
01855,3.5615942,1.412428,9.467451,0.0,6.072404773353413
01855,2.9808884,-0.27311003,-3.6430247,0.969375,6.739435476325208
01855,-0.09554237,-7.699871,0.0,-9.467451,1.7701602853518073
01855,-0.27660185,-4.948967,-0.13828458,-4.571667,0.4018542079975287
01855,-0.69192624,-4.7132354,-1.209557,-5.7771726,1.1831753938787155
01855,-0.88841236,-3.927984,-1.8372605,-6.011862,2.2897291026573225
01855,0.059795555,-5.9214625,-0.11646556,-5.202316,0.7404323101877721
01855,-0.6722202,-4.5067525,0.0,-1.7015493,2.8846221454247694
01855,2.7902145,-0.42554143,-3.6430247,0.969375,6.58273161379587
01855,3.895607,-0.806172,8.460449,-1.1495156,4.577736274959073
01855,-0.38382024,-6.4011607,1.93875,-5.5845,2.461964226544164
01855,0.25475746,-7.366427,-0.13828458,-4.571667,2.8222622458889806
01855,-1.094598,-3.8693266,1.93875,-5.5845,3.4846835833700163
01855,-0.92532116,-2.7854276,-1.4795562,-3.0884423,0.6316600478093093
01855,3.7140274,0.5539857,7.525975,-0.969375,4.1050668623168365
01855,-0.94665235,-4.3547482,0.07263042,-9.225067,4.975835965718651
01855,3.7616854,-0.081774235,2.4615188,1.797754,2.2854014208090097
01855,-0.10865754,-4.8203053,0.969375,-3.6430247,1.5962906576428926
01855,1.1225591,-3.3178098,1.8293253,-2.0433822,1.4572866589249067
01855,-0.895114,-3.673704,1.93875,-9.467451,6.4496735955973845
01855,-1.1445926,-4.2314487,0.969375,-3.6430247,2.194334090418393
01855,3.6909401,-0.30955538,-4.4557166,0.54494387,8.191348503611428
01855,6.124485,-0.1653598,-5.5845,0.0,11.71015179360613
01855,-0.6516276,-7.82206,-1.93875,-9.467451,2.0890178438833376
01855,-0.6860722,-4.52034,-0.969375,-3.6430247,0.9219233290078623
01855,-0.0614813,-5.096421,-1.209557,-5.7771726,1.3347287426084804
01855,1.4289461,0.42232653,1.7015493,1.93875,1.5407311548024152
01855,4.0030293,-0.19843906,2.8060386,-0.8716491,1.3733166013241571
01855,-0.25093228,-5.4241037,0.0,-1.7015493,3.7310023700069608
01855,5.4949236,0.5253349,9.467451,-1.93875,4.674685854225219
01855,1.160216,-1.6218499,7.525975,-0.969375,6.399110565370162
01855,-0.36278433,-6.139353,-1.0562698,-3.3946972,2.830910843836222
01855,-0.22787988,-4.0532784,-1.4795562,-3.0884423,1.5803804803807704
01855,0.47696096,-5.413445,-0.11646556,-5.202316,0.6298655189683309
01855,-0.309475,-6.233193,-1.1522342,-8.160439,2.1034539655540545
01855,0.39299268,-5.3180804,1.0005,-4.831653,0.778252305490306
01855,-0.76041406,-4.123015,-1.93875,-5.5845,1.8773421599865172
01855,0.04365247,-7.624299,1.93875,-9.467451,2.643596895442507
01855,0.3500536,-6.1081243,1.3574966,-3.5273955,2.770397486622943
01855,-0.079952896,-5.6873517,0.0,-1.7015493,3.986604194109102
01855,-0.4395283,-4.308593,-1.93875,-1.7015493,3.007381259670218
01855,-0.5008834,-4.2865043,0.969375,-3.6430247,1.6049068609290322
01855,-0.89875776,-3.6935887,-1.93875,-5.5845,2.1580381856868445
01855,-0.38417166,-7.2998405,-1.0562698,-3.3946972,3.9625571887585584
01855,-0.004072968,-6.467164,0.969375,-7.525975,1.4382914147543617
01855,3.9595761,0.4085239,7.525975,0.969375,3.610229523143623
01855,1.5395318,-0.91624266,7.167146,0.4365548,5.787927678498017
01855,3.9323556,-0.97680825,9.467451,0.0,5.620625808462948
01855,1.7347893,-1.0412912,7.167146,0.4365548,5.629789390351287
01855,2.1100068,0.82116127,2.287757,-1.25879,2.0875326051278633
01855,0.39202565,-8.15359,1.5800765,-5.6506486,2.770592232064425
01855,-1.0005391,-5.032487,0.969375,-3.6430247,2.4106361739809814
01855,-0.18414873,-4.9759407,0.0,-5.5845,0.6358104850776864
