subjcet,name,x,y,labelx,labely,error
00949,0.10818873,-4.132114,0.7402854,-3.561537,0.8515305119377258
00949,5.0891523,1.4675666,4.7896824,3.109474,1.668994311332722
00949,-6.9675617,-2.0290153,-1.426988,1.237,6.431548098522121
00949,0.6517314,-6.98639,-0.0865,-8.294756,1.5022671573374593
00949,-6.9511237,-0.7102875,-10.584012,-1.064,3.650067179858539
00949,-7.1377826,-0.99399245,-10.584012,-1.064,3.4469404115807936
00949,-0.3865652,-5.990616,-1.237,-6.0055,0.8505650199131298
00949,-0.16480757,-8.161752,-0.683027,-9.388765,1.3319585785940689
00949,-4.611602,-2.026388,-5.0208077,-2.358399,0.5269542244460709
00949,-7.534137,0.9853833,-7.3690557,0.5173324,0.49630977402742976
00949,0.6123519,-7.5574646,-0.6889839,-9.320535,2.191321821847329
00949,2.0906498,-1.6846652,4.7896824,3.109474,5.5016856644811
00949,0.053792465,-2.7606466,-0.46908835,-5.53271,2.820946704008115
00949,0.9080125,-7.5863605,1.064,-10.584012,3.001707385893866
00949,1.7776656,-5.8130302,2.9107857,-4.4527717,1.7703854013029843
00949,3.8975427,0.8895634,1.426988,3.365,3.4973458717093315
00949,-5.251438,-0.50900817,-3.716244,0.0865,1.6466484304852038
00949,5.146337,0.036644645,2.3492353,0.3458095,2.8141359445666363
00949,-6.138654,-1.2447119,-6.0055,-1.064,0.2244701949419188
00949,-7.8939047,-1.7529947,-1.426988,1.237,7.124680896774211
00949,0.35445416,-7.445156,-0.2762027,-6.954687,0.7989292220706143
00949,1.9669414,-5.5048428,-0.7656264,-4.6545076,2.8618170310766464
00949,-4.3249445,-0.45249936,-7.462057,-1.3335258,3.258478695748145
00949,-5.028001,-2.7262738,-7.462057,-1.3335258,2.804349661113883
00949,0.8140999,-4.928032,1.064,-6.0055,1.106068317127941
00949,-6.2015424,-2.254103,-6.0246043,-1.0155711,1.2511067735859553
00949,-9.260352,-0.7007767,-8.294756,0.0865,1.245865373401455
00949,-0.383111,-8.797922,-0.683027,-9.388765,0.6626049426471604
00949,4.1302543,-1.1829083,2.3492353,0.3458095,2.3471272867580364
00949,2.2068121,-0.6591241,1.4988407,-0.94317967,0.7628310079177285
00949,2.9600518,-0.15579471,1.8095541,3.0565386,3.4121443119454944
00949,3.268563,-0.44578883,2.2974052,2.3350008,2.94549462845584
00949,2.239235,-4.851572,3.3441179,-3.510934,1.7372611835387108
00949,3.8043773,-1.080459,3.716244,2.2145,3.2961375781298874
00949,0.79203165,-6.154229,0.7271505,-6.3494787,0.20574730278103578
00949,2.9076564,0.50165373,4.7896824,3.109474,3.216014403258756
00949,-6.397853,-0.6088109,-6.0055,-3.365,2.783975530155113
00949,1.3585334,-7.3952427,-0.683027,-9.388765,2.853436750278828
00949,-5.680027,-1.5328274,-6.0246043,-1.0155711,0.6215203697383497
00949,-5.9824195,-1.3534653,-6.0246043,-1.0155711,0.34051731927380446
00949,0.39418828,-5.762327,-0.46908835,-5.53271,0.893291930874967
00949,1.9850492,-1.2018023,5.0536075,1.2025604,3.898334264821733
00949,-6.325566,-2.432256,-3.6176505,-2.546724,2.7103335892428495
00949,-7.932212,-1.3353096,-10.584012,-3.365,3.339414120530126
00949,1.4108117,-8.261914,2.4798663,-10.114678,2.139068148753898
00949,0.25136852,-3.969207,2.9471967,-0.52406484,4.374528041996069
00949,0.4716953,-2.8325093,-0.0865,-3.716244,1.0452602515969027
00949,0.7412331,-4.7935123,1.426988,-1.237,3.622021470880931
00949,-2.836866,-0.96026015,-7.462057,-1.3335258,4.640228562809412
00949,6.07852,0.77501214,7.136164,0.9508801,1.0721665633672135
00949,1.7531695,-9.624113,2.4798663,-10.114678,0.876779585831606
00949,-4.0913877,-0.36240408,-6.0055,1.237,2.494377393843253
00949,1.0764338,-3.769954,1.064,-6.0055,2.2355804392847722
00949,-9.048079,0.07725368,-6.0055,-1.064,3.2495761008014417
00949,-2.6794078,-0.5237986,-1.426988,1.237,2.1607793147402345
00949,-6.6538057,-4.247642,-6.0246043,-1.0155711,3.2927460329302547
00949,-5.1704206,-0.92661804,-3.6176505,-2.546724,2.2440674241148346
00949,-4.583524,-1.2721082,-1.6952428,1.1821946,3.7902203550672118
00949,1.5431439,-7.570858,1.064,-10.584012,3.051012252677988
00949,2.688862,0.53333604,4.7896824,3.109474,3.3241438717147003
00949,6.05269,-0.6952069,10.584012,-1.237,4.563597037751431
00949,-4.997987,-1.1754371,-7.47856,1.0031681,3.3014485965547546
00949,4.0767736,-0.4626734,3.716244,2.2145,2.7013401908592907
00949,-0.45127153,-7.7610774,0.7271505,-6.3494787,1.8388281608893042
00949,0.22131203,-4.6903152,2.2145,-3.716244,2.2184708110685136
00949,0.8541517,-8.402284,-0.0865,-8.294756,0.9467776270487747
00949,3.6548066,-0.5037751,5.0536075,1.2025604,2.2064054699116955
00949,4.724584,2.607858,3.3491578,2.1147065,1.4611625294084885
00949,-4.5252957,0.02801416,-7.3690557,0.5173324,2.8855508343917435
00949,0.5660465,-9.067347,-0.6889839,-9.320535,1.2803145925045256
00949,-5.6161757,0.39185318,-10.584012,-1.064,5.176766010386595
00949,-2.7237537,-0.6996845,-2.4224496,-0.88722783,0.3549037467396001
00949,-6.887783,-0.46740124,-3.6176505,-2.546724,3.8752225996500353
00949,1.0729108,-1.9540551,1.4988407,-0.94317967,1.096943688483477
00949,6.042394,0.9406857,5.0536075,1.2025604,1.0228770811005452
00949,-3.1976538,-1.6543671,-6.0055,-1.064,2.8692390108216332
00949,6.5280886,0.4438,7.136164,0.9508801,0.7917614093773909
00949,-4.128972,-1.5496161,-7.47856,1.0031681,4.211466060722232
00949,-0.43423533,-3.9896095,-1.1061414,-5.713676,1.8503683239054187
00949,-8.73951,-0.6491252,-9.279812,-1.0045211,0.6467092071219915
00949,4.524843,1.1555152,5.282141,-0.16435857,1.5216987272786826
00949,2.2433515,-8.739839,3.080491,-8.140502,1.0295664598931504
00949,0.17109333,-6.63508,1.064,-6.0055,1.092544436216684
00949,4.504596,0.053445347,3.6995053,-0.039416306,0.8104286934974338
00949,-0.10765542,-5.42455,-0.46908835,-5.53271,0.37726957251560517
00949,-2.413133,-1.157853,-1.6952428,1.1821946,2.447690544776999
00949,3.1719794,-1.4653829,2.3492353,0.3458095,1.9893028767293757
00949,0.321815,-4.0167575,2.9471967,-0.52406484,4.369385740986946
00949,2.9982224,0.4874175,3.1913824,1.507089,1.0378058155169614
00949,3.17244,1.1691536,3.1913824,1.507089,0.3384659230034317
00949,1.6548465,-9.935266,1.064,-10.584012,0.877480261382329
00949,-8.267806,-0.98561287,-8.294756,0.0865,1.0724516048938888
00949,3.7634146,0.92082,10.584012,3.365,7.2453135108905915
00949,-8.425038,0.5889202,-7.3690557,0.5173324,1.058406348725969
00949,3.8912752,1.6632836,4.7896824,3.109474,1.7025281927880547
00949,-0.3991803,-3.7399511,-0.7656264,-4.6545076,0.9852392247928904
00949,3.6189287,1.6900382,6.0055,3.365,2.915684961681623
00949,3.2306738,-0.866097,6.0055,-1.237,2.7995050946594855
00949,-5.6728816,-1.3008128,-6.0246043,-1.0155711,0.4528484487118032
00949,-6.785988,-1.2787195,-7.462057,-1.3335258,0.6782870718656271
00949,2.1740096,-0.91741806,3.1913824,1.507089,2.629312152333606
00949,2.3458848,-0.98546445,2.3492353,0.3458095,1.331278121006494
00949,-9.992343,-2.6112442,-10.584012,-3.365,0.958238051003853
00949,5.1202493,4.2842155,1.426988,3.365,3.805934192603726
00949,0.22827934,-3.7829902,1.1282604,-2.893677,1.2652446033880516
00949,-3.9863353,-2.3354547,-3.6176505,-2.546724,0.42492730135993856
00949,2.2952852,1.1213138,3.1913824,1.507089,0.9756088483256676
00949,4.8157635,1.3055173,3.716244,2.2145,1.4266017277516607
00949,1.6146045,-5.226206,3.365,-6.0055,1.9160332946273677
00949,2.899794,-9.485903,3.080491,-8.140502,1.357481020729771
00949,-0.1113341,-2.6974325,1.1282604,-2.893677,1.2550323753436425
00949,-0.20585932,-7.6315727,-0.2762027,-6.954687,0.6805309017629119
00949,0.6036724,-4.86104,0.708761,-4.131082,0.7374838099884751
00949,5.5397387,-1.1584756,9.242064,-0.3834962,3.7825665664614436
00949,-3.846807,-0.107143186,-6.0055,1.237,2.5429658435623272
00949,5.8776693,-1.1155007,2.3492353,0.3458095,3.8190672547560744
00949,1.75068,-2.3217719,3.365,-1.426988,1.8457159778611678
00949,5.368564,0.56507105,6.0055,1.064,0.8090841676618218
00949,2.1742535,-2.786677,3.365,-1.426988,1.8073823962858022
00949,-0.84473765,-6.346816,-1.237,-6.0055,0.5199678063972422
00949,1.6764534,-1.8818555,2.2145,-3.716244,1.9116681752064526
00949,-11.573163,-4.4193997,-8.294756,0.0865,5.572350170779045
00949,0.78336775,-3.9150355,2.9471967,-0.52406484,4.022541190743183
00949,-5.7820024,-1.3681285,-7.47856,1.0031681,2.9157083481040442
00949,-2.5522408,-0.60121584,-2.4224496,-0.88722783,0.3140837946832139
00949,2.680046,-5.9061584,-0.0865,-8.294756,3.6550204826229846
00949,2.7919486,-1.284085,1.426988,1.064,2.715993338693307
00949,-3.1486242,-1.122745,-1.6952428,1.1821946,2.724897165720428
00949,3.4680653,-0.0647522,3.1913824,1.507089,1.5960069271453592
00949,-6.1946335,-1.4698364,-6.0055,-1.064,0.44774397211900135
00949,-3.4468732,-0.6923897,-6.0055,1.237,3.204546059584422
00949,5.548972,-0.24458721,10.206937,-0.49382785,4.664628037713683
00949,-4.1756086,-0.9699199,-4.5925784,-1.8268352,0.9529782166568259
00949,4.069504,1.1626546,2.2974052,2.3350008,2.1247890592109555
00949,1.4332794,-1.1226163,1.426988,3.365,4.487621023092236
00949,-3.8021274,-0.58806366,-4.969235,-1.4229459,1.434980257277303
00949,-0.49273098,-5.6623545,-0.46908835,-5.53271,0.1317825633194567
00949,2.119929,-4.25162,-0.0865,-3.716244,2.270452893321021
00949,-6.322686,-4.7553735,-6.0246043,-1.0155711,3.7516629664367387
00949,0.07556854,-6.53096,-0.7656264,-4.6545076,2.0563760643436235
00949,-2.727271,-0.9331795,-4.5925784,-1.8268352,2.068330787987056
00949,3.7829049,-2.1320744,6.0055,1.064,3.892919392419271
00949,-2.9206185,-1.9584641,-1.426988,1.237,3.5273110355452766
00949,-4.510723,-1.7092965,-7.462057,-1.3335258,2.975159802672863
00949,1.8480948,-4.4956236,2.4928114,-3.9012597,0.8768853923918611
00949,-0.3504436,-8.5510435,-0.683027,-9.388765,0.9013265846505782
00949,-3.3235242,-2.3043325,-6.0246043,-1.0155711,2.992781219143688
00949,1.2697215,-5.9200296,1.9248558,-6.0172806,0.6623131542513961
00949,1.9646776,-3.0802128,-0.0865,-8.294756,5.603462354606933
00949,-0.36992252,-2.564709,1.426988,1.064,4.049248783471969
00949,-5.0702477,-2.6341164,-9.279812,-1.0045211,4.513979496494794
00949,0.18872438,-5.100433,2.2145,-3.716244,2.453517032082963
00949,-9.3371315,-1.6268326,-10.584012,-1.064,1.3680247331859612
00949,0.17154191,-3.1764762,1.426988,3.365,6.660860139673627
00949,-6.308874,-0.011501454,-3.716244,0.0865,2.5944817671268408
00949,1.7116448,-8.141045,3.080491,-8.140502,1.3688463882578668
00949,1.2323127,-8.775678,3.0359967,-9.886765,2.11844048954108
00949,-3.0400596,-1.5055116,-4.5925784,-1.8268352,1.5854222254544963
00949,0.32294905,-5.9657364,2.9471967,-0.52406484,6.041395755700991
00949,-8.185302,-1.975688,-9.199191,-2.0711105,1.018369751157821
00949,-0.42587614,-3.534446,-0.7656264,-4.6545076,1.1704564473304213
00949,0.5468923,-3.5865376,0.708761,-4.131082,0.5680934375602811
00949,-3.6001496,-1.6449034,-6.0055,-1.064,2.474501657888921
00949,0.80166364,-8.930704,3.365,-10.584012,3.0502657289908455
00949,1.0331142,-3.2199433,3.716244,-0.0865,4.1252457516609455
00949,-9.047996,-1.5368083,-9.199191,-2.0711105,0.5552827837650899
00949,2.2274776,-6.6889467,2.4928114,-3.9012597,2.8002859446429995
00949,0.42737198,-6.408724,2.9471967,-0.52406484,6.401462757319581
00949,0.31878138,-5.946135,-0.0865,-3.716244,2.2664215792190463
00949,0.7728504,-2.1538913,1.1282604,-2.893677,0.820730811137323
00949,-0.77122974,-3.2885044,1.426988,1.064,4.876110635079675
00949,-0.34029377,-6.1701803,-0.2762027,-6.954687,0.7871204309183983
00949,-6.116583,-0.3561674,-6.0055,-1.064,0.7164958768833785
00949,0.17726932,-6.028846,1.426988,3.365,9.476609597085153
00949,2.6633968,-6.466601,3.365,-6.0055,0.839560101537119
00949,3.8337545,0.076539434,3.716244,2.2145,2.141187385137958
00949,-6.1032634,-1.4360619,-10.584012,-1.064,4.4961692611491335
00949,0.32817602,-4.450303,-0.0865,-3.716244,0.8430889153588115
00949,-2.3270516,-1.8507152,-1.426988,1.237,3.2162244944148597
00949,0.3901925,-2.4078457,1.426988,1.064,3.6233487808005873
00949,1.0458202,-1.7510314,1.064,-1.426988,0.3245529727158184
00949,1.4720042,-6.86932,2.9107857,-4.4527717,2.8124362514476715
00949,-4.30352,-0.2012327,-6.0055,1.237,2.228283668636055
00949,1.2195475,-8.380723,2.4798663,-10.114678,2.143596174320908
00949,-9.72289,-4.1002383,-9.199191,-2.0711105,2.0956192781965837
00949,-8.494975,-1.3870343,-6.0055,-3.365,3.179596620802788
00949,0.19461392,-4.7458563,-0.46908835,-5.53271,1.0293879604392258
00949,6.216483,0.3866527,5.0536075,1.2025604,1.4205580260990842
00949,0.1305704,-6.1294518,2.9107857,-4.4527717,3.2466680613155097
00949,1.0872996,-3.5483344,2.9471967,-0.52406484,3.5504117968634468
00949,3.819716,-2.85729,1.8095541,3.0565386,6.246128867064352
00949,2.951431,-2.466609,9.242064,-0.3834962,6.626569741894327
00949,-7.3607187,-1.2457445,-8.294756,0.0865,1.6270528444501804
00949,0.60506785,-4.5262914,2.9471967,-0.52406484,4.6371741002980045
00949,-0.6257292,-6.709786,-0.46908835,-5.53271,1.187452716889916
00949,1.6251268,-1.5212276,1.4988407,-0.94317967,0.5916819948798788
00949,-8.223185,-0.11750545,-6.0055,1.237,2.598617031847988
00949,2.1284776,-0.6923488,6.0055,-1.237,3.91509216531397
00949,0.85916233,-4.7759094,2.2145,-3.716244,1.7204158686073
00949,-3.3316827,-0.1746243,-3.716244,0.0865,0.464836825792048
00949,1.2856959,-1.2823844,2.9471967,-0.52406484,1.826371615496985
00949,3.161907,0.07814773,5.282141,-0.16435857,2.134057767870895
00949,1.1347362,-1.3402462,1.426988,1.064,2.4219437127979306
00949,-7.799309,-0.20659718,-7.47856,1.0031681,1.2515637629927645
00949,-5.677706,-0.83403623,-4.969235,-1.4229459,0.9212738275228628
00949,-4.6900415,-0.17016932,-3.716244,0.0865,1.007055545392476
00949,-3.539158,-0.71474123,-1.426988,-3.365,3.3889724290344794
00949,3.1881256,-2.61589,2.3492353,0.3458095,3.0782139179534966
00949,9.136755,0.92653584,10.206937,-0.49382785,1.7784043721123413
00949,0.24989365,-2.8247344,3.365,-6.0055,4.4520956355513865
00949,-3.5879815,-0.49835065,-4.5925784,-1.8268352,1.665558764659823
00949,-6.1614027,-0.28454545,-7.3690557,0.5173324,1.4496323645620859
00949,-6.465285,-0.7695246,-7.08609,-0.31095797,0.7718047044381808
00949,-4.1905403,-1.7040737,-1.426988,-3.365,3.2242668797140683
00949,-6.4792714,-1.1486721,-5.0208077,-2.358399,1.894876035797603
00949,-6.7280817,-0.6814121,-7.08609,-0.31095797,0.5151759417458023
00949,0.80107427,-3.7329323,3.716244,-0.0865,4.668477842270383
00949,3.0828567,0.8226979,2.371876,1.4902368,0.9752444107650423
00949,3.8687587,0.16178069,4.251604,2.751649,2.618012346697574
00949,6.880563,-0.4437568,9.242064,-0.3834962,2.362270372322077
00949,0.7343119,-1.4380553,1.426988,-1.237,0.721265165344741
00949,-7.285439,2.3788006,-10.584012,-1.064,4.7679617734055135
00949,2.8055427,0.6961411,2.371876,1.4902368,0.9047953671467474
00949,-5.401434,-1.6976132,-4.969235,-1.4229459,0.5120919301010052
00949,-4.85806,-0.33067265,-6.0055,1.237,1.9427341394696205
00949,0.86726105,-3.2556064,2.2145,-3.716244,1.4238116311791151
00949,-0.02821089,-6.92379,-1.1061414,-5.713676,1.6205894329200605
00949,1.2716823,-1.4344476,2.3492353,0.3458095,2.0809699067667107
00949,0.14083265,-5.2154284,-0.0865,-8.294756,3.0877077843559397
00949,6.2745695,1.0931752,2.9471967,-0.52406484,3.6995775961112694
00949,2.685384,0.59007967,4.7896824,3.109474,3.2825933703749377
00949,4.15308,1.0747867,2.371876,1.4902368,1.8290124027255066
00949,0.3493333,-1.8018636,1.426988,1.064,3.0617827529233086
00949,2.408822,-0.7644544,1.426988,-1.237,1.0896318017647306
00949,1.2334113,-2.1010072,2.2145,-3.716244,1.8898477769535176
00949,0.40441084,-5.2910504,0.7271505,-6.3494787,1.1065402819286339
00949,5.2172275,-0.2581745,3.365,-1.426988,2.1901760626266404
00949,-0.3956046,-7.54414,-0.683027,-9.388765,1.86688370407931
00949,1.6175963,-7.313446,2.9107857,-4.4527717,3.139394338716442
00949,2.5634775,-9.539458,3.080491,-8.140502,1.491436115043805
00949,1.3550843,-3.802346,1.064,-6.0055,2.2222999863793524
00949,-8.663177,-2.9153965,-8.294756,0.0865,3.0244198960126982
00949,3.779882,1.4511541,5.0536075,1.2025604,1.2977578708422493
00949,1.0830672,-9.538804,2.4798663,-10.114678,1.5108536800579186
00949,-6.984029,-0.9302592,-9.279812,-1.0045211,2.296983781171908
00949,5.6695833,0.048752405,1.426988,3.365,5.384896681847287
00949,-0.20050241,-8.692988,-0.683027,-9.388765,0.8467204822185374
00949,2.6062453,-0.8957921,3.1913824,1.507089,2.473099848050813
00949,2.9372134,-0.5850479,3.716244,2.2145,2.905917569088112
00949,3.4415898,-3.5786586,3.365,-1.426988,2.1530331928407134
00949,-7.38142,-1.721446,-3.716244,0.0865,4.086830872995928
00949,2.981002,0.37081462,2.2974052,2.3350008,2.079743292996615
00949,-4.382924,-2.8066392,-1.426988,1.237,5.0088495141909135
00949,0.99474573,-4.5211697,2.9471967,-0.52406484,4.448472976141139
00949,1.4696153,-5.720113,1.1282604,-2.893677,2.846974316067438
00949,2.8269238,-0.44166604,6.0055,1.064,3.5171543440067325
00949,1.5696383,-6.4926405,1.9248558,-6.0172806,0.5934193845116235
00949,-4.158954,-0.15726835,-3.716244,0.0865,0.5053862785969767
00949,2.1149836,-4.9132147,2.9107857,-4.4527717,0.9194067547446919
00949,8.034431,-2.4348052,8.294756,2.2145,4.656587524469702
00949,3.1372826,0.42165795,2.2974052,2.3350008,2.089563311718312
00949,-3.5088427,-1.450667,-8.294756,-2.2145,4.846484193965601
00949,1.5787404,-2.7841392,1.4988407,-0.94317967,1.8426925730386199
00949,1.2098182,-1.4172997,2.9471967,-0.52406484,1.953548660105789
00949,5.4422917,0.22379935,1.8095541,3.0565386,4.606646852206849
00949,3.7812986,0.7664486,2.9471967,-0.52406484,1.5366037935701924
00949,1.5568968,-2.6451118,1.426988,-1.237,1.4140916684340585
00949,-0.96854794,-3.0360098,-1.237,-1.426988,1.6312625957601965
00949,2.817068,-1.4627299,4.7896824,3.109474,4.979583637649407
00949,2.0040185,0.87809414,4.251604,2.751649,2.926063513795895
00949,1.0707693,-9.1007395,-0.6889839,-9.320535,1.7734264759947838
00949,0.14473723,-7.306254,2.9471967,-0.52406484,7.338382918673839
00949,-7.905143,-2.0355976,-10.584012,-1.064,2.849621423038273
00949,1.8506608,-9.656139,2.4798663,-10.114678,0.7785611994410102
00949,0.7980938,-6.4600754,-0.0865,-3.716244,2.8829008259461877
00949,5.057215,-0.054435007,2.3492353,0.3458095,2.7373985794301157
00949,-4.1208644,0.123070695,-5.0208077,-2.358399,2.6396191729787337
00949,5.38608,-0.72302353,8.294756,2.2145,4.133937516713314
00949,-0.00535227,-4.070799,-0.46908835,-5.53271,1.5336999562003004
00949,-5.8875093,-0.4676412,-3.6176505,-2.546724,3.078123760707238
00949,4.0630846,0.45775044,1.426988,1.064,2.7049109231663073
00949,0.1465442,-7.808879,-0.2762027,-6.954687,0.9530784407953679
00949,-0.43168998,-8.941837,-0.683027,-9.388765,0.5127523336036584
00949,6.4613247,-1.5403898,10.206937,-0.49382785,3.889074790386491
00949,-2.4977176,-1.1768963,-1.426988,1.237,2.6407114951509865
00949,2.6324272,-7.2774878,2.2145,-8.294756,1.0997716536630708
00949,3.2169518,-0.7598156,3.1913824,1.507089,2.267048776432506
00949,5.6856,0.3165505,8.294756,2.2145,3.2264389494732013
00949,1.8321668,-2.1262784,3.365,-1.426988,1.6848099778561867
00949,-8.600559,-2.6303818,-6.0055,-3.365,2.697034821797185
00949,3.0581996,-0.70380735,4.7896824,3.109474,4.187976411507095
00949,-0.24941815,-2.9850476,-1.237,-1.426988,1.8446863027675697
00949,4.8211784,1.0570358,3.1913824,1.507089,1.6907935321172458
00949,-4.3276753,-0.9895549,-1.426988,1.237,3.6567106038331154
00949,1.0643345,-3.6412714,2.3492353,0.3458095,4.189007388146889
00949,-5.855821,-2.8098772,-4.969235,-1.4229459,1.646090314415242
00949,-3.4368327,-1.444591,-3.716244,0.0865,1.5563773934184533
00949,-3.2830677,-1.9500856,-5.0208077,-2.358399,1.7850658302028972
00949,-5.271536,-1.8886522,-5.0208077,-2.358399,0.5324721303550766
00949,1.4945945,-5.119364,-0.0865,-3.716244,2.1139075290806613
00949,0.565068,-8.314562,2.9107857,-4.4527717,4.518386366103894
00949,3.5924878,-1.6053634,4.7896824,3.109474,4.864459257429083
00949,0.8610842,-4.670192,1.064,-6.0055,1.3506377921145165
00949,4.085531,1.294576,5.282141,-0.16435857,1.8868931912799045
00949,-3.69115,0.37529436,10.584012,-1.237,14.36592253301574
00949,-0.5382781,-1.128609,-1.426988,1.237,2.527036008420538
00949,0.9768312,-3.1992958,0.708761,-4.131082,0.9695810014745597
00949,-4.843149,-1.0134381,-6.0246043,-1.0155711,1.1814570512912077
00949,-5.409517,-3.204427,-9.279812,-1.0045211,4.451827653330265
00949,0.82877743,-5.131727,2.9471967,-0.52406484,5.071316424229335
00949,-3.5885534,-0.78361523,-3.716244,0.0865,0.8794346895002869
00949,-4.086461,-0.3447527,-6.0055,-1.064,2.049396621483015
00949,0.8618567,-2.1751347,1.4988407,-0.94317967,1.3868892511131559
00949,1.4060397,-5.698116,2.4928114,-3.9012597,2.0999439913228914
00949,0.5668496,-3.6545327,0.708761,-4.131082,0.49723048898844435
00949,1.5331124,-0.7776506,3.1913824,1.507089,2.8231000570901714
00949,-2.0631518,-0.7418432,-1.8126681,-1.729772,1.0191885419688083
00949,1.093694,-7.0511866,2.9107857,-4.4527717,3.170738429998174
00949,2.3062053,-9.379367,2.4798663,-10.114678,0.7555403319473804
00949,0.23878036,-6.2276125,-0.2762027,-6.954687,0.8909798300115933
00949,-0.094419256,-3.6427467,1.064,-1.426988,2.500304394310618
00949,5.622453,-0.7112131,6.0055,1.064,1.8160689502221714
00949,-6.196615,0.05375842,-7.462057,-1.3335258,1.877738097798018
00949,0.9542297,-4.2853208,1.064,-6.0055,1.7236779053060447
00949,0.74342895,-4.95955,1.064,-6.0055,1.093973082544274
00949,-3.1165862,-1.4747093,-2.4224496,-0.88722783,0.9093734583890767
00949,-6.663349,-1.723258,-1.426988,1.237,6.015197897277213
00949,-3.2526693,-1.183779,-2.17296,-1.6352811,1.1703103364687633
00949,-8.213017,-1.4439039,-7.3690557,0.5173324,2.1351156131075077
00949,-4.6793575,-2.3539746,-4.5925784,-1.8268352,0.5342345828454543
00949,-6.239834,-0.92493945,-6.0055,-1.064,0.27248900621005684
00949,-8.569719,-1.1773182,-8.294756,0.0865,1.293383759338147
00949,6.3677588,-0.97846735,10.206937,-0.49382785,3.869646496657574
00949,0.09077047,-4.807747,-0.0865,-3.716244,1.1058043924055039
00949,-3.5559921,-1.4361185,-1.6952428,1.1821946,3.2121567835945646
00949,0.84054756,-4.1187615,1.1282604,-2.893677,1.2584159777619432
00949,-3.7624645,-1.5246639,-3.6176505,-2.546724,1.0322683681369884
00949,1.2116634,-6.617527,-0.6889839,-9.320535,3.3043472439527544
00949,2.2097585,-7.809492,3.365,-6.0055,2.1421883992778246
00949,1.5786715,-0.29784217,1.426988,-1.237,0.9513281785818184
00949,5.5434856,-1.2279433,9.242064,-0.3834962,3.793754896886641
00949,3.874103,0.37294528,4.7896824,3.109474,2.885632466716992
00949,0.4085816,-1.8263837,1.064,-1.426988,0.7675221352382936
00949,2.6617303,1.1223471,10.584012,3.365,8.233592045023071
00949,1.0588115,-6.7850714,3.716244,-0.0865,7.206441847934806
00949,0.21535681,-3.1102877,6.0055,-1.237,6.085635999231035
00949,-5.0744524,-2.0723202,-1.6952428,1.1821946,4.691579848864504
00949,-2.8820224,-1.1447544,-2.17296,-1.6352811,0.8621982668639558
00949,-3.205266,-0.31053454,-4.5925784,-1.8268352,2.055189412244681
00949,-5.6787624,-1.5219436,-7.47856,1.0031681,3.1008804301582917
00949,-0.97715116,-4.9875083,-1.237,-6.0055,1.0506322818937186
00949,2.2592444,-9.626899,2.4798663,-10.114678,0.5353531022938653
00949,1.979027,-7.7705855,2.9107857,-4.4527717,3.446166471147729
00949,-6.314391,-0.826816,-7.3690557,0.5173324,1.7085234450957987
00949,3.8278966,-0.91639715,3.6995053,-0.039416306,0.8863293637249807
00949,2.2012827,-6.172388,2.9107857,-4.4527717,1.860235191570287
