subjcet,name,x,y,labelx,labely,error
02006,-2.1089118,-5.640652,-1.93875,-5.5845,0.17918732731002188
02006,-6.6775064,-0.7226861,-7.2754884,0.5939114,1.4460329476819884
02006,3.2987196,0.44736516,5.5845,0.0,2.3291472168612484
02006,-0.06583919,-5.9172173,0.0,-5.5845,0.3391691066660424
02006,-0.45358157,-5.128747,0.0,-5.5845,0.6429983695381815
02006,-4.0411377,-0.9551053,-6.2717776,-1.0798947,2.23412785797201
02006,-1.3861487,-1.9984279,-1.93875,-1.7015493,0.6272998694706299
02006,-0.5126819,-3.6361725,-0.3135718,-5.622494,1.9962761901971926
02006,2.4012125,0.3575706,1.9241408,1.0227724,0.8185907733220172
02006,-3.9923143,0.06136591,-9.467451,0.0,5.4754806516596535
02006,2.4075336,0.18461463,1.7015493,-1.93875,2.2376531282164347
02006,-6.8243933,-0.036593102,-7.2754884,0.5939114,0.7752565513021571
02006,0.25161266,-3.1875026,0.0,-1.7015493,1.5071052908816107
02006,2.0251796,0.39554518,2.9594402,0.6539789,0.9693455864915878
02006,-0.67305255,-5.9751234,0.969375,-7.525975,2.2589178316624614
02006,2.6969013,-0.2754545,7.395209,-1.3468859,4.818926990786362
02006,-0.24373342,-6.872654,1.93875,-9.467451,3.3906055924523772
02006,-0.5825119,-8.706214,0.0,-9.467451,0.9585416747034265
02006,3.246637,-0.65146774,5.5845,-1.93875,2.6688382029195843
02006,-6.6336956,-0.55834633,-4.311284,1.0344002,2.8161030895859507
02006,-0.19644643,-5.873207,0.969375,-7.525975,2.0225682103522105
02006,-3.462938,0.21941265,-3.7206373,1.7921921,1.5937515707569236
02006,-0.2304051,-7.36366,-0.0020645682,-7.587176,0.3195290171351681
02006,0.8547443,-4.1145496,1.93875,-5.5845,1.8264232442096042
02006,-1.1458714,-7.85699,-1.93875,-5.5845,2.4068375898022913
02006,2.4991717,0.23963508,8.275757,1.1328769,5.845238807048501
02006,-0.04674877,-5.9850864,0.0,-5.5845,0.40330518273892774
02006,0.98452985,-2.5238163,1.93875,-1.7015493,1.2596266085784869
02006,-2.8988419,0.023794807,-3.6430247,0.969375,1.2032996211960953
02006,3.573587,-0.39267758,6.698697,-0.61002547,3.132659223426581
02006,1.2592063,-8.439996,0.25628057,-8.152585,1.043295248411041
02006,3.150523,-0.28579542,6.698697,-0.61002547,3.5629573327699506
02006,1.4897997,-4.7802925,1.1142364,-4.2848406,0.6217076848059965
02006,-0.11183192,-2.7522333,0.77482164,-2.625497,0.8956654450467743
02006,-1.8419267,-6.2804666,-0.969375,-7.525975,1.520736098991498
02006,-5.717947,-0.24107835,-9.467451,1.93875,4.337099541638632
02006,-5.3171787,-0.4425579,-9.467451,1.93875,4.784912501763865
02006,0.32612383,-3.810746,1.93875,-5.5845,2.397241350050734
02006,3.2575407,-0.636726,5.5845,-1.93875,2.6664593337838745
02006,0.044264067,-2.9729295,0.77482164,-2.625497,0.8089645199109738
02006,-6.9349647,-0.36811283,-7.5132036,1.2484283,1.7168475632893299
02006,-0.9223629,-4.8786507,-0.0020645682,-7.587176,2.860604444000285
02006,-0.6843593,-3.954704,-0.3135718,-5.622494,1.7085103276682718
02006,-4.225419,-0.14116946,-3.5449302,1.4092289,1.6931628120849864
02006,-4.2391195,-0.5495133,-4.311284,1.0344002,1.585556661045111
02006,-7.177947,-0.46797612,-3.7206373,1.7921921,4.130538920785404
02006,-1.8697191,-6.3177266,-1.93875,-9.467451,3.1504808331396763
02006,-5.045719,-0.67909276,-6.2045026,-1.7816889,1.5995303776090166
02006,-1.1719835,-4.5449295,-0.969375,-3.6430247,0.9243822432022082
02006,5.679577,0.99434584,9.467451,1.93875,3.9038301831114244
02006,3.7252831,0.3215186,2.1318438,-1.221697,2.218234149980706
02006,-1.6322078,-5.655222,-1.93875,-9.467451,3.8245339502380467
02006,5.5458517,0.50832415,7.9762974,1.4037287,2.5901381381397393
02006,-3.4799457,-0.19812655,-3.7206373,1.7921921,2.004819427692327
02006,-5.0890884,0.19435313,-9.467451,0.0,4.382674107942066
02006,-0.60674083,-6.4930153,0.969375,-7.525975,1.8844488480554467
02006,-4.467922,-0.64876056,-4.311284,1.0344002,1.6904335661016667
02006,-3.1076245,-0.6221924,-5.5845,0.0,2.5538274501384324
02006,0.8539333,-2.718114,0.0,-1.7015493,1.3276316006762787
02006,-0.4023326,-2.800462,-0.38602886,-2.8897042,0.09071927449274826
02006,3.6721826,-0.17035481,9.467451,-1.93875,6.059072253025443
02006,-3.3278174,-0.13417467,-2.689854,-1.2557093,1.2902857207505594
02006,4.070899,0.65651596,8.741936,1.4727889,4.741823084999439
02006,-5.1907635,-0.92093664,-4.311284,1.0344002,2.144021006545311
02006,-0.64929146,-2.4463022,1.93875,-9.467451,7.482946462620935
02006,-1.094015,-6.6432343,-0.969375,-7.525975,0.8914969007852185
02006,2.7555466,-0.086074404,2.789521,-1.2935827,1.2079862008285573
02006,0.8453275,-5.239218,0.0,-5.5845,0.9131253647069183
02006,2.1486087,0.0413106,4.899394,-1.2110248,3.0224434255853754
02006,-0.82370424,-4.699777,-1.0399041,-2.8930488,1.8196180598907605
02006,-3.8991296,-0.2426781,-4.311284,1.0344002,1.3419391051403589
02006,1.0858154,-3.0370662,1.93875,-1.7015493,1.5846459903745633
02006,-0.11213805,-5.647499,0.18773635,-6.077707,0.5244076122832046
02006,1.6630671,1.9297407,1.7015493,1.93875,0.03952274682922637
02006,-5.230344,-0.060955606,-9.467451,1.93875,4.685285528351259
02006,4.830282,0.15431507,9.467451,-1.93875,5.0876574442727245
02006,-7.9098983,-1.1032579,-9.467451,-1.93875,1.7674891665503019
02006,3.261167,-0.26371711,3.6430247,-0.969375,0.802351737423728
02006,-4.7719355,-1.6331073,-6.2045026,-1.7816889,1.4402517435109319
02006,3.8291385,-0.4689615,5.4197173,-1.6495242,1.980825418411809
02006,-7.0538445,-0.22171715,-6.2045026,-1.7816889,1.776202025869662
02006,-2.7225533,-0.094577454,-1.7015493,1.93875,2.2752735811836295
02006,-4.0325093,-0.617958,-3.7206373,1.7921921,2.4302443084037977
02006,0.5177094,-4.477111,1.1142364,-4.2848406,0.6267474065756654
02006,-0.8018624,-3.8302574,-0.969375,-7.525975,3.6995122484957417
02006,-0.9039112,-2.8424103,0.77482164,-2.625497,1.6926888410962029
02006,-1.6575416,-4.5138063,-1.93875,-5.5845,1.1070062304720303
02006,-0.5899782,-6.644902,0.57630783,-7.873534,1.6940364693923646
02006,-0.43055677,-5.0950117,1.93875,-9.467451,4.97311190714784
02006,-4.649109,-0.94074297,-4.123596,1.6679183,2.661066871316037
02006,0.6807773,-6.096203,1.93875,-5.5845,1.3580630757117633
02006,-6.262451,-0.18432161,-5.5845,1.93875,2.228688292705483
02006,-8.088674,-0.49565122,-9.467451,-1.93875,1.9958861480074723
02006,-5.0771093,-0.66461986,-7.9980564,1.7211729,3.771463766491144
02006,-0.35501075,-4.1122046,1.4916943,-9.279864,5.487716135274096
02006,-3.5934744,-0.9803299,-5.5845,-1.93875,2.209694880485482
02006,-0.33955777,-2.3007264,0.0,-1.7015493,0.6887036537459003
02006,-7.7792625,-0.2519563,-8.827068,-0.1250944,1.0554576746135753
02006,-0.30623615,-4.8095083,0.0,-5.5845,0.83330213170449
02006,-5.0061326,-0.70011675,-9.467451,-1.93875,4.63007282735344
02006,4.796226,-0.32271385,2.789521,-1.2935827,2.22922664335857
02006,2.2188745,0.6776695,5.668564,1.5689374,3.562964425850745
02006,-1.331533,-5.1866198,-1.93875,-5.5845,0.7259621960252688
02006,-4.4311843,-0.34999856,-3.5449302,1.4092289,1.9698547412356586
02006,3.7324338,1.2060316,6.210083,1.4260579,2.4873996771896656
02006,0.11763774,-3.781229,-0.3624191,-1.8931323,1.9481693110782428
02006,-3.8399706,-0.88964313,-5.5845,-1.93875,2.0356835910328237
02006,0.47752595,-2.9661872,0.77482164,-2.625497,0.45216644778541043
02006,4.0278153,0.36798957,6.698697,-0.61002547,2.844314183871871
02006,-5.7466545,-0.5951629,-4.123596,1.6679183,2.784933672514075
02006,-7.4582787,-0.8317432,-2.689854,-1.2557093,4.787235477799005
02006,-4.963909,0.05254952,-4.311284,1.0344002,1.1789615241479015
02006,2.970657,-0.6454983,5.5845,-1.93875,2.9162774144146004
02006,-3.893284,-0.9612541,-5.5845,0.0,1.9453072298890084
02006,1.9888315,0.01771123,2.2780426,1.0572425,1.0790126297841767
02006,-2.8063881,-1.0015254,-2.689854,-1.2557093,0.2796241603287908
02006,4.1608105,0.34707534,8.275757,1.1328769,4.189303792501701
02006,0.32043707,-2.6279647,0.08693859,-3.607419,1.0069022984654918
02006,-4.187451,-0.11500501,-5.5845,1.93875,2.4838791838303496
02006,0.89409673,-8.929517,1.93875,-9.467451,1.175020751364064
02006,-0.21302189,-4.407974,-0.6156285,-6.287755,1.9224123940021076
02006,0.25562406,-6.521551,0.969375,-7.525975,1.2321964789306976
02006,3.3579736,1.7727382,6.210083,1.4260579,2.873101976230623
02006,-5.0785913,-0.6867608,-5.5845,-1.93875,1.3503408919962276
02006,-7.420158,-1.1020534,-9.467451,-1.93875,2.21166699779118
02006,-3.9356368,-0.3295572,-3.7206373,1.7921921,2.132614629600536
02006,-1.3648394,-6.484952,-1.93875,-9.467451,3.037214879598333
02006,-0.8512981,-4.534356,-0.969375,-3.6430247,0.899118414218457
02006,2.5402782,0.039373003,5.4197173,-1.6495242,3.3381946083786374
02006,-0.8656546,-4.70212,-0.3135718,-5.622494,1.0732587929327022
02006,-6.8496437,-0.8656888,-8.8223295,-1.6694849,2.1301590619222206
02006,0.042515267,-7.197454,0.969375,-7.525975,0.9833591305587027
02006,-5.9911833,-0.59745586,-8.8223295,-1.6694849,3.0273149255180174
02006,-6.0183277,-0.7457323,-6.2717776,-1.0798947,0.4194059351726692
02006,0.17582558,-3.0553248,0.77482164,-2.625497,0.7372571513028658
02006,-8.018493,-1.3494195,-9.467451,-1.93875,1.5642221496990154
02006,-1.1235592,-5.5655785,-1.93875,-5.5845,0.8154103533799786
02006,-7.5690155,-0.63480127,-7.2754884,0.5939114,1.2632865966985696
02006,-8.101219,-0.30024984,-7.9980564,1.7211729,2.024053531383618
02006,-4.91661,-0.5389252,-5.5845,-1.93875,1.550995396354528
02006,-4.5561824,-0.41533348,-3.6430247,0.969375,1.6586966527137736
02006,-5.19057,-0.69082326,-6.2045026,-1.7816889,1.489310962166333
02006,1.7031296,-8.744106,1.93875,-9.467451,0.7607526864146357
02006,-6.3123918,0.096905895,-7.5132036,1.2484283,1.6637165981639865
02006,1.7898904,1.4055475,3.6430247,0.969375,1.9037733404941668
02006,-3.873189,-0.109434985,-9.467451,0.0,5.595332428002683
02006,-0.26886475,-5.9363766,0.57630783,-7.873534,2.1135033792180375
02006,3.5245469,-0.45510498,9.467451,-1.93875,6.125301431517728
02006,-0.48270702,-4.8934693,-0.0020645682,-7.587176,2.7362514487829506
02006,0.26272213,-3.1867025,0.27479535,-3.3215673,0.13540413153536474
02006,-5.1618266,-1.2758154,-6.2045026,-1.7816889,1.1589138172813456
02006,-0.33638442,-3.3148532,-0.3135718,-5.622494,2.3077537699608586
02006,-3.0579,-0.53102136,-3.5449302,1.4092289,2.0004423367580713
02006,0.9179188,-2.7041385,0.0,-1.7015493,1.3593233909895022
02006,2.9569461,1.7602419,5.5845,1.93875,2.633610363966989
02006,-0.6611483,-2.3833754,-1.0399041,-2.8930488,0.6349983610297251
02006,-1.0866649,-4.5834255,-0.3135718,-5.622494,1.295120339122994
02006,-2.605919,0.117779054,-3.7206373,1.7921921,2.0115308951656226
02006,-4.671465,-0.7746886,-5.5845,-1.93875,1.479416042672339
02006,0.30050778,-2.4782841,1.93875,-9.467451,7.178599809646083
02006,5.578319,0.43986896,8.275757,1.1328769,2.7850368308297773
02006,-5.9604263,-0.6249805,-9.467451,-1.93875,3.745025132302472
02006,-1.9190769,-3.4146152,-0.6156285,-6.287755,3.1549817549333627
02006,-6.350954,-0.109288834,-7.2754884,0.5939114,1.1615740400535939
02006,-0.3935727,-2.283627,0.0,-1.7015493,0.7026478313868888
02006,-2.429391,-0.0103190765,-3.7206373,1.7921921,2.2172874680847063
02006,2.4015737,0.061287142,3.6430247,-0.969375,1.6135256676797027
02006,-1.1774455,-3.4291933,-0.3135718,-5.622494,2.357296565027299
02006,-6.5842743,-0.07230308,-7.7104044,-0.38143736,1.1677898155093653
02006,-0.10688867,-2.8379323,0.969375,-3.6430247,1.3440673808169088
02006,-1.9928138,-6.2490873,-0.969375,-7.525975,1.6364198106699055
02006,-4.4102087,-0.75279796,-5.5845,-1.93875,1.6689643122181383
02006,4.188103,-0.2577381,8.741936,1.4727889,4.871561843174129
02006,-5.5314384,-0.22692963,-5.5845,1.93875,2.1663296388491973
02006,-4.344419,-0.3120306,-3.6430247,-0.969375,0.9612781572124441
02006,-0.26342046,-5.2699575,0.08693859,-3.607419,1.699054368059106
02006,3.369691,1.2808169,6.210083,1.4260579,2.8441031100525085
02006,-0.2308649,-3.4417999,1.4916943,-9.279864,6.086887662509932
02006,1.6542125,1.5188063,1.7015493,1.93875,0.4226032259075528
02006,-0.28545356,-6.709059,0.969375,-7.525975,1.497313318605116
02006,-0.6853111,-5.3568115,-0.969375,-3.6430247,1.7371694373865962
02006,-4.474049,-0.10008671,-6.692934,-0.78223866,2.3213749261044385
02006,-0.6522609,-6.6812634,0.57630783,-7.873534,1.7119844621283002
02006,0.8477417,-4.4635086,1.93875,-5.5845,1.5642635311537059
02006,-0.56869686,-6.3644133,-0.80731726,-6.7208905,0.42897055374914556
02006,-5.4691887,-0.3849915,-5.5845,-1.93875,1.5580314826673645
02006,3.2839286,1.3135946,2.789521,-1.2935827,2.6536413510290644
02006,-4.467478,0.020813592,-4.0382495,0.44225198,0.6015374314670647
02006,-2.2761436,-0.016141646,-5.5845,1.93875,3.842762393765897
02006,-0.02291919,-3.3998659,0.77482164,-2.625497,1.1117721769961622
02006,-0.011223327,-8.383502,-1.8599389,-9.001398,1.9492421120139949
02006,-0.52650595,-6.938551,0.0,-9.467451,2.5831268802306475
02006,4.0826645,0.44848746,7.525975,0.969375,3.482486640811444
02006,1.0183009,-4.2865715,1.1142364,-4.2848406,0.09595107539332418
02006,-0.9235642,-5.4452996,-0.969375,-3.6430247,1.8028570362818217
02006,1.054418,-5.817126,1.93875,-5.5845,0.914416774335242
02006,-6.0741844,-0.32523,-8.8223295,-1.6694849,3.059300990081329
02006,0.75693125,-2.7105124,0.0,-1.7015493,1.2613292364480044
02006,-5.6625476,-0.78509426,-6.2717776,-1.0798947,0.6768075943949682
02006,-3.1171372,0.030845083,-4.311284,1.0344002,1.5598428639720168
02006,-1.9907801,-3.1896374,-1.0399041,-2.8930488,0.9960572179939221
02006,-5.663421,0.30221558,-7.9980564,1.7211729,2.732025183130149
