subjcet,name,x,y,labelx,labely,error
03183,6.6706166,-0.67824435,9.467451,-1.93875,3.0677610089497236
03183,1.2381853,-3.7521503,1.0453461,-4.05227,0.35673341995799135
03183,6.7831635,-0.039901182,9.365908,-0.8366163,2.7028358613538503
03183,0.2190887,-6.604293,1.8642656,-8.756939,2.7093342814306167
03183,0.49725792,-3.3927507,-0.969375,-3.6430247,1.4878337517742704
03183,6.855678,-0.5321331,7.525975,-0.969375,0.8002991504442081
03183,0.47308442,-3.2913587,-1.93875,-1.7015493,2.888674351070186
03183,-0.5437088,-4.1674633,-1.93875,-1.7015493,2.8331734294273936
03183,-2.1239176,-0.6112395,-3.509689,-0.62195945,1.3858129847522305
03183,-1.4592733,0.48217398,-2.350998,1.5470142,1.3889051796699492
03183,0.5235224,-3.426347,-1.93875,-1.7015493,3.0062789376307526
03183,0.6461435,-3.5346756,0.0,-1.7015493,1.943670108048719
03183,-6.7242975,-1.1077852,-7.525975,0.969375,2.2264955744807517
03183,-5.6261554,-1.1169852,-7.525975,-0.969375,1.9055456517440712
03183,-5.6525507,-1.0736077,-8.803907,-0.34794965,3.233825784391668
03183,-5.444132,-1.5838621,-7.5222125,0.6623683,3.0600604247067484
03183,5.9420757,-0.441536,8.264006,0.6398968,2.561416676107454
03183,-2.8047807,-1.1108898,-5.5845,-1.93875,2.9003778014236716
03183,-2.2466826,-1.2467144,-2.7708466,-0.6793768,0.7724116293967589
03183,-2.7479656,-0.8292512,-5.1100545,-0.11574779,2.4674989451799387
03183,0.8672036,-3.6681929,0.969375,-3.6430247,0.10522564491417384
03183,5.290014,-0.38639772,3.8259177,1.1293697,2.1073984563761945
03183,4.855525,-1.5151263,3.8259177,1.1293697,2.8378602122746677
03183,2.2797625,-0.6321343,1.7015493,1.93875,2.6351045768007517
03183,-2.9512968,-1.4200304,-2.7708466,-0.6793768,0.762318810056758
03183,6.524617,-0.5086261,7.525975,0.969375,1.785274576818992
03183,-4.5107465,-1.112578,-7.525975,0.969375,3.664168691824714
03183,-2.5204096,-0.62726045,-5.1100545,-0.11574779,2.6396791468339442
03183,-5.6694703,-0.55576366,-8.624465,0.835705,3.2662177757078
03183,-1.6835719,0.820913,-2.350998,1.5470142,0.9862456334432
03183,5.5020247,-0.372841,7.1914387,-0.93749774,1.781279580389323
03183,-2.2259278,-0.535013,-3.6430247,-0.969375,1.4821720038353332
03183,0.9206433,-3.172713,1.7092862,-2.9548507,0.8181818949453723
03183,6.558868,-0.37902886,9.467451,1.93875,3.719133629765767
03183,4.4682984,-0.4069209,5.5845,0.0,1.1880615312137977
03183,3.7498782,-1.0936407,5.3677115,-1.0931405,1.6178334738167817
03183,-3.6038003,-1.5135756,-7.5222125,0.6623683,4.482040382390578
03183,6.4602804,-0.55058575,8.653364,1.6632079,3.116167326992319
03183,-0.044384096,-5.9480577,1.8642656,-8.756939,3.3959914250619416
03183,5.79795,-0.59639806,7.1914387,-0.93749774,1.4346289781763064
03183,-5.791368,-1.3721434,-9.259202,-1.1354085,3.4759050411954173
03183,-1.6711695,0.76697344,-3.0914407,1.6258311,1.6597610541801693
03183,-7.8352933,-0.9209512,-9.467451,0.0,1.8740571512486592
03183,-1.4091775,-0.8223336,-1.7015493,-1.93875,1.1540654139168192
03183,-2.7632337,-0.4400723,-5.5845,0.0,2.8553820804327303
03183,-0.13548121,-5.9579663,0.969375,-7.525975,1.9181656435342482
03183,4.831698,-1.3379906,9.365908,-0.8366163,4.561845497321305
03183,-1.6915675,-0.521808,-1.7015493,0.0,0.521903480392242
03183,-2.1576376,-0.98587465,-2.9939811,-0.17782536,1.162933467733146
03183,-3.2990956,-1.4107519,-5.5845,-1.93875,2.345603210201643
03183,0.64608467,-3.6741395,0.14472593,-7.1324153,3.494428696333254
03183,-1.7890652,-0.7098888,-1.7015493,0.0,0.7152629936155359
03183,0.58951426,-3.356811,0.47589442,-3.0465467,0.330414031167762
03183,6.752744,-0.27235997,9.365908,-0.8366163,2.673388938975559
03183,0.20756873,-3.2060242,0.47589442,-3.0465467,0.3121405680207113
03183,-3.7086067,-1.0199226,-7.525975,0.969375,4.304602869659234
03183,-5.3768916,-1.6297226,-8.803907,-0.34794965,3.658876698199456
03183,0.1642268,-4.6616306,-0.969375,-3.6430247,1.5240115135789225
03183,-6.789395,-1.1789287,-9.467451,-1.93875,2.7837588535094393
03183,0.096337825,-6.5613503,1.7686625,-8.732562,2.7405893390906106
03183,0.7109974,-3.875246,1.7092862,-2.9548507,1.3578321536697264
03183,-2.4085908,-1.1174927,-2.9939811,-0.17782536,1.1070937220485961
03183,-0.013862822,-6.0770645,1.7686625,-8.732562,3.198290791615411
03183,-1.7352449,-0.71135366,-1.7015493,0.0,0.7121512563403901
03183,5.351811,-0.50789225,5.5845,0.0,0.5586579025883416
03183,5.1720533,-0.4812252,5.3677115,-1.0931405,0.6424347737893998
03183,-1.6176512,0.57675177,-1.7015493,1.93875,1.364579902042802
03183,-2.3632283,-0.41726035,-3.509689,-0.62195945,1.1645917777276789
03183,-1.6506197,0.54558843,-1.7015493,1.93875,1.3940921380612894
03183,-0.034106586,-6.524807,1.93875,-9.467451,3.542783822781997
03183,-4.5675683,-1.3427836,-9.259202,-1.1354085,4.696214636841379
03183,5.8563986,-0.52450967,7.574806,1.7561041,2.8555427259890074
03183,0.9700485,-2.5618916,1.3863043,-6.4302135,3.890653311385132
03183,0.5145057,-3.627571,-0.5138555,-2.5388103,1.4976405024011514
03183,6.145897,-0.72884154,8.653364,1.6632079,3.4654426272179233
03183,0.36841497,-0.8630076,3.91555,0.8721258,3.948778982608575
03183,5.765595,-0.414555,7.9760385,-0.655446,2.2235307364306998
03183,5.9255176,-1.1831579,5.5845,1.93875,3.1404780263340037
03183,-6.842564,-1.479698,-9.467451,-1.93875,2.6647252128315038
03183,4.866517,-0.86976767,5.493569,-0.9904739,0.6385640044503114
03183,0.18931141,-5.1206636,1.93875,-5.5845,1.8098838604501315
03183,-6.072245,-1.1498471,-7.259378,-1.0017713,1.1963322098405107
03183,-1.4946733,0.38028073,-2.350998,1.5470142,1.44725911786345
03183,-2.1934998,-0.038316846,-3.9352663,1.6260617,2.4091298098555964
03183,1.7270371,-1.2233995,2.7889507,1.7348905,3.1431100607331324
03183,-0.2634774,-6.4607677,1.93875,-9.467451,3.726922295753426
03183,5.8027782,-0.7748861,8.827381,1.681576,3.8964636933583336
03183,4.866798,-0.4491037,6.064473,-0.76316017,1.2381669722812707
03183,6.564506,-0.30413526,8.281923,1.728514,2.6610496689993117
03183,-5.644752,-1.3368776,-9.467451,1.93875,5.034159890995266
03183,0.78776926,-3.8651452,1.8642656,-8.756939,5.008841136677296
03183,-5.921141,-1.3747091,-8.803907,-0.34794965,3.0601595284758734
03183,6.8667827,-0.50313044,9.467451,-1.93875,2.970602642017726
03183,-5.123138,-0.85022604,-9.467451,0.0,4.426730344574774
03183,0.87157655,-3.19163,-0.5138555,-2.5388103,1.5315336626408986
03183,-1.5697308,0.48518455,-3.6430247,0.969375,2.1290815088769266
03183,-2.2065907,-0.79336345,-3.6430247,0.969375,2.2738930157378743
03183,-3.0831828,-0.20277695,-5.5845,1.93875,3.2928293001778672
03183,-1.8370463,-0.17373072,-1.7015493,1.93875,2.116821707907023
03183,-0.32146415,-4.8842583,-1.9145887,-3.8693588,1.888932660786208
03183,-0.5566158,-6.362185,-0.969375,-7.525975,1.234818921964844
03183,-2.7776256,-0.3586887,-5.5845,1.93875,3.627225784463864
03183,0.47579548,-3.587163,0.8953586,-1.9161259,1.7229039712581913
03183,2.2545557,-1.0109439,1.7015493,0.0,1.1523123009479745
03183,5.843032,-1.022829,7.1914387,-0.93749774,1.351104085279868
03183,-0.23767754,-6.5182424,1.7686625,-8.732562,2.98807827129262
03183,-3.6024418,-0.5421523,-2.7708466,-0.6793768,0.8428410826727787
03183,-0.16674897,-5.379424,0.969375,-7.525975,2.428674419206757
03183,-0.06674752,-5.846172,-0.04250681,-5.9372773,0.09427521530350343
03183,0.26523235,-5.4045005,1.93875,-5.5845,1.6831699908986373
03183,0.4583228,-3.8674705,0.47589442,-3.0465467,0.8211118527348699
03183,0.61129016,-4.3582306,1.0453461,-4.05227,0.5310522721275294
03183,-6.1623764,-1.1453079,-7.0915565,0.103463575,1.556536471186208
03183,-0.19037709,-4.9425764,0.14472593,-7.1324153,2.2153303631075656
03183,1.6993716,-2.812221,0.8953586,-1.9161259,1.2039199778809508
03183,-2.281012,-0.9656111,-3.509689,-0.62195945,1.2758306004357713
03183,0.95523494,-4.233555,1.7092862,-2.9548507,1.4844789167470036
03183,6.8661494,-0.8379608,8.465198,0.81873316,2.302518179259463
03183,-0.16016653,-3.2030659,0.0,-9.467451,6.266432560274682
03183,0.6364916,-3.2613888,0.0,-1.7015493,1.6847020017593781
03183,-2.5600343,-1.3461851,-5.5845,-1.93875,3.0819678161049695
03183,1.5145597,-3.2587776,1.93875,-1.7015493,1.6139694851776079
03183,0.60410583,-3.2563014,-1.93875,-5.5845,3.447698273133593
03183,-7.4565434,-1.2799765,-9.259202,-1.1354085,1.8084462313707403
03183,-2.4507873,-0.595145,-2.9939811,-0.17782536,0.6849928570813508
03183,-6.3883967,-1.082338,-9.259202,-1.1354085,2.8712956986799205
03183,-2.6944308,-0.47639394,-5.5845,1.93875,3.766353552528175
03183,-3.0047874,-0.7573379,-3.6430247,-0.969375,0.6725373662614921
03183,5.004653,-0.43816185,8.827381,1.681576,4.371102695268439
03183,6.229231,-0.23986124,9.467451,1.93875,3.902873052035223
03183,1.5128509,-3.5628905,1.0453461,-4.05227,0.6767960354578403
03183,5.9489317,-0.8867126,7.2481546,-0.3602853,1.4018223890482744
03183,-0.6032578,-4.6534305,-0.969375,-3.6430247,1.0746913910507216
03183,-4.050405,-1.4082334,-7.259378,-1.0017713,3.2346126450663375
03183,-0.5417625,-6.3759294,-0.969375,-7.525975,1.2269710662122733
03183,6.525229,-0.5611744,9.467451,1.93875,3.86086686060841
03183,0.8334128,-4.274567,1.93875,-5.5845,1.7139701964459038
03183,0.077187926,-5.649889,1.3863043,-6.4302135,1.5240380301749146
03183,0.8331553,-4.0087686,0.60098094,-3.4022117,0.6494737640702715
03183,-2.028192,-0.92381555,-1.7015493,0.0,0.9798625576700416
03183,0.12759009,-5.3285446,1.93875,-5.5845,1.8291565030915544
03183,4.260114,-0.70090294,3.91555,0.8721258,1.610324246352424
03183,-6.5010715,-1.7479676,-7.525975,-0.969375,1.287103030662356
03183,-2.199568,-0.44421095,-4.0562415,0.6647056,2.162621634706335
03183,-0.9430634,-6.213558,-1.93875,-5.5845,1.1777547704850657
03183,3.7929769,-1.0182358,5.3677115,-1.0931405,1.5765151320147732
03183,-5.608147,-0.34977484,-9.467451,1.93875,4.4868221185365345
03183,4.3832736,-0.77330685,5.3677115,-1.0931405,1.0350901456634867
03183,4.691604,-0.62285113,5.5845,-1.93875,1.5902366808708488
03183,6.1411953,-0.98783123,7.9760385,-0.655446,1.864706266247074
03183,0.6949892,-3.415391,0.47589442,-3.0465467,0.4290088843446058
03183,6.1049957,-0.5658776,7.9760385,-0.655446,1.873185360495696
03183,-5.1192183,-1.0804304,-9.467451,1.93875,5.293635545234164
03183,2.438823,-0.8712108,1.7015493,0.0,1.141306634272779
03183,1.022663,-3.1242442,1.7092862,-2.9548507,0.7072097384419889
03183,-1.1575788,0.7506361,-2.350998,1.5470142,1.434735999462297
03183,-1.2101232,-4.6120596,-1.93875,-1.7015493,3.000327887100799
03183,5.8285213,-0.509213,7.525975,0.969375,2.2511269608107325
03183,-5.458964,-1.6659806,-8.803907,-0.34794965,3.5952542018018323
03183,0.6391664,-2.9802623,-0.675011,-3.332063,1.3604506260059075
03183,0.4606057,-3.708477,1.7092862,-2.9548507,1.4584771312480895
03183,6.214701,-0.3727107,8.264006,0.6398968,2.2858308758121546
03183,-7.1751676,-0.43366724,-9.467451,1.93875,3.2989281503115477
03183,5.675654,-0.90554994,7.9760385,-0.655446,2.3139405789605325
03183,-2.0133858,0.015963629,-2.350998,1.5470142,1.5678321645840543
03183,-0.18226156,-5.7129183,0.0,-9.467451,3.758954102759872
03183,-5.7067056,-1.2689589,-7.525975,0.969375,2.884420468518587
03183,-0.2914525,-6.4363194,1.93875,-9.467451,3.7631850826052102
03183,1.0865616,-2.9601483,0.8953586,-1.9161259,1.0613865347336433
03183,0.91144,-4.365714,0.6581997,-3.758385,0.6580116378297065
03183,2.749786,-1.860157,1.7015493,-1.93875,1.0511787541907531
03183,-0.16457877,-6.2300315,1.93875,-9.467451,3.860683451020606
03183,0.10507515,-6.1385717,1.8642656,-8.756939,3.154456809509606
03183,4.841412,-1.2094673,7.525975,-0.969375,2.6952780016474276
03183,0.29935887,-5.48307,1.7686625,-8.732562,3.566237780967555
03183,-0.23295674,-6.241281,1.93875,-9.467451,3.8890208418727337
03183,6.6197596,-0.54439354,9.467451,0.0,2.89926061741361
03183,6.3827195,-0.29392093,7.525975,0.969375,1.7038046504412512
03183,0.6088117,-4.731263,0.55717224,-3.3685024,1.3637388057231818
03183,-6.346445,-0.7214407,-7.525975,0.969375,2.0615888952925023
03183,0.4944187,-3.2564702,0.0,-1.7015493,1.6316337893988742
03183,-1.968248,-0.9851532,-3.4825559,-1.1960738,1.528926331900362
03183,1.2162341,-3.3434486,1.93875,-1.7015493,1.7938401840879203
03183,0.45439258,-3.619255,-0.43623254,-3.8506503,0.9201939336438728
03183,-1.8722799,0.26799452,-1.7015493,0.0,0.3177577694228895
03183,0.42511567,-4.8890696,0.6581997,-3.758385,1.1544591592740836
03183,1.4566599,-3.2287025,1.93875,-1.7015493,1.6014393084528171
03183,5.0013604,-0.3035314,5.5845,1.93875,2.316868033222419
03183,5.113488,-0.9875964,7.574806,1.7561041,3.685916366613589
03183,-6.8144965,-1.2674273,-8.624465,0.835705,2.7747344087540227
03183,4.087889,-1.555945,5.5845,-1.93875,1.544792237370652
03183,0.9226096,-3.5061255,1.7092862,-2.9548507,0.9606060293753003
03183,-1.7262849,0.61758804,-3.6430247,0.969375,1.948754876542367
03183,6.191975,-0.4632203,7.574806,1.7561041,2.6148848239486746
03183,-1.6788026,-0.0008711964,-3.0914407,1.6258311,2.154461990074275
03183,-6.951054,-1.5554391,-7.5222125,0.6623683,2.2901727373032394
03183,1.0700675,-3.2591972,1.93875,-1.7015493,1.783501189641874
03183,0.7073593,-4.211569,-0.43623254,-3.8506503,1.1991933018472511
03183,2.907576,-1.2194614,1.7015493,-1.93875,1.4042352867150247
03183,3.828905,-0.9337402,3.6430247,0.969375,1.912171344317898
03183,3.4612775,-0.6135293,3.8259177,1.1293697,1.7806345897133808
03183,0.36034843,-3.9878597,-1.93875,-1.7015493,3.2423863361468865
03183,-3.416061,-0.44145316,-5.5845,0.0,2.2129185296880824
