subjcet,name,x,y,labelx,labely,error
02275,0.99345255,-4.0857534,-0.872,-4.722,1.9709701130389876
02275,3.3484504,2.4199939,3.162,1.936,0.5186654814843086
02275,5.1907682,1.5585679,5.5812387,-0.6850683,2.2773603958908692
02275,5.1472063,2.0498643,2.4074056,1.0930774,2.902059507762837
02275,-4.254655,-1.1914887,-3.303754,-2.12649,1.3335815983348824
02275,1.69929,-5.50545,2.1027827,-3.6209817,1.9271808977603169
02275,-2.830227,0.12324143,-1.7502311,-0.486292,1.2401297457557772
02275,-3.3774328,0.7587991,-5.0049233,-0.6311396,2.140246504018036
02275,4.169096,2.3811734,4.722,2.872,0.739333316469608
02275,5.2180033,-0.21537247,2.8573914,1.475956,2.9039766998407157
02275,5.771014,3.112558,5.85702,2.6203647,0.49965102713322906
02275,-1.3250964,0.58970904,-1.602,-1.0,1.6136451292349374
02275,6.693203,1.3557546,5.5812387,-0.6850683,2.324096163554234
02275,1.8234489,-4.4202547,-0.20659012,-5.074256,2.132786006553343
02275,-7.3560505,-0.5768231,-7.842,-2.872,2.346057213985615
02275,4.7423778,1.1981065,1.9146386,0.01097092,3.066822504838531
02275,5.4698086,2.5098264,5.6197443,1.8687625,0.6583644092041868
02275,7.308356,2.9554112,5.85702,2.6203647,1.489507375349959
02275,3.6033895,-1.3540561,1.0,-4.722,4.2568396340529375
02275,-2.4988112,-1.2714785,-3.162,-1.936,0.9388333058378961
02275,1.8916795,-4.0368814,-0.872,-4.722,2.847334227387718
02275,7.4217424,2.6971452,6.282,1.936,1.370530841618144
02275,0.5984576,-6.3657007,-0.22931385,-2.2779298,4.170740551953452
02275,-5.4865313,-0.62088263,-7.2356496,-0.72738844,1.7523579379632803
02275,4.6260095,0.9438713,3.7795463,0.16190404,1.1523770602309529
02275,9.222926,0.9531884,7.842,-0.872,2.2887266778512902
02275,-6.3943834,-1.1353931,-6.4870825,-0.5896779,0.5535325397068751
02275,3.7723618,2.245136,2.8590448,1.1210997,1.4483112465359962
02275,2.9160929,1.324652,3.7795463,0.16190404,1.4482867181970838
02275,-5.4248996,-1.6593163,-4.8438935,-2.5633588,1.0746445245516607
02275,-1.7487334,-0.6767186,-3.5277326,-2.2212584,2.3559374493195273
02275,-6.360547,1.8961866,-7.842,0.872,1.8010166370188943
02275,-5.754553,-1.4624842,-6.282,-1.936,0.7088143220943156
02275,2.2518916,-1.761303,1.1216301,-5.724258,4.1209833645613285
02275,1.859626,-2.744408,2.872,-7.842,5.197148003119885
02275,1.07476,-3.8306234,-0.872,-4.722,2.141127478662308
02275,7.0046206,2.64697,7.842,1.0,1.8476240546423643
02275,5.4848423,-0.29192787,4.305912,2.7124233,3.227383192860676
02275,-4.764471,0.0062005,-6.6793385,-1.9220692,2.7175248114919244
02275,-5.555771,-1.404014,-6.5842514,-2.5646458,1.550754114485317
02275,2.8395505,-1.1385728,0.74887586,-3.0746727,2.849456762105951
02275,3.560363,-0.8189861,1.936,-3.162,2.8510119599111894
02275,-1.9045715,-0.998623,-2.465081,-1.8410101,1.0118234941027926
02275,-4.8880343,-4.6080275,-6.6793385,-1.9220692,3.2284893350978905
02275,2.6070056,2.600034,1.602,2.872,1.0411540613935453
02275,-2.3338127,0.53552425,-4.722,0.872,2.411774276128797
02275,3.139596,1.0733987,3.162,0.064,1.0096473255624365
02275,3.4259734,-7.2843857,-0.20659012,-5.074256,4.2520809688807635
02275,-7.969136,-0.1260136,-6.5842514,-2.5646458,2.8044309365917344
02275,-5.295308,-0.43565193,-7.476512,-0.2910814,2.1859897304618268
02275,-5.7350197,-0.0035976395,-7.842,-2.872,3.5590865529900793
02275,2.5823033,2.5967507,2.7983952,1.177893,1.4352187423930316
02275,5.362817,2.0399182,2.8573914,1.475956,2.56811410871449
02275,5.60366,1.5297016,2.4074056,1.0930774,3.225939083141473
02275,5.6222205,1.9785912,4.722,-0.872,2.9893589445078166
02275,-2.0469646,1.0132182,-7.2356496,-0.72738844,5.472856821527531
02275,2.1453798,-5.26705,1.9129463,-5.0876064,0.29364132291197026
02275,5.419201,4.5279913,4.722,2.872,1.7967738247458611
02275,-7.371434,-1.0281202,-7.476512,-0.2910814,0.7444913743379591
02275,4.0478926,-0.06500652,7.546698,0.92431504,3.6359863855004235
02275,1.6303462,0.4106745,-0.872,-1.602,3.211322993320921
02275,-5.8461113,-0.27876952,-5.0049233,-0.6311396,0.9120097790076679
02275,-4.157361,-1.7336551,-4.8438935,-2.5633588,1.0769099700439295
02275,-7.33706,1.0101193,-7.842,0.872,0.5234896221115963
02275,3.1714778,-1.2385505,1.0,-4.722,4.104842903207109
02275,3.3183942,-0.53046066,2.872,-1.602,1.1608033607175303
02275,-6.189266,-0.7666332,-7.608582,0.15771858,1.6937779104037602
02275,5.4076204,1.0481157,6.319242,-0.45254564,1.7558583566155626
02275,0.5865922,-8.125365,-0.7408046,-7.611452,1.4234075984891916
02275,-6.787445,-0.53788996,-7.380675,-0.57477677,0.5943754566002345
02275,-2.9493494,-0.36298528,-3.162,-1.936,1.587323339650047
02275,-3.1790285,-0.53650266,-3.303754,-2.12649,1.5948720236112983
02275,1.2075152,-5.3359704,-0.872,-4.722,2.1682580703273757
02275,-5.708482,0.22665122,-6.4815083,0.043103673,0.7945184832272102
02275,-8.06255,1.6173651,-7.608582,0.15771858,1.5286120054107706
02275,-5.8244724,0.6061709,-7.3354406,-0.32639825,1.77558728294502
02275,1.3708336,-2.2625601,-0.6217069,-3.4333932,2.3110751324485896
02275,-6.5228305,-0.0563932,-7.842,-2.872,3.1093167246816087
02275,2.7646265,-5.667924,1.0,-1.602,4.432340604494755
02275,5.4225664,2.8508346,5.6197443,1.8687625,1.0016709910176174
02275,2.785124,-0.13195819,-0.22931385,-2.2779298,3.7002743078051563
02275,-2.8610008,-1.3417689,-2.465081,-1.8410101,0.6371768169620686
02275,0.09925042,-6.3147125,-0.8696709,-2.568821,3.8691746393949082
02275,-1.9994097,0.25820866,-3.162,-1.936,2.4831768481556664
02275,2.530958,0.49222174,1.602,-0.872,1.650473760734304
02275,-1.835383,-1.4268966,-2.2217178,-1.4524609,0.38717966836886053
02275,6.8441,1.1064227,6.282,0.064,1.1843147222232437
02275,2.5701847,-8.43272,2.6879606,-7.4709806,0.9689242298590782
02275,8.733565,1.6042295,7.842,-0.872,2.631843547066921
02275,6.4863887,1.9325129,4.974497,2.53735,1.6283871489071862
02275,0.9922075,-6.584139,-0.73267937,-6.106272,1.7898579124446505
02275,-3.3925486,0.079858,-4.722,-1.0,1.712756439833867
02275,5.141498,0.9456748,2.7330468,-0.85300857,3.0059773977804287
02275,4.236972,2.4950638,2.4910722,0.42843473,2.7053873814930185
02275,-5.207609,-1.3256471,-4.8438935,-2.5633588,1.2900462240616648
02275,3.7205498,-3.25272,2.872,-4.722,1.6967087019613953
02275,2.365736,-8.053852,2.872,-7.842,0.5488028198055749
02275,-1.7086308,0.6538164,-3.5277326,-2.2212584,3.402232609542027
02275,3.8795958,1.1881377,3.162,1.936,1.0364564036186823
02275,-5.80346,1.3358722,-6.4815083,0.043103673,1.4597943571354535
02275,2.704706,-5.0091577,1.936,-6.282,1.4869555077839103
02275,4.740553,1.4739715,5.85702,2.6203647,1.6002237074148673
02275,3.139331,-5.112741,-0.872,-7.842,4.851765749692845
02275,5.826277,1.8319672,4.722,1.0,1.3826049821392778
02275,2.9075007,-6.232108,2.6879606,-7.4709806,1.2581744887448711
02275,-6.326045,0.01742611,-7.380675,-0.57477677,1.2095240064984831
02275,-5.4608417,-0.7206857,-6.282,-1.936,1.4667276297528355
02275,-1.9862678,-1.495696,-1.602,-2.872,1.428941792775515
02275,8.86206,2.3537886,7.842,1.0,1.695070873567963
02275,2.546602,-2.094606,1.936,-3.162,1.2297011145646324
02275,3.524168,-1.3164895,2.1027827,-3.6209817,2.7075857940353
02275,-2.296091,-1.7344776,-1.602,-2.872,1.332561264418965
02275,2.6180782,-6.043776,2.6879606,-7.4709806,1.4289144291547193
02275,-5.6505833,-0.71193767,-4.722,-2.872,2.351198795618902
02275,2.673078,0.5295817,3.868237,-0.6463304,1.6766557168065825
02275,2.0710082,-7.284154,1.6562063,-2.2757692,5.025532571839052
02275,0.26458728,-6.03917,-0.8696709,-2.568821,3.6510084352962666
02275,2.9808505,-3.5259461,2.872,-7.842,4.317426217513944
02275,-3.9659758,0.87722564,-4.722,0.872,0.7560424188768
02275,1.4898775,-4.158532,-0.20659012,-5.074256,1.9278362212481694
02275,2.1784377,2.7448008,1.602,2.872,0.5903050469351575
02275,0.8457452,-7.0518794,0.064,-6.282,1.0971963265068592
02275,1.561795,-7.3650055,-0.872,-7.842,2.4800971285965696
02275,2.0292368,-5.6124487,0.064,-6.282,2.0761634919794894
02275,1.2626724,-6.2146773,-0.7408046,-7.611452,2.4423144795019063
02275,-1.8451406,-0.1466398,-3.303754,-2.12649,2.459138145820005
02275,-1.81161,0.44155434,-1.7502311,-0.486292,0.9298742731796359
02275,3.0871148,-0.97275054,1.6562063,-2.2757692,1.9352924938082554
02275,3.6810849,-0.22555557,1.602,-0.872,2.1772653117318748
02275,5.00024,-3.160459,2.872,-4.722,2.639661985779604
02275,3.6455276,-0.88409853,1.0,-4.722,4.661363085691823
02275,1.5299906,2.5055144,1.602,1.0,1.5072355599584044
02275,0.15282892,-4.744319,0.9834562,-5.165034,0.9310975481222484
02275,-5.912798,0.34517375,-6.282,-0.064,0.551120112723858
02275,-1.813316,0.5716052,-3.162,-0.064,1.4909535044041184
02275,-1.3028412,0.30056298,-2.2217178,-1.4524609,1.9792491159498546
02275,4.400924,2.2870913,4.305912,2.7124233,0.4358149674188595
02275,2.9554348,1.807023,1.602,-0.872,3.0014913348966163
02275,-6.075926,-0.30735236,-7.380675,-0.57477677,1.3318730145658448
02275,2.1092696,-0.21627602,-0.5238848,-2.2621467,3.334529820917323
02275,8.826987,3.1921985,7.842,1.0,2.403317336383265
02275,3.0487375,3.0872698,1.602,2.872,1.462665616952826
02275,3.9974556,0.7439042,5.5812387,-0.6850683,2.133150514080677
02275,8.216796,1.9983456,7.842,-0.872,2.894711796410369
02275,-5.1532273,0.41930187,-4.722,0.872,0.625213967890795
02275,-2.9491286,-2.2081158,-1.602,-1.0,1.8095025236687161
02275,1.6728063,-0.9409486,-0.22931385,-2.2779298,2.32499022943228
02275,-1.768897,0.724173,-1.602,0.872,0.22295165960819613
02275,4.363905,-1.4144162,2.872,-4.722,3.628483249742866
02275,2.1531973,-3.7236822,1.1177987,-4.2368073,1.1555724349582344
02275,3.5937645,-4.7646694,1.936,-6.282,2.247326321961631
02275,1.4491972,-5.8406806,-0.73267937,-6.106272,2.1979819795808737
02275,5.8390036,1.3624909,4.722,-0.872,2.498128572012395
02275,-2.8354907,0.12432326,-5.5401764,0.2593473,2.7080539461450788
02275,2.2885475,0.97274125,2.4910722,0.42843473,0.5807631586729538
02275,-6.4258723,1.2145557,-7.2356496,-0.72738844,2.104016654329418
02275,-1.4373915,-1.5303581,-1.602,-2.872,1.3517022474068896
02275,3.4762378,2.1427822,1.9146386,0.01097092,2.6425766814482383
02275,2.4417439,-4.984794,-0.7408046,-7.611452,4.126493241502762
02275,-7.169513,-0.22811636,-7.476512,-0.2910814,0.3133892401170959
02275,-2.9088,-0.8984568,-1.602,-1.0,1.310739107999451
02275,3.2889302,2.315266,3.868237,-0.6463304,3.017722393648792
02275,-6.247669,-1.2009053,-6.282,-1.936,0.7358958951362574
02275,4.984961,3.3523386,4.974497,2.53735,0.8150557888571708
02275,2.248071,-2.065327,2.1027827,-3.6209817,1.5624245434661057
02275,1.8835489,-1.8690536,-0.6217069,-3.4333932,2.953551246520079
02275,5.6559606,0.34111997,6.925572,1.9560418,2.054235952677706
02275,3.3196182,1.9403625,1.602,1.0,1.958186434924448
02275,8.277896,2.9417315,6.925572,1.9560418,1.6734288917982596
02275,2.1115196,-1.7571341,0.064,-3.162,2.4831401707156755
02275,2.7860172,0.95190465,2.7330468,-0.85300857,1.8056904041438182
02275,-2.5482974,0.8446833,-1.602,0.872,0.9466915947582599
02275,1.5840304,-1.2573829,-0.5238848,-2.2621467,2.3351353317349917
02275,3.4395747,2.50684,3.162,0.064,2.4585596616192196
02275,3.9794874,3.1484406,2.7983952,1.177893,2.297397787582914
02275,-4.5912905,0.54031795,-6.6793385,-1.9220692,3.2285126710890903
02275,0.9560703,-1.7652903,1.0,-1.602,0.16909620679700166
02275,-2.6731844,1.045969,-3.162,-1.936,3.021767482797572
02275,-3.6330087,-0.017232515,-4.722,-1.0,1.4668790385349562
02275,-7.6625953,-0.9018247,-7.842,-2.872,1.9783267263330537
02275,2.237973,-1.5767572,1.1177987,-4.2368073,2.886287755112102
02275,3.950039,1.4940464,3.868237,-0.6463304,2.141939414007219
02275,-4.2283163,1.1891115,-5.0049233,-0.6311396,1.9789977620648516
02275,-5.9664984,-0.33280048,-6.4870825,-0.5896779,0.580511682496321
[02275] Total Num: 243, avg: 1.991590872920638 
