subjcet,name,x,y,labelx,labely,error
02006,0.16460995,-5.5917373,1.93875,-9.467451,4.262479299903343
02006,-4.4541645,-0.86528367,-2.0535219,-0.7917606,2.4017681641831383
02006,0.31399912,-7.8192163,-0.6156285,-6.287755,1.7915303895562282
02006,0.07016103,-6.2986794,-0.6156285,-6.287755,0.6858765116626787
02006,-5.0873365,-0.018223807,-5.5845,-1.93875,1.9838328184015879
02006,0.37452394,-7.230822,0.0,-9.467451,2.2677692658055246
02006,0.51566523,-6.929733,1.93875,-9.467451,2.909498962318247
02006,0.31076556,-7.087433,-1.93875,-9.467451,3.2748750793860055
02006,-5.079137,-0.29547292,-6.2045026,-1.7816889,1.8642119636313006
02006,3.948567,0.2585918,5.5845,1.93875,2.3450391148800445
02006,4.519037,0.11992757,5.5845,1.93875,2.1079200530554383
02006,0.32954353,-6.927979,-0.3135718,-5.622494,1.4552965243500722
02006,0.39275676,-6.200213,-1.93875,-9.467451,4.01382203946587
02006,-5.5408144,0.38430732,-7.2754884,0.5939114,1.7472915125565898
02006,-4.8063617,-0.407705,-7.2754884,0.5939114,2.66454912590715
02006,-4.8636866,0.44084394,-1.7015493,-1.93875,3.95747130527564
02006,-4.419921,-0.19666846,-1.7015493,-1.93875,3.2286828119521607
02006,-5.435403,-0.08839609,-1.7015493,1.93875,4.248644893251856
02006,4.851048,0.23947577,1.7015493,-1.93875,3.829361447322292
02006,0.18019061,-6.2770524,-0.80731726,-6.7208905,1.082665267997067
02006,-0.044596862,-6.779062,0.969375,-7.525975,1.2593723836639716
02006,0.30902678,-7.36854,-0.38602886,-2.8897042,4.532446552009872
02006,0.18390922,-7.9173317,0.57630783,-7.873534,0.39483526998938356
02006,4.9184275,0.34958297,8.275757,1.1328769,3.4474932976340136
02006,5.5381417,0.12585706,1.9241408,1.0227724,3.7236352455817516
02006,-4.8486238,-0.122892424,-4.0382495,0.44225198,0.987975031639544
02006,-4.417048,-0.14445248,-3.6430247,-0.969375,1.1311981273581666
02006,-5.4120913,-0.09913476,-7.5132036,1.2484283,2.4961169604444633
02006,0.4851895,-5.385923,1.93875,-1.7015493,3.9607382579403803
02006,0.684802,-4.334367,0.08693859,-3.607419,0.9412192637781162
02006,-5.407372,0.24222048,-7.525975,-0.969375,2.440582575899438
02006,6.0017385,-0.16004217,9.467451,-1.93875,3.8955057315816077
02006,0.32179195,-5.0782056,1.1142364,-4.2848406,1.121336800948265
02006,-4.9815392,-0.11067282,-6.2717776,-1.0798947,1.6137242482536647
02006,-4.8699636,-0.19929965,-6.2045026,-1.7816889,2.0700120240014304
02006,-4.382924,-0.06508428,-3.6430247,-0.969375,1.1684146910096758
02006,0.7843705,-5.053202,-0.3135718,-5.622494,1.236758188955055
02006,5.042874,0.28910893,6.698697,-0.61002547,1.8841956032655836
02006,0.32644457,-6.958436,-0.969375,-7.525975,1.4146550238546973
02006,5.694827,0.120156676,4.899394,-1.2110248,1.5507281315928345
02006,5.074299,-0.008886188,7.525975,-0.969375,2.6331076074583115
02006,0.7629926,-4.844394,0.77482164,-2.625497,2.218928585118713
02006,0.3103605,-7.6632805,0.0,-9.467451,1.8306707279723355
02006,5.27053,0.01882501,2.789521,-1.2935827,2.8067456187955346
02006,-5.2567444,0.39830208,-7.5132036,1.2484283,2.4112906236326332
02006,-4.630828,0.48076952,-2.689854,-1.2557093,2.604369153097907
02006,0.118590996,-5.8698826,-0.6156285,-6.287755,0.844805057825586
02006,-4.6806607,0.17160799,-2.0535219,-0.7917606,2.7982025405674853
02006,-5.426547,-0.09463905,-4.311284,1.0344002,1.5869912841788294
02006,-5.643606,-0.20876928,-8.8223295,-1.6694849,3.4982813293846857
02006,0.056702185,-6.2212367,-1.93875,-5.5845,2.0945795038705666
02006,-4.858945,-0.08137865,-8.827068,-0.1250944,3.9683641861943593
02006,0.41898912,-7.2982574,0.0,-9.467451,2.209287964915431
02006,-5.194747,-0.38991696,-7.525975,-0.969375,2.4021650046243987
02006,4.817474,0.28263068,6.210083,1.4260579,1.8018840466449861
02006,-5.7141304,0.22574766,-6.2717776,-1.0798947,1.4197437956537233
02006,4.520859,0.3588727,5.5845,1.93875,1.9045589012437723
02006,4.626355,0.2511227,6.210083,1.4260579,1.9719702405947357
02006,4.778843,0.27059397,5.5845,1.93875,1.8525193072096697
02006,-4.9303093,-0.6205401,-5.5845,1.93875,2.6415774642211804
02006,0.97044003,-4.0069175,0.08693859,-3.607419,0.9696255695655589
02006,-4.5926523,-0.08320804,-3.6430247,0.969375,1.417647228096637
02006,0.057000328,-6.792145,1.1142364,-4.2848406,2.721088499885026
02006,0.6377861,-6.097092,-0.969375,-7.525975,2.1505053746844323
02006,-4.9790745,-0.6210763,-1.7015493,-1.93875,3.5324829109788234
02006,-4.53216,-0.510833,-9.467451,-1.93875,5.137708213280942
02006,0.23799495,-5.213253,-1.93875,-1.7015493,4.131619777087659
02006,0.10072784,-6.429696,-0.969375,-3.6430247,2.9850723490421656
02006,2.7987487,0.6209357,2.1318438,-1.221697,1.9596064332020537
02006,0.834625,-3.5115416,-0.0020645682,-7.587176,4.160630062146608
02006,-4.8455863,0.46126252,-2.689854,-1.2557093,2.7559343810387706
02006,0.061113406,-6.4114885,1.1142364,-4.2848406,2.3731202165235445
02006,0.0996006,-6.057429,-1.93875,-5.5845,2.092494873077055
02006,-5.589062,0.7950554,-4.311284,1.0344002,1.3000011224008263
02006,0.14644699,-5.741838,-1.93875,-5.5845,2.09112452539314
02006,4.474602,0.34587318,5.5845,-1.93875,2.5399558036443377
02006,0.46022564,-6.5215974,0.0,-9.467451,2.9815870114542284
02006,-5.0494814,-0.510439,-5.5845,1.93875,2.5069446428697484
02006,0.23041563,-7.2387176,-1.93875,-9.467451,3.1100696190404356
02006,0.29204386,-6.9728093,-0.38602886,-2.8897042,4.139025109173671
02006,0.3409292,-4.5074,1.93875,-1.7015493,3.228905369841324
02006,-4.816194,0.44800746,-1.7015493,0.0,3.146700169120932
02006,0.65445155,-4.786157,-0.969375,-3.6430247,1.985840984313202
02006,-5.107461,0.59861,-3.5449302,1.4092289,1.760285600226112
02006,0.4553433,-7.9454684,0.0,-9.467451,1.5886374356110808
02006,5.2346563,-0.054060325,7.525975,-0.969375,2.4673757470412574
02006,0.50147814,-6.621534,1.93875,-1.7015493,5.1256220370292125
02006,0.26032096,-8.154089,0.77482164,-2.625497,5.5524806965333955
02006,0.4190634,-6.229221,1.4916943,-9.279864,3.2337227131356236
02006,4.9055576,0.14622404,2.789521,-1.2935827,2.5594246250507005
02006,0.5129799,-7.364782,-0.969375,-7.525975,1.4910933392614194
02006,-3.625159,0.59248704,-1.7015493,0.0,2.0127879440261927
02006,-5.0941477,0.0105315,-5.5845,0.0,0.4904652390076385
02006,-4.94217,0.013298228,-4.123596,1.6679183,1.8460310710222196
02006,1.1196525,-4.011308,0.0,-1.7015493,2.5668283518938186
02006,-4.969305,-0.27769923,-9.467451,-1.93875,4.795040015728899
02006,0.32614607,-6.659861,-0.3135718,-5.622494,1.2187571403098627
02006,0.26241535,-5.66583,0.969375,-3.6430247,2.14278653573468
02006,4.007496,0.331141,7.525975,-0.969375,3.751138387187162
02006,0.10499136,-7.1527133,-1.93875,-9.467451,3.0878619024399456
02006,4.7696533,0.07576607,7.525975,-0.969375,2.9478179232141954
02006,5.0863714,0.17262003,4.2579994,-1.2581803,1.6532965904557395
02006,5.1959066,0.013128556,2.789521,-1.2935827,2.7382815982747637
02006,5.344432,0.5660614,7.9762974,1.4037287,2.761956233021041
02006,0.1414104,-5.6307454,-0.6156285,-6.287755,1.0023819450064564
02006,0.2921335,-6.5319347,1.1142364,-4.2848406,2.3927568890487665
02006,0.2878992,-5.452705,0.18773635,-6.077707,0.6329770757221307
02006,0.015298534,-7.359187,0.969375,-7.525975,0.9685453998714999
02006,6.0507555,-0.030877918,8.741936,1.4727889,3.082769153288293
02006,-4.547162,-0.15079655,-3.6430247,-0.969375,1.2196454890896378
02006,0.32385582,-7.159091,-0.3135718,-5.622494,1.6635635415941847
02006,0.020732928,-6.4577317,-1.93875,-9.467451,3.591376275333092
02006,-5.0594635,-0.24251433,-5.5845,0.0,0.5783393050260168
02006,-5.186646,-0.41911793,-4.311284,1.0344002,1.6967538077279527
02006,-5.129757,0.14316015,-9.467451,1.93875,4.694649495619322
02006,5.4317985,-0.06679545,8.275757,1.1328769,3.0866346127168787
02006,-5.10789,0.6724713,-4.311284,1.0344002,0.8749707080842725
02006,-5.384822,-0.5842001,-8.8223295,-1.6694849,3.6047609901295083
02006,0.65950954,-3.812215,-1.0399041,-2.8930488,1.932064553732307
02006,0.34492522,-7.8054633,-0.6156285,-6.287755,1.7961352608601546
02006,5.511588,-0.12958361,1.9241408,1.0227724,3.767983738574597
02006,-5.1260223,-0.4109066,-5.5845,-1.93875,1.5951512478475267
02006,0.49531442,-4.7893147,1.93875,-5.5845,1.6479763452628495
02006,0.33736497,-5.029633,1.93875,-9.467451,4.717908771637094
02006,-5.0509744,-0.3270843,-3.6430247,0.969375,1.9139302733544965
02006,-4.7701416,-0.37141556,-1.7015493,-1.93875,3.4456923917631976
02006,0.85928583,-4.84306,-0.3135718,-5.622494,1.4082303831554823
02006,0.7952071,-3.9424243,0.08693859,-3.607419,0.7835004056821161
02006,4.548917,0.09841895,2.789521,-1.2935827,2.2434665341483813
02006,5.054033,0.1318837,4.899394,-1.2110248,1.3517826760944147
02006,5.6948137,-0.054998845,9.467451,-1.93875,4.216789185524485
02006,-5.408347,-0.3144921,-9.467451,-1.93875,4.372017634084865
02006,5.5285263,0.12083772,3.6430247,-0.969375,2.17799908179622
02006,-4.9065666,0.20476456,-7.7104044,-0.38143736,2.8644614083901097
02006,-4.664936,-0.16306363,-3.6430247,-0.969375,1.3017068954548887
02006,-5.350107,0.25316864,-7.2754884,0.5939114,1.9553000584261857
02006,-4.725291,-0.47311538,-5.5845,-1.93875,1.6989187392301388
02006,-4.908342,-0.042282864,-6.692934,-0.78223866,1.9319170839828415
02006,0.44056875,-8.009921,0.57630783,-7.873534,0.19242265937326256
02006,-4.9241242,-0.34350914,-4.0382495,0.44225198,1.1841429893297397
02006,-5.904011,0.62682456,-7.5132036,1.2484283,1.7250776853898153
02006,-5.2531767,-0.1548362,-8.827068,-0.1250944,3.5740154271062345
02006,0.26091915,-5.0291824,-1.93875,-1.7015493,3.988945467614657
02006,-4.688608,-0.55825,-2.0535219,-0.7917606,2.6454124616560564
02006,0.5197645,-6.788621,-0.969375,-7.525975,1.661694341497319
02006,-5.083205,-0.12909381,-8.827068,-0.1250944,3.743865272135647
02006,-5.5895586,0.61150986,-7.7104044,-0.38143736,2.3417794654078152
02006,0.20739631,-5.9830284,0.77482164,-2.625497,3.405141527592798
02006,0.36779433,-6.7456555,0.969375,-3.6430247,3.1604141111286035
02006,2.6263459,0.56216913,5.5845,0.0,3.0110977264832535
02006,-5.464138,-0.1837367,-1.7015493,1.93875,4.3199566492801935
02006,5.8027353,0.00012268126,1.7015493,-1.93875,4.536403067332823
02006,-4.4536867,-1.0768149,-2.0535219,-0.7917606,2.4170327293001344
02006,0.15468161,-5.602388,0.969375,-3.6430247,2.121987170483549
02006,0.37014955,-8.132157,-1.93875,-9.467451,2.6672133441694217
02006,0.40512866,-6.7197585,-0.969375,-7.525975,1.5935010528608853
02006,4.2937803,0.21114802,1.7015493,1.93875,3.1151677904815984
02006,-5.21436,-0.40937567,-8.8223295,-1.6694849,3.8216904727434438
02006,4.138416,0.5450933,5.668564,1.5689374,1.8410893008461555
02006,-4.578872,-0.2571863,-9.467451,-1.93875,5.169705860912639
02006,0.8587488,-4.889761,0.0,-1.7015493,3.301839408328872
02006,0.80007285,-4.462872,0.0,-5.5845,1.3777392584960497
02006,0.25541562,-4.82739,1.93875,-1.7015493,3.550281115939591
02006,0.3064924,-6.8170075,-1.93875,-1.7015493,5.586504116531067
02006,-4.3689547,-0.14949955,-1.7015493,-1.93875,3.211925939188288
02006,0.4920227,-5.511122,0.27479535,-3.3215673,2.2003042140783546
02006,0.7587202,-4.1214,-1.0399041,-2.8930488,2.1780485602255713
02006,3.996222,0.3432544,7.525975,-0.969375,3.7659200339070167
02006,-4.9047728,-0.15811853,-4.123596,1.6679183,1.986113620154775
02006,-4.682226,0.1726294,-4.123596,1.6679183,1.596232033600812
02006,0.37219924,-4.9682593,1.93875,-5.5845,1.6833994459004695
02006,-4.7490253,-0.29440647,-3.7206373,1.7921921,2.326257865847367
02006,4.972743,0.12932709,1.7015493,-1.93875,3.870097104217068
02006,-4.7449474,-0.48774922,-2.689854,-1.2557093,2.19389422342006
02006,-5.132556,-0.2692355,-3.6430247,-0.969375,1.6458732584042133
02006,5.559975,-0.055050567,3.6430247,-0.969375,2.123838107036674
02006,0.2480691,-5.264186,0.969375,-3.6430247,1.7743861144262958
02006,0.14651649,-6.0689745,-1.93875,-9.467451,3.9872270735848647
02006,-5.0255833,-0.3519981,-5.5845,0.0,0.6605228106121153
02006,-4.5650206,0.6967661,-3.7206373,1.7921921,1.3830912680806948
02006,-4.6005287,-0.7234922,-2.0535219,-0.7917606,2.5479215566276814
02006,-4.6964946,-0.46390802,-2.0535219,-0.7917606,2.66322962475059
02006,-5.3410754,-0.32636118,-9.467451,-1.93875,4.4302114886570045
02006,-5.1303844,-0.24416484,-3.7206373,1.7921921,2.4767188374846207
02006,0.27905887,-7.1755424,-0.3135718,-5.622494,1.6622784144221547
02006,4.7723684,0.106906295,2.789521,-1.2935827,2.427561231286809
02006,-5.0534916,0.60591745,-1.7015493,-1.93875,4.208426043304419
02006,5.1386366,0.23141544,2.2780426,1.0572425,2.9774131860896773
02006,5.1042333,-0.0102392435,4.2579994,-1.2581803,1.5078025382706064
02006,0.6140377,-6.6632476,-0.969375,-7.525975,1.8031901303169302
02006,0.084342405,-5.876198,1.93875,-9.467451,4.0417728737840815
02006,0.4212411,-7.5332556,0.0,-9.467451,1.9795343425611251
02006,-5.0544114,-0.4212532,-5.5845,1.93875,2.4188032790040515
02006,-4.9750443,0.07244922,-5.5845,-1.93875,2.1015133763354323
02006,-5.059779,-0.22305833,-3.6430247,-0.969375,1.6013062807148988
02006,-5.6590514,0.058430538,-7.9980564,1.7211729,2.8697833957079846
02006,-5.2228594,-0.3859607,-5.5845,-1.93875,1.5943458041841807
02006,-4.686943,-0.079023376,-3.6430247,-0.969375,1.372039208110515
02006,0.30964333,-5.429524,0.18773635,-6.077707,0.659547084572174
02006,1.6520916,0.34769982,5.5845,0.0,3.9477501316559724
02006,0.5733076,-5.50157,0.0,-9.467451,4.007105238825096
02006,4.3505273,0.18164565,1.7015493,1.93875,3.178757740150836
02006,0.7900664,-4.6015625,0.0,-5.5845,1.2610989870187885
02006,0.41475767,-6.054971,1.4916943,-9.279864,3.3999600913005614
02006,0.27302378,-6.211176,-0.3624191,-1.8931323,4.364549198184062
02006,-5.0666704,0.6185447,-5.5845,-1.93875,2.6091960914176684
02006,-4.8873954,-0.43046677,-2.0535219,-0.7917606,2.8568115416935393
02006,0.62960184,-4.342585,1.93875,-5.5845,1.8045002893884712
02006,0.2819937,-5.7121625,0.77482164,-2.625497,3.125761015735246
02006,3.7001112,0.39115405,5.5845,0.0,1.924557682099582
02006,-0.023951363,-7.189446,1.1142364,-4.2848406,3.1196479743043994
02006,-4.556697,0.008263513,-9.467451,-1.93875,5.282647845126082
02006,5.435318,0.47010076,2.9594402,0.6539789,2.482696445986464
02006,-4.645666,0.68623054,-4.0382495,0.44225198,0.65458422372014
02006,4.2244744,0.2332897,2.9594402,0.6539789,1.333150756773115
02006,0.101149485,-5.710233,1.93875,-9.467451,4.182518572449705
02006,0.011686135,-6.667723,0.969375,-7.525975,1.2859877473416557
02006,-5.397891,0.35976642,-1.7015493,-1.93875,4.352714235488049
02006,0.28090054,-5.8898973,-0.969375,-3.6430247,2.5713081634426316
02006,-5.9299107,0.4848289,-2.0535219,-0.7917606,4.081184963858966
02006,0.15416472,-6.399336,-0.6156285,-6.287755,0.7778379316758707
02006,5.069069,0.27936763,6.698697,-0.61002547,1.856531228490935
02006,0.1929311,-6.5019846,-1.8599389,-9.001398,3.234400062648217
02006,0.15578406,-5.6226916,0.969375,-3.6430247,2.1403297164966437
02006,-5.235253,-0.20462488,-7.9980564,1.7211729,3.3677560277633862
02006,0.75950295,-3.6996388,1.93875,-5.5845,2.2233589549878374
02006,0.6449147,-4.378243,0.77482164,-2.625497,1.7575533527507787
02006,-4.966971,0.07405023,-5.5845,1.93875,1.9642930823348932
02006,5.408597,-0.046423137,6.210083,1.4260579,1.676478456522032
02006,-5.305356,-0.2625957,-3.6430247,0.969375,2.0690812966409453
02006,5.385352,-0.026756212,6.210083,1.4260579,1.6705837075966965
02006,-4.357669,0.3462245,-4.123596,1.6679183,1.3422610883334696
02006,4.9688263,0.36285895,5.5845,-1.93875,2.3825319218773644
02006,5.9317083,0.0473613,8.741936,1.4727889,3.151066820448845
02006,0.19852166,-7.0914187,-0.3135718,-5.622494,1.555628122990969
02006,5.566079,-0.19574367,2.2780426,1.0572425,3.518687088778335
02006,5.008261,0.17521787,6.210083,1.4260579,1.7346401527415345
02006,-5.391704,-0.3181588,-6.2717776,-1.0798947,1.1639462611387905
02006,5.672925,0.48825133,5.4197173,-1.6495242,2.1527186792390176
02006,5.013658,0.3236885,2.789521,-1.2935827,2.7499731235924756
02006,-4.631303,0.5306149,-5.5845,1.93875,1.7004202968287898
02006,-5.6027584,0.2816816,-1.7015493,-1.93875,4.488847263592222
02006,0.3531621,-5.2582035,1.93875,-1.7015493,3.8940824902481115
02006,0.38110298,-6.83109,0.27479535,-3.3215673,3.511132383349184
02006,-0.05416889,-5.9609237,-1.93875,-1.7015493,4.657673048653095
02006,-5.06411,-0.48114938,-8.8223295,-1.6694849,3.9416184458024395
02006,0.7322028,-3.6974359,-1.0399041,-2.8930488,1.9461246618191808
02006,4.8426085,0.24250028,7.525975,0.969375,2.7800726809708975
02006,0.38136286,-4.488112,1.93875,-1.7015493,3.192238371187441
02006,4.9636497,0.5555144,7.9762974,1.4037287,3.1297784511169753
02006,5.4528303,0.2555561,7.9762974,1.4037287,2.772397214258655
02006,0.40612096,-7.458649,-0.6156285,-6.287755,1.5540158148295913
02006,-4.895176,-0.16070862,-3.6430247,-0.969375,1.4905784679643455
02006,-5.5507574,-0.09497945,-8.827068,-0.1250944,3.27644927011561
02006,-4.712346,-0.002525553,-2.0535219,-0.7917606,2.7734883908183043
02006,-5.431581,0.2797135,-8.8223295,-1.6694849,3.9110803874451503
02006,5.07335,0.1504137,9.467451,1.93875,4.744077503825658
02006,-4.967827,-0.37623805,-3.7206373,1.7921921,2.5015135951506706
02006,0.16168647,-7.2105365,0.77482164,-2.625497,4.625853176295436
02006,0.4974879,-4.6345687,1.1142364,-4.2848406,0.7090052241683056
02006,-5.109313,0.5330847,-2.0535219,-0.7917606,3.3306266444784334
02006,-5.627535,0.71491665,-6.2717776,-1.0798947,1.906933708775026
02006,0.9578177,-4.150108,0.0,-5.5845,1.7247883929507886
02006,-4.9813356,0.72895765,-4.311284,1.0344002,0.7363859604198058
02006,-5.20557,-0.41131788,-5.5845,1.93875,2.3804215239049
02006,4.272191,0.30837595,7.525975,-0.969375,3.495677185814897
02006,-5.1818347,-0.45201683,-7.525975,0.969375,2.7414137571921824
02006,0.3684824,-6.3760047,-0.38602886,-2.8897042,3.567012538955248
02006,-5.1090326,-0.12979086,-3.6430247,0.969375,1.8323059526775352
02006,0.7747589,-5.107283,-0.3135718,-5.622494,1.2041205708657787
02006,0.32043427,-5.130141,1.93875,-9.467451,4.629385235305046
02006,4.557482,0.17750953,1.7015493,1.93875,3.355341703521073
02006,-5.0951796,-0.120323166,-4.0382495,0.44225198,1.1973270070706068
02006,-5.192572,-0.020622656,-5.5845,0.0,0.39246991312526047
02006,4.413712,0.13248223,5.5845,1.93875,2.1525210880394052
02006,5.280532,0.74001265,8.275757,1.1328769,3.020879881050768
02006,5.1109133,0.27056104,6.698697,-0.61002547,1.815623847054987
02006,0.7157052,-5.1473784,1.93875,-1.7015493,3.6564432728864964
02006,0.33716506,-5.3504167,0.18773635,-6.077707,0.7424822573356153
02006,-4.8380566,0.8024486,-9.467451,0.0,4.698427002022588
02006,-4.701084,0.097531036,-1.7015493,0.0,3.0011200403486082
02006,0.30019826,-5.1742883,1.93875,-9.467451,4.595225817223708
02006,5.823677,0.08985025,1.9241408,1.0227724,4.0095791557348655
02006,4.956908,0.39854217,5.668564,1.5689374,1.3697732070820052
02006,-5.2196584,-0.39871478,-7.9980564,1.7211729,3.494770502897139
02006,-5.557622,-0.14687221,-8.827068,-0.1250944,3.269518853349781
02006,0.52039915,-6.1657133,1.4916943,-9.279864,3.262108328390519
02006,5.4173317,-0.022438407,6.210083,1.4260579,1.6512408532489233
02006,5.258478,0.31225652,8.275757,1.1328769,3.1268816051607824
02006,-4.8106375,-0.39163685,-7.2754884,0.5939114,2.654580073795963
02006,-5.075027,-0.35994077,-3.5449302,1.4092289,2.3390505661083445
02006,-5.697562,0.47113705,-6.2045026,-1.7816889,2.3091585917373525
02006,0.25168735,-5.7647777,0.18773635,-6.077707,0.3193969085069297
02006,5.3601227,0.17234315,9.467451,0.0,4.110942353115603
02006,0.09829979,-6.4174047,-0.6156285,-6.287755,0.7256049953335008
02006,0.1477391,-7.0347266,-1.93875,-9.467451,3.204931428982146
02006,5.2956285,0.22287056,9.467451,0.0,4.17777158373741
02006,-4.9340525,0.77347,-9.467451,0.0,4.598908311421348
02006,-4.520306,-0.439932,-4.0382495,0.44225198,1.0052995327441387
02006,-4.6308,0.541693,-5.5845,1.93875,1.691541353604812
02006,-5.2994385,-0.2584898,-7.525975,0.969375,2.542659617677122
02006,0.36648434,-8.2812195,1.93875,-9.467451,1.9695595182019117
02006,-4.644464,-0.38919467,-2.689854,-1.2557093,2.138071137803328
02006,0.21469848,-6.978591,0.0,-5.5845,1.4105266813630202
02006,0.43225878,-6.423408,1.4916943,-9.279864,3.0465959470068964
02006,-5.0026784,-0.5636862,-1.7015493,0.0,3.3489096219251353
02006,-5.107272,-0.23222683,-9.467451,-1.93875,4.682241109278753
02006,4.317917,0.26092964,5.5845,-1.93875,2.5382716429092103
02006,5.4645796,-0.1498758,7.525975,-0.969375,2.218317123953822
02006,5.258052,0.21156016,6.698697,-0.61002547,1.6584515604530452
02006,0.6945103,-4.022299,-1.0399041,-2.8930488,2.069637318042672
02006,-4.61632,0.2336566,-2.0535219,-0.7917606,2.7603288360634
02006,0.25982493,-6.7260594,-1.93875,-1.7015493,5.484472377162581
