subjcet,name,x,y,labelx,labely,error
02966,2.2935333,-6.1261134,-1.237,-10.584012,5.686609219390981
02966,-5.0788765,-0.23168617,-2.1764069,-0.45505053,2.911051567656132
02966,-2.1280258,-0.2787745,-1.426988,-3.365,3.164844708241261
02966,1.3431005,-4.2883954,-0.9876544,-6.4814744,3.2003146612910447
02966,3.2469869,-2.777433,3.050023,-2.688345,0.2161744608171254
02966,2.09976,-3.2092679,2.2145,-3.716244,0.5197980668840353
02966,1.9211756,-2.315946,1.064,-1.426988,1.2349074941422717
02966,-5.1462765,-0.77042085,-3.716244,0.0865,1.667125122276245
02966,-3.0946875,-0.0024944618,-5.6168437,-3.0761104,3.975976087578876
02966,2.357761,-5.2967906,2.0682182,-3.4766722,1.8430046255930221
02966,2.089255,-4.765805,0.19302545,-9.037176,4.6733606330266495
02966,-3.1558378,0.17920679,-3.716244,0.0865,0.5680225855776229
02966,1.8075591,-2.3194096,-0.7422582,-4.9047484,3.6311905716515853
02966,2.4602659,-5.275495,0.19302545,-9.037176,4.392109358671557
02966,1.38429,0.79196435,10.584012,3.365,9.55276931634634
02966,6.253557,1.3355147,10.584012,3.365,4.782431263327488
02966,2.8568294,-7.740659,1.9506255,-4.9887247,2.897300312050093
02966,2.3388922,-4.5026264,0.19302545,-9.037176,5.0166607794405
02966,3.041566,-6.8130474,3.365,-6.0055,0.8699095678465242
02966,2.920529,-6.4889283,0.89904785,-5.1998897,2.3975000195707095
02966,1.352183,-6.888223,-0.0865,-8.294756,2.0119998476244527
02966,2.4506905,-5.875807,2.6895766,-4.222001,1.6709697804026986
02966,-4.806987,0.03019517,-6.7005305,-1.3315783,2.332366765868907
02966,-2.4151824,0.6287474,-7.403348,0.14599511,5.011471558656952
02966,8.444477,-0.23643175,9.0916395,0.13063386,0.7440136978954739
02966,-4.0007606,0.33109543,-10.251351,0.38791573,6.250848941367322
02966,-4.526126,0.0027799532,-8.763494,-1.8255684,4.614990951182048
02966,2.1864457,-2.9082146,-0.11425017,-3.8523862,2.4868979449099267
02966,6.1591597,0.7239677,6.0055,1.064,0.3731398341809984
02966,2.5831375,-3.014316,2.8754234,-1.829725,1.2201176330262713
02966,1.802064,-3.231149,0.19302545,-9.037176,6.024861643615314
02966,2.465664,-4.9899416,2.0842228,-6.656989,1.710129987115073
02966,1.7696195,-4.548881,-0.0865,-3.716244,2.034321502122765
02966,-6.025244,-0.05874271,-6.0055,-3.365,3.3063162899763223
02966,1.5279865,-5.5622835,-0.9876544,-6.4814744,2.678313233783397
02966,-4.0384,0.5713656,-10.210669,-1.415356,6.484131443091593
02966,2.2127135,-3.5659318,3.050023,-2.688345,1.2129492998904012
02966,-5.0414543,-0.46514064,-10.251351,0.38791573,5.279273752492834
02966,1.3334594,-4.330127,-1.237,-1.426988,3.8775604156765473
02966,1.616665,-7.1926713,2.3646193,-9.992625,2.898133459878881
02966,1.019989,-4.2074003,-1.237,-1.426988,3.5811578815323037
02966,2.2243161,-4.796967,1.9560128,-8.126816,3.340640467152059
02966,-7.7127247,-0.44558698,-10.584012,-1.064,2.9371288957947854
02966,2.1362598,-5.5321546,1.064,-10.584012,5.164397674625262
02966,-5.899163,-0.14281106,-2.1764069,-0.45505053,3.7358271756030312
02966,2.6252291,-5.6748576,2.3552678,-6.846666,1.20250309315242
02966,1.9542737,-4.7963223,3.365,-10.584012,5.957138830995784
02966,2.5582924,-1.8605231,1.064,-1.426988,1.5559120914417226
02966,2.2771516,-5.50538,0.19302545,-9.037176,4.100873733091018
02966,8.128995,0.13804996,6.628413,1.1013333,1.7831602060056135
02966,-5.008997,-0.14119875,-10.210669,-1.415356,5.355451832862139
02966,2.1247778,-6.2884116,2.6895766,-4.222001,2.1422068744565146
02966,2.1639113,-6.315784,-1.237,-10.584012,5.457469182611148
02966,-6.857846,-0.32936126,-2.1764069,-0.45505053,4.683126011034669
02966,1.512409,-7.3127003,-1.237,-10.584012,4.273257626613238
02966,2.4536066,-2.1884675,-0.11425017,-3.8523862,3.0598224690617744
02966,1.9238526,-5.8588934,-0.9876544,-6.4814744,2.9773275038096507
02966,1.672648,-4.807075,0.19302545,-9.037176,4.481410305928049
02966,-4.0588846,0.06786465,-7.3618345,0.26934472,3.3090893442929556
02966,2.0115623,-5.7191963,-1.0372927,-10.563123,5.723560082208314
02966,2.1157107,-5.9000463,-1.0372927,-10.563123,5.62900637895633
02966,2.321342,-6.572647,-1.0372927,-10.563123,5.215776338661524
02966,1.3552943,-4.2553487,-0.0865,-8.294756,4.289007134418953
02966,-5.2892094,-0.4076854,-1.8487619,-1.101521,3.5097130467420254
02966,2.8252869,-5.8795123,0.89904785,-5.1998897,2.0426168631058985
02966,2.34495,-5.0687065,-0.0865,-3.716244,2.7822838908241203
02966,2.0785875,-3.5884655,-0.11425017,-3.8523862,2.2086628242218986
02966,3.6743696,1.3452901,10.29658,1.7462941,6.6343407190257455
02966,-3.5496843,-0.5421812,-1.426988,-3.365,3.5318756899531767
02966,2.066501,-3.4050946,-1.237,-1.426988,3.850457642343434
02966,-6.8104353,-0.2940846,-8.927542,-3.2966113,3.6738681010251946
02966,3.5324793,-6.5307593,0.89904785,-5.1998897,2.950622951876126
02966,1.8880476,-4.879576,-0.9876544,-6.4814744,3.2917683903552795
02966,2.8992722,-4.9941382,2.0682182,-3.4766722,1.730131232625879
02966,-7.527167,-0.17448586,-10.210669,-1.415356,2.9565080913121378
02966,-4.288438,-0.08484969,-3.716244,0.0865,0.5972993570486198
02966,1.2945099,-4.263669,2.2145,-8.294756,4.134736332634195
02966,-5.020771,-0.30202848,-3.716244,0.0865,1.361155823321354
02966,2.2087674,-2.7572803,3.365,-1.426988,1.7625412469460904
02966,3.2607474,-5.8643126,0.89904785,-5.1998897,2.4533818590333896
02966,1.8014209,-4.3768783,0.89904785,-5.1998897,1.2213209862123102
02966,1.6311196,-6.6525903,2.3552678,-6.846666,0.7497038653973838
02966,2.0634785,-6.6804185,2.6895766,-4.222001,2.53689078548583
02966,1.6603893,-6.5585713,-0.0865,-3.716244,3.3362325140336537
02966,2.9172516,-4.814369,2.3552678,-6.846666,2.108567146735546
02966,3.1160622,-6.277507,3.365,-6.0055,0.3687246289657887
02966,1.3029248,-4.7549453,-0.7422582,-4.9047484,2.050661850132802
02966,2.3575742,-4.4333177,-0.7422582,-4.9047484,3.135475910087535
02966,1.8464904,-5.425877,-0.9876544,-6.4814744,3.024345005467658
02966,2.587535,-3.0271504,-0.0865,-8.294756,5.907464119587926
02966,2.0997148,-6.545421,1.064,-10.584012,4.169283058137462
02966,3.0744534,-6.0424666,3.0265045,-8.323898,2.28193549739203
02966,2.635797,-5.218926,2.0682182,-3.4766722,1.8323738737534192
02966,-4.8680315,-0.12288798,-2.1764069,-0.45505053,2.712042591536967
02966,-7.4477644,0.44540852,-10.584012,1.237,3.2346045371166543
02966,2.1402454,-6.472569,3.365,-6.0055,1.3107926298896397
02966,2.4266522,-3.0289388,3.050023,-2.688345,0.7103487867962421
02966,2.4933174,-5.156054,1.064,-6.0055,1.6626804684084238
02966,1.1034725,-3.9688153,-1.237,-1.426988,3.455241939613938
02966,1.4783266,-4.878107,1.064,-6.0055,1.2011165451084114
02966,1.6994768,-5.829029,2.2145,-8.294756,2.518939754636421
02966,9.001516,0.013664238,6.6089134,2.0551846,3.1452112824952865
02966,-1.193698,0.36217076,-6.0055,-3.365,6.08648028909733
02966,1.5469661,-5.6271815,-0.0865,-8.294756,3.1279650545338984
02966,-3.3180828,0.28338522,-3.716244,0.0865,0.44418027058369286
02966,-5.846846,-0.35288054,-2.8126566,0.43245262,3.1341750684965497
02966,-6.5543056,-0.39980233,-1.8487619,-1.101521,4.757577974900239
02966,6.5878196,0.3379054,3.0696566,0.850934,3.5553718327368453
02966,-5.4363327,-0.078440435,-6.7005305,-1.3315783,1.780042272344398
02966,-5.3114367,-0.6313541,-6.0055,-3.365,2.820380043636966
02966,1.121855,-2.686242,-0.11425017,-3.8523862,1.6993670519425117
02966,1.5906918,-6.602085,2.3552678,-6.846666,0.8027428768106848
02966,2.178769,-5.7298784,3.050023,-2.688345,3.1638599472203253
02966,6.189788,0.7718367,9.305378,-0.28790328,3.290888988197809
02966,2.0404904,-6.945873,-1.0372927,-10.563123,4.749447037483967
02966,1.1144128,-3.7303338,-1.237,-1.426988,3.2915867341070344
02966,2.5798788,-5.5666356,2.0682182,-3.4766722,2.1516838931520135
02966,-3.3258722,-0.09709696,-10.210669,-1.415356,7.009866300823427
02966,-7.699894,-0.2651562,-10.584012,-1.064,2.992705855527322
02966,-4.1024513,0.4375646,-7.403348,0.14599511,3.313748826034263
02966,3.2690792,-1.5765145,1.064,-1.426988,2.2101429296680717
02966,-6.9067287,-0.5536665,-6.0055,-1.064,1.0356900548214543
02966,1.14167,-5.616146,2.2145,-3.716244,2.1818780863731058
02966,2.6203747,-4.3438497,-0.11425017,-3.8523862,2.778436502128905
02966,-6.802926,-0.15278172,-2.1764069,-0.45505053,4.636382864505927
02966,1.996268,-6.070359,-0.0865,-8.294756,3.0472715462102773
02966,-4.376248,0.2803415,-10.210669,-1.415356,6.075841950521331
02966,-4.455553,-0.32164407,-7.3618345,0.26934472,2.965761306572644
02966,-7.6048956,-0.39697248,-10.43273,-1.3282293,2.9772277248880856
02966,-1.9825189,0.24764502,-8.122983,-2.9542525,6.9251312794274655
02966,1.3189645,-5.848822,2.2145,-8.294756,2.6047218544747666
02966,-2.665028,0.44516644,-5.6168437,-3.0761104,4.594845595728325
02966,-5.1561604,-0.39708346,-5.6168437,-3.0761104,2.7183477169882666
02966,2.3171723,0.470592,6.0055,-1.237,4.064434823210837
02966,-6.262285,-0.40419024,-2.1764069,-0.45505053,4.086194936545275
02966,1.6094196,-5.452846,-0.11425017,-3.8523862,2.3521285785640327
02966,2.2254953,-5.2359223,1.064,-10.584012,5.472763071372264
02966,3.095221,-3.3459496,3.050023,-2.688345,0.6591561320299385
02966,-4.8222923,-0.15944105,-3.716244,0.0865,1.1330621904575486
02966,3.1426873,-2.82872,2.8754234,-1.829725,1.034128218424596
02966,1.9515121,-6.767078,-1.237,-10.584012,4.973489288530237
02966,2.4597855,-6.1138253,2.0682182,-3.4766722,2.6660648103864903
02966,2.3121586,-4.464466,2.0842228,-6.656989,2.2043393082483176
02966,2.4044127,-5.2428746,0.19302545,-9.037176,4.391691790996879
02966,2.420215,-3.3362803,2.8754234,-1.829725,1.5738245468117908
02966,2.5751448,-2.3151731,3.365,-1.426988,1.188589148725016
02966,-5.2100544,-0.5252278,-2.8126566,0.43245262,2.58160184443514
02966,1.7190953,-6.613213,-0.0865,-8.294756,2.4673388347150396
02966,2.561061,-5.1414714,2.3552678,-6.846666,1.7175677308077575
02966,3.1472383,-6.4707575,1.9506255,-4.9887247,1.904810502647146
02966,3.6436055,0.5415136,1.426988,1.064,2.277363745992563
02966,2.8157942,-0.22520202,6.6089134,2.0551846,4.425823915146292
02966,-5.6076455,-0.3206299,-6.0055,-1.064,0.8431412655538866
02966,1.6372564,-2.139377,-0.7422582,-4.9047484,3.6482008013840517
02966,-2.4772878,-0.105775304,-2.1764069,-0.45505053,0.46100163417700285
02966,2.0132163,-3.223506,-0.7422582,-4.9047484,3.227881062865523
02966,1.4042974,-2.9878519,-1.237,-1.426988,3.06802026342591
02966,1.9434412,-6.19301,2.3552678,-6.846666,0.7725718885137829
02966,2.8568072,-5.9628158,1.9506255,-4.9887247,1.3304204514271734
02966,1.7998065,-5.6332574,-1.0372927,-10.563123,5.687943661331608
02966,3.228125,-2.7006302,2.2145,-3.716244,1.4348892885625422
02966,-2.531838,0.4683161,-2.1764069,-0.45505053,0.9894125874766002
02966,-5.789524,-0.46026564,-8.763494,-1.8255684,3.27239157780495
02966,1.470584,-6.884783,-0.7422582,-4.9047484,2.9693782743910857
02966,1.9637761,-3.4125252,1.9107497,-2.2376559,1.176065353592008
02966,-5.039469,0.09042137,-8.294756,-2.2145,3.9886786461846357
02966,-4.602686,0.18688273,-6.7005305,-1.3315783,2.589724991090749
02966,-7.7933216,-0.6223478,-10.43273,-1.3282293,2.73216829902493
02966,-3.9689083,-0.41534528,-3.716244,0.0865,0.5618611522661198
02966,2.2618318,-2.8228693,3.365,-1.426988,1.7791753365203429
02966,2.04195,-5.392136,2.2145,-8.294756,2.907744156876279
02966,3.0948827,-6.070971,2.3552678,-6.846666,1.0717895229056016
02966,1.5717803,-6.341407,2.0842228,-6.656989,0.6018217939902551
02966,1.8205814,-2.9765215,-0.11425017,-3.8523862,2.1238438322052287
02966,2.7239156,-5.1156535,-0.9876544,-6.4814744,3.9548981199392634
02966,0.75290453,-6.4391885,2.2145,-8.294756,2.362073555055428
02966,1.9416096,-5.847862,3.365,-6.0055,1.432092863215256
02966,1.7623823,-7.036936,2.3646193,-9.992625,3.016419933478741
02966,2.343041,-6.74668,2.6895766,-4.222001,2.54835036904741
02966,2.3359857,-4.6962256,2.3552678,-6.846666,2.150526660909138
02966,7.1559324,0.41865325,9.305378,-0.28790328,2.2625955255901693
02966,5.493353,0.85710317,3.716244,-0.0865,2.0120891933654694
02966,-4.3006196,-0.023442753,-8.763494,-1.8255684,4.81299301198313
02966,1.8138722,-3.8435614,2.0842228,-6.656989,2.826387240331004
02966,-3.5462036,0.1401208,-10.210669,-1.415356,6.843581106113745
02966,-3.2364316,0.455309,-8.763494,-1.8255684,5.979198637377324
02966,2.0222168,-6.4609876,2.3646193,-9.992625,3.5481972267442363
02966,1.8208963,-5.6083636,2.0682182,-3.4766722,2.1459908165286365
02966,-2.703166,0.578697,-3.716244,0.0865,1.1263147724590785
02966,1.7401179,-5.879951,-1.237,-10.584012,5.566994041060062
02966,1.1832447,-4.610748,1.064,-6.0055,1.3998401789040058
02966,1.4831698,-4.538222,0.89904785,-5.1998897,0.8826113446374221
02966,9.876574,-0.48161113,9.0916395,0.13063386,0.9954724337537054
02966,2.4333565,-2.5344706,0.89904785,-5.1998897,3.0754775071975136
02966,-1.4504563,0.59793156,-6.0055,-1.064,4.848756430165098
02966,5.3919573,0.79833955,10.584012,3.365,5.79181987459182
02966,-5.789098,-0.95743424,-6.0055,-3.365,2.417271823312294
02966,2.651695,1.0286626,2.4754353,1.2477537,0.28119111769265875
02966,-4.363658,0.111952655,-8.763494,-1.8255684,4.807550436420867
02966,-5.0352116,-0.21861416,-8.763494,-1.8255684,4.059850914759462
02966,2.2152534,-5.876047,3.365,-6.0055,1.1570114000100054
02966,3.6556907,0.54999864,10.534042,3.0491657,7.318302819120274
02966,3.5989063,0.10142324,1.426988,-1.237,2.5511969655499454
02966,3.3686357,-1.6349846,3.365,-1.426988,0.20802838040241223
02966,6.8849554,0.52116555,6.0055,1.064,1.0334947026803982
02966,1.695579,-3.223431,1.9107497,-2.2376559,1.0089852658340592
02966,-1.5316765,0.17346615,-6.0055,-3.365,5.704019554735988
02966,2.209312,-3.1270866,2.2145,-3.716244,0.589180175198335
02966,2.375907,-4.9627624,0.19302545,-9.037176,4.622317593051161
02966,1.4237955,-2.9140427,-0.7422582,-4.9047484,2.9418868727208407
02966,2.7817788,-5.950781,3.365,-6.0055,0.5857825010647035
02966,2.6418195,-6.2061725,3.0265045,-8.323898,2.1523813012476887
02966,2.116168,-4.33641,2.0842228,-6.656989,2.3207988807225806
02966,-4.161313,-0.034524716,-3.716244,0.0865,0.4612303789353955
02966,2.0431638,-4.066508,2.0842228,-6.656989,2.590806600834193
02966,1.6677966,-5.6892047,-0.0865,-3.716244,2.640100551193109
02966,2.5144365,-2.015602,3.365,-1.426988,1.0343717085218354
02966,1.3818352,-5.650244,-0.7422582,-4.9047484,2.2511191234004606
02966,1.8766302,-3.6027913,2.0682182,-3.4766722,0.2293730893432286
02966,2.9993231,-4.714644,2.0682182,-3.4766722,1.549041771795261
02966,1.4759165,-2.542021,1.064,-1.426988,1.1886857788195424
02966,2.3746588,-5.630354,3.365,-10.584012,5.051683337969546
02966,1.9971594,-6.679712,2.3552678,-6.846666,0.39511426018513485
02966,1.6902606,-7.1201777,2.3646193,-9.992625,2.9505447337346102
02966,10.5306225,0.026916377,9.0916395,0.13063386,1.4427159259839646
02966,2.670544,-5.1227846,1.064,-6.0055,1.833076552990667
02966,2.0279882,-2.9350467,1.064,-1.426988,1.7898363330542526
02966,-5.610778,-1.0680431,-6.0055,-3.365,2.330625893348938
02966,1.836745,-5.571018,-0.9876544,-6.4814744,2.967517958524848
02966,-2.6309881,0.227121,-3.716244,0.0865,1.094328373166789
02966,1.6013727,-6.1318955,1.064,-6.0055,0.552037396109276
02966,-3.8298106,-0.5857807,-10.584012,-3.365,7.303649502202676
02966,2.2949092,-5.6329656,1.064,-10.584012,5.1017642017816796
02966,3.2781353,-6.3671403,0.89904785,-5.1998897,2.650005855193957
02966,8.265669,-0.34716308,9.0916395,0.13063386,0.9542103513076632
02966,1.7768967,-6.12823,-0.0865,-3.716244,3.047937765372192
02966,2.0974722,-2.7160776,-1.237,-1.426988,3.574976439498413
02966,2.0154576,-4.8976626,-0.0865,-8.294756,3.9948053007461004
02966,1.4473803,-5.630881,2.3646193,-9.992625,4.457145080985049
02966,1.5996277,-4.563526,0.19302545,-9.037176,4.689570668950627
02966,-4.83643,-0.6700602,-2.1764069,-0.45505053,2.668698748558758
02966,2.2084596,-5.056901,-1.0372927,-10.563123,6.391665348349597
02966,2.4222794,-3.2919455,2.0842228,-6.656989,3.381981868828392
02966,1.9598286,-5.8749585,-1.0372927,-10.563123,5.5643166993630535
02966,-7.030425,-0.4776355,-8.763494,-1.8255684,2.195552174798951
02966,2.4071143,-2.8135705,-0.11425017,-3.8523862,2.7269794833870167
02966,1.7974219,-2.333977,1.064,-1.426988,1.166420513252387
02966,2.392445,-0.45767814,3.716244,2.2145,2.982109767968458
02966,3.17665,-1.738473,2.2145,-3.716244,2.199388731219569
02966,-2.7642486,0.44609788,-3.716244,0.0865,1.017647182588787
02966,-2.493049,0.43562615,-10.210669,-1.415356,7.936484925251858
02966,-1.0052481,0.06645965,-6.0055,-3.365,6.06444022995811
02966,2.4722261,1.1428158,2.4754353,1.2477537,0.10498697127674515
02966,2.2521045,-2.5512962,3.365,-1.426988,1.5819625274425504
02966,2.1846657,-6.007971,-0.9876544,-6.4814744,3.2074632992506773
02966,2.7418919,1.1990579,2.4754353,1.2477537,0.2708697187606848
02966,4.4102077,0.16188076,10.584012,3.365,6.955273654142151
02966,2.3278086,-5.761356,-0.9876544,-6.4814744,3.392766741932185
02966,2.311787,-5.1569786,2.3552678,-6.846666,1.6902466073771603
02966,1.9423044,-6.061413,-1.237,-6.0055,3.179795921782876
02966,3.0291383,-5.7160296,0.89904785,-5.1998897,2.191731202755168
02966,-7.2194576,-0.380818,-8.927542,-3.2966113,3.379260588131309
02966,1.871522,-6.0151587,3.365,-6.0055,1.4935092364888605
02966,1.2343521,-4.9528546,-0.9876544,-6.4814744,2.697033849394151
02966,2.0559726,-4.089336,-0.9876544,-6.4814744,3.8711744313536567
02966,-5.13939,-0.33058184,-1.8487619,-1.101521,3.3797307237884833
02966,-5.0920324,-0.029757984,-10.251351,0.38791573,5.176197838482446
02966,3.5931945,-2.3551788,2.2145,-3.716244,1.9373427296458974
02966,2.2932858,-6.1080585,2.0842228,-6.656989,0.5873944289133224
02966,2.1021464,-4.711715,-1.237,-1.426988,4.683943963657923
02966,1.8820869,-3.4823968,2.0842228,-6.656989,3.181021145905931
02966,2.2354813,-7.2860994,-1.0372927,-10.563123,4.6314071402100545
02966,-2.8367271,-0.04839147,-3.716244,0.0865,0.8898008448410911
02966,-7.012167,-0.07087762,-6.0055,-1.064,1.4140971901363606
02966,-2.535408,0.07757347,-5.6168437,-3.0761104,4.409191259155635
02966,1.2968429,-5.317782,-1.237,-1.426988,4.643127794027419
02966,2.7270021,-5.5354915,2.3552678,-6.846666,1.3628517064414254
02966,-7.3951244,0.09539627,-6.0055,-3.365,3.728994411702673
02966,1.3748989,0.42274266,1.426988,-1.237,1.6605597510564363
02966,1.9978489,-6.4254518,-0.0865,-8.294756,2.7997873157378756
02966,8.861875,-0.14862657,3.716244,-0.0865,5.146005892723911
02966,3.7883353,0.58823603,1.426988,-1.237,2.9845347736190653
02966,-8.845747,-0.7082504,-10.43273,-1.3282293,1.7037863890805351
02966,1.272549,-4.774549,2.2145,-8.294756,3.6440539277458988
02966,3.187021,-6.2451034,3.365,-6.0055,0.2984733969384881
02966,2.2892222,-1.9985353,3.365,-1.426988,1.2181806946377898
02966,2.2437553,-2.5403728,2.2145,-3.716244,1.176235022697807
02966,-7.080525,-0.4862547,-8.294756,-2.2145,2.1121526443849583
02966,-6.4385805,0.0030652806,-10.43273,-1.3282293,4.210174887823494
02966,2.7160945,-3.2452357,2.3552678,-6.846666,3.619460641924421
02966,2.234512,-5.9639325,-0.9876544,-6.4814744,3.2634655689207523
02966,-3.2409604,-0.44115663,-10.584012,-3.365,7.90375029962537
02966,-4.7095895,-1.3557361,-6.0055,-3.365,2.3909256689945386
02966,2.3407087,-5.9493256,1.064,-10.584012,4.807317742648616
02966,3.1689506,-6.9216876,1.9506255,-4.9887247,2.2848766188418312
02966,2.484995,-4.3405232,2.0682182,-3.4766722,0.9591357700156357
02966,3.425177,0.90326977,10.29658,1.7462941,6.922923678144803
02966,-3.1028976,0.33067492,-5.6168437,-3.0761104,4.233923856343366
02966,-2.3337018,-0.09423912,-1.426988,1.237,1.6106916060495826
02966,-4.644639,-0.60172373,-7.3618345,0.26934472,2.8534034952408733
02966,1.3825508,0.72836447,10.584012,3.365,9.571767268258006
02966,1.9025568,-4.388221,-0.7422582,-4.9047484,2.694781441823354
02966,2.7536206,-6.1694913,1.9506255,-4.9887247,1.427939341557734
02966,2.075942,-6.430603,2.3646193,-9.992625,3.5737008141638373
02966,1.5734464,-7.320903,-1.0372927,-10.563123,4.162685374121588
02966,-5.20177,0.08170115,-6.7005305,-1.3315783,2.060010274287407
02966,2.073219,-6.3593965,2.2145,-8.294756,1.940509366385136
02966,2.5787039,-3.323375,2.8754234,-1.829725,1.5228370461304725
02966,1.9650093,-7.0563025,2.2145,-8.294756,1.263333825201041
02966,3.2184505,-5.9763575,0.89904785,-5.1998897,2.4459213132701607
02966,-6.285551,-0.18385261,-6.7005305,-1.3315783,1.2204433317300543
02966,-2.9051142,-1.115873,-3.716244,0.0865,1.450390447467081
02966,2.3717692,-5.6343565,2.6895766,-4.222001,1.4476703278731473
02966,2.2345214,-6.9019246,-1.0372927,-10.563123,4.91010575128169
02966,8.400408,-0.110996135,6.6089134,2.0551846,2.8110125529016767
02966,-3.4230757,0.4102485,-2.1764069,-0.45505053,1.5175393196554874
02966,-6.587338,-0.67835534,-2.19644,-1.8259809,4.538394951114304
02966,3.7225392,0.6076024,1.426988,1.064,2.3404816281828773
02966,-5.9613447,0.15147138,-8.927542,-3.2966113,4.548362252737672
02966,2.7079067,-4.6387753,2.0682182,-3.4766722,1.3265312505665117
02966,2.0272663,-5.1775985,0.19302545,-9.037176,4.273263205926359
02966,1.6853006,-5.5952964,1.064,-6.0055,0.7445007013736493
02966,1.892986,-3.3582392,-0.11425017,-3.8523862,2.067166799613204
02966,-7.781081,0.36886483,-10.584012,1.237,2.934293742166899
02966,0.84827924,-5.177445,-1.237,-1.426988,4.29119053146888
02966,1.8753968,-5.839313,1.064,-10.584012,4.813578100946439
02966,1.7797606,-2.0105026,-0.7422582,-4.9047484,3.8389111586454
02966,2.8591182,-4.9247108,3.050023,-2.688345,2.244499157982539
02966,2.54627,-5.5379524,1.9560128,-8.126816,2.655299835803403
02966,-4.5885715,-0.5236057,-2.8126566,0.43245262,2.016908813420084
02966,1.5769,-5.80946,-1.0372927,-10.563123,5.425063193520102
02966,2.4070406,-3.9026005,-0.0865,-8.294756,5.050621319309098
02966,2.4366188,-2.7996364,2.2145,-3.716244,0.9431364376519739
02966,-4.2254343,-0.41519225,-6.0055,-3.365,3.4452864803793553
02966,1.8812445,-4.701246,-1.0372927,-10.563123,6.548241229200462
02966,1.3382949,-3.202406,1.064,-6.0055,2.816482437097992
02966,-4.17296,0.5014168,-10.210669,-1.415356,6.33466218091297
02966,1.0400494,-4.9094353,-0.7422582,-4.9047484,1.782313782112374
02966,1.921029,-4.2562404,-0.11425017,-3.8523862,2.0749600050415364
02966,2.4061787,0.5022679,1.426988,1.064,1.1288744120084675
02966,2.2646708,-0.43580455,1.426988,1.064,1.717884192439296
02966,2.5465515,-5.500523,2.0682182,-3.4766722,2.079609390958702
02966,-5.0602827,-0.7555676,-1.8487619,-1.101521,3.230100451581518
02966,1.9590083,-6.9987164,-1.0372927,-10.563123,4.6564808218663565
02966,2.2441897,-6.0021787,1.064,-10.584012,4.731389177459827
02966,2.8805413,-4.7990303,2.0682182,-3.4766722,1.5519341860118947
02966,1.8105894,-3.0904658,-1.237,-1.426988,3.472025244317814
02966,1.8437626,-5.901998,-0.11425017,-3.8523862,2.834558745529955
02966,-2.853241,0.71599394,-10.584012,1.237,7.7483073201121995
