subjcet,name,x,y,labelx,labely,error
02275,1.5802156,-5.005131,1.1177987,-4.2368073,0.8967442686388575
02275,-0.4759025,-3.5440776,-0.5238848,-2.2621467,1.282828591323645
02275,1.324534,-5.005066,-0.872,-4.722,2.2146983157787723
02275,2.386963,0.2187447,1.602,1.0,1.1074866220428332
02275,-3.041732,-0.46728134,-3.5277326,-2.2212584,1.8200637581944272
02275,5.600948,-0.96868944,5.85702,2.6203647,3.598177628734413
02275,-6.1583533,-1.5823684,-6.282,-1.936,0.37462491907164064
02275,-3.2604425,-1.9363267,-2.2217178,-1.4524609,1.1458949274789911
02275,-2.654095,-1.2714877,-3.162,-0.064,1.3099595415259493
02275,3.5624456,-0.8497052,2.7983952,1.177893,2.1667782925925967
02275,-6.2688227,-1.5815592,-6.4815083,0.043103673,1.638525136713492
02275,4.2190185,-0.009978533,2.7983952,1.177893,1.8518124826096463
02275,0.6299159,-7.534439,1.0,-7.842,0.48120262730270447
02275,1.7243924,-7.6179924,2.1027827,-3.6209817,4.014881584730028
02275,-5.2962904,-0.77815557,-4.8438935,-2.5633588,1.8416333737823485
02275,3.5329363,0.64368296,2.8590448,1.1210997,0.8258671480397091
02275,-7.10867,-2.3219228,-6.5842514,-2.5646458,0.5778663933204016
02275,-4.846849,-1.9050443,-4.722,-1.0,0.9136150275555273
02275,-6.044841,-1.0957091,-6.5842514,-2.5646458,1.5648446611086573
02275,3.1294973,-0.21308517,1.9146386,0.01097092,1.235347220070184
02275,2.2927139,-6.166195,1.4969646,-5.0575356,1.3646766494798312
02275,0.9941413,-5.9912252,-0.872,-4.722,2.2568597070159457
02275,4.4532866,1.2425683,2.4074056,1.0930774,2.0513353743561087
02275,-7.143222,-2.115455,-4.722,-2.872,2.536666161849999
02275,1.2968335,-4.2936535,1.936,-6.282,2.0885535134402033
02275,2.21535,-0.79321903,5.5812387,-0.6850683,3.3676259049722024
02275,1.3734647,-6.857522,1.6562063,-2.2757692,4.59046849970163
02275,3.150293,-0.94421506,4.722,2.872,4.1271976050100605
02275,-6.1401167,-1.5428741,-7.608582,0.15771858,2.2468657385962856
02275,4.1953936,0.4498608,4.722,1.0,0.7615560504576051
02275,1.3087354,-6.2137384,-0.7408046,-7.611452,2.4807695822126927
02275,0.94564265,-0.41771984,2.7330468,-0.85300857,1.8396438522435625
02275,5.9873366,0.3221178,6.925572,1.9560418,1.8841425839346844
02275,2.4032993,-5.470314,1.4969646,-5.0575356,0.9959059594351528
02275,6.6191797,-0.8317304,7.842,-0.872,1.2234831624869875
02275,-5.8391128,-1.5061582,-6.4870825,-0.5896779,1.1224085843216793
02275,1.4334172,-8.704774,-0.8696709,-2.568821,6.553940195033681
02275,-3.6488311,-0.9609324,-3.5277326,-2.2212584,1.2661305583417954
02275,3.9440086,-0.24648732,6.282,1.936,3.198351918442006
02275,2.295192,-7.1406164,2.6879606,-7.4709806,0.5132326053694908
02275,3.7188756,0.5020643,5.5812387,-0.6850683,2.2085471019804537
02275,-3.655602,-2.584345,-2.465081,-1.8410101,1.4035267210218387
02275,5.8458443,0.16431421,5.6197443,1.8687625,1.7193792405070987
02275,7.860645,-0.77799755,7.842,-0.872,0.09583363101056072
02275,1.2162788,-8.227078,0.064,-6.282,2.260768974260853
02275,4.2329307,0.39590538,3.162,0.064,1.1211840762658063
02275,1.7916671,-2.107575,6.282,0.064,4.987868277736962
02275,-0.17801897,-6.631049,-0.22931385,-2.2779298,4.35342142885421
02275,6.454717,-0.33963084,6.319242,-0.45254564,0.1763611922401562
02275,2.6849225,-3.8263364,2.872,-1.602,2.232189576886207
02275,2.7913878,-0.6197806,3.7795463,0.16190404,1.2599555766887922
02275,-5.0950646,-0.18847772,-4.722,0.872,1.124184206709574
02275,-2.794551,-1.443306,-3.303754,-2.12649,0.8520730264377652
02275,-2.9592698,-0.77898085,-1.602,0.872,2.1372689997905785
02275,1.4661602,-4.2603254,2.699088,-3.8838696,1.2891199272541993
02275,-3.4173925,-1.4392974,-1.602,-2.872,2.3126362940858525
02275,-0.31036577,-0.8809401,2.7330468,-0.85300857,3.0435406560010736
02275,-7.3886695,-2.1218047,-7.380675,-0.57477677,1.5470486167809063
02275,1.8664528,-7.1860275,-0.7408046,-7.611452,2.641737483506394
02275,5.1692786,-1.4938979,2.8573914,1.475956,3.7636225904515097
02275,0.6095912,-4.0873175,1.0,-4.722,0.7451450247707985
02275,-2.7034118,-0.736205,-1.602,-2.872,2.40306653570483
02275,-7.209279,-1.8544797,-6.5842514,-2.5646458,0.9460419921829637
02275,1.3788581,-5.6136703,1.9129463,-5.0876064,0.7496622437662835
02275,-3.0661547,-0.68263113,-5.0049233,-0.6311396,1.9394523259494514
02275,1.0641384,-6.241357,0.9834562,-5.165034,1.07934280391667
02275,2.8173792,0.390081,1.602,2.872,2.7635246965558533
02275,3.5758486,-0.47073197,1.602,-0.872,2.014222951199159
02275,6.577842,-0.084768295,6.925572,1.9560418,2.070222672726983
02275,-6.894499,-1.1966414,-7.2356496,-0.72738844,0.5801570594590856
02275,-6.108749,-0.9428905,-6.4815083,0.043103673,1.05410349182891
02275,-7.41548,-1.051855,-6.4870825,-0.5896779,1.0370775350794557
02275,2.0289173,0.22451532,1.602,2.872,2.681684989590003
02275,-4.7282743,-0.70392895,-4.722,-1.0,0.296137533750287
02275,3.107864,0.78724825,3.868237,-0.6463304,1.622749237055666
02275,2.616196,-5.201579,2.6879606,-7.4709806,2.2705359541266756
02275,2.6785147,-0.23392689,2.8590448,1.1210997,1.3669997168054406
02275,5.272275,-0.1413567,2.8573914,1.475956,2.9064347403271027
02275,2.0366545,-6.7639055,0.064,-3.162,4.1067127263182055
02275,-5.649802,-0.8492397,-6.282,-0.064,1.0081049177010688
02275,1.2173842,-5.9756174,1.0,-1.602,4.3790162316836225
02275,0.42448765,-5.503949,-0.73267937,-6.106272,1.304541482578015
02275,-5.280519,-0.748279,-1.7502311,-0.486292,3.5399955546895367
02275,-5.657027,-0.3346179,-6.282,-1.936,1.7190159678580228
02275,1.814819,-0.69817877,1.602,-0.872,0.2747830662358768
02275,-1.3934394,-0.7796747,-1.602,-1.0,0.30338218043269866
02275,3.2420576,0.9075662,1.602,2.872,2.5590601838083114
02275,0.10933639,-0.5682715,2.4910722,0.42843473,2.5818770415963583
02275,4.1191487,0.697791,4.722,-0.872,1.6815687423388856
02275,1.8843333,-0.33143917,6.319242,-0.45254564,4.436562237579344
02275,-0.5127131,-0.82997054,-1.602,0.872,2.020705333732845
02275,3.348906,-0.16976106,3.7795463,0.16190404,0.5435556491921429
02275,0.6072468,-7.425975,-0.20659012,-5.074256,2.4885563241732673
02275,3.6548214,1.3263211,3.162,1.936,0.7839523498958314
02275,1.8793124,-5.2461996,4.305912,2.7124233,8.32034046723586
02275,5.583921,0.30505037,2.4910722,0.42843473,3.0953089321680127
02275,-3.8705432,-2.5223062,-3.303754,-2.12649,0.6913177950899162
02275,3.9183838,0.39877403,4.722,2.872,2.6005088344923393
02275,3.0414531,0.5711216,3.162,1.936,1.370191445652823
02275,1.5002798,-4.802842,1.0,-1.602,3.239702195974734
02275,5.9180145,0.08397508,5.85702,2.6203647,2.5371229070077925
02275,3.4731524,0.4722244,3.868237,-0.6463304,1.1862785180767021
02275,-0.31304032,-5.5610876,-0.20659012,-5.074256,0.4983339417362433
02275,-7.5587707,-2.4017434,-3.162,-1.936,4.421369436094397
02275,-3.3827775,-0.40460315,-2.465081,-1.8410101,1.7045327764097418
02275,-5.569126,-1.3936273,-6.282,-0.064,1.5086742567314504
02275,-0.6406912,-3.9681847,-0.872,-1.602,2.377463719264645
02275,-4.794266,-2.4004157,-1.602,-2.872,3.22691110570444
02275,-1.490321,-1.1876199,-1.7502311,-0.486292,0.7479398964663161
02275,6.200307,1.1384414,7.842,2.872,2.3875471260253063
02275,-6.753989,-1.9018965,-7.842,-1.0,1.413217871885991
02275,-3.654281,-0.99606454,-3.162,-1.936,1.0610462790273538
02275,-5.5713,-1.0766132,-6.282,-0.064,1.2371257119625279
02275,1.4358008,-4.2021656,1.4969646,-5.0575356,0.8575540497208304
02275,3.8011117,-0.004861951,4.722,-0.872,1.2648967955636239
02275,-0.8472747,-4.79461,-0.5238848,-2.2621467,2.5530279059373546
02275,2.6907167,0.14508277,7.546698,0.92431504,4.9181050712713965
02275,-2.9334552,-1.6049315,-3.303754,-2.12649,0.6396441510471835
02275,3.1617472,0.86350524,6.282,0.064,3.221053697187617
02275,-3.6846807,-1.2265718,-7.2356496,-0.72738844,3.5858839109983385
02275,-3.4178607,-1.6413989,-2.2217178,-1.4524609,1.2109729392495634
02275,6.4906573,-0.00053852797,7.842,-0.872,1.6079714682595634
02275,3.838118,-0.75984776,4.722,2.872,3.7378558292497517
02275,1.0976686,-3.4868944,1.6562063,-2.2757692,1.3337122358930267
02275,2.4299347,0.44544655,1.9146386,0.01097092,0.674017174779271
02275,3.3435476,-3.2850187,2.872,-1.602,1.7478297945909909
02275,0.8039723,-6.1551523,-0.8696709,-2.568821,3.957632397613643
02275,-1.8855736,-1.0778439,-1.602,-2.872,1.8164278418785555
02275,5.4458566,0.037786305,7.842,1.0,2.5821228472784754
02275,3.4990315,0.025242865,1.602,-0.872,2.09851693054888
02275,7.5020857,0.020148277,7.842,1.0,1.0371360416180908
02275,-5.6486726,-0.9634721,-5.5401764,0.2593473,1.2276232560812212
02275,0.4931969,-4.7485704,-0.872,-4.722,1.3654554894734634
02275,-3.5586855,-0.87581354,-4.8438935,-2.5633588,2.1212187391235693
02275,0.61554545,-4.6788855,1.0,-4.722,0.3868645479888778
02275,1.8666108,0.21064177,3.868237,-0.6463304,2.1773628773309373
02275,1.3289003,-3.8225713,1.936,-6.282,2.533250842089858
02275,0.7943602,-5.401204,1.1216301,-5.724258,0.4598579534423316
02275,0.99520934,-3.680965,-0.22931385,-2.2779298,1.8622472041059532
02275,1.8423096,-4.648136,1.936,-3.162,1.489086503979204
02275,-7.0070066,-2.1485484,-7.842,-2.872,1.1048058992682757
02275,-3.509566,-1.7016451,-4.722,0.872,2.8449332322262317
02275,5.912687,-0.6447306,5.6197443,1.8687625,2.530506448679849
02275,1.777997,-4.255762,1.6562063,-2.2757692,1.9837350489263905
02275,-7.632496,-2.1117222,-4.722,-2.872,3.008156813693642
[02275] Total Num: 198, avg: 1.9765217682520835 
