subjcet,name,x,y,labelx,labely,error
01689,-7.256006,0.19701676,-5.431343,-1.8257433,2.724142492620178
01689,6.084204,-0.78894603,4.233772,2.4427586,3.723978422239667
01689,8.178027,0.88412213,2.8441126,0.5909285,5.341966833447977
01689,7.95161,-0.16948323,9.156182,-0.39047948,1.2246768817212552
01689,6.085964,-2.0291457,6.942,-1.6935169,0.9194802360028582
01689,8.45103,0.47487003,1.5255435,1.064,6.950499032306652
01689,0.040946882,-8.033901,2.8237166,-5.835517,3.5463643651733374
01689,8.982012,-0.8439492,9.6502285,-0.31475845,0.8523827897876827
01689,8.155485,0.62355113,2.0495872,1.687077,6.19782851554522
01689,1.9544162,-4.623499,1.1860878,-11.46904,6.888523741584906
01689,10.263899,0.36106247,12.358457,1.064,2.209364908025373
01689,0.4048933,-4.92022,1.064,-12.358457,7.4673815634766365
01689,7.2648854,-0.30888718,11.560548,2.1689308,4.959062068611543
01689,1.1603321,-3.9674428,2.4427586,-4.233772,1.3097896292716984
01689,2.4624848,-5.281551,2.8237166,-5.835517,0.661337117980631
01689,0.7346963,-5.0730944,1.064,-6.942,1.897695639756255
01689,-0.30204257,-5.264996,-0.31475845,-4.233772,1.0313026530377882
01689,0.672918,-3.829653,1.064,-6.942,3.1368213603527275
01689,1.2609998,-6.982743,1.064,-12.358457,5.379322177206125
01689,2.4730055,-3.7065556,-1.6935169,-1.5255435,4.702841918131376
01689,-9.8255415,-0.9866458,-9.6502285,0.31475845,1.3131594136743017
01689,-8.221172,-0.9787719,-1.5255435,-3.821517,7.274108003550294
01689,0.16726665,-3.3202987,1.064,-1.5255435,2.0063093325198755
01689,0.90646356,-6.276381,1.2273418,-4.673386,1.6347952307933724
01689,7.183796,-0.064205155,6.942,-1.6935169,1.6471556972617156
01689,9.187307,-0.3802017,5.5304866,1.0670741,3.9328037896891526
01689,0.20738547,-8.902531,-0.43695727,-12.013119,3.176623318414112
01689,4.2199407,0.011038616,7.7115345,1.8947372,3.967309885740234
01689,0.39906064,-6.6206627,-0.45577806,-9.815985,3.3076928723902896
01689,-0.17663021,-3.368646,-0.49825162,-1.5617857,1.835261313726371
01689,6.68914,0.3199445,9.156182,-0.39047948,2.5672944040265038
01689,-11.159594,-1.3685087,-6.2674913,-1.5180461,4.894387257521304
01689,5.161352,0.056597456,1.5255435,-1.6935169,4.035096691537713
01689,0.13234775,-3.3333259,-0.31475845,-4.233772,1.0053391379733525
01689,-6.744948,-0.67565614,-6.0021667,-3.6171894,3.033865832305004
01689,-5.1853833,-0.0842049,-1.5255435,1.6935169,4.068749653102784
01689,-0.2581646,-5.8642316,1.2273418,-4.673386,1.9039018896254118
01689,-0.27725396,-6.8213544,-1.6935169,-6.942,1.4213922540471058
01689,-5.995668,0.8197422,-12.358457,-1.064,6.635779194732163
01689,-0.7698875,-9.624736,-0.31475845,-4.233772,5.410141795445492
01689,5.118543,1.2769068,6.942,1.064,1.8358441917570458
01689,-0.28376803,-4.4907265,-1.6935169,-12.358457,7.993032520775443
01689,1.5786079,-3.594755,1.064,-1.5255435,2.1322423151812306
01689,5.3913836,0.9566126,2.8441126,0.5909285,2.5733857956250943
01689,-0.45569834,-4.3859057,2.4406548,-4.2983866,2.897675036063227
01689,3.9344912,-4.414246,1.1860878,-11.46904,7.571250707794151
01689,7.758233,0.17663045,5.914797,3.571391,3.8629855051422926
01689,-11.314241,-0.16968052,-11.364244,0.75048566,0.9215238193221564
01689,1.1808509,-8.2828045,1.1860878,-11.46904,3.186239703982252
01689,6.729127,0.31903636,1.5255435,3.821517,6.272531712415008
01689,1.5836896,-3.946666,2.8237166,-5.835517,2.2595187277341706
01689,-0.05788477,-7.0108976,2.4427586,-4.233772,3.7370636650217484
01689,-1.1819782,-7.948478,-0.6867904,-11.979959,4.061778547342453
01689,12.337781,-0.94092786,12.191543,2.0840278,3.0284884743498726
01689,-3.4539566,0.24909897,-3.7504487,-0.51421964,0.8188790285200339
01689,1.4227713,-5.2426844,1.2273418,-4.673386,0.6019080024457252
01689,7.3242264,0.98958266,2.0495872,1.687077,5.320555918050257
01689,-8.796225,-0.54617715,-6.8118486,-0.95762044,2.0265817845705665
01689,0.93795043,0.17105335,2.7235124,-0.65096575,1.965692537781896
01689,0.5077707,-3.7535045,3.821517,-6.942,4.598632086662451
01689,0.31112638,-3.5312128,-1.6935169,-6.942,3.9562688697497514
01689,-6.4730883,-0.36152935,-3.7504487,-0.51421964,2.7269177574287107
01689,1.1944494,-4.6821885,3.4682856,-4.7617693,2.2752283128468305
01689,-0.7010332,-5.7970877,-1.6935169,-1.5255435,4.385329559016805
01689,0.16183047,-3.8030708,2.4427586,-4.233772,2.321236063761826
01689,9.536086,0.1506656,12.358457,1.064,2.9664718721137393
01689,-0.47750172,-2.9567547,-0.31475845,-4.233772,1.287345343624795
01689,-4.1564,0.2674842,-5.431343,-1.8257433,2.45093453158688
01689,2.8435717,-7.49366,1.064,-12.358457,5.180069715111754
01689,3.5056124,0.6826417,1.5255435,1.064,2.016459092841163
01689,-11.187368,-0.27800316,-12.358457,-1.064,1.4104037080936729
01689,0.063897535,-5.1969466,2.4427586,-4.233772,2.566453814247212
01689,0.45156363,-3.42906,3.821517,-6.942,4.867990589781594
01689,8.028368,-0.15335838,6.7827477,2.3392377,2.786504175872658
01689,7.645618,-0.56421,12.358457,3.821517,6.437814056735529
01689,0.7199258,-8.864099,3.821517,-12.358457,4.672302022447269
01689,-7.5383162,-0.43746084,-2.300864,1.3733786,5.541664620688307
01689,-4.868282,-1.2716435,-1.5255435,-3.821517,4.20425433901413
01689,5.354692,1.4758967,2.8441126,0.5909285,2.6619874810168764
01689,-11.133957,-0.037974223,-12.358457,-1.064,1.5975382045422024
01689,0.98438317,-3.548649,1.1860878,-11.46904,7.922958871704108
01689,-8.497803,0.7310684,-12.358457,-1.064,4.257571936294748
01689,7.3230877,-0.18473266,2.7235124,-0.65096575,4.623144241422925
01689,0.8708574,-4.5861545,1.064,-1.5255435,3.0666992047560147
01689,-8.399458,0.93609166,-12.358457,-1.064,4.435542574854807
01689,9.456992,-0.052818045,2.8441126,0.5909285,6.644139407813399
01689,-9.807407,0.029999986,-11.364244,0.75048566,1.7154712267613792
01689,-0.9513566,-5.2835174,-1.6935169,-1.5255435,3.830557412403798
01689,5.321279,0.6435158,4.233772,2.4427586,2.102366921004092
01689,-0.27894697,-9.24281,3.821517,-12.358457,5.149859913522527
01689,-5.008771,0.13683207,-4.233772,-2.4427586,2.6934941889472
01689,1.1904522,-6.2667565,2.8237166,-5.835517,1.689236630366386
01689,1.2598969,-8.848912,3.821517,-6.942,3.193464047644218
01689,0.7733378,-6.004218,-0.45577806,-9.815985,4.005033187442962
01689,0.8688913,-7.217636,1.064,-6.942,0.33770211975755704
01689,6.237783,0.14003186,4.233772,-0.31475845,2.0549684049678865
01689,11.137763,0.3819402,10.987162,-1.1123519,1.5018620060339956
01689,3.0948296,0.7259685,4.233772,-0.31475845,1.5428227222730615
01689,1.6685144,-3.5728562,-1.4887106,-11.542235,8.571993945412894
01689,7.1161304,1.1488906,2.8441126,0.5909285,4.30830068274595
01689,1.0370167,-8.623309,3.821517,-1.5255435,7.624416141356795
01689,0.6635868,-8.502223,-1.2997909,-11.848724,3.879938485749258
01689,8.5953455,-0.5128987,2.7235124,-0.65096575,5.873455737451733
01689,-8.512105,-0.8207126,-9.217826,-0.3580274,0.8438717789541167
01689,1.361474,-3.5809352,-0.49825162,-1.5617857,2.7450946059192165
01689,10.908978,-0.19299619,10.67793,3.4513884,3.651701355604993
01689,9.750004,0.057036713,12.191543,2.0840278,3.1732956284064793
01689,1.0283028,-4.421812,2.4922557,-3.4055896,1.782096059541331
01689,6.8017187,-0.42795205,9.156182,-0.39047948,2.354761729244314
01689,-0.52458817,-6.9942765,-1.6935169,-6.942,1.1700970195419658
01689,8.595957,-0.08417629,9.156182,-0.39047948,0.6384937376254429
01689,-0.2735078,-3.3103862,-0.49825162,-1.5617857,1.7629841998382727
01689,2.8959315,1.8190855,1.5255435,3.821517,2.4264571619597333
01689,11.733217,0.047896698,11.461441,-1.3389114,1.4131875888034366
01689,-14.230196,-0.42086697,-9.217826,-0.3580274,5.012763897805441
01689,1.9647769,-8.046796,3.821517,-6.942,2.1605688877118876
01689,-10.598076,0.18567182,-12.358457,-1.064,2.158846853233868
01689,10.159954,-0.67626566,10.987162,-1.1123519,0.9351168542146896
01689,9.797249,0.15319325,6.942,3.821517,4.648553208906526
01689,2.088777,-3.523805,-1.6935169,-1.5255435,4.277709164970574
01689,7.1369925,1.1322854,2.0495872,1.687077,5.117566369860459
01689,-7.8302693,-0.84230554,-5.431343,-1.8257433,2.5926813888733427
01689,-3.4283233,-1.3465812,-1.5255435,-1.064,1.9236484191924523
01689,1.5147439,1.0220191,4.078891,0.006482788,2.757927392398049
01689,0.45243755,-5.404783,1.2273418,-4.673386,1.0655598058362763
01689,6.053623,0.7722349,4.233772,2.4427586,2.4703255949210168
01689,-7.3450637,-0.0069117695,-1.5255435,1.6935169,6.062859907970155
01689,0.47600642,-8.422471,-0.45577806,-9.815985,1.6763360943400145
01689,3.6767924,0.6683393,1.5255435,3.821517,3.817119613712117
01689,6.294678,0.40598196,1.5255435,3.821517,5.86604828320885
01689,-7.029645,-2.2158751,-6.0021667,-3.6171894,1.7376401254697993
01689,7.50076,-0.43465668,9.156182,-0.39047948,1.6560116002510417
01689,-5.2171874,-0.6266507,-2.3644936,-2.494211,3.409639824110983
01689,8.879119,1.0956521,10.987162,-1.1123519,3.052724378182608
01689,0.7002793,-4.1594667,1.064,-6.942,2.8062044679477967
01689,1.0474614,-4.7484913,2.4427586,-4.233772,1.4872089037043337
01689,1.4191737,-5.36937,-1.6935169,-12.358457,7.650893723884153
01689,7.779981,0.44758785,4.233772,-0.31475845,3.62722657322718
01689,1.9259269,-2.8951013,1.064,-1.5255435,1.6182109156048887
01689,-0.25314602,-6.455726,2.8237166,-5.835517,3.138748595291729
01689,-0.18267258,-10.120404,-1.2997909,-11.848724,2.057922137908964
01689,2.318961,-6.3814616,1.064,-6.942,1.374456254778501
01689,10.1412115,0.20122154,9.6502285,-0.31475845,0.7122497185933825
01689,1.8736998,-2.3347561,-0.49825162,-1.5617857,2.4947216578929416
01689,-0.4389275,-6.7233787,2.9758072,-12.3224,6.558159255448454
01689,0.68777937,-5.671579,-0.6867904,-11.979959,6.456399673248447
01689,-7.002528,0.18455769,-2.300864,1.3733786,4.849632972908757
01689,1.9070786,0.24813001,2.7235124,-0.65096575,1.2144699748266954
01689,-9.50794,-0.7141511,-5.431343,-1.8257433,4.225432803767016
01689,-9.853057,-0.64303446,-7.668688,-1.0321643,2.218758703940069
01689,9.214964,0.17804112,10.987162,-1.1123519,2.192213266864283
01689,-0.0651284,-4.617691,-0.31475845,-4.233772,0.45794011898861575
01689,2.1142597,-3.5168078,2.4427586,-4.233772,0.7886373299774414
01689,-1.2731792,2.1591027,2.7235124,-0.65096575,4.8856964139683186
01689,-5.280801,-1.1107188,-6.0021667,-3.6171894,2.6082108693324257
01689,2.3745835,-2.692253,-1.6935169,-1.5255435,4.2320978439356205
01689,3.047104,-5.7910075,3.4682856,-4.7617693,1.112081530443152
01689,5.4666104,0.29868436,5.914797,3.571391,3.30325307895497
01689,1.7416011,-4.2862964,1.064,-12.358457,8.100551030760384
01689,-8.553539,-1.4562244,-5.431343,-1.8257433,3.143986814767305
01689,2.8451283,-3.4769557,2.8237166,-5.835517,2.3586584354614257
01689,1.0493807,-4.4547577,2.4406548,-4.2983866,1.4000341155800107
01689,-0.6324523,-7.3411956,3.821517,-6.942,4.471823109153096
01689,-1.1225978,-9.428092,-1.6935169,-6.942,2.550804336700414
01689,0.7464811,-4.2502646,-1.6935169,-12.358457,8.467371078784716
01689,1.1625129,-8.250535,3.821517,-12.358457,4.8933957572163695
01689,1.6200819,-4.508217,1.064,-12.358457,7.869910396855927
01689,-1.2277027,-3.4798882,-1.6935169,-6.942,3.4933079366513047
01689,-1.8441356,-3.9676898,-1.6935169,-6.942,2.978121451889118
01689,-5.476134,-1.8505207,-1.5255435,-3.821517,4.4149735042342915
01689,0.35752502,-6.30433,2.4427586,-4.233772,2.9386067030420344
01689,2.669361,1.536013,1.5255435,3.821517,2.5557478357854615
01689,6.579464,-0.13502242,12.358457,1.064,5.902068418876025
01689,-5.9229245,-1.1097156,-6.0021667,-3.6171894,2.5087257695037666
01689,1.4394089,-6.2171607,2.4406548,-4.2983866,2.1642983648891763
01689,-10.169996,-0.3058539,-12.358457,-1.064,2.3160622455487565
01689,6.787138,-0.60125995,9.156182,-0.39047948,2.3784026817186046
01689,10.466318,-0.9182643,10.987162,-1.1123519,0.5558308651033853
01689,1.8035872,-3.3818357,2.8237166,-5.835517,2.6572948420401072
01689,0.7389651,-3.3479815,2.4427586,-4.233772,1.9202960591741474
01689,1.953081,-4.3186336,2.8237166,-5.835517,1.7489830195593408
01689,6.053119,0.40985656,1.5255435,-1.6935169,4.992305939273813
01689,0.020678919,-4.59885,-1.6935169,-12.358457,7.946695123062558
01689,8.953102,-1.8416457,9.156182,-0.39047948,1.4653072183472737
01689,0.060670536,-8.994644,3.821517,-12.358457,5.04571104061613
01689,-6.3480487,0.017239556,-1.5255435,1.6935169,5.105532259790523
01689,6.5644336,1.2409835,4.233772,2.4427586,2.6222600715495434
01689,-13.101704,-0.33064175,-2.300864,1.3733786,10.934432814914851
01689,4.222661,2.186215,1.5255435,3.821517,3.154149026624031
01689,5.3904366,0.003407672,4.233772,-0.31475845,1.199626294199643
01689,-0.79940754,-6.331843,-1.6935169,-1.5255435,4.888756733370079
01689,-0.56720227,-6.6916857,-1.6935169,-6.942,1.153794542405447
01689,2.066667,-3.2765796,-0.49825162,-1.5617857,3.085340533883087
01689,1.3915967,-5.162651,2.4922557,-3.4055896,2.0733342988031396
01689,7.7078557,-0.47542012,4.078891,0.006482788,3.660821778849195
01689,-8.152285,-0.8397266,-6.0021667,-3.6171894,3.512450145218298
01689,8.326144,-0.7238126,2.8441126,0.5909285,5.637483266057048
01689,9.798021,-0.5569058,9.6502285,-0.31475845,0.2836865475578313
01689,-9.529991,0.5382671,-12.358457,-1.064,3.250765490247337
01689,2.3940206,-7.7435427,3.5250876,-10.432418,2.917081113161607
01689,-4.974588,-1.8238913,-1.5255435,-3.821517,3.985776647225404
01689,10.515673,-0.6542034,5.5304866,1.0670741,5.273981091774646
01689,3.097417,-5.94925,3.821517,-6.942,1.228768715313312
01689,1.5975107,-7.3421726,3.821517,-6.942,2.259721628616381
01689,-7.0982366,0.2340586,-3.7504487,-0.51421964,3.430394128115098
01689,2.6146069,-3.944599,2.4406548,-4.2983866,0.3942398279144133
01689,-4.124395,0.37821442,-1.5255435,-1.064,2.9722064325818387
01689,-0.732791,-7.193972,3.821517,-6.942,4.561272861112936
01689,7.7103887,-0.20878325,6.942,-1.6935169,1.6717820186249917
01689,-0.55758697,-6.464357,-1.0550933,-7.22463,0.9085854658698751
01689,9.294564,0.1268834,12.358457,3.821517,4.799766042093916
01689,-5.5067005,-0.61815625,-1.5255435,-3.821517,5.109905250402479
01689,7.307115,-0.5192888,4.078891,0.006482788,3.2707594520988015
01689,6.806264,-0.027586803,4.2907286,0.20059028,2.525862812645062
01689,5.216145,0.23544846,4.233772,2.4427586,2.4160454269458422
01689,3.9973135,0.19372241,1.5255435,1.064,2.6205018877569604
01689,1.8532454,-4.744347,2.7558181,-1.6614842,3.212270344047124
01689,11.517063,-0.27547705,12.191543,2.0840278,2.45401412498432
01689,0.5364322,-7.7158923,-0.45577806,-9.815985,2.3226858004356004
01689,-10.918609,-1.8700068,-6.942,1.6935169,5.3396740811788215
01689,-6.60611,-0.7608314,-2.300864,1.3733786,4.805205526570939
01689,2.6730142,-4.978107,2.7558181,-1.6614842,3.317656336466231
01689,13.143805,-0.54700065,12.191543,2.0840278,2.7980552186459433
01689,8.08049,0.68116343,5.914797,3.571391,3.611598531317679
01689,-10.010624,-0.41608423,-12.358457,-1.064,2.4355929813135404
01689,5.8230424,1.7510893,6.942,1.064,1.3130718075537997
01689,-7.1577907,-0.3110816,-1.5255435,-3.821517,6.6366681685829985
01689,0.8557432,2.0677962,1.5255435,1.064,1.206747373512876
01689,7.587946,0.1762503,9.156182,-0.39047948,1.6674975549316782
01689,3.1440964,-4.9159226,3.4682856,-4.7617693,0.3589733616049591
01689,6.6417403,-1.3977016,6.942,-1.6935169,0.4215002691544095
01689,-0.5726641,-8.421675,2.8237166,-5.835517,4.268912477319448
01689,3.6591377,0.1015531,2.7235124,-0.65096575,1.2006994791674857
01689,1.8711455,-6.0072823,1.064,-6.942,1.2349821601382265
01689,5.289663,1.7427558,4.2907286,0.20059028,1.837428684537473
01689,-0.96069735,-8.967109,-0.45577806,-9.815985,0.9876912281931818
01689,-5.577913,-1.6938487,-6.0021667,-3.6171894,1.9695762837946027
01689,3.5265296,0.73155034,1.5255435,3.821517,3.681282361961822
01689,-0.34478852,-3.2492394,-0.49825162,-1.5617857,1.694417620622006
01689,2.0156364,0.55344766,4.078891,0.006482788,2.1345231458597915
01689,9.584356,0.49383926,5.914797,3.571391,4.789258047470785
01689,3.9837885,-1.8988892,3.821517,-1.5255435,0.407086080566606
01689,-0.24040635,-4.457114,-1.6935169,-6.942,2.878573808665679
01689,0.30650988,-11.129704,-1.2997909,-11.848724,1.7598838978099527
01689,-0.20066221,-7.30365,1.064,-6.942,1.315355962940165
01689,8.266971,0.13702346,5.914797,3.571391,4.162643677577341
01689,7.2868443,-0.2570064,5.914797,3.571391,4.0668344702781525
01689,-0.720071,-6.07658,1.064,-6.942,1.982892060543662
01689,-9.359137,0.9847195,-12.358457,-1.064,3.6322405621268627
01689,5.5539727,-0.9420403,4.078891,0.006482788,1.7537282330881245
01689,1.2792915,0.26232055,2.7235124,-0.65096575,1.7087614949529706
01689,10.507198,0.73365587,8.6401415,1.0297518,1.89038992437066
01689,5.139762,-1.6843622,3.821517,-1.5255435,1.3277775029368806
01689,-6.2069902,-0.28062546,-1.5255435,1.6935169,5.080667745302696
01689,2.7106488,-4.6408553,2.4406548,-4.2983866,0.4360981689579134
01689,1.7593217,-3.7255218,1.064,-1.5255435,2.3072444890855786
01689,-7.940765,-0.029145464,-11.364244,0.75048566,3.511130346240164
01689,-7.1173015,-0.9911536,-11.364244,0.75048566,4.59018885836881
01689,1.3594882,-2.817889,-1.6935169,-6.942,5.131192257889657
01689,9.391093,-0.6909178,12.358457,1.064,3.4474602403899923
01689,0.13481633,-5.0198903,1.2273418,-4.673386,1.146157577183135
01689,5.583405,-1.6385906,3.821517,-1.5255435,1.7655110280209174
01689,10.644267,-0.59600186,10.987162,-1.1123519,0.619833861979647
01689,1.2780148,-4.1283092,2.4922557,-3.4055896,1.4130480167386201
01689,1.3837113,-4.692862,1.064,-12.358457,7.672258853049937
01689,-0.90299696,-2.646352,-1.6935169,-6.942,4.36778099654049
01689,2.0300536,0.322003,1.5255435,3.821517,3.53569372317017
01689,5.3246536,-0.29259306,4.233772,2.4427586,2.944855105554839
01689,5.34886,-0.13267933,4.233772,-0.31475845,1.1298557499156123
01689,-0.9964312,-9.6592455,-0.43695727,-12.013119,2.419448424446851
01689,3.502005,-3.8135092,1.064,-1.5255435,3.3434496593174017
01689,-3.3634284,0.43175578,-5.431343,-1.8257433,3.0614659646220246
01689,0.42686883,-8.79946,3.821517,-12.358457,4.918342218618318
01689,-8.978258,-0.39918768,-6.0021667,-3.6171894,4.383224168779134
01689,1.0361978,-5.2814155,2.4922557,-3.4055896,2.374621511717936
01689,-0.40275583,-7.471214,-1.6935169,-6.942,1.395038074534396
01689,-7.183847,-0.18043046,-1.5255435,1.6935169,5.960542958252859
01689,-9.9083805,0.012666181,-11.364244,0.75048566,1.632151127526286
01689,-2.2677135,-7.8636413,-1.6935169,-6.942,1.0858750359662668
01689,5.3521876,-2.0579314,3.821517,-1.5255435,1.6206140015122612
01689,7.64606,0.5538684,5.914797,3.571391,3.47889586592109
01689,6.394683,-0.2814433,2.8441126,0.5909285,3.6561703143443243
01689,-0.6307444,-8.359771,-0.43695727,-12.013119,3.6584840127997853
01689,2.2749712,-5.457972,2.8237166,-5.835517,0.6660792971964044
01689,-8.17411,0.9918916,-12.358457,-1.064,4.662128603463699
01689,1.3240664,-4.4106984,-1.4887106,-11.542235,7.666194016634564
01689,1.2844667,-6.3537135,2.4406548,-4.2983866,2.3582069587771137
01689,2.0191922,-3.3472552,-1.4887106,-11.542235,8.914207143053039
01689,5.5066524,-0.08414583,2.0495872,1.687077,3.884395652709954
01689,9.611173,-0.70760727,9.6502285,-0.31475845,0.39478544978511765
01689,-8.916288,0.6404508,-12.358457,-1.064,3.8410513483700566
01689,-9.276402,-1.1450453,-12.358457,-1.064,3.0831194794870473
01689,7.923482,0.65953743,6.942,3.821517,3.3108039688611965
01689,8.328979,-0.82000506,12.358457,-1.6935169,4.123071393076082
01689,7.438635,0.096010104,5.914797,3.571391,3.7947800119440775
01689,1.5014246,-2.7126577,-1.6935169,-6.942,5.300470532817129
01689,-5.1213765,-0.6376233,-1.5255435,1.6935169,4.285350534351946
01689,-8.5659275,-0.87530446,-6.0021667,-3.6171894,3.753771728899879
01689,-0.3997465,-9.782674,-0.43695727,-12.013119,2.230755308219103
01689,4.9846225,-3.7931695,3.821517,-1.5255435,2.5485176452720393
01689,5.6530046,-0.042160973,4.233772,2.4427586,2.8616510723254174
01689,0.15603606,-11.729474,-0.45577806,-9.815985,2.0089196147416284
01689,-0.43068132,-10.099048,-0.45577806,-9.815985,0.284173316490883
01689,0.56925315,-3.0763643,2.7558181,-1.6614842,2.6044099821227205
01689,1.963619,-7.748168,3.821517,-6.942,2.0252633712359174
01689,8.558918,0.08594616,11.560548,2.1689308,3.653574559700877
01689,-0.29795966,-6.8815026,2.4427586,-4.233772,3.8107761175277566
01689,4.909082,0.5860495,1.5255435,3.821517,4.681514937233881
01689,4.4742875,0.99913764,11.560548,2.1689308,7.182165405255386
01689,9.937195,-0.9119296,9.6502285,-0.31475845,0.6625429157536148
01689,1.0052844,-8.401158,3.821517,-6.942,3.1717992313148593
01689,-7.0361543,-0.25022507,-2.300864,1.3733786,5.005903001968007
01689,-0.3890148,-8.234305,2.8237166,-5.835517,4.0094673651553885
01689,2.5766258,-3.74192,2.8237166,-5.835517,2.1081275924996916
01689,2.0102086,-5.399842,1.064,-12.358457,7.022651263434791
01689,3.5514982,-0.28672296,10.67793,3.4513884,8.04732866212083
01689,-0.29912338,-7.0006566,-1.0550933,-7.22463,0.7884507026428773
01689,-4.560768,-0.18471892,-1.5255435,1.6935169,3.5693639918528133
01689,1.3563813,-4.354805,3.821517,-6.942,3.5735796581125734
01689,-10.080235,-0.99911773,-5.431343,-1.8257433,4.721811274181167
01689,1.1601678,-3.2532842,3.821517,-1.5255435,3.1729904243043423
01689,-12.011103,-0.6205554,-9.6502285,0.31475845,2.539397326180447
01689,1.0909746,-6.4506645,2.8237166,-5.835517,1.8386956457510464
01689,-7.839815,1.301274,-1.5255435,1.6935169,6.326443220292116
01689,-0.9721084,-4.201524,-1.6935169,-1.5255435,2.771515946211784
01689,5.284619,0.3444972,4.233772,2.4427586,2.3466956383730158
01689,12.799809,0.04421325,11.297463,0.3342186,1.5300806212532692
01689,3.1002958,-3.4156945,2.4406548,-4.2983866,1.1019399550880464
01689,7.5929265,0.23659252,6.942,3.821517,3.6435406842316675
01689,1.1175401,-4.1640167,2.4922557,-3.4055896,1.5700492068798118
01689,4.6943216,1.3593919,10.67793,3.4513884,6.3387708243763505
01689,-10.765329,-1.1523126,-9.217826,-0.3580274,1.739441353796419
01689,3.5817454,0.28262764,4.233772,-0.31475845,0.8843125284189415
01689,-4.8324,0.017902747,-2.300864,1.3733786,2.871582986059291
01689,1.4218407,-3.8890316,-1.4887106,-11.542235,8.187969165201649
01689,9.714369,-0.2885216,9.6502285,-0.31475845,0.06929901644420229
01689,0.70065755,-4.507357,3.4682856,-4.7617693,2.7792966176486615
01689,-5.1243186,-0.46596837,-11.364244,0.75048566,6.3573921730296945
01689,7.9578137,0.37166965,1.5255435,1.064,6.469421941531435
01689,-0.2384258,-4.9395256,1.2273418,-4.673386,1.489733210495137
01689,-8.220588,-1.3863384,-6.0021667,-3.6171894,3.146122765436879
01689,-6.484184,1.414688,-2.3644936,-2.494211,5.679025897461902
01689,0.5688011,-4.89597,3.821517,-6.942,3.8427072987081545
01689,-0.9134508,-5.802961,-0.49825162,-1.5617857,4.261449985438472
01689,2.342215,-4.9234986,2.7558181,-1.6614842,3.2881308932923186
01689,1.6374494,-5.2692275,3.4682856,-4.7617693,1.899861810075839
01689,4.621881,-0.25438285,6.942,-1.6935169,2.7302121981918845
01689,-5.9292183,1.4236493,-2.3644936,-2.494211,5.296875720178786
01689,-0.23887594,-8.651055,2.4922557,-3.4055896,5.913881246190438
01689,4.646532,-3.1614773,2.4406548,-4.2983866,2.4816239197761862
