subjcet,name,x,y,labelx,labely,error
02899,1.9313586,-8.520871,3.2033613,-7.1421537,1.8758605253919804
02899,-3.5300393,-2.0719895,-3.716244,-2.2145,0.234481119927013
02899,3.23064,1.5011525,3.716244,2.2145,0.8629460439158888
02899,-1.2468112,-6.1647477,-0.3725335,-5.8390136,0.9329866805786874
02899,0.77603567,-7.4925146,0.9467609,-6.1980557,1.3056687645267568
02899,-1.3373021,-2.9955554,-0.87901294,-2.875859,0.4736625111500742
02899,-10.178287,-0.97190654,-9.633627,-0.99030024,0.5449701103273532
02899,-8.859323,-2.1641161,-8.294756,-2.2145,0.5668103585193833
02899,2.5952017,-0.069025524,1.7043047,-0.6647942,1.071745254627113
02899,-0.2888049,-4.539321,-1.237,-10.584012,6.118608214749144
02899,-3.8895535,-0.52282554,-3.716244,0.0865,0.6334933397760418
02899,-3.8647285,-0.97306216,-4.0873075,0.096032426,1.0920186099119011
02899,-3.7865942,0.20180735,-3.716244,0.0865,0.1350738001032326
02899,-8.877665,0.15235987,-8.294756,0.0865,0.5866174186234527
02899,0.34811068,-10.511539,1.064,-10.584012,0.7195483625035901
02899,-3.8374045,0.7302573,-3.716244,0.0865,0.655059779620575
02899,-0.089208856,-9.9149685,1.064,-10.584012,1.3332328857891385
02899,-5.8639817,-2.4170015,-5.9016113,-2.2698877,0.15185011458694045
02899,1.3804606,-8.2319145,1.5015731,-6.21978,2.015776281076435
02899,7.7333746,0.6698661,8.739578,-0.20446599,1.3330050402043059
02899,-1.312953,-9.585713,-0.0865,-8.294756,1.780662238875444
02899,1.6104689,-0.97871053,1.7043047,-0.6647942,0.32764099391188983
02899,0.80298305,-2.7954695,2.3131025,-2.1574218,1.6393797008404831
02899,5.8109026,-0.36173296,6.0055,-1.237,0.8966384123731427
02899,-11.648734,-3.232699,-10.584012,-3.365,1.072910358200539
02899,-4.1674976,-2.6773672,-4.4738383,-3.1129456,0.5325158409216042
02899,1.746553,-4.3493967,2.2145,-3.716244,0.7873098340596136
02899,-9.768144,0.77950203,-9.737972,0.84020996,0.0677920745981872
02899,8.972913,-0.32888886,10.400215,-1.1029553,1.6236905177074512
02899,0.419178,-10.751637,1.064,-10.584012,0.6662534809200542
02899,-5.9806137,-2.7974517,-6.0055,-3.365,0.568093621171118
02899,1.0975919,-9.838945,2.2145,-8.294756,1.905781922952887
02899,2.0797951,-7.600783,3.365,-6.0055,2.0485798964484077
02899,-9.724783,-1.767752,-9.633627,-0.99030024,0.7827775897923859
02899,-6.0163746,-2.5623252,-5.9016113,-2.2698877,0.3141501726598415
02899,8.590859,1.0707636,10.023393,0.5534323,1.5230834549539283
02899,-8.932953,-1.059392,-8.294756,-2.2145,1.3196854767184292
02899,-4.7240915,-0.8244237,-1.6681432,-0.5046852,3.072629563879872
02899,2.266265,-11.630667,3.365,-10.584012,1.5174665765993633
02899,2.321379,1.6858128,1.794392,3.1833372,1.5875435199929808
02899,-9.805195,0.30169,-9.974868,0.24015708,0.1804860552627913
02899,4.618679,0.43271944,3.716244,-0.0865,1.0411426116043683
02899,-9.345838,-0.020093106,-9.065202,-1.1190385,1.134212234211394
02899,-2.954473,-0.39899978,-3.3538845,0.2286187,0.743931778564091
02899,-10.560292,-1.793752,-10.584012,-1.064,0.7301373061292628
02899,-6.032962,-2.753003,-5.9016113,-2.2698877,0.5006528407057512
02899,2.464445,-3.3990154,3.365,-1.426988,2.1679232205945547
02899,1.7359257,-11.456516,2.0438683,-10.174701,1.3182866733426357
02899,-7.955991,-0.6810292,-8.294756,0.0865,0.8389653780117028
02899,-0.35097206,-4.1774864,-1.237,-10.584012,6.467504703975658
02899,2.5026908,-3.07511,3.365,-1.426988,1.8600761309804534
02899,-4.1178656,0.3083289,-3.716244,0.0865,0.45881146359635144
02899,-10.318976,-1.3844093,-10.584012,-1.064,0.4158196860936268
02899,7.6854053,-0.549534,7.4688544,-0.8051461,0.3350101356965781
02899,-9.43883,0.00063411146,-9.065202,-1.1190385,1.1803664722984941
02899,5.2368116,-0.1680043,6.0055,-1.237,1.316675085129363
02899,1.4984045,-5.366577,1.6675041,-3.9589846,1.417713405012392
02899,-0.9468656,-3.7622962,-0.87901294,-2.875859,0.889030300422131
02899,3.0787337,-2.8072639,3.365,-1.426988,1.4096488145320396
02899,4.106175,1.4338686,3.716244,2.2145,0.8726003644323889
02899,-5.284965,-0.8233137,-5.943014,0.7101361,1.6686812940305178
02899,0.7278187,-10.648545,2.0438683,-10.174701,1.398754872372402
02899,9.5272045,-0.009256892,10.400215,-1.1029553,1.3994012846699437
02899,7.6639833,0.11470456,7.4688544,-0.8051461,0.9403193360546404
02899,-4.166081,-0.6646936,-4.0873075,0.096032426,0.7647936842588786
02899,0.5155978,-9.825777,1.2071689,-8.469564,1.5223611012256666
02899,4.4934893,1.0369349,6.0055,1.064,1.512252752729456
02899,6.3368025,2.2242498,6.0055,3.365,1.1878856735352092
02899,1.1481344,-4.829941,2.2145,-3.716244,1.5419001874965528
02899,1.2738411,-5.5088105,1.6675041,-3.9589846,1.5990405812269952
02899,-1.4543743,-5.7973843,-0.3725335,-5.8390136,1.0826413744613197
02899,-0.020332944,-5.7244234,-1.237,-10.584012,5.009578875356975
02899,0.7764063,-10.395013,1.2071689,-8.469564,1.9730453862781456
02899,-0.41479492,-10.354171,0.48903143,-10.106777,0.9370729427403299
02899,-6.5706472,-2.5736742,-5.9016113,-2.2698877,0.7347756773987567
02899,-4.694023,-2.9086776,-4.4738383,-3.1129456,0.3003443976301927
02899,-1.1092138,-7.0323577,-1.237,-6.0055,1.0347783964527477
02899,-3.1439764,-0.41543403,-3.3538845,0.2286187,0.6773959587418121
02899,-2.2979097,-1.1981946,-1.6681432,-0.5046852,0.9367823715175252
02899,-10.703823,-1.6361337,-8.923913,-3.0285227,2.2598290331491278
02899,-10.540902,0.56591976,-10.584012,1.237,0.6724634920016876
02899,8.69299,0.072081186,9.16965,-0.70098156,0.908201845229693
02899,0.7604759,-6.743245,1.6378859,-6.0384407,1.1254322493170055
02899,3.167192,-2.7122352,3.365,-1.426988,1.3003801065227523
02899,1.7837241,-10.417375,3.365,-10.584012,1.590032018063217
02899,6.5184245,0.8487357,5.655259,0.88660765,0.8639958043769231
02899,0.76830673,-5.1235657,2.2145,-3.716244,2.0179269346954887
02899,-6.1692343,-2.4380643,-5.9016113,-2.2698877,0.3160782043586672
02899,-10.718968,-2.9339197,-10.584012,-3.365,0.451711719765678
02899,2.4897826,-2.875161,3.365,-1.426988,1.6921023726955786
02899,1.98724,-10.419776,2.6393776,-8.965308,1.5939761730600628
02899,-0.21499063,-4.096347,-0.0865,-3.716244,0.40123314022877093
02899,-3.818274,-1.338362,-3.716244,-2.2145,0.8820588937892594
02899,1.9422115,-5.6859226,1.6675041,-3.9589846,1.7486506437007965
02899,0.8553003,-7.2167377,0.9467609,-6.1980557,1.022779588131946
02899,2.8460536,-3.4314835,3.365,-1.426988,2.070581497854603
02899,-0.5673522,-5.269046,-1.237,-10.584012,5.3569855548834076
02899,-1.5233667,-9.85684,-0.35453776,-9.120143,1.3816236137397677
02899,0.9405066,-3.0414112,1.064,-1.426988,1.619139520624058
02899,2.4657466,-12.065446,3.365,-10.584012,1.7330040539464624
02899,-4.225421,-1.376885,-3.716244,-2.2145,0.9802346120967687
02899,-8.829328,-0.31238896,-8.060788,0.3749174,1.0310397078214855
02899,1.4414177,-10.955899,2.0438683,-10.174701,0.9865180408705528
02899,-0.3723986,-3.5498211,-0.0865,-3.716244,0.3308089928396962
02899,-8.85197,-0.9481193,-8.294756,-2.2145,1.3835487776285715
02899,7.85709,1.8604373,8.294756,2.2145,0.5629492660992016
02899,5.4828835,2.5241427,6.0055,3.365,0.9900347566764968
02899,1.3133115,-7.141532,1.5015731,-6.21978,0.9407811285581765
02899,-1.8984387,0.6891333,-1.426988,1.237,0.7227888243443
02899,1.2356731,-9.177388,2.2145,-8.294756,1.3180067254764614
02899,0.37483335,-7.2568636,0.9467609,-6.1980557,1.2034015090065628
02899,-2.2152562,-2.6438315,-1.426988,-3.365,1.0683869910985992
02899,-1.1071751,-6.93482,-1.237,-6.0055,0.9383447338166042
02899,2.2994604,-11.295398,3.365,-10.584012,1.281188637729465
02899,-3.1850138,-0.61529785,-1.6681432,-0.5046852,1.5208982776030882
02899,-0.35454965,-5.9230127,0.9467609,-6.1980557,1.3300593034530093
02899,-0.8942274,-9.500527,-0.35453776,-9.120143,0.6602705907272249
02899,-1.137886,-4.0594535,-0.87901294,-2.875859,1.2115738212050602
02899,8.150352,0.7149041,9.929957,0.21887773,1.8474412595420986
02899,1.1623566,-2.2501953,-0.0865,-3.716244,1.925861349239067
02899,-1.1578015,-7.50001,-1.237,-6.0055,1.4966071221642616
02899,0.054486502,-9.845064,1.6463829,-9.28449,1.687713821427952
02899,7.7669134,0.33664632,8.739578,-0.20446599,1.1130496135460295
02899,2.4679031,2.0796964,1.426988,3.365,1.6539376149111382
02899,1.6849532,-10.632985,3.365,-10.584012,1.680760382508293
02899,-3.731177,-0.62099016,-4.0873075,0.096032426,0.8005936937963847
02899,-5.6974506,-3.0796845,-6.0055,-3.365,0.4198800354451501
02899,-9.864374,-0.59067094,-9.0198145,0.51683867,1.3927880512819466
02899,0.6717769,-7.318568,1.064,-6.0055,1.3703968852907984
02899,-8.539932,0.19205758,-8.294756,0.0865,0.26693412802479405
02899,-9.5499525,0.815716,-9.737972,0.84020996,0.18960850036821741
02899,0.6574068,-10.124251,2.0438683,-10.174701,1.3873790189906687
02899,-2.0165377,0.32889512,-1.426988,1.237,1.0826926293016257
02899,-9.015617,-0.36162016,-8.294756,0.0865,0.8487949721229697
02899,-9.193356,-0.062000237,-9.065202,-1.1190385,1.0647784094799047
02899,0.7615813,-7.1587563,1.064,-6.0055,1.1922489375411467
02899,-3.7215674,-0.6931937,-4.0873075,0.096032426,0.8698526616134221
02899,-10.114102,-1.525907,-10.584012,-1.064,0.6589182017171661
02899,-3.6255133,-1.7421793,-3.716244,-2.2145,0.48095621021800955
02899,-10.425046,0.50226516,-10.584012,1.237,0.7517349917604386
02899,2.4988477,0.005741872,1.426988,1.064,1.5062515005523678
02899,-10.081788,-1.0591004,-9.633627,-0.99030024,0.4534113571076027
02899,-10.919785,-1.8220959,-9.633627,-0.99030024,1.5316936083898436
02899,10.023139,1.4172485,10.584012,3.365,2.026897756217653
02899,2.0163126,-11.786552,2.0438683,-10.174701,1.6120872235376518
02899,-3.1283512,-0.5881274,-3.3538845,0.2286187,0.847313033554338
02899,-9.233418,-1.2223401,-8.294756,-2.2145,1.3658215483893485
02899,-3.2152393,-0.34590596,-3.716244,-2.2145,1.9345926806308769
02899,-3.7612019,-0.54070824,-4.0873075,0.096032426,0.7153904809604827
02899,-9.350743,-1.207308,-8.294756,-2.2145,1.4592959723629864
02899,-3.9887977,-1.2471403,-3.716244,-2.2145,1.0050224896661777
02899,-0.41935563,-11.167115,0.48903143,-10.106777,1.3962391457951147
02899,-9.999982,-0.95098233,-9.974868,0.24015708,1.1914041988167539
02899,-5.516596,-2.9416146,-4.9560423,-3.173667,0.6066865548692091
02899,7.568619,1.9281424,9.104085,2.2345223,1.5657347193360147
02899,-2.023954,-0.27955186,-1.426988,-1.064,0.9857622392858665
02899,1.7299607,-7.268291,3.365,-6.0055,2.0659126023809113
02899,-2.0797527,-2.5752304,-1.426988,-3.365,1.0246159415520018
02899,7.0398455,1.267493,8.294756,2.2145,1.5721394553413561
02899,3.1559975,-2.8437726,3.365,-1.426988,1.4321175856716737
02899,3.0509405,-11.962906,3.365,-10.584012,1.4142070717435298
02899,-8.68909,-2.4363248,-8.294756,-2.2145,0.4524438605601162
02899,0.9496429,-2.7914546,1.064,-1.426988,1.3692503271626626
02899,-5.923236,-1.3137617,-5.943014,0.7101361,2.023994516418025
02899,-8.602654,0.18628812,-8.060788,0.3749174,0.5737596090505271
02899,-3.6512218,-0.7301078,-3.716244,0.0865,0.8191923577195257
02899,8.558801,0.46627823,9.16965,-0.70098156,1.3174340285517836
02899,7.469625,-0.20270723,10.400215,-1.1029553,3.0657471549829634
02899,7.6974406,0.31550348,8.294756,-0.0865,0.7199947111279892
02899,-7.3808513,-2.4072638,-7.4506083,-2.051928,0.3621180791539164
02899,-8.013473,-2.36143,-7.4506083,-2.051928,0.6423453979174113
02899,0.42924,-11.61962,1.064,-10.584012,1.214662397285716
02899,5.3937616,1.0719632,5.655259,0.88660765,0.3205270978761515
02899,-9.128632,-1.6194893,-9.065202,-1.1190385,0.5044545583836061
02899,-5.754997,0.1920073,-6.0055,1.237,1.0745982661447855
02899,-10.067948,-1.2955694,-9.974868,0.24015708,1.5385447759302016
02899,1.715898,-10.2922125,2.6393776,-8.965308,1.616629020344357
02899,2.4411166,0.5047737,1.426988,1.064,1.158097981252542
02899,-3.4713397,-0.41021982,-3.716244,0.0865,0.5538128417633624
02899,7.106039,0.97201574,8.294756,-0.0865,1.591698317021686
02899,-9.4788885,-0.062496804,-9.065202,-1.1190385,1.134644020905381
02899,1.7184147,-6.695844,3.365,-6.0055,1.785446377139414
02899,4.812378,1.0129386,6.0055,1.064,1.1942140106821857
02899,7.677769,0.15278769,7.4688544,-0.8051461,0.9804501474751075
02899,0.6558155,-2.633363,1.064,-1.426988,1.2735600792799622
02899,1.0842099,-10.08634,2.2145,-8.294756,2.1183316563265224
02899,-1.6179171,-6.3022227,-1.237,-6.0055,0.4828480988251665
02899,0.978305,-2.8145754,1.064,-1.426988,1.390231087432344
02899,2.423848,0.51436055,1.426988,1.064,1.1383467090559958
02899,-6.4254346,-2.5165858,-5.9016113,-2.2698877,0.5790084583903268
02899,0.42423606,-9.541893,1.2071689,-8.469564,1.3277320729365065
02899,-1.355848,-9.298614,-0.35453776,-9.120143,1.01709089860573
02899,0.7833872,-9.865796,2.0438683,-10.174701,1.2977806973252124
02899,5.1305876,0.7683703,6.0055,1.064,0.9235087320444696
02899,-4.5947213,0.061359353,-3.3538845,0.2286187,1.2520590036644546
02899,0.83136415,-9.661671,1.2071689,-8.469564,1.2499386295512065
02899,5.464288,0.80231994,6.0055,1.064,0.6011542879720938
02899,-6.0657177,-2.6742597,-5.9016113,-2.2698877,0.4364030232431428
02899,0.7285367,-7.5210276,0.9467609,-6.1980557,1.3408490293890836
02899,-5.631427,-0.80537117,-5.943014,0.7101361,1.547206804543792
02899,-3.5505273,-1.1453129,-3.716244,-2.2145,1.081953300670527
02899,0.93680465,-7.680903,0.9467609,-6.1980557,1.482880653286322
02899,2.5156178,-3.15388,3.365,-1.426988,1.9244754225127088
02899,-4.268437,-3.062641,-4.4738383,-3.1129456,0.2114717464389752
02899,-1.907371,-0.22957319,-1.426988,-1.064,0.9628270807248656
02899,-3.0976644,-0.30480886,-3.3538845,0.2286187,0.5917716445832236
02899,-5.9814878,-2.9372697,-6.0055,-3.365,0.42840379213694785
02899,-10.313237,-1.5103544,-9.633627,-0.99030024,0.8557607422426636
02899,-3.6005077,-0.6346239,-4.0873075,0.096032426,0.8779707613662461
02899,1.4082115,-3.319214,2.3131025,-2.1574218,1.4726130228756034
02899,-4.3772497,-3.0419846,-4.4738383,-3.1129456,0.11985334246068191
02899,3.2258525,1.3243173,3.716244,2.2145,1.0163212663687544
02899,7.7025285,1.8307587,8.294756,2.2145,0.7056845806907088
02899,4.608103,0.69668186,5.4177804,-0.13368271,1.1597772358062284
02899,-9.068625,-0.69294137,-8.294756,-2.2145,1.7070484291451784
02899,-2.6324215,-0.25488228,-1.6681432,-0.5046852,0.9961095472092936
02899,-10.889513,-2.31993,-8.923913,-3.0285227,2.089422622032971
02899,-4.097861,-0.5361049,-4.0873075,0.096032426,0.6322254471979684
02899,-1.9412584,0.04739467,-1.426988,1.237,1.296007302719899
02899,-8.727946,0.052615978,-8.294756,0.0865,0.4345135083738047
02899,-9.639756,-0.04710772,-9.065202,-1.1190385,1.216202445281597
02899,7.6744666,0.37129378,8.294756,-0.0865,0.7709306105671958
02899,-1.66615,-0.5686464,-1.6681432,-0.5046852,0.06399219597886385
02899,-8.999879,-1.2340409,-9.065202,-1.1190385,0.13225970507925042
02899,9.295116,1.9522104,10.584012,3.365,1.9123875977639628
02899,-9.736928,1.0360137,-9.737972,0.84020996,0.19580654601935865
02899,3.2690647,1.2657443,3.716244,2.2145,1.0488596650394735
02899,-9.641112,-0.23823091,-9.065202,-1.1190385,1.0523758031640622
02899,1.1605264,-4.866295,2.2145,-3.716244,1.5599607051888835
02899,0.87934923,-7.144622,1.5015731,-6.21978,1.1146726245705691
02899,0.71493673,-9.7918825,2.0438683,-10.174701,1.3829710702442433
02899,-0.6570914,-6.666256,-0.3725335,-5.8390136,0.8748160577619806
02899,0.60718155,-10.2738285,1.6463829,-9.28449,1.434827808722351
02899,0.61588526,-3.2640026,1.064,-1.426988,1.8908805989656454
02899,5.8029785,-0.44749525,6.0055,-1.237,0.815066063491032
02899,0.8066251,-2.9500809,1.064,-1.426988,1.5446855868312834
02899,1.2959812,-10.018166,2.6393776,-8.965308,1.7068165659391767
02899,3.0187454,1.0172309,3.716244,2.2145,1.385625273790965
02899,-9.560658,-0.80313575,-9.974868,0.24015708,1.12251032741698
02899,-3.7347865,-0.8776008,-4.0873075,0.096032426,1.0354867083821424
02899,-3.651411,-1.6103103,-3.716244,-2.2145,0.6076581440251387
02899,-3.1021273,-0.012276165,-3.3538845,0.2286187,0.34844222856742896
02899,-0.27266717,-9.806839,0.9715936,-9.708949,1.248105473105356
02899,3.1134038,1.8009369,3.716244,2.2145,0.7310613176848771
02899,2.2280107,2.312535,1.794392,3.1833372,0.9727906283656558
02899,2.8785982,-3.1470735,3.365,-1.426988,1.7875349028054133
02899,-9.869288,-1.4491508,-9.633627,-0.99030024,0.515829623686106
02899,6.059058,0.9592643,5.655259,0.88660765,0.41028364110536525
02899,1.4296374,-10.337359,2.2145,-8.294756,2.1882042977184435
02899,-9.656856,-3.3455334,-8.923913,-3.0285227,0.7985615553661096
02899,-9.549525,-2.024949,-7.4506083,-2.051928,2.0990903700829326
02899,-4.1306176,0.19723335,-3.716244,0.0865,0.42891418922177726
02899,-1.0539168,-10.5807295,-0.35453776,-9.120143,1.6193962309552383
02899,2.211596,2.432496,1.794392,3.1833372,0.8589654466764871
02899,-10.095367,-1.2004173,-9.633627,-0.99030024,0.5073001624563729
02899,9.872127,1.512576,10.584012,3.365,1.98450385448786
02899,1.8284097,-11.017915,3.365,-10.584012,1.5966782689452796
02899,2.4328456,0.3186622,1.426988,1.064,1.2519097521524805
02899,-3.742601,-0.7380401,-4.0873075,0.096032426,0.902496291969269
02899,-8.937896,-2.359285,-8.294756,-2.2145,0.659235611415361
02899,0.8760171,-9.986283,2.2145,-8.294756,2.1570353529026534
02899,-6.281167,-1.6930951,-5.9016113,-2.2698877,0.6904724625821945
02899,-5.3745766,-2.9310088,-4.9560423,-3.173667,0.48379118406456617
02899,-10.316569,-2.758154,-8.923913,-3.0285227,1.4186581283601605
02899,2.1810794,-3.0179312,3.365,-1.426988,1.9831208598769643
02899,0.8178959,-9.656387,1.2071689,-8.469564,1.2490324567360296
02899,-3.8740895,-1.545494,-3.716244,-2.2145,0.6873748622061007
02899,4.7091675,0.41967043,5.4177804,-0.13368271,0.89907283709394
02899,-7.6945696,-1.5218751,-7.4506083,-2.051928,0.5835008437470103
02899,-1.8538101,-0.2113801,-1.426988,-1.064,0.9534871398346587
02899,-9.567466,0.93608564,-9.737972,0.84020996,0.19561340041703235
02899,-0.9442793,-9.428796,-0.0865,-8.294756,1.4219113858775905
02899,10.136212,1.452863,10.584012,3.365,1.963871861494469
02899,1.0226443,-8.2073145,0.9467609,-6.1980557,2.010691200710407
02899,-8.622485,-0.72241205,-8.294756,0.0865,0.872780095587079
02899,2.4722493,-11.690371,3.365,-10.584012,1.4216304191419655
02899,9.18929,-0.57784903,10.400215,-1.1029553,1.3198773270738307
02899,-3.668272,0.5933975,-3.716244,0.0865,0.5091624290312858
02899,-8.485776,-1.4832596,-8.294756,0.0865,1.5813392161656057
02899,8.532996,0.24681324,10.023393,0.5534323,1.5216100442524751
02899,-9.399293,-1.5582688,-9.065202,-1.1190385,0.55185162582234
02899,-1.7519782,-1.504632,-1.426988,-1.064,0.5475172358896032
02899,-9.601886,-2.2004235,-5.8750763,-2.8751764,3.7874002172841186
02899,-6.1447372,-1.6158258,-5.9016113,-2.2698877,0.6977873487847088
02899,-10.129712,-0.9924599,-9.974868,0.24015708,1.2423049103532438
02899,-1.7954636,-1.2747043,-1.426988,-1.064,0.42446501733643605
02899,-12.362321,-2.4192197,-10.584012,-3.365,2.01417051370443
02899,2.66661,-0.24209887,1.7043047,-0.6647942,1.0510484433719676
02899,-9.983866,-0.35135248,-9.065202,-1.1190385,1.1971989126117024
02899,-4.248809,-1.9278721,-3.716244,-2.2145,0.6047982471785678
02899,1.5951099,-2.2534974,-0.0865,-3.716244,2.2287753703523507
02899,-3.9760923,-2.9276793,-4.4738383,-3.1129456,0.5311070137578583
02899,-3.6799417,-1.0347806,-4.0873075,0.096032426,1.2019504907856249
02899,4.892735,0.8900441,6.0055,1.064,1.126279844678241
02899,-11.708034,-1.386189,-8.923913,-3.0285227,3.2324274806409097
02899,4.797159,0.07296703,3.716244,-0.0865,1.0926149200473751
02899,1.6098157,-4.7285457,2.2145,-3.716244,1.1791512489434197
02899,0.114994034,-10.730351,0.9715936,-9.708949,1.333051184762573
02899,-0.8994744,-9.844541,-0.35453776,-9.120143,0.9064810885746495
02899,-0.8392273,-8.885121,-0.0865,-8.294756,0.956624127421373
02899,7.831732,0.2634508,7.4688544,-0.8051461,1.128529680533603
02899,2.5739136,-3.2322,3.365,-1.426988,1.9709408392695695
02899,0.07850133,-3.8504264,-0.0865,-3.716244,0.21267433728636898
02899,-9.877212,-0.7815085,-9.633627,-0.99030024,0.3208230996460785
02899,-11.360418,-2.4388843,-10.584012,-3.365,1.2085102982119762
02899,1.9878588,-3.1722414,2.3131025,-2.1574218,1.0656651866863984
02899,1.4397027,-9.396499,2.6393776,-8.965308,1.2748117345302772
02899,-0.21866407,-5.7388945,-1.237,-10.584012,4.950976943894468
02899,-9.176946,-0.3254814,-8.060788,0.3749174,1.3177124696850093
02899,-9.886813,0.41525188,-9.737972,0.84020996,0.4502698956520115
02899,-3.8521252,-1.5541227,-3.716244,-2.2145,0.6742120063948398
02899,-5.24146,-2.8930166,-4.9560423,-3.173667,0.4002846554341708
02899,-4.2600837,-2.8990242,-4.4738383,-3.1129456,0.3024125880848207
02899,0.92954755,-7.225651,1.5015731,-6.21978,1.1571470337915144
02899,0.40519834,-9.99909,1.6463829,-9.28449,1.43219874225077
02899,0.9744679,-2.87726,1.064,-1.426988,1.4530330341729423
02899,-6.4808464,-2.539125,-5.9016113,-2.2698877,0.6387503106252732
02899,-1.1818577,-6.9014254,-1.237,-6.0055,0.897620849973761
02899,-4.254962,-2.8339279,-4.9560423,-3.173667,0.7790611503335376
02899,0.23869728,-9.28247,1.2071689,-8.469564,1.2644178025547645
02899,-1.3104434,-7.782725,-1.237,-6.0055,1.7787419112149594
02899,2.5915272,-11.53988,3.365,-10.584012,1.229611052447689
02899,0.8499036,-5.323203,1.6675041,-3.9589846,1.5904599057240325
02899,-0.13134791,-10.869072,0.48903143,-10.106777,0.9828345946722771
02899,-0.47198725,-10.385534,0.9715936,-9.708949,1.5942688639629787
02899,7.8724604,0.19701478,7.4688544,-0.8051461,1.0803814922412665
02899,1.7367263,-10.293306,2.6393776,-8.965308,1.6057268292606683
02899,2.490036,-6.460458,3.365,-6.0055,0.9861788495099787
02899,2.8775542,1.6905386,3.716244,2.2145,0.988906481642326
02899,-0.07088281,-11.417715,0.48903143,-10.106777,1.4255041401835422
02899,-0.99960506,-7.005844,-0.3725335,-5.8390136,1.3246555114469016
02899,-8.640048,-1.6343656,-8.294756,0.0865,1.7551652429500233
02899,-5.5281343,-2.6501486,-6.0055,-3.365,0.8595872790242507
02899,-3.8219404,-0.3438699,-1.6681432,-0.5046852,2.1597925469770893
02899,2.3227272,1.6322908,1.426988,3.365,1.9505460268098924
02899,1.100702,-3.5055819,1.2290261,-2.5136738,1.000174328390774
