subjcet,name,x,y,labelx,labely,error
03352,-0.27756825,-7.571223,1.93875,-9.467451,2.9168045193020395
03352,4.070882,0.29089317,1.7015493,1.93875,2.8860298542638376
03352,5.0731425,-0.07542198,7.525975,0.969375,2.666081264931409
03352,1.3065351,-2.9173477,0.969375,-3.6430247,0.8001775559440102
03352,1.3382597,-3.215975,1.93875,-1.7015493,1.6291328839688124
03352,-2.5737314,-0.21323162,-7.8617854,0.24550092,5.3079139212418
03352,-0.04691604,-5.1501517,1.93875,-9.467451,4.752046244720572
03352,0.58173174,-5.6598554,1.93875,-5.5845,1.3591088659289645
03352,0.26352558,-6.4867845,-1.6651052,-5.1593637,2.341295101059271
03352,-4.560137,0.001484029,-7.8617854,0.24550092,3.3106537478140234
03352,-5.1427665,-0.3568831,-3.4162467,0.7957741,2.0759309357931697
03352,-4.544543,-0.43114865,-5.5845,0.0,1.1257885182852203
03352,-5.8325567,-0.5283417,-5.5845,-1.93875,1.4320557371086473
03352,-3.8268263,-0.16233224,-3.435813,1.4659835,1.6746054483576325
03352,0.026139941,-6.5239687,0.08366089,-5.1648827,1.3603027072083413
03352,-3.7968278,0.10946571,-2.841902,-1.3947655,1.7817392848423113
03352,-6.1756353,0.1888932,-6.6925025,1.6070365,1.5093978690553278
03352,1.6957449,-5.6264944,-1.4427488,-6.3464885,3.2200206729865024
03352,8.7669735,1.0005599,1.9163256,-1.4519506,7.276412994441274
03352,2.8053339,-1.166938,4.422496,1.8197151,3.3963670057711113
03352,5.933849,0.6313301,1.9628243,0.45854712,3.974781649368459
03352,6.5557194,0.39970407,1.9163256,-1.4519506,4.9952577990656275
03352,-4.1055374,0.1541158,-2.841902,-1.3947655,1.9989516371601086
03352,-5.121552,-0.8219286,-2.0414772,-1.353966,3.1256877905220093
03352,-3.9668078,-0.10653577,-9.467451,1.93875,5.86858325920446
03352,-3.8867111,-0.17845798,-1.7015493,1.93875,3.0426142710131447
03352,-5.1942573,-0.24394286,-1.7015493,-1.93875,3.882187606908555
03352,0.890804,-2.8606937,-1.0405674,-2.4244027,1.9800367617806822
03352,-2.4999843,0.058260255,-1.7015493,-1.93875,2.1507088047273935
03352,-7.8480077,-0.26407903,-5.787193,1.7625648,2.89037062066945
03352,5.375768,0.5288774,8.728132,1.0795184,3.3972857748931724
03352,-6.3906016,-0.28251767,-3.4162467,0.7957741,3.1637794650607427
03352,8.789034,1.2979435,4.1322184,1.7284287,4.676670636814106
03352,6.0305934,0.5724137,6.1166096,0.1036487,0.4765914376650296
03352,0.19139132,-4.804701,-1.0405674,-2.4244027,2.680212920257008
03352,-4.675994,0.15162927,-2.0414772,-1.353966,3.0343853967019045
03352,1.2924141,0.40990207,-8.812132,0.9183899,10.117331909563001
03352,5.4486,0.37614107,5.271952,1.4874238,1.1252348972502888
03352,-4.1319957,0.11800628,-2.9543443,-1.1613901,1.738884090515818
03352,-4.407436,0.028279178,-9.467451,0.0,5.060094191085404
03352,0.12604186,-6.1051764,-0.81046313,-4.481813,1.874126612380983
03352,-7.6510234,0.10185128,-9.467451,-1.93875,2.731933899198486
03352,0.5660139,-7.7505784,0.33581996,-8.457166,0.74313851712368
03352,-6.086406,-0.46133304,-7.8617854,0.24550092,1.91091223736687
03352,-1.497743,0.7088936,-5.5845,1.93875,4.267801141913019
03352,-5.6982207,-0.17243952,-8.257705,0.23478599,2.5916771936560585
03352,4.313405,0.34257108,2.0917509,-1.0305473,2.6117429667681487
03352,0.42878455,0.73871744,-2.9543443,-1.1613901,3.880202339048257
03352,5.568123,0.50410086,1.7015493,-1.93875,4.5736103386210125
03352,5.3093934,0.30434555,1.7015493,1.93875,3.960784969364957
03352,4.5319557,0.47572276,5.5845,-1.93875,2.6339187788146265
03352,6.2249365,-0.21432668,7.8802514,1.0280893,2.0697015976630886
03352,-4.386312,-0.19878489,-3.6430247,-0.969375,1.0706470829723307
03352,-4.315374,-0.13957083,-7.525975,-0.969375,3.3161024262239693
03352,1.625198,-3.2756078,0.969375,-3.6430247,0.7517306308287174
03352,0.9540244,-3.1019452,1.32099,-3.64208,0.6530003697976997
03352,0.10119459,-4.4022837,0.08366089,-5.1648827,0.7628005342275612
03352,0.25249526,-5.6716905,0.0,-9.467451,3.804149425143013
03352,0.8074234,-3.6077168,0.08366089,-5.1648827,1.7171481904658141
03352,-6.928522,0.14945912,-1.7015493,0.0,5.22910911660106
03352,-5.0538554,-0.29165322,-4.86467,-0.955768,0.6905357570726394
03352,8.887087,1.0080446,8.728132,1.0795184,0.17428448061473628
03352,-5.5040746,-0.1123792,-9.467451,1.93875,4.462676930058917
03352,-1.9105213,0.03368532,-6.407168,-0.7779496,4.5693089092423
03352,4.789043,0.6113174,1.9628243,0.45854712,2.8303444936434423
03352,-0.19947866,-0.8744043,-1.7015493,-1.93875,1.8409367451158722
03352,5.200502,0.49781942,8.728132,1.0795184,3.575269200786601
03352,0.28248307,-5.370207,0.0,-1.7015493,3.679516960452263
03352,0.98156095,-2.991186,1.93875,-1.7015493,1.6060428381891794
03352,1.2409759,-4.7421584,1.2646658,-2.333659,2.408616029807705
03352,5.088886,-0.18949759,2.0917509,-1.0305473,3.1129056735111225
03352,5.4097733,0.31232366,2.1779947,-1.1400092,3.543115042933054
03352,5.291412,0.604548,1.7015493,0.0,3.640410977732046
03352,8.117996,0.97723144,6.1166096,0.1036487,2.183734268280294
03352,0.4116721,-4.069163,0.51122,-3.3799288,0.6963858945052902
03352,-6.5828137,0.028981023,-3.4162467,0.7957741,3.2580851708338927
03352,0.38447866,-4.793807,-1.0405674,-2.4244027,2.76492904268518
03352,-6.7197423,-0.30024934,-3.4162467,0.7957741,3.480567528278785
03352,-0.06168476,-7.1467075,-0.969375,-3.6430247,3.619349976448003
03352,1.0298644,-5.088337,1.3067238,-6.540248,1.4780719449157147
03352,9.888951,1.1082674,9.467451,-1.93875,3.076032982975559
03352,-4.929238,0.134615,-3.0830643,0.3151946,1.8549840032910851
03352,0.4971858,-5.4294834,1.8876024,-7.1633563,2.2225151888797128
03352,-4.750321,-0.20842099,-7.8617854,0.24550092,3.1444008367754983
03352,0.11870691,-4.625008,-1.0405674,-2.4244027,2.487283887053535
03352,-5.548114,-0.31283283,-3.0830643,0.3151946,2.5437938564559563
03352,3.2425559,0.40936673,-8.812132,0.9183899,12.065429964146597
03352,-5.3766975,-0.1489628,-5.5845,0.0,0.25567891403436993
03352,6.9439225,0.59088,1.7015493,1.93875,5.412876544214745
03352,0.19293234,-5.104528,0.969375,-7.525975,2.5428862433811985
03352,-5.668135,-0.7169793,-3.0830643,0.3151946,2.7835183483770956
03352,3.0737078,0.75060767,1.7015493,1.93875,1.815076115380968
03352,6.9316077,0.63168323,1.7015493,1.93875,5.390912476766185
03352,5.0062556,0.44250026,1.7015493,1.93875,3.6276503772444064
03352,0.4518231,-7.507374,0.977511,-8.535503,1.1547286876719434
03352,5.550587,0.69723105,9.467451,1.93875,4.1089161663847475
03352,5.963703,-0.29523376,5.5845,1.93875,2.2659387831604723
03352,7.866702,0.7129708,6.252233,0.3327009,1.6586487152292424
03352,5.693672,-0.157936,5.271952,1.4874238,1.6985454058300897
03352,-6.3451033,-0.36035615,-5.5845,-1.93875,1.7520973716049462
03352,0.9484989,-4.5271525,1.32099,-3.64208,0.9602618749887847
03352,-0.042223725,-5.968411,-1.6143461,-8.553482,3.0255844812609465
03352,1.4745253,-5.0051365,1.8876024,-7.1633563,2.197395178472351
03352,8.133859,0.50967413,4.58097,-0.40885848,3.6697031943644984
03352,-4.479262,0.01721,-9.467451,0.0,4.988218923969483
03352,-4.355792,-0.2974955,-5.5845,0.0,1.2642098038031193
03352,7.3517013,0.48226753,3.6430247,0.969375,3.7405288620197195
03352,2.8392105,0.31921077,2.0917509,-1.0305473,1.5429007599735485
03352,-5.3846345,-0.1737873,-7.525975,0.969375,2.427377172755041
03352,-0.09515467,-4.9793186,-1.6651052,-5.1593637,1.5802408518889257
03352,-0.094613105,-6.054951,0.0,-9.467451,3.413811227032191
03352,-3.0346622,0.044257633,-1.7015493,0.0,1.333847418662145
03352,6.4036484,0.6253801,3.6430247,-0.969375,3.188147983883225
03352,5.0851502,-0.22792011,7.8802514,1.0280893,3.064335175888961
03352,0.4550638,-7.2356772,0.977511,-8.535503,1.4008922662692929
03352,1.3248893,-3.7921677,0.51122,-3.3799288,0.9121395653378177
03352,0.4043946,-4.9632697,-0.3560345,-4.1620984,1.1045939620370138
03352,5.0201726,0.40533298,1.7015493,1.93875,3.65576651221178
03352,0.4354181,-4.648503,0.51122,-3.3799288,1.2708366842173606
03352,0.061954465,-5.2504535,-1.6651052,-5.1593637,1.7294602738488707
03352,4.3701057,0.5174467,4.58097,-0.40885848,0.9500025899751393
03352,0.1911144,-4.7409596,-1.0405674,-2.4244027,2.6236379813770454
03352,0.065493435,-7.3326797,0.0,-9.467451,2.135775788666007
03352,-5.5668006,0.4534245,-5.5845,-1.93875,2.392239991253121
03352,1.1775947,-4.8292794,-0.3560345,-4.1620984,1.6724679198559798
03352,4.8788667,0.33177772,4.422496,1.8197151,1.5563521937631901
03352,-5.0066833,-0.28151214,-3.4162467,0.7957741,1.9209462224372262
03352,-4.635846,-0.2990157,-1.7015493,0.0,2.9494929508293772
03352,-3.1165688,-0.3028288,-3.0830643,0.3151946,0.618930913505497
03352,-4.5672736,-0.36749735,-1.7015493,0.0,2.889191968213087
03352,1.1297253,-5.7963347,1.93875,-9.467451,3.759204249892153
03352,6.3251147,-0.0031753257,8.785477,-0.3580243,2.4858195585593226
03352,1.4204785,-3.5747797,1.2646658,-2.333659,1.2508630634072646
03352,-5.322333,0.018425457,-9.467451,1.93875,4.568331401555014
03352,7.1842074,0.79694635,1.7015493,1.93875,5.600291087895792
03352,-7.209248,0.17909282,-7.8617854,0.24550092,0.6559077914681183
03352,6.363808,0.2618204,2.8492475,-0.19038957,3.5435335661712757
03352,0.9400229,-3.0954452,-1.93875,-1.7015493,3.198480728222547
03352,9.155125,1.104868,8.572173,1.0637671,0.5843986649234935
03352,7.2983246,0.6675537,1.9163256,-1.4519506,5.784307547680392
03352,-4.337518,-0.35548553,-5.5845,1.93875,2.611221847711118
03352,-6.8468947,-0.30324566,-6.6925025,1.6070365,1.9165110594014598
03352,0.10827872,-5.378389,1.3067238,-6.540248,1.6691875784153305
03352,-5.710016,0.21454585,-8.257705,0.23478599,2.547769307584898
03352,-0.25395253,-5.7911425,-1.6651052,-5.1593637,1.5461229750467087
03352,0.18468031,-6.218448,-0.9021886,-7.4086294,1.6117740268445946
03352,-0.023659233,1.5012561,-1.7015493,1.93875,1.7339884696717887
03352,-3.1206522,0.04185357,-6.407168,-0.7779496,3.3872205105167326
03352,4.801684,0.4780739,5.5845,1.93875,1.6572192972503903
03352,0.70575243,-7.0920825,1.8876024,-7.1633563,1.1839971578795885
03352,6.337247,0.54866016,8.572173,1.0637671,2.293519248061644
03352,8.668639,0.8666049,6.252233,0.3327009,2.4746862578699016
03352,0.957526,-2.6509511,0.0,-1.7015493,1.3484138902208458
03352,0.45294854,-3.463362,1.32099,-3.64208,0.8862482915089742
03352,0.635243,-5.826553,1.93875,-9.467451,3.8672045158243074
03352,0.05098876,-6.0682025,-1.93875,-9.467451,3.938775355561003
03352,-6.183087,0.15695953,-6.407168,-0.7779496,0.961388241881161
03352,-6.250815,0.059775285,-2.9989047,-1.2619712,3.5102612077077526
03352,8.343472,0.73184913,4.422496,1.8197151,4.069091145032516
03352,-0.15125981,-5.731343,1.3067238,-6.540248,1.6673462753698602
03352,0.55309886,-4.4955363,-0.3560345,-4.1620984,0.9683512820836251
03352,-4.224794,-0.2984778,-1.7015493,0.0,2.5408369700838582
03352,7.5492153,0.77317005,1.7015493,0.0,5.8985581139365175
03352,7.9175477,0.8146369,6.252233,0.3327009,1.733647993149417
03352,1.0337142,-3.9576848,1.93875,-5.5845,1.8616168187547633
03352,0.02795383,-7.379767,-0.969375,-7.525975,1.0079889069166288
03352,7.3919654,0.293136,1.7015493,-1.93875,6.1124587605651275
03352,7.065168,0.62877756,5.5845,1.93875,1.9769688968749142
03352,0.9470482,-3.0953104,0.51122,-3.3799288,0.5205322889688753
03352,7.133805,0.36972967,5.5845,1.93875,2.205033037452851
03352,-3.0696225,0.28333116,-2.9543443,-1.1613901,1.4493130964225058
03352,7.9211593,0.61986953,7.525975,-0.969375,1.6376412279801094
03352,-7.8239117,-0.41151488,-3.4162467,0.7957741,4.570017435053115
03352,-0.16612366,-6.781977,-1.6143461,-8.553482,2.288138557900318
03352,6.5649166,0.7030123,9.467451,0.0,2.9864582559838144
03352,7.2978334,0.9901411,8.728132,1.0795184,1.4330885826038806
03352,-3.7773645,-0.21891207,-5.787193,1.7625648,2.822350101460633
03352,-4.6677995,-0.18818355,-7.525975,-0.969375,2.9630100374544237
03352,-6.792437,0.09761303,-1.7015493,-1.93875,5.4830571082823445
03352,-4.75954,-0.27472973,-4.86467,-0.955768,0.6891047648574999
03352,-0.06893721,-6.6844487,0.977511,-8.535503,2.126371838433246
03352,0.3190361,-6.0670757,-1.4427488,-6.3464885,1.7838042834655952
03352,-2.3813536,-3.8072464,-2.0414772,-1.353966,2.476711713946834
03352,5.6039352,0.9160917,7.674986,-0.69235355,2.622278892134619
03352,1.5860163,-4.41528,-1.4427488,-6.3464885,3.592072601272828
03352,1.547511,-3.2696786,1.8952291,-2.3566906,0.9769620764565166
03352,-4.0419674,-0.36360174,-4.86467,-0.955768,1.0136568219017177
03352,-0.013562474,-4.4915905,0.0,-1.7015493,2.790074183663922
03352,4.7769704,0.5446075,5.5845,-1.93875,2.611353689338216
03352,0.8740397,-4.8718705,-1.4427488,-6.3464885,2.7462714668167645
03352,3.7437472,0.26671892,1.9163256,-1.4519506,2.508643942407741
03352,5.7819424,0.5217933,7.2944164,-1.7594924,2.7371229913720465
03352,-4.463981,-0.16360939,-7.525975,-0.969375,3.1662385216108437
03352,1.1516912,-3.1776683,1.93875,-1.7015493,1.6728385929244025
03352,0.32465562,-5.610498,-1.6143461,-8.553482,3.5243273370546806
03352,0.7547588,-2.2763422,1.93875,-1.7015493,1.3161390808842024
03352,1.4651836,-1.3618704,2.8492475,-0.19038957,1.8132843425154046
03352,4.708884,0.6358634,1.7015493,0.0,3.0738222673568534
03352,-5.3128195,-0.37798584,-6.407168,-0.7779496,1.165147825857502
03352,0.092030734,-6.139933,-1.93875,-5.5845,2.1053685321913482
03352,-1.1974142,1.4999164,-5.5845,1.93875,4.408979287562405
03352,6.54566,0.71523464,2.8492475,-0.19038957,3.8057352303616345
03352,-1.3632507,1.2466557,-1.7015493,1.93875,0.7703508766008392
03352,4.615572,0.58051425,9.467451,0.0,4.8864841664068575
03352,7.2192464,0.74570125,2.8492475,-0.19038957,4.4691339074467695
03352,0.39188,-4.827688,1.93875,-5.5845,1.7220831715771168
03352,8.0771475,0.7785951,7.674986,-0.69235355,1.5249340824827013
03352,-3.8230984,-0.543405,-3.6430247,-0.969375,0.462468385260254
03352,4.3009715,0.44160813,2.1779947,-1.1400092,2.647365476884649
03352,-4.4513545,-0.083759315,-3.6430247,-0.969375,1.1990463679672276
03352,2.2311404,1.2250482,2.1779947,-1.1400092,2.365654477297357
03352,0.4372885,-4.7951818,-0.81046313,-4.481813,1.286500685557106
03352,5.5756536,0.16201612,5.5845,1.93875,1.7767559043536048
03352,3.832043,-0.66935754,5.271952,1.4874238,2.5932689358512593
03352,0.43550202,-5.162974,0.33581996,-8.457166,3.295699646782789
03352,1.1699541,-4.4523406,0.0,-5.5845,1.6280592950899724
03352,0.8544509,-4.9518633,-0.969375,-7.525975,3.1547412854503616
03352,0.0009306334,-5.939074,0.23691666,-7.018118,1.104547446948765
03352,-2.2924972,0.017956965,-4.176494,-1.6157712,2.4936945552924508
03352,-5.7842894,-0.056028076,-7.477907,-0.19691724,1.6994678533958658
03352,5.721505,0.5804823,5.5845,-1.93875,2.5229550304903308
03352,0.5229494,-5.2268214,-1.6143461,-8.553482,3.9540741877834207
03352,-5.2996573,-0.12991488,-6.344996,1.7936745,2.1892758381891286
03352,-4.414684,-0.20839393,-5.5845,-1.93875,2.088684216689914
03352,7.7423787,0.70348924,1.7015493,0.0,6.081654286447338
03352,7.629636,0.52054614,3.6430247,-0.969375,4.255929288950749
03352,-2.4505234,-0.7201631,-3.0830643,0.3151946,1.2132903836232594
03352,-4.5166106,-0.00013894588,-2.9989047,-1.2619712,1.9737405648468032
03352,7.079393,0.9276784,4.1322184,1.7284287,3.0540200989766935
03352,0.38325784,-5.195724,0.0,-9.467451,4.288885505512421
03352,0.06782207,-5.278349,0.0,-1.7015493,3.577442487231721
03352,5.8307815,0.62615746,9.467451,0.0,3.6901814684402083
03352,5.470862,0.30222088,2.8492475,-0.19038957,2.6674946353933486
03352,5.3711605,-0.9013147,4.58097,-0.40885848,0.9310824083411113
03352,0.4085624,-3.5503526,-1.93875,-1.7015493,2.9879675208066616
03352,-2.508119,0.052196972,-6.344996,1.7936745,4.213593220562367
03352,0.26101682,-4.425277,0.08366089,-5.1648827,0.7605730096355938
03352,0.8938058,-4.246739,0.969375,-3.6430247,0.6084254765510377
03352,6.4762125,0.55055386,1.7015493,0.0,4.806299748553894
03352,5.4184046,0.8268772,7.674986,-0.69235355,2.720334785979262
03352,-2.2476308,-0.20038661,-6.6925025,1.6070365,4.798298081037411
03352,6.3574986,0.44487423,1.9628243,0.45854712,4.394695526443397
03352,5.933601,0.53859675,6.1166096,0.1036487,0.47188132578670744
03352,5.1306376,0.62518543,5.5845,1.93875,1.3897635545585967
03352,4.7315764,0.5284268,5.271952,1.4874238,1.100763883649994
03352,-5.0723066,-0.13171369,-6.407168,-0.7779496,1.483062887004355
03352,1.1722571,-4.9147124,0.33581996,-8.457166,3.6398628976174567
03352,-5.087728,-0.08046026,-2.9989047,-1.2619712,2.3998231147113898
03352,4.0765214,0.1084043,3.6430247,-0.969375,1.1616916963753199
03352,5.35809,0.37348378,1.9163256,-1.4519506,3.8958892138276284
03352,0.015816893,-5.413552,1.8876024,-7.1633563,2.5623030237924795
03352,1.1520598,-4.3264356,-1.6143461,-8.553482,5.051823790919666
03352,0.46760365,-3.6781476,0.08366089,-5.1648827,1.5355107720710526
03352,-6.728255,-0.23268169,-5.787193,1.7625648,2.2060384762435565
03352,-3.3758867,0.39273757,-2.841902,-1.3947655,1.8655579930321682
03352,0.3488699,-5.66941,-1.6651052,-5.1593637,2.077557134841074
03352,0.9213732,-6.358998,0.977511,-8.535503,2.177229394226297
03352,0.69110376,-5.2700357,0.23691666,-7.018118,1.806122114676743
03352,0.47272477,-5.0775943,-1.93875,-9.467451,5.008597992279536
03352,-0.031758342,-5.0735035,0.08366089,-5.1648827,0.14721329211970752
03352,0.78138524,-4.903687,0.23691666,-7.018118,2.1834064874211454
03352,-7.4469867,-0.0008449033,-6.344996,1.7936745,2.1058687810275583
03352,6.5988293,0.5475899,5.5845,0.0,1.1527006986553543
03352,-7.4668937,0.08615094,-1.7015493,1.93875,6.055685086668269
03352,-6.622172,-0.046668477,-1.7015493,-1.93875,5.271859392053715
03352,0.28621683,-6.007652,0.0,-9.467451,3.4716178791966312
03352,1.1274868,-2.7205172,1.8952291,-2.3566906,0.8495869249907477
03352,0.12691721,-4.902724,0.08366089,-5.1648827,0.2657035543185374
03352,0.3729814,-4.8791194,-0.9021886,-7.4086294,2.832751120792915
03352,6.76448,0.3363735,5.5845,-1.93875,2.562916512482854
03352,5.7552094,0.42351055,6.1166096,0.1036487,0.4826195809811716
03352,-5.767635,-0.22411406,-2.9989047,-1.2619712,2.956858862988277
03352,3.3444386,0.5360909,1.7015493,1.93875,2.160217173926129
03352,6.318939,0.30567968,6.252233,0.3327009,0.07197125186352268
03352,-0.9576637,-9.31187,-1.93875,-9.467451,0.9933458310072848
03352,8.325992,1.0108289,8.728132,1.0795184,0.4079648650388731
03352,0.32511517,-5.9586167,-0.3560345,-4.1620984,1.9213128236862371
03352,-5.2723985,0.2301448,-9.467451,1.93875,4.529657755001078
03352,-4.9546957,0.12426459,-7.525975,-0.969375,2.7941949886802147
03352,-7.8135123,0.5729378,-9.467451,1.93875,2.1449841297336167
03352,7.2607355,0.6805971,6.252233,0.3327009,1.066821901131928
03352,5.325568,0.4185546,1.9163256,-1.4519506,3.888666234378757
03352,-0.048143897,-5.1515484,0.08366089,-5.1648827,0.13247756940213024
03352,4.888577,0.44092396,1.7015493,-1.93875,3.9774356025935003
03352,-6.8414946,-0.04108066,-6.6925025,1.6070365,1.6548380321295488
03352,-6.161675,-0.1360789,-8.257705,0.23478599,2.128586715376357
03352,-6.10392,-0.14322662,-3.4162467,0.7957741,2.8469826905099858
03352,8.36153,0.8391897,3.6430247,-0.969375,5.053236975812219
03352,0.9125579,-2.4758236,-1.93875,-1.7015493,2.95456543362138
03352,0.18084392,-6.014711,0.0,-5.5845,0.4666755550537144
03352,6.1221375,0.5511849,5.5845,1.93875,1.4880830727942795
03352,1.0909158,-3.779842,0.969375,-3.6430247,0.1830057711981043
03352,3.4326444,0.35523295,1.7015493,0.0,1.7671674219638518
03352,8.598683,1.022679,1.7015493,0.0,6.9725408122446995
03352,7.28418,0.9866372,4.1322184,1.7284287,3.23807317895882
03352,1.2688268,0.9656114,2.0917509,-1.0305473,2.1591325372579715
03352,0.78273314,-3.9553015,1.2646658,-2.333659,1.6917398665552956
03352,6.0551434,0.22361657,2.0917509,-1.0305473,4.15709109866357
03352,5.5070424,0.71680784,3.6430247,-0.969375,2.5135184050736616
03352,1.0258079,-3.1721356,1.32099,-3.64208,0.5549597273640419
03352,-4.557368,-0.3804928,-7.477907,-0.19691724,2.926303221077237
03352,4.477989,0.46992177,4.1322184,1.7284287,1.3051426715982524
03352,0.75216097,-3.484951,-0.81046313,-4.481813,1.8535176830863178
03352,-5.603374,-0.18817782,-5.5845,0.0,0.1891219892779052
03352,2.336375,-0.35033852,1.9163256,-1.4519506,1.1789787133700038
03352,7.025493,0.760032,6.1166096,0.1036487,1.1211192696355043
03352,-0.047336254,-4.2170763,1.32099,-3.64208,1.4842295525215252
03352,-3.7205987,0.3318493,-8.257705,0.23478599,4.538144043332277
03352,5.003118,0.21687067,8.728132,1.0795184,3.8235967517981453
03352,4.646013,0.31687403,2.0917509,-1.0305473,2.887870837422064
03352,2.6354184,0.3930312,3.6430247,0.969375,1.160793912692445
03352,0.27046666,-5.331526,0.0,-5.5845,0.3703350945512957
03352,-5.851461,0.020878248,-4.86467,-0.955768,1.3883784288559968
03352,-4.4336658,-0.1334576,-1.7015493,0.0,2.7353740501909436
03352,5.537609,0.36413404,5.271952,1.4874238,1.1542761166637583
03352,-7.451057,0.3705781,-8.257705,0.23478599,0.8179976362576644
03352,-6.149326,-0.14435518,-9.467451,-1.93875,3.772241880814782
03352,0.5612593,-4.0683756,-0.81046313,-4.481813,1.432673353720695
03352,0.95365065,-3.8084502,-0.3560345,-4.1620984,1.356592070163438
03352,7.432849,0.8007604,4.422496,1.8197151,3.17812749661898
03352,-3.1880574,-0.5531363,-2.841902,-1.3947655,0.9100347937230701
03352,-4.892875,-0.35239577,-2.9543443,-1.1613901,2.10056516671652
03352,0.8856427,-3.496288,0.977511,-8.535503,5.040052402466118
03352,0.8728929,-4.5424724,1.2646658,-2.333659,2.243288414530464
03352,-3.0566103,0.83101803,-5.5845,1.93875,2.75994488025303
03352,6.1978545,0.40315604,2.8492475,-0.19038957,3.400803717817896
03352,7.5853157,0.41278484,7.2944164,-1.7594924,2.1916684352543685
03352,0.8293665,-5.323718,-0.3560345,-4.1620984,1.6596793892342063
03352,-3.7724361,0.03435605,-9.467451,-1.93875,6.027133940470956
03352,0.7228926,-4.074038,-1.6143461,-8.553482,5.05253430218498
03352,-5.1131587,0.24645063,-4.176494,-1.6157712,2.084516977396139
03352,4.1498337,0.34847212,1.7015493,0.0,2.4729595751576228
03352,0.57118016,-4.2127023,0.0,-5.5845,1.4859593820013675
03352,-5.0594306,-0.22366196,-7.525975,-0.969375,2.57680621084716
03352,0.3346934,-4.188088,-0.969375,-3.6430247,1.4133960987195382
03352,-4.97687,-0.30843782,-7.525975,0.969375,2.8514457783260405
03352,-5.0412126,-0.0038706735,-5.787193,1.7625648,1.9174934000152837
03352,1.0121814,-3.3198695,-0.969375,-3.6430247,2.0077338889796925
03352,5.9720836,0.39862734,5.5845,1.93875,1.588143303955958
03352,4.7301106,0.25134137,2.0917509,-1.0305473,2.933288314502776
