subjcet,name,x,y,labelx,labely,error
01830,-0.10778834,-5.138434,2.1116233,-6.8408437,2.7971390754020637
01830,1.0432843,-5.4850397,2.2138033,-3.717244,2.1201926437156753
01830,1.2199702,-3.4074924,2.9232438,-2.677521,1.8531052483829602
01830,-0.26514292,-5.081237,1.0497433,-5.4203005,1.3578990509226534
01830,-4.158744,0.06359718,-2.3661797,1.0377885,2.0401801192482565
01830,3.0560625,4.6560373,3.8934398,1.5955725,3.17295540885959
01830,-5.597501,-0.9236369,-4.6578727,-0.64613473,0.9797491951579229
01830,2.6482918,2.5372772,3.717244,-0.08680333,2.8334533067621854
01830,7.469512,2.880947,8.678801,1.191207,2.077883598819756
01830,1.5726013,2.9762418,1.427988,1.0635,1.9182006944305305
01830,-0.9404447,-8.777052,-1.1345493,-7.5166016,1.2753084632381533
01830,3.1089919,5.4928317,3.717244,2.2138033,3.334965941842878
01830,2.9465938,7.0346446,4.4769897,1.25801,5.975920040530207
01830,1.8025482,1.8033099,1.427988,-1.2371067,3.0634015371750256
01830,-7.1548815,-0.93569875,-1.427988,1.2371067,6.125226075028974
01830,2.7672615,-8.602245,2.4008677,-9.711429,1.1681318902740634
01830,-12.866899,0.3148372,-10.585012,-3.3641067,4.3291607109863515
01830,1.5275543,-3.5257192,2.9232438,-2.677521,1.6332144356613993
01830,1.7645735,-3.9507778,2.9232438,-2.677521,1.7215399552892958
01830,-12.152686,1.8826259,-8.295756,0.08680333,4.254513531678487
01830,-5.6720486,0.4047731,-3.717244,-2.2138033,3.267751922819319
01830,1.5560789,-4.5094132,3.3641067,-1.427988,3.5726943470525065
01830,-11.181993,2.0267708,-10.585012,1.2371067,0.9899266233127872
01830,-10.578572,0.33048025,-9.209387,-0.030411458,1.4159490319739871
01830,-7.72206,0.47884417,-2.2647393,-2.538247,6.2357992968899945
01830,-9.004981,0.81026155,-6.0065,-3.3641067,5.139673208691256
01830,3.9131892,1.9187077,4.914427,0.78436184,1.5130160184467367
01830,-4.2603474,0.45978197,-1.427988,-1.0635,3.215998686643114
01830,-10.61589,-0.49129978,-8.295756,-2.2138033,2.88964299197907
01830,-14.421227,-0.16762903,-10.585012,-3.3641067,4.993397167665301
01830,-0.49397802,-9.795335,-1.1345493,-7.5166016,2.3670565628752063
01830,0.23702596,-9.2050085,0.05138007,-10.152342,0.9653521908559017
01830,-0.62643504,-8.21543,0.05138007,-10.152342,2.052086754294189
01830,-8.664459,-0.030732416,-6.0065,-3.3641067,4.2633475347605
01830,1.6395482,6.0757923,1.427988,3.3641067,2.7199259001792346
01830,7.541191,1.8698041,8.295756,2.2138033,0.8292792930661875
01830,-4.7799654,-0.09572788,-2.2228453,-2.7053022,3.65359296191736
01830,-0.8210683,-2.39636,-0.8675809,-4.5955086,2.1996404267281897
01830,-12.9632845,2.2635424,-10.101519,-0.5936405,4.043908876956422
01830,0.8282577,-5.464038,1.9908074,-4.4377093,1.5507650302451923
01830,0.6875138,-2.7405531,1.0635,-1.427988,1.3653544317238309
01830,7.8777137,6.954676,6.0065,3.3641067,4.048904911385955
01830,4.0434885,5.973426,4.4769897,1.25801,4.735300508689261
01830,0.8662014,-9.422213,1.0635,-10.585012,1.179419430217759
01830,-1.2401702,-6.0583363,-0.24721952,-5.183793,1.3231693036604544
01830,-9.910989,1.0925138,-8.295756,0.08680333,1.9027426299525174
01830,-10.482028,1.7939402,-8.295756,-2.2138033,4.5652808506821865
01830,1.4052473,-5.5576134,2.683819,-4.0781584,1.9553855326582903
01830,-11.211626,1.6676341,-9.602439,-1.6696668,3.705004637556996
01830,-15.3340645,2.3113863,-10.101519,-0.5936405,5.9848740969667
01830,0.6293423,-4.0840726,2.2138033,-3.717244,1.6263701458003073
01830,-0.07803632,-6.0137568,-0.08680333,-3.717244,2.296529523337878
01830,-0.14385141,-7.665733,0.05138007,-10.152342,2.4942613541099097
01830,2.191565,2.7309408,3.0022013,1.1112964,1.811181740010958
01830,5.9013066,3.1831453,5.7826877,1.3634664,1.8235410293176455
01830,-4.44124,1.5416734,-2.5590637,1.1140724,1.9301371803351464
01830,-4.4798765,0.1456905,-2.3661797,1.0377885,2.294243479351659
01830,1.5845606,1.3803921,1.427988,-1.2371067,2.622177604881204
01830,0.61345327,-4.3677835,2.1116233,-6.8408437,2.891459906347423
01830,3.706239,6.476634,3.717244,2.2138033,4.262844870479163
01830,-10.200616,1.676157,-8.295756,0.08680333,2.4808335884494754
01830,-3.7436523,0.11757404,-2.2228453,-2.7053022,3.20647541763255
01830,10.173503,2.8776066,10.585012,1.0635,1.8601943062226258
01830,-8.171894,-0.042520367,-1.6058013,-1.4308697,6.7112654760149955
01830,3.8081644,3.6711447,3.8934398,1.5955725,2.077323242637177
01830,-6.128531,0.6118715,-2.73588,-1.258903,3.874258401109732
01830,-8.801509,0.8342545,-6.0065,-3.3641067,5.043640990184195
01830,-2.7277014,0.9952806,-1.6058013,-1.4308697,2.6729880351417106
01830,-9.975499,-1.5483631,-4.6158476,-1.1925668,5.371448141717479
01830,-5.9530787,-0.4384702,-3.717244,-2.2138033,2.8549545388685873
01830,1.6905245,-5.350876,2.683819,-4.0781584,1.614448476102141
01830,10.522521,4.11156,10.309121,-0.7948756,4.91107407081717
01830,-4.740887,-1.9902062,-1.427988,-3.3641067,3.58648903455325
01830,10.464269,2.385922,10.585012,1.0635,1.3279227158825904
01830,1.9923823,1.5837597,3.8934398,1.5955725,1.9010941868324809
01830,10.745727,4.8634996,10.585012,1.0635,3.8033967697599227
01830,-12.39037,2.8547895,-7.8350945,0.5178964,5.119727236813512
01830,-0.133909,-10.338283,-0.08680333,-8.295756,2.0430693446642807
01830,-11.671369,1.9084817,-7.8350945,0.5178964,4.080530151629733
01830,1.186042,-7.1152673,1.7884982,-4.544147,2.6407599781457827
01830,1.579745,-6.0899563,2.1116233,-6.8408437,0.9201773189620652
01830,2.2750816,-9.768106,2.4008677,-9.711429,0.1379656133910814
01830,0.8623915,-5.653473,1.0497433,-5.4203005,0.2991154978120032
01830,6.1619205,3.2036905,7.3038535,-0.019044846,3.419069298264223
01830,-9.124131,-1.5253259,-4.100756,-2.1976097,5.0681616125314415
01830,-0.102494374,-5.6373234,-0.24721952,-5.183793,0.476062089814446
01830,3.3644462,5.433827,1.427988,3.3641067,2.834362759295595
01830,-7.0392237,1.0289564,-2.2228453,-2.7053022,6.094439188791608
01830,9.868988,2.9476893,7.3038535,-0.019044846,3.9219162167514825
01830,-1.4040931,-6.599493,-1.2371067,-10.585012,3.989016114924144
01830,-4.3359227,-0.61393386,-1.6058013,-1.4308697,2.8497275105096054
01830,-9.368279,0.2860333,-7.8350945,0.5178964,1.5506181991532564
01830,2.1174335,-8.477603,2.4008677,-9.711429,1.2659623909044972
01830,-11.049245,1.6783825,-7.8350945,0.5178964,3.4172344356290973
01830,-4.9422398,1.5504545,-3.717244,0.08680333,1.9086355697416115
01830,6.700784,3.9596527,5.7837596,2.8368425,1.4497023441371266
01830,-12.487162,1.8840935,-10.585012,-1.0635,3.5080593506545528
01830,0.23698221,-3.2427497,1.0635,-1.427988,1.994114202161809
01830,4.4200706,4.300683,4.4769897,1.25801,3.0432053597636712
01830,0.07629274,-6.507454,1.7884982,-4.544147,2.6050377164661986
01830,4.854519,3.8960388,6.116661,-0.47690862,4.551446982219831
01830,-4.717132,0.6563948,-2.5590637,1.1140724,2.2060662514567984
01830,-3.971706,0.91887975,-2.5590637,1.1140724,1.4260639067263097
01830,-9.173187,1.0476658,-7.595811,0.61226296,1.6363654654425215
01830,1.9768736,-4.6591544,3.3641067,-10.585012,6.086066933897207
01830,-1.426901,-8.177426,-1.1345493,-7.5166016,0.7226056467845536
01830,10.01516,-0.3169857,8.295756,-0.08680333,1.734742546658159
01830,7.3242316,3.077521,8.678801,1.191207,2.3222914967808213
01830,-5.647314,0.6055307,-6.0065,-3.3641067,3.9858544090160954
01830,9.739609,2.4089687,7.3038535,-0.019044846,3.439208282472798
01830,-5.844231,-0.9742056,-2.73588,-1.258903,3.121361865390547
01830,-0.49035776,-6.7211037,-0.2609893,-7.071004,0.4183778988453119
01830,5.0765595,10.299234,1.427988,3.3641067,7.836330111129552
01830,4.660124,2.4822638,4.914427,0.78436184,1.7168404809059696
01830,1.8197005,-4.037438,2.9232438,-2.677521,1.751337153616578
01830,5.8878675,3.7990835,6.116661,-0.47690862,4.282108638448993
01830,4.1990204,1.5264703,8.295756,2.2138033,4.153994758643057
01830,-9.146014,-0.14883924,-1.427988,-3.3641067,8.360973397856734
01830,-12.215455,1.950898,-10.585012,1.2371067,1.7798430256795628
01830,-12.620631,1.080283,-10.101519,-0.5936405,3.024557532115348
01830,10.372099,1.6363721,9.3029375,0.7749703,1.3729964310779572
01830,5.3406053,2.285683,4.914427,0.78436184,1.5606386160113324
01830,0.3778609,-4.3177977,1.450483,-2.6272616,2.0021063918083555
01830,2.0458477,-8.706746,2.4008677,-9.711429,1.065563833321444
01830,-4.285409,0.3425494,-1.427988,-1.0635,3.184623916675503
01830,4.3667517,1.2703063,3.717244,-0.08680333,1.5045288382568425
01830,-9.184392,1.2821065,-9.798116,-1.0491837,2.4107200420654036
01830,9.728852,0.3149742,8.295756,-0.08680333,1.488351094366695
01830,2.3856235,-6.222933,3.3641067,-6.0065,1.0021340130675087
01830,1.4491552,-4.754671,2.5475383,-1.5327585,3.4039927711723843
01830,-5.267996,0.83716935,-1.427988,-1.0635,4.284647463670664
01830,-5.4881706,0.62092674,-3.717244,-2.2138033,3.3424357746034
01830,3.6864088,5.1334114,4.4769897,1.25801,3.9552186992764944
01830,0.40241516,-7.7442927,1.0497433,-5.4203005,2.412462117584547
01830,0.4605199,-6.4634495,1.7884982,-4.544147,2.3339341162214295
01830,-8.533567,-1.1816926,-4.6158476,-1.1925668,3.9177349473407137
01830,5.2801185,2.393037,8.295756,2.2138033,3.0209594349465823
01830,-0.8686619,-4.3262844,-1.1345493,-7.5166016,3.201377727041326
01830,-5.1875343,1.0231498,-2.73588,-1.258903,3.3493844448895334
01830,-9.777764,2.5031288,-7.595811,0.61226296,2.887264133084179
01830,-3.6169686,-2.452822,-1.427988,-3.3641067,2.3710917389561077
01830,-7.743619,1.1954477,-4.6578727,-0.64613473,3.593502002949579
01830,-0.6435578,-7.1108284,0.05138007,-10.152342,3.1198946639154697
01830,-0.417243,-6.981508,1.0635,-6.0065,1.772918692504347
01830,0.14046107,-4.9199347,-0.8675809,-4.5955086,1.0589622616261931
01830,-6.882134,0.38702384,-6.0065,-1.0635,1.6943301681728145
01830,2.520728,-8.478044,2.683819,-4.0781584,4.4029067321782716
01830,10.427993,5.2780333,9.775838,2.8354785,2.5281177497071368
01830,-9.381267,-1.2230877,-7.595811,0.61226296,2.560539798450366
01830,-11.368889,1.9105299,-9.602439,-1.6696668,3.9922616731505385
01830,9.63544,4.484416,9.775838,2.8354785,1.654903728416411
01830,-0.017313968,-7.614187,-0.08680333,-8.295756,0.6851028134463774
01830,-9.578723,0.4723144,-9.209387,-0.030411458,0.6238128354486638
01830,-1.3008536,-8.214622,-1.1345493,-7.5166016,0.7175576644746494
01830,-11.760915,2.2564938,-10.585012,-1.0635,3.5220883782912984
01830,-5.370638,0.4737186,-2.6942637,-1.1597543,3.135476518399799
01830,-0.5813819,-6.509836,0.05138007,-10.152342,3.697057590183615
01830,8.260005,0.7591816,8.295756,-0.08680333,0.8467400165258772
01830,3.9955683,4.0375824,4.4769897,1.25801,2.820955493785519
01830,0.22725938,-1.8707933,2.2138033,-3.717244,2.712146060898224
01830,-7.743145,0.9966949,-4.6578727,-0.64613473,3.4953961747325524
01830,10.303519,3.0914042,9.3029375,0.7749703,2.523297474285938
01830,2.4576745,1.9195309,1.427988,1.0635,1.3390455175900857
01830,-5.2435293,-0.19938359,-3.717244,-2.2138033,2.5273373351686366
01830,2.1037784,-7.3635063,3.3641067,-10.585012,3.4592671033785596
01830,4.0605803,2.7345846,5.2848673,0.19959596,2.8151458163125493
01830,-0.54097533,-6.573255,-1.2371067,-6.0065,0.897669455594635
01830,0.8675368,-4.5960503,2.5475383,-1.5327585,3.493731743998591
01830,1.1791136,-3.8084884,1.7884982,-4.544147,0.955271258651005
01830,0.6482823,-6.8247223,1.7884982,-4.544147,2.5497285735839013
01830,-0.50350225,-5.5496645,-0.24721952,-5.183793,0.44670207739368956
01830,-12.324485,1.9218082,-10.101519,-0.5936405,3.356942365045359
01830,4.8876567,3.9294422,6.0065,3.3641067,1.2535605741426055
01830,-0.62162757,-9.621438,-1.2371067,-10.585012,1.1433679182217604
01830,-4.371971,0.93171066,-2.73588,-1.258903,2.7341512534015107
01830,1.581911,-4.6000576,2.5475383,-1.5327585,3.2157052462901614
01830,-9.164197,0.90859985,-9.798116,-1.0491837,2.0578555207618034
01830,2.0495992,3.8182282,1.427988,3.3641067,0.7698225835047011
01830,-0.6412921,-4.858691,-0.2609893,-7.071004,2.244762364407946
01830,1.3270336,-4.0279455,2.2138033,-3.717244,0.9396254288293211
01830,-8.641532,0.8213347,-4.6158476,-1.1925668,4.501325835839426
01830,5.9333897,1.349235,6.116661,-0.47690862,1.8353172390780976
01830,0.33130825,-3.4079716,-0.2609893,-7.071004,3.710609437595995
01830,-0.36530304,-9.683719,-1.1345493,-7.5166016,2.299594851759494
01830,-3.814841,0.93026376,-2.73588,-1.258903,2.440616473819234
01830,-0.41687047,-7.682662,-1.1771411,-8.3751955,1.0284036600763689
01830,-12.1927805,2.8692997,-10.585012,-1.0635,4.248744779237355
01830,-1.4521102,-8.182983,-0.51853573,-5.0455284,3.2734057440844806
01830,6.3904724,1.7599479,9.3029375,0.7749703,3.0745135969331883
01830,1.9149014,-9.043157,2.4008677,-9.711429,0.8262873359243391
01830,10.077267,2.97739,3.717244,2.2138033,6.405696789185425
01830,-6.5643415,-0.02830156,-3.717244,-2.2138033,3.5892037204034013
01830,7.4489083,3.5309384,8.295756,-0.08680333,3.7155359307241858
01830,10.117966,3.3525999,10.585012,-1.2371067,4.6134083832900314
01830,-8.26866,0.302453,-6.0065,-3.3641067,4.308251098398916
01830,10.003686,3.8295913,9.3029375,0.7749703,3.133968453935628
01830,0.47481978,-6.9142084,1.7884982,-4.544147,2.7097862943444166
