subjcet,name,x,y,labelx,labely,error
03404,-4.056411,1.1102762,-5.5845,0.0,1.888854024914393
03404,-0.8808856,-6.390989,-1.93875,-9.467451,3.253259344927245
03404,-0.5336851,-5.283938,0.969375,-3.6430247,2.2252608928527384
03404,3.907635,-0.34420747,5.204386,-0.6947268,1.3432898509810827
03404,-3.3410702,1.3449771,-5.5845,-1.93875,3.976913586539779
03404,-4.8814282,0.3971519,-1.7015493,0.0,3.2045841522143004
03404,-0.7619381,-5.06138,0.969375,-7.525975,3.011922193649455
03404,-0.9957701,-4.9089746,-1.9240711,-6.9404073,2.2334862922365657
03404,-3.349128,1.3153422,-1.7015493,-1.93875,3.6474143968750985
03404,-0.87295794,-4.0435376,0.0,-1.7015493,2.4993929125865817
03404,3.6892,0.27119946,1.7015493,1.93875,2.59450951911443
03404,3.6791096,0.11291133,5.5845,1.93875,2.638976897618111
03404,-1.1034803,-4.2002373,-1.93875,-1.7015493,2.634600024042004
03404,-0.89700234,-4.9231925,-0.47849643,-2.8003862,2.1636667268398764
03404,1.9102672,0.33559388,5.570074,0.38075274,3.6600852479022428
03404,-0.85408723,-3.9953866,0.73157114,-2.6524293,2.0779428043663217
03404,-7.2481294,0.56770855,-7.3822455,0.27716854,0.3200010087697699
03404,5.500513,0.5645584,8.834273,1.20481,3.3946840802765155
03404,-1.1499482,-4.738526,-1.9240711,-6.9404073,2.3339982674795747
03404,-0.7806355,-3.6564715,0.73157114,-2.6524293,1.8151775182919707
03404,3.5931873,-0.580797,3.533581,0.61290836,1.1951925678797037
03404,3.3108778,-0.08625351,2.203517,-1.4481202,1.7552574747000038
03404,-1.0079622,-5.367265,-0.969375,-3.6430247,1.7246722753163493
03404,-6.49804,0.6410571,-8.451746,-1.02883,2.5701145455330674
03404,3.652402,-0.38690567,1.7015493,-1.93875,2.492799020199712
03404,-0.97091806,-6.0746813,1.93875,-9.467451,4.46956984462121
03404,-0.8227731,-4.2728477,1.6468841,-1.9064273,3.420402314465047
03404,-7.0087824,0.72837776,-7.525975,0.969375,0.5705857602067788
03404,-0.20086715,-4.378103,1.93875,-1.7015493,3.4266456548687323
03404,-0.5914897,-4.0428166,1.8921942,-7.390855,4.168698362290872
03404,-0.46248636,-4.790459,1.93875,-1.7015493,3.912454423242862
03404,-1.1325922,-4.964561,-1.335287,-5.623694,0.6895951295018514
03404,-2.7297254,1.3294437,-3.6430247,-0.969375,2.4735970537844207
03404,5.3375325,0.76780355,7.121076,1.8638482,2.093404257396955
03404,-0.9352033,-7.5346937,0.969375,-7.525975,1.9045982709204425
03404,-0.8014891,-4.056522,1.6468841,-1.9064273,3.258441086830513
03404,3.2375777,0.2718296,3.6430247,-0.969375,1.3057473269542406
03404,-3.0098612,1.2695949,-1.9816755,1.2465612,1.02844370856044
03404,-1.1254056,-5.000007,-1.93875,-1.7015493,3.3972568609662597
03404,6.044548,0.38259178,7.851212,0.13807131,1.823136067584069
03404,2.5847101,0.20148836,5.5845,-1.93875,3.685018059778149
03404,-0.8174226,-5.7237835,1.93875,-5.5845,2.759689772765544
03404,3.9034057,-0.51037,1.7015493,-1.93875,2.6245839833801146
03404,2.9101088,-0.15126015,3.6430247,-0.969375,1.0983977613138722
03404,-2.7228353,1.6142275,-1.7015493,0.0,1.9101716023395703
03404,-0.7559712,-5.6956153,-0.969375,-7.525975,1.8427584940148272
03404,-2.0720143,1.4825107,-3.8287203,-1.2042869,3.2101241889293957
03404,-3.5438807,1.1790438,-6.03184,-1.6503658,3.767691524019186
03404,-5.8115582,0.4810347,-7.525975,0.969375,1.782610992357346
03404,-2.2398005,1.4417359,-1.9245914,1.4930558,0.31935946643252633
03404,-3.8618684,0.60499346,-5.5845,1.93875,2.178615511553192
03404,3.805109,-0.19740216,8.493538,0.5025531,4.740390493669346
03404,-0.5168296,-7.1040926,1.1666445,-9.17612,2.6697156780461144
03404,-0.8347746,-4.4661913,-1.9365687,-7.792094,3.503652437983677
03404,-0.52803373,-4.2461734,0.0,-1.7015493,2.5988327230449797
03404,-1.0405952,-5.1681266,-0.969375,-7.525975,2.358923963672407
03404,-4.967933,1.390033,-5.5974903,1.5083302,0.6405750813457826
03404,-6.355822,0.39031744,-5.5974903,1.5083302,1.3509328621390488
03404,4.933351,0.22449411,9.467451,0.0,4.53965432384503
03404,-0.33349177,-6.538674,1.6076858,-9.186013,3.2827695688511693
03404,3.382059,-0.45284688,5.3406553,-0.9718598,2.0261968113615176
03404,-5.8980145,0.29441926,-8.555798,-0.4708416,2.7657612050455405
03404,-0.9338893,-5.563912,-0.40063137,-6.481928,1.0616578523239024
03404,3.2825303,-0.5573773,5.3406553,-0.9718598,2.099446191878123
03404,-6.4771047,0.51866937,-7.3822455,0.27716854,0.9368045134491839
03404,-2.8549592,1.3743333,-1.8675407,-1.6277922,3.1603406326579275
03404,6.386348,0.5403882,9.467451,0.0,3.1281331949193354
03404,-1.1313044,-5.1275487,1.6076858,-9.186013,4.896243636882154
03404,-7.2991843,0.091200724,-6.682299,1.7980245,1.8148815031226107
03404,-0.4793509,-5.5766253,0.969375,-3.6430247,2.4161163777812247
03404,-0.9155463,-3.92594,0.73157114,-2.6524293,2.0820243792393667
03404,-1.0307354,-4.95146,-1.9240711,-6.9404073,2.1803577992152747
03404,-3.8280008,1.1470348,-3.6430247,0.969375,0.25647446175461236
03404,-0.50566304,-5.554782,0.0,-5.5845,0.5065355531654575
03404,2.415981,-0.34397972,3.669871,-0.35433725,1.2539328218776002
03404,-0.44528005,-4.8650694,0.0,-5.5845,0.8460818317169186
03404,3.3223293,-0.38234663,5.570074,0.38075274,2.3737475455755046
03404,-3.5718803,1.4809705,-5.5845,1.93875,2.0640250838625884
03404,5.859263,0.18984197,9.467451,1.93875,4.009700932563863
03404,-0.46687892,-4.054519,1.6468841,-1.9064273,3.0136842164969266
03404,-9.076193,0.5621275,-9.467451,1.93875,1.4311438475310754
03404,-1.1343066,-5.1374574,-1.93875,-5.5845,0.9203131424751047
03404,3.2700627,-0.29548776,2.203488,1.6477308,2.216682222737197
03404,2.7170482,-0.4632821,3.6356835,-1.3262908,1.2604265238899268
03404,4.3594403,0.56194156,2.203517,-1.4481202,2.947601319465233
03404,-7.67643,0.15761386,-6.682299,1.7980245,1.91813543958859
03404,-4.08292,0.8726367,-3.6430247,-0.969375,1.893809639271747
03404,-0.8312753,-4.375355,-0.65478855,-7.434653,3.0643845034441632
03404,-0.87056994,-4.789189,-1.335287,-5.623694,0.9551757263364543
03404,-7.7382627,0.04789622,-9.467451,0.0,1.7298516751248152
03404,-0.74432516,-6.971887,-1.93875,-9.467451,2.7666749846858107
03404,-0.43151495,-5.164119,-0.969375,-3.6430247,1.6133879471564752
03404,3.7037847,-0.55012596,3.6356835,-1.3262908,0.7791467966684243
03404,3.2166672,-0.26942396,7.525975,0.969375,4.483832881470937
03404,-2.3000758,1.8777992,-3.8287203,-1.2042869,3.440349992646012
03404,-6.478742,0.28629768,-7.525975,0.969375,1.250316675127224
03404,-0.9463894,-3.6180491,-0.40606797,-3.7950342,0.5685691839510666
03404,-0.79046476,-6.9989357,-0.969375,-7.525975,0.5565784352680977
03404,-0.49025533,-6.0319114,0.969375,-7.525975,2.0887191456057397
03404,3.542641,-0.28513283,5.5845,0.0,2.0616713506490694
03404,0.6904682,-0.30964273,1.8306445,-1.1475542,1.4149549839690787
03404,-0.67963517,-6.309612,-0.40606797,-3.7950342,2.5294148892593395
03404,-6.212,0.8594964,-9.012261,0.43948394,2.8315851952064595
03404,3.898874,-0.10113479,2.203488,1.6477308,2.435747152137912
03404,-2.724703,0.8589728,-3.6430247,-0.969375,2.046013221161039
03404,-3.6753383,1.2434716,-4.2674603,-0.043085486,1.4162759896677277
03404,3.5098634,0.13438785,7.866149,1.0854545,4.458895829032134
03404,-6.1251845,0.7037307,-1.7015493,-1.93875,5.1527909207012215
03404,-0.8118539,-5.991879,0.0,-9.467451,3.569132737247769
03404,1.7168502,0.40003318,5.5845,1.93875,4.1624947579382345
03404,3.4468546,-0.2684061,3.669871,-0.35433725,0.23899899711408448
03404,-0.60946465,-6.678064,-1.93875,-9.467451,3.0899321764073338
03404,-2.5155666,1.5928189,-1.8675407,-1.6277922,3.2851594432765396
03404,4.24028,-0.07954152,5.5845,0.0,1.3465709794548377
03404,4.9642134,0.12645796,6.379157,-1.6055855,2.236524068585624
03404,-0.59802675,-7.409445,-0.969375,-7.525975,0.3892028670284276
03404,-0.5006608,-5.8923078,1.93875,-5.5845,2.4587537977056453
03404,-3.5884314,1.2551936,-1.9245914,1.4930558,1.6807562688063478
03404,-0.72862506,-6.948091,1.93875,-9.467451,3.66906864790535
03404,-0.5969538,-4.848971,1.8921942,-7.390855,3.5576721404965266
03404,-0.64042115,-6.6481404,0.969375,-7.525975,1.8335860107154522
03404,-1.6571943,1.6312718,-1.9245914,1.4930558,0.30100650527014017
03404,-4.1253023,1.110904,-4.2674603,-0.043085486,1.162712594558589
03404,-1.2620876,-6.480192,1.6076858,-9.186013,3.94424478416584
03404,-0.56086516,-6.0843015,-0.40606797,-3.7950342,2.294494848901017
03404,3.678794,-0.25461155,8.493538,0.5025531,4.873915918563387
03404,-3.0663953,1.3711458,-1.7015493,-1.93875,3.5802536675286767
03404,-0.69043744,-3.8778503,-0.40606797,-3.7950342,0.29618323189372314
03404,1.3402431,-0.027487852,1.8306445,-1.1475542,1.222719087296135
03404,3.0208585,-0.6768373,3.6430247,-0.969375,0.6875092765875832
03404,-0.23768196,-6.1476455,-0.47849643,-2.8003862,3.355910675114966
03404,-0.8246049,-5.0267496,-1.335287,-5.623694,0.7855817486397765
03404,3.6186135,0.04144128,7.525975,0.969375,4.016034888340144
03404,-0.59383,-5.342245,1.93875,-9.467451,4.840587346402738
03404,-0.6037866,-4.7087,0.0,-1.7015493,3.067167190119175
03404,5.1688457,0.005136803,6.1847787,-1.2392426,1.6064246828557611
03404,-3.4468417,1.2087787,-4.472176,-0.22305803,1.7610982068441783
03404,4.3138003,0.11696166,5.5845,0.0,1.2760709901930727
03404,-0.9459088,-5.201957,-1.93875,-9.467451,4.37951710342637
03404,-1.0198042,-4.7768183,-1.9365687,-7.792094,3.151562524208292
03404,-3.3938622,1.1081494,-6.03184,-1.6503658,3.8168485262214875
03404,-0.8820573,-6.082789,-0.47849643,-2.8003862,3.3071180563387834
03404,-0.20190033,-6.281729,1.6076858,-9.186013,3.4219099765888665
03404,-7.382362,0.7389374,-9.012261,0.43948394,1.6571797334509528
03404,-0.8631172,-5.5515833,-0.40063137,-6.481928,1.0389582072527492
03404,-0.2790433,-5.7565036,1.6076858,-9.186013,3.9142410938078536
03404,-6.382,0.19473292,-7.525975,0.969375,1.3815751223881674
03404,-4.882299,1.3899279,-6.682299,1.7980245,1.8456824568948618
03404,-0.46854076,-3.1697288,1.8921942,-7.390855,4.836421812884856
03404,-1.014757,-5.4526844,-0.92615056,-7.174011,1.7236058392453915
03404,-0.2324557,-5.3299675,-0.969375,-3.6430247,1.84087645751166
03404,-3.4660647,0.8024661,-4.2674603,-0.043085486,1.1649860584259815
03404,2.625195,-0.6183648,1.8306445,-1.1475542,0.9546475366197696
03404,-0.62141705,-5.7851086,1.6076858,-9.186013,4.066331670335541
03404,5.6472526,0.9882474,8.632715,1.1602927,2.990415840448233
03404,2.9549112,-0.48022467,5.5845,-1.93875,3.006997213470822
03404,-1.6919197,1.5489395,-6.03184,-1.6503658,5.391703003058807
03404,2.7765865,-0.16042905,5.570074,0.38075274,2.8454262959465426
03404,-0.6291187,-5.0025964,-1.93875,-1.7015493,3.5513442865709677
03404,-0.74363816,-5.792297,-0.41704774,-4.674416,1.1646110215191108
03404,-0.77780926,-4.7518,-1.335287,-5.623694,1.0348817857321015
03404,-2.7149653,1.3908497,-2.4911807,1.8525585,0.5130834073344483
03404,-3.3485274,0.9337002,-9.012261,0.43948394,5.685255676800798
03404,-3.0809374,1.4068668,-5.5974903,1.5083302,2.5185975703079064
03404,-0.9203434,-5.9106784,-1.93875,-5.5845,1.0693664267735303
03404,5.584926,1.0081592,6.379157,-1.6055855,2.731751147630502
03404,-4.427205,1.5787463,-3.6430247,0.969375,0.9931124483423266
03404,-0.16876432,-5.77089,1.93875,-5.5845,2.1157406300622696
03404,-0.8583944,-5.315587,-1.335287,-5.623694,0.5677643902834986
03404,-3.5785835,1.4986025,-5.5974903,1.5083302,2.0189302535232136
03404,1.8571751,-0.5579623,3.6356835,-1.3262908,1.937374726214046
03404,-3.7079341,0.8728266,-6.354766,1.8910309,2.8359228717016833
03404,-0.6698499,-4.1557016,1.6468841,-1.9064273,3.229007708831214
03404,-4.45712,1.3842525,-6.354766,1.8910309,1.9641497924148903
03404,-0.5973028,-6.0605416,-0.92615056,-7.174011,1.1610147915110656
03404,-0.47259662,-5.9202557,1.93875,-5.5845,2.4346097781535962
03404,-6.713124,0.59087217,-7.525975,0.969375,0.8966559285427306
03404,-0.96244764,-4.5255075,-1.93875,-1.7015493,2.98796017985129
03404,-2.140703,1.4042706,-1.7015493,1.93875,0.6917543989482126
03404,-0.98623323,-4.132938,-0.41704774,-4.674416,0.785602120344754
03404,-0.93671906,-3.9070377,0.969375,-3.6430247,1.9242914406803189
03404,-0.80757976,-5.8402696,-0.52460474,-6.713737,0.9181613151997693
03404,-0.74405134,-4.877776,1.8921942,-7.390855,3.642163520514758
03404,3.8655033,0.3125741,1.7015493,0.0,2.1864124319326774
03404,2.4650168,-0.62619394,1.7015493,-1.93875,1.518448549345442
03404,-0.78901803,-5.258458,-0.47849643,-2.8003862,2.477607963665489
03404,-0.6294583,-4.1336055,1.6468841,-1.9064273,3.184659702201044
03404,-0.4826605,-6.353781,1.93875,-5.5845,2.5406737863658937
03404,-6.7797346,0.30570263,-8.451746,-1.02883,2.139298856618894
03404,-0.5514846,-2.9395695,0.0,-9.467451,6.551135295292455
03404,-0.6086614,-5.1055827,0.0,-9.467451,4.404130358201961
03404,-3.6924703,0.76548773,-4.569347,-1.2031657,2.1551122566245975
03404,-0.6939593,-4.0590568,1.6468841,-1.9064273,3.1801511534269213
03404,-0.731405,-4.962507,-0.65478855,-7.434653,2.473332943757773
03404,-2.9469197,1.133751,-1.7015493,-1.93875,3.3152995245527968
03404,-7.4358373,0.2472748,-7.3822455,0.27716854,0.06136537296968295
03404,4.6975083,0.102893375,6.1847787,-1.2392426,2.0033227022537416
03404,-2.8485453,1.3780525,-3.6430247,0.969375,0.8934286393443052
03404,-8.131917,-0.15518682,-9.467451,-1.93875,2.2281717474743
03404,-4.0416203,0.55536073,-4.2674603,-0.043085486,0.6396418214412135
03404,-3.376128,1.203352,-2.4911807,1.8525585,1.0975430793388652
03404,3.1093779,-0.40272164,3.669871,-0.35433725,0.5625777455749631
03404,-6.689751,0.46032846,-9.467451,0.0,2.815585076221575
03404,-1.0177475,-5.879865,-0.9311283,-8.633851,2.755347774176417
03404,-0.34170935,-6.0927024,-0.92615056,-7.174011,1.2291461921322868
03404,0.24705902,-5.1174154,1.93875,-1.7015493,3.8118184215214006
