subjcet,name,x,y,labelx,labely,error
01893,-0.85300416,-6.6565795,0.969375,-7.525975,2.0191371392979924
01893,-6.443656,0.50089,-7.8800497,1.2232096,1.6077850042870707
01893,4.7802196,0.8075472,6.5883975,0.30620807,1.876392356153413
01893,-1.406196,-7.9432726,0.0,-9.467451,2.0737665118019413
01893,-4.795143,1.2248406,-5.2908745,1.8638811,0.8087782718368817
01893,5.3035183,0.54352564,7.525975,-0.969375,2.6885279973739484
01893,3.144628,0.59984094,3.2274544,-1.3233899,1.925013576806481
01893,-1.7045026,-7.605895,-0.6727273,-7.901225,1.0732101421761324
01893,-3.7823377,0.47158736,-3.6430247,0.969375,0.5169145468882042
01893,-1.5803332,-6.220108,-1.93875,-9.467451,3.2670628060946862
01893,3.8093061,0.41767597,3.2156549,0.64642966,0.6361997396406824
01893,-3.4567769,0.58940536,-2.4432645,-0.490345,1.4809010863310006
01893,-0.27759546,-5.171944,1.779162,-7.003363,2.753969275652914
01893,3.8477197,0.9104118,3.6430247,-0.969375,1.8908987556438497
01893,-5.299777,0.29661304,-1.7015493,1.93875,3.9552315990670257
01893,-1.5137215,-6.44318,-0.6727273,-7.901225,1.683201294935838
01893,-4.48113,0.99650466,-3.4550202,-1.1122141,2.34512197392829
01893,-1.4915779,-8.181819,0.0,-9.467451,1.969176110067283
01893,-5.401942,0.51192254,-5.5845,0.0,0.5434999131989607
01893,-3.1733537,0.8628366,-1.7015493,-1.93875,3.1646636015150795
01893,-7.063694,-0.26034266,-9.467451,1.93875,3.2579221272490906
01893,-1.4216206,-4.796956,-1.93875,-5.5845,0.9421507238292864
01893,-4.9131937,0.22273,-5.5845,-1.93875,2.263326702510838
01893,-0.5051079,-3.2968175,-1.313985,-8.207372,4.976728068281911
01893,3.864694,0.84001464,3.860069,0.06123191,0.7787964631573893
01893,-4.9799986,0.51734275,-5.2908745,1.8638811,1.3819584768574336
01893,2.9331937,0.6070418,1.7015493,-1.93875,2.828074249318034
01893,1.4187065,-1.8325331,1.6647673,-4.793781,2.9714531086600258
01893,4.210449,0.7005996,6.5213633,0.9262688,2.3219066756335325
01893,-0.72855765,-4.0030403,0.66953117,-3.0313852,1.7025762951486203
01893,4.1594944,0.50177145,5.5845,1.93875,2.023746069279341
01893,-6.7265797,-0.33629632,-7.525975,-0.969375,1.0197165602138853
01893,-3.0285778,0.4778952,-1.7015493,-1.93875,2.7570235985433285
01893,-4.0772953,0.88495845,-4.8345757,1.4694939,0.9566374299325855
01893,-3.5033517,1.1939931,-3.8707685,1.604528,0.550939226153218
01893,-0.58142906,-7.016858,0.18650287,-7.037557,0.7682108515910777
01893,-5.937812,0.5745558,-5.5845,0.0,0.6744952009693443
01893,-1.1703526,-5.466485,-0.6727273,-7.901225,2.4850734472645994
01893,4.705792,0.24244627,9.467451,-1.93875,5.237462650429923
01893,-6.444474,-0.08567856,-6.904664,0.6243367,0.8461065937733456
01893,2.8423553,0.67577004,1.7015493,-1.93875,2.852569653047631
01893,-3.9922166,1.0086575,-5.5845,1.93875,1.8440277407663423
01893,-4.4043927,1.043507,-4.703232,1.3192685,0.4066315289889946
01893,-4.118938,1.0444673,-4.8345757,1.4694939,0.8323369785303366
01893,-0.6071766,-7.2287707,0.969375,-7.525975,1.6043209232954938
01893,3.0786667,0.726808,3.2274544,-1.3233899,2.0555896011603187
01893,-2.234416,-7.0808725,-1.7759947,-7.9719505,1.0020829204048263
01893,3.913382,0.92027974,5.5845,0.0,1.9077603344732987
01893,3.86581,0.78372973,6.451709,1.3352239,2.6440534737643344
01893,-6.8072257,-0.0020965785,-6.904664,0.6243367,0.6339660068373075
01893,0.6102487,-2.2039602,1.1135342,-2.7479608,0.7411025298481408
01893,-1.1596733,-5.989195,-0.83628243,-5.985601,0.3234108775695473
01893,-2.96696,1.1226352,-4.2202797,1.07881,1.2540857299508699
01893,0.26401788,-3.6487265,0.969375,-3.6430247,0.7053801716465014
01893,-6.074703,0.47442645,-7.8800497,1.2232096,1.954469751904183
01893,3.0415747,1.0598394,1.7015493,1.93875,1.602545459834504
01893,2.6953325,0.8712,1.8816658,0.81153226,0.8158515615508279
01893,-2.5443833,1.0128595,-1.7015493,0.0,1.3176697234074786
01893,1.0728272,-3.5587566,1.93875,-5.5845,2.203056496711752
01893,3.7578738,0.49273634,1.7015493,0.0,2.1145353139552014
01893,-6.6075697,0.36853236,-7.8800497,1.2232096,1.532866111696628
01893,-3.6195908,1.2798265,-4.2202797,1.07881,0.6334310263861399
01893,-1.4708105,-5.8453054,-1.7759947,-7.9719505,2.1484311745290405
01893,-1.7250404,-7.0988464,-1.4093062,-7.4501204,0.47231510556279566
01893,4.124678,1.0246339,6.5883975,0.30620807,2.566329792341168
01893,1.0306745,-1.5379442,1.93875,-1.7015493,0.9226959581737441
01893,-0.3507827,-2.7659466,0.66953117,-3.0313852,1.0542760540947564
01893,-4.0367537,0.85297364,-4.8345757,1.4694939,1.0082743569668582
01893,3.3441138,1.0768837,1.7015493,1.93875,1.8549479506560136
01893,3.006106,0.8443516,2.6234574,1.3604457,0.6424741341991358
01893,-0.99948794,-6.16214,0.08671256,-8.037512,2.1672221229829396
01893,3.908989,0.873908,4.5124636,1.6370151,0.972889577310124
01893,-6.502202,0.13821025,-6.970995,0.5545795,0.6270009197900648
01893,-3.1985714,1.019064,-2.4432645,-0.490345,1.6878400389372787
01893,-5.411331,0.34746587,-6.7890983,-1.3095732,2.1549989692349194
01893,3.5801225,0.7133854,5.0518165,-1.0529176,2.29906717125461
01893,3.3687587,0.90483654,1.7015493,1.93875,1.9617757639315505
01893,-0.41517818,-3.3488722,0.66953117,-3.0313852,1.1302179022646148
01893,1.0851728,-2.875163,1.93875,-5.5845,2.8406160293622107
01893,4.4500566,0.8453707,5.5845,1.93875,1.575576007812201
01893,3.35111,1.002328,1.7015493,0.0,1.9302103052542656
01893,-7.0149603,-0.09354143,-9.467451,1.93875,3.1851091581170485
01893,4.5098896,0.47192878,6.451709,1.3352239,2.125074160908643
01893,-6.8902063,0.006396964,-1.7015493,1.93875,5.53679934647932
01893,3.7971215,0.81955206,5.0518165,-1.0529176,2.253974688728873
01893,3.5643187,0.9230509,3.6430247,-0.969375,1.894061850374756
01893,0.06447786,-3.0152926,0.97098845,-4.935054,2.1230272223748288
01893,4.411083,0.502134,6.861381,-1.4913412,3.158781943422
01893,0.40774304,-3.931901,0.969375,-7.525975,3.637691642196135
01893,-6.650935,-0.10456614,-6.904664,0.6243367,0.7718016153269736
01893,0.79302704,-1.8191501,1.1135342,-2.7479608,0.9825549177783909
01893,-4.336674,0.867358,-3.6430247,-0.969375,1.9633487299696997
01893,-0.9745675,-6.399936,0.0,-9.467451,3.2186067419670947
01893,-0.73806494,-6.068014,-0.969375,-7.525975,1.4761960821294329
01893,3.9116185,1.0177022,5.5845,1.93875,1.9096756468979177
01893,3.6234903,0.8584228,6.451709,1.3352239,2.86812815190747
01893,-1.7601215,-7.090544,-1.1996443,-4.5554347,2.5963271792331484
01893,3.1343837,1.0107749,2.6234574,1.3604457,0.6191246680480819
01893,-0.524175,-5.806487,0.18650287,-7.037557,1.4214768743146775
01893,-3.787329,1.0649765,-3.1176312,0.5903089,0.8208558962152732
01893,-3.1673932,1.2796683,-3.8707685,1.604528,0.7747713397700887
01893,-1.4596303,-5.212741,-1.4093062,-7.4501204,2.23794547819622
01893,0.391384,-2.5806377,0.97098845,-4.935054,2.4247096054971182
01893,3.4200788,1.0657088,1.8816658,0.81153226,1.5592690441393071
01893,4.5531464,0.717801,6.5213633,0.9262688,1.9792262888176282
01893,-1.8761907,-8.136043,-1.1996443,-4.5554347,3.643963245152048
01893,-0.30202907,-6.4324408,0.9136014,-7.121821,1.3974986840994275
01893,-1.7732512,-7.3333845,0.0,-5.5845,2.4905857212315032
01893,3.5655365,0.74503726,3.6430247,-0.969375,1.7161624504369255
01893,-7.232556,-0.27184772,-9.467451,-1.93875,2.788067466554402
01893,-0.0217877,-5.486548,0.18650287,-7.037557,1.5649327222847984
01893,-6.738617,-0.19511794,-6.970995,0.5545795,0.7848858723623277
01893,-4.8320503,1.0355968,-5.2908745,1.8638811,0.9468761469264371
01893,-4.8545494,0.9359234,-7.525975,0.969375,2.6716353102581323
01893,-3.6817467,1.2508758,-3.8707685,1.604528,0.4009976135763187
01893,-6.4642906,0.25295472,-6.7890983,-1.3095732,1.5959302910947626
01893,0.6467057,-1.8240358,0.0,-1.7015493,0.6582029891650685
01893,-1.5903288,-5.8869743,-1.4093062,-7.4501204,1.5735930531651454
01893,-0.68518436,-3.2909703,-1.313985,-8.207372,4.956449626351464
01893,0.19892281,-6.6109204,1.93875,-9.467451,3.3446622655772535
01893,1.1872681,-3.493675,1.93875,-5.5845,2.2217726199656664
01893,-1.8531518,-8.628888,0.0,-9.467451,2.0340500532535146
01893,-6.4632406,0.424496,-7.8800497,1.2232096,1.626435232909308
01893,3.7319736,0.9659595,2.6234574,1.3604457,1.1766169926763907
01893,3.9944322,0.92844564,5.0518165,-1.0529176,2.2458543732836542
01893,0.24820656,-3.6989548,0.969375,-3.6430247,0.7233340409783742
01893,0.67824,-5.9966855,1.93875,-9.467451,3.6925735484903672
01893,2.49809,-0.16203766,1.93875,-1.7015493,1.6379735684107903
01893,-6.122564,0.33481985,-7.5068307,0.44395268,1.388562076053262
01893,3.1786253,0.85449994,1.7015493,0.0,1.7064360185326197
01893,-4.4286895,0.26269668,-3.4550202,-1.1122141,1.68475867945944
01893,-4.6572366,1.0350313,-5.5845,1.93875,1.294806796062501
01893,-0.12593096,-2.6253214,0.66953117,-3.0313852,0.893111288821003
01893,-4.041779,0.9799036,-4.8345757,1.4694939,0.9317859720216065
01893,-0.84865385,-4.3399086,-0.6748463,-2.12704,2.219683920723007
01893,3.7359655,0.9541047,5.5845,1.93875,2.0944225312943674
01893,-0.4190331,-2.4213834,-0.6748463,-2.12704,0.38997238957042324
01893,3.718945,0.8746565,4.5124636,1.6370151,1.1003919293358995
01893,-5.6308584,0.5908802,-6.904664,0.6243367,1.2742449301083125
01893,-5.7744093,-0.071536586,-6.970995,0.5545795,1.3504956395214065
01893,-4.746876,0.9708542,-4.703232,1.3192685,0.3511371158289898
01893,-2.455741,-9.307834,-1.93875,-9.467451,0.5410705428361275
01893,-3.7180085,0.784124,-3.4550202,-1.1122141,1.9144871454771233
01893,-4.355215,0.96912074,-3.6430247,-0.969375,2.065182992618152
01893,4.134186,1.0396651,3.6430247,0.969375,0.4961652328774611
01893,-0.47991437,-5.929348,0.18650287,-7.037557,1.2931509667467898
01893,4.1226215,1.0704165,9.319439,0.37000585,5.243804545795157
01893,-4.600396,0.3272707,-5.593916,-0.55038506,1.3256549979650667
01893,-6.1468935,0.56660295,-7.8800497,1.2232096,1.8533652498849764
01893,4.2330065,0.9763421,5.5845,1.93875,1.659145343642861
01893,4.440269,0.84050494,6.5213633,0.9262688,2.0828606132793874
01893,5.3517976,0.5621941,9.319439,0.37000585,3.972293383324747
01893,3.5369115,1.0601432,2.6234574,1.3604457,0.9615507882501849
01893,-2.5349092,0.9532495,-2.4432645,-0.490345,1.4465005476601465
01893,-5.2106647,0.6464322,-5.5845,-1.93875,2.6120719449473544
01893,3.4452744,0.9309989,4.557347,-0.45743904,1.7788943726315238
01893,-3.0629773,0.8082923,-2.4432645,-0.490345,1.4389242497243218
01893,4.747744,0.74140054,9.319439,0.37000585,4.5867557348060695
01893,0.3773225,-4.1169457,1.050951,-6.575577,2.5492434108522155
01893,-6.0885496,0.45512336,-7.8800497,1.2232096,1.9492124507702886
01893,-0.07305485,-4.366028,-0.969375,-3.6430247,1.1515743467221047
01893,3.3717473,0.8430912,2.6234574,1.3604457,0.9097215981679495
01893,-0.027989443,-4.244893,-0.016091175,-3.8795059,0.36558087889681656
01893,3.515661,0.90293473,3.2274544,-1.3233899,2.244901815191719
01893,-4.0028176,1.0965574,-4.2202797,1.07881,0.21818505291207121
01893,-5.3126874,0.66408235,-5.4946923,0.57588005,0.20225093841276087
01893,2.886876,0.83117956,1.7015493,0.0,1.447708206356078
01893,-0.712722,-3.036646,0.0,-9.467451,6.470179892726189
01893,-7.8730702,-0.7177437,-9.467451,-1.93875,2.008209901659873
01893,-3.6889818,1.2640561,-3.6430247,-0.969375,2.2339038485511264
01893,-6.8902683,0.12355323,-7.525975,-0.969375,1.2643636846861013
01893,-4.897811,0.8557178,-5.2908745,1.8638811,1.082077741484845
01893,-5.973533,0.19073983,-7.8800497,1.2232096,2.168132603957213
01893,-2.588098,1.1264042,-1.7015493,0.0,1.4334416529659957
01893,0.0150213875,-4.1769953,-0.016091175,-3.8795059,0.2991119233910463
01893,-0.6011384,-4.7111588,-0.969375,-7.525975,2.83880083959921
01893,-1.612194,-5.4331903,-0.6727273,-7.901225,2.640794015023731
01893,-4.7328687,1.1150457,-5.5845,1.93875,1.1848056744938666
01893,0.7414656,-4.5682287,0.9136014,-7.121821,2.5593873635017887
01893,-6.373309,-0.29437935,-7.525975,-0.969375,1.3357613430666062
01893,-0.51382786,-5.218858,-0.016091175,-3.8795059,1.4288476029880504
01893,-0.5086277,-3.115995,-1.313985,-8.207372,5.154679122691359
01893,4.044022,0.8439927,5.5845,-1.93875,3.1806805533806455
01893,-1.2716744,-5.656583,0.0,-5.5845,1.2737157318776546
01893,0.5585804,-2.7119226,1.1135342,-2.7479608,0.556122736356265
01893,3.2202241,0.45993263,3.2274544,-1.3233899,1.783337223488436
01893,-1.5881137,-6.8565435,-0.969375,-7.525975,0.911578986038772
01893,-0.33884782,-6.06563,0.18650287,-7.037557,1.104823864582678
01893,-5.2288094,0.7022484,-5.5845,0.0,0.7871902462137923
01893,-5.472454,0.62014896,-5.4946923,0.57588005,0.04954064961047612
01893,3.5239487,0.6936313,3.6430247,-0.969375,1.6672639094596335
01893,-1.6217388,-7.2984605,-1.313985,-8.207372,0.9595999053361122
01893,5.737133,0.64239717,9.467451,1.93875,3.949152220515591
01893,-4.5872364,1.0303922,-3.4550202,-1.1122141,2.4233602584049696
01893,1.3661655,-1.4389046,0.969375,-3.6430247,2.239550911129019
01893,5.03802,0.5523182,9.467451,-1.93875,5.081857852777844
01893,-0.9393299,-5.4455404,0.0,-9.467451,4.13014616885391
01893,-6.647016,-0.106222376,-9.467451,-1.93875,3.363482000759569
01893,3.6543777,0.8190409,3.860069,0.06123191,0.7852282514818232
01893,-1.7443624,-7.6162705,-0.6727273,-7.901225,1.1088736032359554
01893,-2.0456052,-7.886,-1.7759947,-7.9719505,0.28297932430754325
01893,-1.3243821,-6.7187505,0.08671256,-8.037512,1.931403505218286
01893,3.4492874,0.6155682,3.6430247,-0.969375,1.5967402362133765
01893,3.9266324,0.966033,5.5845,0.0,1.9187871426146597
01893,3.7270498,1.0740885,9.319439,0.37000585,5.636537037416673
01893,4.2924175,0.44598448,9.467451,1.93875,5.386030190480606
01893,4.4716306,0.7744514,6.451709,1.3352239,2.0579542292258646
01893,-4.386405,1.084076,-5.5845,1.93875,1.4716992899013848
01893,-6.503955,-0.051361427,-6.904664,0.6243367,0.7855799276795327
01893,-1.3354675,-4.500209,-1.1996443,-4.5554347,0.1466213412503173
01893,-4.438778,1.0374295,-4.703232,1.3192685,0.38648297607464804
01893,0.15662342,-5.6870403,0.9136014,-7.121821,1.6222241240901047
01893,-5.9004483,0.37385613,-6.970995,0.5545795,1.085693826025521
01893,-5.3173523,0.4734956,-5.5845,0.0,0.543659731069718
01893,4.256651,0.6440285,5.5845,-1.93875,2.904122507059704
01893,-0.06681353,-2.8674893,1.050951,-6.575577,3.8728942071524393
01893,1.7088609,-1.2430825,1.93875,-1.7015493,0.5128750150096202
01893,4.000241,0.93022907,4.5124636,1.6370151,0.8728795243208405
01893,-0.06954914,-5.3262825,1.93875,-9.467451,4.602449444975435
01893,-0.7111586,-5.0764914,0.0,-9.467451,4.448176475399647
01893,3.3056762,1.0604546,1.7015493,1.93875,1.8288318539055521
01893,-6.6730537,-0.28518116,-7.525975,-0.969375,1.0934332252630385
01893,1.1388433,-1.3393694,0.66953117,-3.0313852,1.7558961722280915
01893,3.2823682,1.0197151,1.8816658,0.81153226,1.416088696929257
