subjcet,name,x,y,labelx,labely,error
00616,-3.5195086,-1.5014615,-6.0055,-1.064,2.5241879507657536
00616,-6.2559114,-1.7638427,-1.426988,-3.365,5.087455558114108
00616,-5.31733,-2.0756025,-10.584012,1.237,6.22183871601126
00616,-6.1820445,-1.7347666,-3.716244,-2.2145,2.5120342525163606
00616,-2.4481604,-1.0647697,-1.426988,-1.064,1.0211726746998522
00616,3.2641575,-3.7516992,-0.0865,-3.716244,3.350845082289381
00616,-8.322887,-1.8137844,-10.584012,-3.365,2.7420712525161948
00616,3.1207068,-7.151089,3.365,-10.584012,3.441603967743612
00616,-7.6503425,-1.9669015,-7.3769555,0.067098856,2.052290878515183
00616,2.206136,-4.9564714,-0.0865,-3.716244,2.606596146610959
00616,3.78419,-6.5398607,3.365,-10.584012,4.065818487631394
00616,-8.503074,-1.7396082,-8.294756,0.0865,1.837951983442092
00616,-6.7950573,-1.6670234,-8.294756,0.0865,2.3073665242218473
00616,-4.9357595,-1.6279848,-5.5009,-0.73165536,1.059617789474926
00616,3.302884,-3.8565452,3.365,-1.426988,2.430351240259624
00616,2.6509626,-7.462939,1.5773785,-5.2598157,2.45078228897885
00616,-7.443505,-1.9034942,-7.3769555,0.067098856,1.9717165077705188
00616,-7.4569173,-1.3095825,-7.3659883,-2.4753377,1.1692961227752026
00616,2.5526073,-7.1753983,1.5415875,-10.520441,3.4944917386211554
00616,-4.7154813,-1.7310222,-3.716244,0.0865,2.0740931126248037
00616,4.4091525,-3.462666,3.1920261,-1.6032152,2.2223757280206606
00616,-7.8138146,-1.8707073,-8.950282,-0.31452566,1.9269820178093124
00616,-4.2195506,-1.7198114,-3.716244,0.0865,1.875120985578272
00616,1.776325,-0.12059754,1.426988,1.064,1.2350334149832478
00616,2.7236102,-7.6408176,2.1563334,-10.572748,2.986305451291459
00616,-7.610991,-1.6017712,-6.0055,-3.365,2.3846546494064995
00616,2.9450107,-5.3548455,1.2980667,-4.5039306,1.8537746686573753
00616,4.6730437,-5.3940024,3.0662875,-2.2296233,3.5489380336069316
00616,1.5793095,-6.7866864,-0.0865,-3.716244,3.49321320424268
00616,2.0080419,-0.54890513,1.4521024,-0.53158146,0.5562092766159982
00616,-3.7475898,-1.6149354,-2.8580885,-2.4887142,1.246876915951741
00616,3.7825723,-6.1076183,1.064,-6.0055,2.720489384018234
00616,2.328636,0.040808275,6.0055,1.064,3.8165756703374965
00616,2.6287963,-5.966478,1.2980667,-4.5039306,1.9773431374779893
00616,-8.647549,-1.6630677,-2.2694337,-1.3330859,6.386644984761323
00616,3.0816882,-4.0783696,3.1920261,-1.6032152,2.4776125826695035
00616,1.3371468,-5.621545,-1.237,-6.0055,2.6026242583968027
00616,1.9144408,-6.90632,-1.237,-6.0055,3.277659895406113
00616,3.8482416,-6.3507695,1.064,-6.0055,2.805568206137493
00616,-0.0064434744,-7.382507,-1.237,-6.0055,1.8467315876333235
00616,-7.061979,-1.4363945,-8.294756,-2.2145,1.457802330709398
00616,3.3958418,-4.9742646,1.064,-1.426988,4.2450743910670585
00616,-5.2497983,-1.4324832,-2.6119688,-2.5830355,2.877831764483958
00616,4.662164,-5.356532,1.240694,-1.7820766,4.9480491647212865
00616,-5.601627,-1.876913,-2.2694337,-1.3330859,3.3762788115892364
00616,-3.804227,-1.5626531,-3.843105,1.0779144,2.6408535107938897
00616,-5.337814,-1.8335468,-2.609253,-3.3604012,3.1267121774361235
00616,-5.6661663,-2.067003,-3.7334263,-0.6589099,2.3912779471104804
00616,1.3001158,-7.959913,3.3384445,-5.939326,2.8701141970042263
00616,-9.566211,-1.7516829,-10.584012,-3.365,1.9075407442313546
00616,2.004566,-0.035340093,1.4521024,-0.53158146,0.7426112521275846
00616,-5.7453475,-1.7175391,-6.0055,-1.064,0.7034148996146644
00616,-4.4070697,-1.6144121,-5.5009,-0.73165536,1.4056044050296372
00616,-5.855617,-1.9660475,-6.707204,-2.7376015,1.1491281936619386
00616,-6.435983,-1.8707775,-2.5266714,0.49134323,4.567530119263677
00616,-7.8627224,-1.6288421,-8.294756,-2.2145,0.7277692392283536
00616,-6.1287537,-1.8979201,-2.5266714,0.49134323,4.32245029859943
00616,2.6283312,-4.8296885,0.99161756,-5.494252,1.7664870461734798
00616,5.139551,-3.0702488,2.5590172,-3.3135028,2.591973857112017
00616,4.5149646,-5.944877,1.240694,-1.7820766,5.2962023102533395
00616,-6.7807045,-1.6264374,-3.716244,-2.2145,3.120374231391662
00616,-4.7159815,-1.6143765,-3.843105,1.0779144,2.8302548644886074
00616,4.0826554,-3.6676824,3.0662875,-2.2296233,1.7609706059807397
00616,-6.0613565,-1.946485,-6.707204,-2.7376015,1.021265885452492
00616,-6.47578,-1.7949008,-1.426988,-3.365,5.287297144396147
00616,3.719788,-3.1579773,3.1920261,-1.6032152,1.641894621279848
00616,1.842394,-7.1466174,0.2724267,-5.0961347,2.582494373887794
00616,4.2763057,0.7440681,9.521546,2.7337105,5.609922249539117
00616,2.8426268,-7.476358,1.6622312,-9.59513,2.425392500584363
00616,1.8123456,-1.1464014,3.716244,-0.0865,2.179041065902253
00616,-6.4649873,-1.8292755,-3.7334263,-0.6589099,2.971730232122318
00616,-4.7491565,-1.5916566,-7.979496,-0.6471517,3.3655881690203433
00616,1.9262356,-5.616776,0.73456705,-5.6367707,1.191836270131653
00616,-6.190401,-1.3120452,-10.584012,-1.064,4.400607344585597
00616,4.449813,-3.1529467,0.73456705,-5.6367707,4.46905281801524
00616,2.681658,-6.3408637,-0.93523,-3.8715658,4.379419111288543
00616,3.549289,-4.577159,0.2724267,-5.0961347,3.3177044846987997
00616,0.3425254,-6.058187,-1.237,-6.0055,1.5804037883115496
00616,3.8605492,-3.2655418,-0.0865,-8.294756,6.3931360511188275
00616,-4.013854,-1.8635185,-3.716244,-2.2145,0.46017360427851195
00616,3.0928147,-0.0883427,1.7598314,3.3046074,3.6454017311028877
00616,3.2288387,-6.3267636,3.365,-10.584012,4.259425314524222
00616,2.461663,0.12213753,1.7598314,3.3046074,3.258938894236839
00616,-2.491924,-1.0038037,-1.426988,-1.064,1.0666360013746048
00616,-4.8120217,-1.6084158,-3.7334263,-0.6589099,1.4369862509157993
00616,3.3618662,-6.5831337,3.3384445,-5.939326,0.6442337736810817
00616,-6.099305,-1.6657604,-2.8580885,-2.4887142,3.3440601525896905
00616,4.613402,0.60392183,6.0055,1.064,1.4661543616074493
00616,5.31064,0.86478025,6.0055,3.365,2.5949816250012714
00616,2.5810776,-3.9335496,-1.237,-1.426988,4.56733698044008
00616,4.3849635,0.0066877455,3.716244,2.2145,2.3068639790848673
00616,-8.071073,-1.8205584,-8.950282,-0.31452566,1.7438875807217495
00616,1.7784612,-6.323693,0.2724267,-5.0961347,1.9429458868371106
00616,-4.8700624,-1.151535,-1.426988,-3.365,4.093188065261313
00616,-4.6763144,-1.4153177,-4.490295,-1.4327601,0.18683539262676602
00616,-6.1588483,-1.6423802,-2.8580885,-2.4887142,3.407535135559609
00616,-6.4004283,-1.5504478,-6.0055,-1.064,0.6265779602730914
00616,2.3538086,-8.360179,1.5773785,-5.2598157,3.1961063061199217
00616,2.1408026,-5.91336,3.0662875,-2.2296233,3.7982152763210144
00616,4.179451,-5.790998,3.0662875,-2.2296233,3.7312896624171166
00616,2.540241,-7.9657865,-0.0865,-8.294756,2.6472606463566324
00616,4.0255394,-6.000466,3.365,-6.0055,0.6605585666842212
00616,3.0480917,-5.8138814,1.064,-10.584012,5.166310615986942
00616,2.713668,-5.7608743,3.365,-10.584012,4.866917879771293
00616,-6.6461554,-1.7496223,-2.609253,-3.3604012,4.346399610619727
00616,4.8004255,-4.753609,3.0662875,-2.2296233,3.062309414908415
00616,-6.9820695,-1.5420611,-10.584012,-1.064,3.633528968956971
00616,-4.573316,-1.8541502,-2.6119688,-2.5830355,2.0924046307596584
00616,-3.5472274,-1.5986246,-3.7334263,-0.6589099,0.957984200749496
00616,-3.1146863,-1.5614907,-1.426988,-1.064,1.7594948411038243
00616,3.519064,-5.977802,2.2145,-8.294756,2.6589779477849453
00616,2.501897,-0.049254462,4.204675,1.6178333,2.382988594927531
00616,2.6379206,-5.5550866,1.064,-1.426988,4.4179659437850285
00616,-6.45921,-1.783577,-8.950282,-0.31452566,2.8919806523394755
00616,-4.816912,-1.8218186,-3.716244,0.0865,2.2029866925918586
00616,2.6648214,-7.1871057,-0.0865,-8.294756,2.965915973566321
00616,4.0081353,-4.909776,3.0662875,-2.2296233,2.840826690865992
00616,2.5175612,-6.0719457,-0.0865,-3.716244,3.511476094621483
00616,-5.9895396,-1.571085,-8.294756,0.0865,2.8392974873835946
00616,1.3140925,-8.678299,1.6622312,-9.59513,0.9807036524995874
00616,3.9604952,-6.031328,2.2145,-8.294756,2.858601783476345
00616,1.7918785,-5.686517,-0.93523,-3.8715658,3.2758459731189453
00616,2.8947966,-4.124849,3.365,-1.426988,2.7385294716032544
00616,0.6474459,0.05264713,1.7598314,3.3046074,3.4369531369869923
00616,4.540765,-4.0619435,1.240694,-1.7820766,4.011017408418314
00616,4.758479,-4.021726,2.2145,-8.294756,4.972988408240672
00616,1.795431,-0.35904634,3.716244,-0.0865,1.940052566012793
00616,-8.06483,-1.412462,-8.950282,-0.31452566,1.4104928330892168
00616,1.2964387,-8.095409,1.5773785,-5.2598157,2.8494768432168907
00616,1.0351914,-7.1177893,1.5415875,-10.520441,3.440127391674219
00616,-8.8263645,-1.5456296,-7.979496,-0.6471517,1.2346857379967378
00616,-4.5783362,-1.4331831,-3.716244,0.0865,1.747180574881336
00616,1.4818777,-8.569315,3.1920261,-1.6032152,7.172945894227397
00616,3.3626273,-5.9802747,1.064,-6.0055,2.298765688869089
00616,1.696083,-5.2198215,-1.237,-6.0055,3.036489147381081
00616,-9.975768,-1.9504642,-8.950282,-0.31452566,1.9307813748659626
00616,3.5997562,-6.663668,-0.0865,-3.716244,4.719724036732461
00616,-6.680598,-1.6900914,-2.609253,-3.3604012,4.400657188580616
00616,-6.6091986,-1.9553199,-7.979496,-0.6471517,1.8944706543345788
00616,4.3118267,-5.3743005,3.365,-6.0055,1.1379338746997063
00616,3.4107072,-5.0890946,2.2145,-3.716244,1.8208873970624218
00616,3.3192084,-3.690535,-0.412867,-9.591087,6.9817550490154785
00616,3.2872603,0.20272692,1.4521024,-0.53158146,1.9766166589124667
00616,1.0168608,-5.680141,-1.237,-6.0055,2.277223665660359
00616,3.8513272,0.47908044,6.0055,3.365,3.601248704724011
00616,-9.623719,-1.4710295,-8.950282,-0.31452566,1.3382895216098862
00616,-6.5201077,-1.5130917,-7.3769555,0.067098856,1.797551168846206
00616,5.9447474,-4.3922586,3.0662875,-2.2296233,3.600350463550484
00616,1.3330693,-6.6977816,2.2145,-3.716244,3.109097415667818
00616,-6.8539534,-2.0981739,-7.979496,-0.6471517,1.8363854044517647
00616,-7.255367,-1.572929,-10.584012,-1.064,3.3673264193809076
00616,3.9513798,-1.9650619,-0.0865,-3.716244,4.401262639684926
00616,3.2623718,-5.505945,3.0662875,-2.2296233,3.2821844314463515
00616,-3.987592,-1.6591179,-2.609253,-3.3604012,2.1895623430818185
00616,-10.071609,-2.0266151,-3.716244,-2.2145,6.35814158032587
00616,2.9057438,-5.8333335,1.064,-10.584012,5.095190675291566
00616,4.0169926,-3.9464447,3.365,-1.426988,2.6024521231667728
00616,1.7239504,-8.643754,3.3384445,-5.939326,3.1496861256035236
00616,3.4351325,-7.310557,1.6622312,-9.59513,2.891790701398246
00616,3.4299898,-3.4530044,1.240694,-1.7820766,2.7540906479155756
00616,-7.4609017,-1.5649775,-7.3769555,0.067098856,1.634233869071808
00616,1.217002,-0.17134535,1.4521024,-0.53158146,0.4301653718933805
00616,-5.4310136,-1.472558,-2.6119688,-2.5830355,3.0298801748421287
00616,0.8839569,-4.197306,3.716244,-0.0865,4.992051100322634
00616,-7.3007135,-1.657644,-6.0055,-1.064,1.4247778301047784
00616,4.382177,-0.24115993,9.5536375,-0.34993416,5.172604420097907
00616,-5.499698,-1.7690094,-7.3659883,-2.4753377,1.995479481759104
00616,3.2173598,-6.6456485,0.73456705,-5.6367707,2.6799430169267797
00616,3.414837,-6.2058635,3.365,-6.0055,0.2064686454355822
00616,-4.509621,-1.6618514,-3.716244,0.0865,1.9199427373612197
00616,5.524146,-4.363122,3.0662875,-2.2296233,3.254671261033135
00616,-6.2427096,-1.5894079,-5.8849277,-0.48103172,1.1646913199724174
00616,-5.9647985,-1.445972,-5.5009,-0.73165536,0.8517336542158273
00616,-3.8849137,-1.6614014,-1.426988,-1.064,2.529483602693476
00616,-9.645115,-1.8632722,-2.609253,-3.3604012,7.193382178215282
00616,-2.8505185,-1.2559893,-1.426988,-1.064,1.4364187901369745
00616,-6.3978868,-1.5645862,-3.716244,-2.2145,2.759274535548142
00616,1.5491589,-5.944225,-0.0865,-3.716244,2.7639245446832286
00616,-4.4526,-1.5768809,-3.843105,1.0779144,2.723861537013408
00616,0.68526983,-6.1040883,-1.237,-6.0055,1.9247963265015324
00616,4.1392026,0.14737935,8.8968315,2.3183727,5.229554829369218
00616,4.241248,-0.3209707,9.5536375,-0.34993416,5.312468405236931
00616,-8.511123,-1.5323582,-10.584012,-1.064,2.125142261006684
00616,1.4319861,-6.345902,1.5415875,-10.520441,4.175977654115953
00616,-0.5893899,-10.53461,1.064,-6.0055,4.821465995683696
00616,-7.604546,-1.961518,-7.3659883,-2.4753377,0.5664984529361323
00616,3.743296,-6.5993643,2.8654013,-8.7051935,2.2814942320634346
00616,1.7808694,-7.8253098,0.2724267,-5.0961347,3.1183001604733476
00616,-3.69356,-2.0252376,-6.0055,1.237,3.9984072852176333
00616,-6.4966893,-1.6368594,-2.6119688,-2.5830355,3.9982875496226846
00616,-8.115773,-1.2447803,-10.584012,-1.064,2.4748504208149056
00616,-5.8775587,-1.5456134,-6.0055,-1.064,0.4983175701446561
00616,0.44715038,-10.003198,-0.0865,-8.294756,1.789847988621502
00616,3.9214458,-3.4814365,-0.412867,-9.591087,7.490934360626507
00616,-4.7302194,-1.6589142,-2.8580885,-2.4887142,2.0477895076956445
00616,2.640373,-4.101694,1.2980667,-4.5039306,1.4012780775920428
00616,-9.994723,-1.7460793,-10.584012,-3.365,1.7228364396088338
00616,-3.9878786,-1.0109046,-3.7334263,-0.6589099,0.43433416572577893
00616,3.1314027,-7.6945086,-0.0865,-8.294756,3.273407200784595
00616,2.3788717,-7.5010996,-1.237,-1.426988,7.068900659711185
00616,-6.832355,-1.4421778,-10.584012,-3.365,4.215705733943616
00616,-5.741943,-1.8263888,-3.7818651,-0.42223006,2.411133999088408
00616,-5.19491,-1.6642609,-2.6119688,-2.5830355,2.7414835925754866
00616,2.3785942,-5.5375,3.365,-1.426988,4.227209806673167
00616,-6.246062,-1.617082,-1.426988,1.237,5.600826284211819
00616,-7.4966226,-1.5700247,-1.426988,-1.064,6.090691527643812
00616,-8.684215,-1.815907,-7.3769555,0.067098856,2.292299553148219
00616,2.6327393,-4.7432914,2.2145,-8.294756,3.5760067995932703
00616,-5.0556927,-1.7076733,-5.5009,-0.73165536,1.0727629628621742
00616,1.1881969,-6.8345065,-0.93523,-3.8715658,3.645265298824753
00616,0.7802819,-6.7002997,-1.237,-6.0055,2.1335823430329452
00616,4.7957544,-2.8439713,3.0662875,-2.2296233,1.8353416612290456
00616,3.3005831,-5.4850183,-1.237,-1.426988,6.087468592505927
00616,1.9377403,-4.6942773,1.064,-1.426988,3.38210001924265
00616,-5.4124684,-1.3458391,-3.716244,-2.2145,1.9057148666936528
00616,-1.9930581,-1.1874845,-6.0055,1.237,4.688050097930176
00616,2.3552015,-9.244142,1.064,-6.0055,3.4865457247831153
00616,-5.1487365,-1.961854,-2.6119688,-2.5830355,2.611715397902519
00616,2.5939677,-7.886988,1.064,-10.584012,3.1007641742569634
00616,-2.4585607,-1.568772,-2.5266714,0.49134323,2.0612407654971237
00616,-9.833562,-1.7556772,-10.584012,-3.365,1.775695707423242
00616,3.0556104,-5.5539804,3.365,-10.584012,5.039537700158938
00616,2.3311613,-8.270218,3.3384445,-5.939326,2.539227665150868
00616,-5.6047673,-2.0613303,-6.0055,-1.064,1.0748275973446495
00616,-7.212033,-1.8987136,-6.0055,-1.064,1.4671293204475433
00616,-7.197539,-1.5799073,-10.584012,-3.365,3.828153150805295
00616,-2.726787,-1.2931159,-1.426988,-1.064,1.3198377669948353
00616,1.6024661,-0.18719046,1.426988,1.064,1.2634358251929947
00616,3.1959264,-4.6624064,1.2980667,-4.5039306,1.904464761229232
00616,0.4934384,-10.763652,-0.412867,-9.591087,1.4819909475876327
00616,-7.073959,-1.7654424,-3.7818651,-0.42223006,3.5555731372266104
00616,-3.858863,-1.6632351,-2.8580885,-2.4887142,1.2972917002211362
00616,-2.761256,-1.6324214,-1.426988,-1.064,1.4503013495008592
00616,1.6466295,-0.14604943,3.007558,0.22505717,1.4106193479493183
00616,2.8574328,-5.987242,1.5773785,-5.2598157,1.472307158765105
00616,-3.265184,-1.6807051,-2.2694337,-1.3330859,1.0546836005244753
00616,2.6344097,-0.035662696,3.007558,0.22505717,0.45520831361969905
00616,3.0502374,-6.7768946,1.064,-6.0055,2.1307718764259294
00616,3.2235816,-4.7050023,3.3384445,-5.939326,1.2396564248385
00616,1.656,-0.32134223,3.716244,-0.0865,2.0735854279356376
00616,-4.377546,-1.9220643,-2.8580885,-2.4887142,1.6216789935676885
00616,3.7717736,0.06039132,2.1676085,2.143457,2.6291647978069195
00616,-9.657951,-1.8654282,-7.5989895,1.0511409,3.5701121601683106
00616,1.1020564,-6.027701,-1.237,-6.0055,2.339161870625572
00616,2.3207865,-0.5015841,7.543137,-0.14979404,5.234185878696336
00616,3.2291918,-7.548838,2.2145,-8.294756,1.2593621132619646
00616,2.7015646,-6.551824,1.5415875,-10.520441,4.134666675938722
00616,3.8020244,-2.8866048,-1.237,-1.426988,5.246165010219667
00616,4.0245,-5.701511,-0.0865,-8.294756,4.860580442012699
00616,-6.6935787,-1.2951751,-7.3769555,0.067098856,1.524071507696174
00616,3.1864502,-5.1375804,3.365,-1.426988,3.714885595108039
00616,2.6006207,-2.986852,1.240694,-1.7820766,1.8168335770857418
00616,0.83310604,-5.8714437,-1.237,-6.0055,2.074442073775489
00616,-8.362437,-1.5815194,-8.294756,0.0865,1.6693919629342366
00616,0.7051723,-7.3521185,-0.93523,-3.8715658,3.847748328331929
00616,2.7767212,-5.82424,1.2980667,-4.5039306,1.9823311921223534
00616,-7.1085095,-1.466284,-10.584012,-1.064,3.4987069875043297
00616,3.7278368,-4.8877063,1.2980667,-4.5039306,2.4598915420442027
00616,-7.1854005,-1.8920695,-10.584012,1.237,4.619700720865607
00616,-4.106458,-1.7698832,-2.6119688,-2.5830355,1.7013862903947081
00616,-3.774329,-1.4279016,-4.490295,-1.4327601,0.7159824578011655
00616,-5.194667,-2.0330913,-6.707204,-2.7376015,1.668563057933068
00616,0.6508602,-9.808505,1.5415875,-10.520441,1.1402841346079273
00616,2.340489,-5.1042843,1.064,-1.426988,3.892548112614794
00616,5.148461,-5.3921847,3.0662875,-2.2296233,3.7864548352140965
00616,-3.3258238,-1.909795,-1.426988,-3.365,2.3923208168400065
00616,3.3548276,-6.3741074,1.064,-6.0055,2.3202937989171666
00616,3.5497253,-4.0735836,3.365,-1.426988,2.653034283240708
00616,-6.576223,-1.8552408,-2.2694337,-1.3330859,4.3383270002962
00616,0.1515241,-6.3893247,-1.237,-6.0055,1.4405972658081885
00616,3.6826942,0.5351702,8.965029,2.8461719,5.765742437722508
00616,4.105215,0.48788822,6.0055,3.365,3.4480218938499725
00616,-6.7817216,-1.4060209,-6.0055,-3.365,2.1071591642178262
00616,-6.3673034,-2.080603,-2.609253,-3.3604012,3.969990694049527
00616,2.3753905,-5.967482,2.2145,-3.716244,2.2569799241105657
00616,5.528281,-5.0990777,3.365,-6.0055,2.3455034944455004
00616,1.7389224,-8.753822,-1.237,-10.584012,3.4936667771910974
00616,-0.023618553,-6.3020844,3.1920261,-1.6032152,5.69383373345486
00616,2.3430378,-0.19446965,1.4521024,-0.53158146,0.9525808438212464
00616,2.0620084,-6.6268907,2.2145,-3.716244,2.914638431692686
00616,-7.702818,-1.6713473,-8.294756,-2.2145,0.8033713159709653
00616,-1.8596102,-1.1280373,-1.426988,-3.365,2.278412713614632
00616,1.1419729,0.047092497,1.4521024,-0.53158146,0.6565393082645614
00616,1.2127285,-8.230638,0.2724267,-5.0961347,3.272503048026208
00616,4.010864,-5.711477,3.365,-6.0055,0.7096404515825661
00616,-4.0748734,-1.9158002,-4.490295,-1.4327601,0.6371049704244495
00616,-3.9434197,-1.6600069,-4.490295,-1.4327601,0.5922107822803541
00616,2.2070582,-7.9313593,1.064,-10.584012,2.8884510010004782
00616,1.8363807,0.078098625,1.426988,1.064,1.0675222963599909
00616,0.7497318,-8.228533,0.2724267,-5.0961347,3.168554663421531
