subjcet,name,x,y,labelx,labely,error
01525,-8.488311,0.5602921,-9.691389,0.69339114,1.210418393018392
01525,1.0770506,-6.008706,1.064,-1.426988,4.581736523449652
01525,5.0891542,1.2655565,6.0055,1.064,0.9382506226584048
01525,-0.67577314,-8.544452,1.064,-6.0055,3.077838090412005
01525,7.686156,1.4655832,6.3722215,0.3183605,1.7442887981222843
01525,0.055113304,-4.9515047,1.064,-1.426988,3.6660699936864813
01525,5.156729,-0.6761913,5.374664,-0.123586535,0.5940265011703707
01525,-2.3813944,-2.2208154,-1.426988,-3.365,1.4899831737617917
01525,-7.816909,-2.547096,-7.725076,-2.04024,0.5151079359646294
01525,5.168263,1.61726,5.374664,-0.123586535,1.7530396493408968
01525,-8.023818,-0.5388119,-8.290954,1.0355871,1.5969012652064218
01525,7.2285023,0.43788087,6.0055,1.064,1.3739578459157746
01525,-5.096472,-2.1883912,-10.584012,1.237,6.4688797352630445
01525,-4.4273534,-1.1506635,-4.0287414,-1.5227411,0.545282743456416
01525,-7.3039446,-0.6998323,-6.0055,-1.064,1.348546184876195
01525,-7.5739646,-1.9268278,-7.725076,-2.04024,0.18893665034399312
01525,8.900446,3.075566,9.102036,1.9212459,1.171790768457195
01525,-0.009919416,-5.011607,1.064,-6.0055,1.4632585824166942
01525,-3.4648967,-3.1554346,-3.716244,-2.2145,0.9739268632724236
01525,-9.892161,-2.061309,-8.277244,-1.7199317,1.6506052814361707
01525,0.7123413,-8.416427,2.7138546,-7.5941677,2.163831126930663
01525,2.1190872,-5.601269,3.365,-6.0055,1.3098478769835518
01525,7.528747,0.023253836,8.294756,-0.0865,0.7738317005242397
01525,0.5693003,-5.5068684,1.513729,-5.3556066,0.9564651995089545
01525,-3.823293,-1.2260293,-4.0287414,-1.5227411,0.36089740546993804
01525,-0.53954184,-7.883072,0.4111597,-5.6139317,2.460250128768609
01525,2.6643283,-5.490053,3.365,-6.0055,0.8698425201960991
01525,6.2685256,-0.44021395,6.7613225,-1.0880672,0.8139794891266439
01525,-4.981057,-1.1771823,-4.0287414,-1.5227411,1.0130726948908266
01525,6.3124127,0.55218303,5.374664,-0.123586535,1.1558708909709308
01525,4.1401305,1.197886,4.1633506,0.4447585,0.7534853298807008
01525,-2.8363333,-0.5168038,-1.426988,-1.064,1.5118458618030723
01525,-7.4798956,0.15382051,-6.0055,-1.064,1.9123100510557953
01525,-2.441188,-0.1018166,-3.716244,0.0865,1.2888873356959605
01525,-3.5122666,0.7704016,-7.5983734,0.94684815,4.0899146364439485
01525,-8.543312,-0.79541576,-7.7887173,-1.2012564,0.8568079668866072
01525,-3.0131092,0.07442009,-1.426988,-3.365,3.7875309001807786
01525,0.4340577,-4.927169,2.2145,-8.294756,3.8092804118579338
01525,-6.5966067,-0.10297909,-8.294756,0.0865,1.7086874742098055
01525,3.1348863,-5.833132,3.3491216,-6.534592,0.7334462237885592
01525,5.590637,1.8995775,5.374664,-0.123586535,2.0346590046036335
01525,-4.628752,-1.0398803,-4.5347915,-1.3947761,0.3671235170824743
01525,-0.7224895,-7.5430346,-0.0865,-8.294756,0.9846662665680331
01525,-6.0090837,-0.79721737,-3.716244,0.0865,2.457248599289648
01525,-3.2125525,0.4095695,3.716244,2.2145,7.160027851924323
01525,-0.921911,-2.950442,-1.237,-1.426988,1.5556970893337805
01525,-4.6489944,-1.3466132,-4.0287414,-1.5227411,0.6447750901868265
01525,-3.415974,-2.1870797,-3.6305783,-2.7246883,0.5788593010648667
01525,6.929887,0.7458518,7.983631,0.84196466,1.05811848124137
01525,1.7306411,-10.694125,3.0506446,-9.883392,1.5490954867066182
01525,1.450167,-6.0947776,3.3491216,-6.534592,1.9492218078711612
01525,8.859111,0.9641159,6.452211,1.0734116,2.409380177295629
01525,3.5617533,-7.2168627,3.365,-6.0055,1.2272374913908344
01525,-6.8479085,1.3107373,-8.290954,1.0355871,1.4690428908483162
01525,-8.162449,0.6428802,-7.5983734,0.94684815,0.6407633376204993
01525,-1.3560627,-10.017388,2.1829038,-7.3385253,4.438534683165942
01525,2.7919505,-1.630963,1.426988,-1.237,1.4206791974062085
01525,5.4055233,-0.43057403,6.0055,-1.237,1.0051341581236937
01525,1.6362122,-8.997271,3.0506446,-9.883392,1.6690808057611466
01525,-6.6095123,0.43210956,-9.51281,0.49270082,2.9039297378489173
01525,2.9165132,1.3153398,3.716244,2.2145,1.2033529684907553
01525,-0.36742067,-5.371801,1.513729,-5.3556066,1.8812193402298116
01525,-0.98532486,-2.677613,0.5654971,-2.9848142,1.5809558368621561
01525,-2.4463692,0.62451553,-1.426988,1.237,1.1892330172731325
01525,-1.2134258,-7.3877177,-0.0865,-8.294756,1.4466098221071888
01525,-2.7476172,0.9383586,-1.426988,1.237,1.3539749841252695
01525,-8.812776,-1.960649,-9.851244,-1.2421942,1.2627723475630988
01525,2.666842,0.72756267,5.532638,-0.6586803,3.183466285072892
01525,-0.25201523,-5.8373003,1.064,-6.0055,1.326720493644815
01525,0.6423267,-7.0230923,2.7138546,-7.5941677,2.1488032359152123
01525,-2.6723833,0.86946315,-1.426988,1.237,1.2984963358965835
01525,9.119493,0.1879451,10.584012,1.064,1.7065431783127554
01525,-7.817145,0.50579196,-8.294756,0.0865,0.635545503864556
01525,5.1980867,0.2678997,6.1275816,-0.59507465,1.2683396601341608
01525,9.952361,1.8901811,10.584012,1.064,1.0399798022656417
01525,-6.1638665,0.05151222,-8.277244,-1.7199317,2.757603450989231
01525,5.6573973,2.3321474,6.3722215,0.3183605,2.1368928102664295
01525,11.143534,0.68878347,10.584012,1.064,0.6736853627992841
01525,-0.44157004,-10.1567135,1.064,-10.584012,1.5650320517819623
01525,8.743312,0.026123889,6.1275816,-0.59507465,2.6884814399871755
01525,-9.72425,-1.6773585,-9.851244,-1.2421942,0.4533161220660916
01525,-9.805009,1.239507,-8.290954,1.0355871,1.5277259914214008
01525,5.0648885,-0.33476514,5.532638,-0.6586803,0.5689558327432626
01525,2.2805996,-0.325554,1.426988,-1.237,1.2487539756795623
01525,9.792146,1.867457,9.511459,3.2067356,1.3683756433946974
01525,0.22260056,-7.381456,1.064,-6.0055,1.6128261561592605
01525,4.251604,1.3204204,6.7613225,-1.0880672,3.4784333756418704
01525,6.5707197,0.21261469,6.0055,3.365,3.2026560370305646
01525,-0.24278094,-7.344529,2.7138546,-7.5941677,2.967155751263877
01525,-0.8850394,-2.67583,-1.9726669,-1.6988884,1.4619671462212307
01525,10.207105,0.25198466,10.189203,1.389072,1.1372282583926177
01525,-7.797698,-0.10812276,-6.0055,-1.064,2.0311759348350833
01525,0.56522155,-6.864693,3.365,-10.584012,4.655329466079081
01525,4.887394,-0.25069737,6.7613225,-1.0880672,2.0525097347497954
01525,-3.566976,-2.1409118,-3.716244,-2.2145,0.16642151749110212
01525,-10.518641,1.1866766,-10.584012,1.237,0.0824969785671667
01525,-2.0881803,0.96479845,-1.426988,1.237,0.7150307082537646
01525,-7.8947887,-1.494464,-7.725076,-2.04024,0.5715538259091012
01525,-0.18777134,-8.996095,3.365,-10.584012,3.891486260250793
01525,1.929974,-7.4929113,3.3491216,-6.534592,1.7124122290846693
01525,-5.8715734,-1.7668369,-10.584012,1.237,5.588391001277049
01525,8.337987,0.62744105,7.983631,0.84196466,0.41423232716426167
01525,-6.3990693,-1.4548148,-7.725076,-2.04024,1.4494885298928777
01525,-4.6604934,0.5900902,-9.51281,0.49270082,4.853293584583985
01525,-6.956126,-3.0830107,-10.584012,1.237,5.641280624877923
01525,8.527625,1.5403452,8.294756,-0.0865,1.6434273899983836
01525,-3.7148368,-1.4491932,-4.0287414,-1.5227411,0.322405547774736
01525,0.26131296,-8.896726,1.064,-10.584012,1.8684864713175486
01525,-7.0034056,0.25187573,-8.290954,1.0355871,1.5073100621652595
01525,5.1386824,1.5742555,3.2402725,0.9647866,1.9938436169304787
01525,-4.3319283,-0.5871233,-1.9726669,-1.6988884,2.6080905699771266
01525,-0.584152,-7.9436264,0.4111597,-5.6139317,2.5334015167831683
01525,1.632986,-5.3021975,3.365,-6.0055,1.8693600070445233
01525,6.118211,1.0692676,5.374664,-0.123586535,1.405618398607628
01525,-3.7506957,-2.804187,-3.6305783,-2.7246883,0.14404252908930518
01525,6.925072,2.511452,5.5253215,2.060248,1.4706757278220883
01525,-0.96298695,-3.6478608,-1.237,-1.426988,2.237713007670936
01525,-2.6992242,-0.106458,-1.426988,-1.064,1.5923164502636251
01525,-0.31965482,-8.518117,2.1829038,-7.3385253,2.7666291391363003
01525,1.6549222,-6.5755453,3.3491216,-6.534592,1.6946942305110289
01525,-3.3465972,-0.56792814,-1.9726669,-1.6988884,1.7795380513688184
01525,0.3522458,-3.216976,2.2145,-3.716244,1.9280194320095165
01525,-4.2487683,-1.3595263,-6.862036,-2.1631541,2.7340422509590625
01525,-1.1301129,-5.8904953,0.08536563,-5.410673,1.306758310808633
01525,-2.3162377,0.85532343,-1.426988,1.237,0.9676993117444034
01525,2.5920372,0.60400784,6.7613225,-1.0880672,4.4995619242739595
01525,9.393004,-0.22470623,10.584012,-1.237,1.563085980208593
01525,-5.446138,-0.019042157,-8.277244,-1.7199317,3.3027541545183148
01525,-0.027258884,-6.7419515,2.2145,-3.716244,3.76568552815397
01525,-6.4039288,0.5250076,-6.0055,1.237,0.815891377297082
01525,-6.3470707,-0.6527603,-9.235925,0.19662023,3.0111335156097154
01525,2.1412456,0.96643186,1.426988,-1.237,2.3163065124962983
01525,-8.239608,-1.8266501,-7.7887173,-1.2012564,0.770986120873396
01525,-8.492764,-0.11366274,-8.294756,0.0865,0.28155372696988973
01525,-4.42038,-1.4125478,-4.0287414,-1.5227411,0.40684575633535813
01525,4.792488,-9.773427,3.365,-6.0055,4.029267525947402
01525,-2.4340768,-1.6390756,-1.426988,-1.064,1.1597154081579697
01525,-4.808304,-3.6115286,-3.716244,-2.2145,1.7732128387519905
01525,2.3129075,-0.10228304,1.426988,-1.237,1.4395957265376549
01525,-7.4939866,-1.0761068,-7.4177737,-2.717323,1.6429848547276327
01525,-9.224755,0.3577709,-9.51281,0.49270082,0.3180903251539278
01525,-8.532826,0.42052093,-9.51281,0.49270082,0.9826379011409065
01525,-9.665597,0.13172391,-9.235925,0.19662023,0.4345454691097098
01525,5.5534506,0.5314358,8.294756,2.2145,3.2167469199122793
01525,0.13499998,-8.834347,1.1497126,-8.484562,1.0733084966222475
01525,-1.0814859,-4.5841684,-1.237,-1.426988,3.161008062249208
01525,-5.5077744,-1.6503178,-6.862036,-2.1631541,1.4481113037726119
01525,-6.945251,-1.8760033,-7.725076,-2.04024,0.7969322931973556
01525,-2.3260932,1.3088315,-1.426988,1.237,0.9019699974018391
01525,4.922372,2.3096123,5.374664,-0.123586535,2.474878743601841
01525,-2.3110235,-2.9184659,-3.716244,-2.2145,1.5716910313362447
01525,-3.5321417,-2.3811946,-3.6305783,-2.7246883,0.35732013525953116
01525,-0.8486061,-10.414406,1.064,-10.584012,1.9201115527131936
01525,0.30974877,-4.7221756,-1.237,-1.426988,3.6401500473955344
01525,-1.17481,-6.931389,0.08536563,-5.410673,1.9749984886067076
01525,7.9561405,0.12091287,6.1275816,-0.59507465,1.9637377073606181
01525,-1.562682,1.0083594,-1.426988,1.237,0.26587473125202066
01525,0.18264388,-10.151773,3.0506446,-9.883392,2.880530635374845
01525,-2.3619018,0.8112025,-1.426988,1.237,1.0273106790883753
01525,7.9269915,-0.2306006,8.294756,-0.0865,0.39498822025648805
01525,-0.31123865,-4.8821573,1.513729,-5.3556066,1.8853808728046755
01525,-10.039406,-1.0885031,-9.851244,-1.2421942,0.2429523082211338
01525,-2.9806473,-8.5189295,-0.0865,-8.294756,2.902816384853228
01525,-4.5072665,-1.0097411,-4.0287414,-1.5227411,0.701537862910097
01525,-0.050147537,1.4217451,-1.426988,-1.064,2.8415871244542648
01525,3.126203,1.3185575,6.452211,1.0734116,3.3350299967685
01525,0.6792313,-4.567896,1.064,-1.426988,3.16438740133575
01525,0.47157133,-6.2784953,2.2145,-3.716244,3.098859786488953
01525,-1.4775558,-5.555723,-0.0865,-3.716244,2.306234997542879
01525,3.0278492,-7.2319765,3.3491216,-6.534592,0.7678286699231125
01525,2.9597096,1.4936451,4.1633506,0.4447585,1.5965320017229954
01525,0.015012849,-5.3087726,2.2145,-3.716244,2.7154909089831287
01525,-1.4075391,-3.4102778,-1.237,-1.426988,1.9906084572001368
01525,-0.48506403,-5.9918785,-0.3986197,-4.9670644,1.0284535031042898
01525,-2.3508933,1.2035837,-1.426988,1.237,0.9245093578011505
01525,-2.3248684,1.0911448,-1.426988,1.237,0.9096499496043104
01525,0.15619324,-8.23378,3.3491216,-6.534592,3.6169088103864837
01525,0.8062651,-8.367359,3.0506446,-9.883392,2.708430557462149
01525,-8.399408,-0.55229807,-8.294756,0.0865,0.6473137413470454
01525,3.764933,-5.9075365,3.365,-6.0055,0.4117563552620762
01525,-8.523502,-1.6171777,-7.7887173,-1.2012564,0.844333870519243
01525,2.7832084,0.10100619,3.2402725,0.9647866,0.9772533567053292
01525,-1.6022267,0.4419396,-1.426988,1.237,0.814143499346071
01525,-1.0489396,-6.6323814,-0.3986197,-4.9670644,1.7877910377082349
01525,0.13901208,-4.701479,8.294756,2.2145,10.693311750750114
01525,-2.5917604,-1.8624725,-1.9726669,-1.6988884,0.6403409979656257
01525,-8.69286,-1.7533393,-6.0055,-1.064,2.774363274597841
01525,1.2451376,-9.384044,3.0506446,-9.883392,1.8732871815346288
01525,-8.407538,-0.2931998,-8.294756,0.0865,0.39609572430782614
01525,5.579913,-0.14095488,6.7613225,-1.0880672,1.5141829089460708
01525,5.321719,0.6808606,6.0055,1.064,0.7838059766452479
01525,5.1677065,0.8428487,3.716244,2.2145,1.997040346848841
01525,-9.414868,-2.1789792,-9.851244,-1.2421942,1.0334359323162672
01525,-0.42567766,-6.3368216,0.08536563,-5.410673,1.0577883313346654
01525,-2.5145864,0.70395267,-1.426988,1.237,1.211201792762518
01525,0.4879732,-5.951213,1.513729,-5.3556066,1.186137371283743
01525,-0.0377282,-4.2911224,1.064,-6.0055,2.0378652982360936
01525,-8.494877,0.9536787,-7.5983734,0.94684815,0.8965294853612461
01525,-10.534488,-2.0533557,-8.277244,-1.7199317,2.2817367661461105
01525,-1.6919584,1.252342,-1.426988,1.237,0.2654142104374063
01525,-1.5521413,-3.6213834,-1.426988,-3.365,0.2852995003186118
01525,-0.28374624,-6.949749,1.064,-6.0055,1.6456082186076886
01525,0.8728423,-10.172633,3.365,-6.0055,4.855496836893322
01525,1.748684,-4.906927,2.2145,-3.716244,1.2785580896958912
01525,-3.504582,-2.3531682,-1.237,-1.426988,2.4494362085106416
01525,0.6040405,-5.035994,3.365,-10.584012,6.197048025942662
01525,-2.449628,-3.9459202,-1.237,-1.426988,2.7956193204361965
01525,-0.432338,-4.7331743,-1.237,-1.426988,3.4026971889649595
01525,-7.746499,-0.7672056,-9.235925,0.19662023,1.7740769094849924
01525,2.8348622,2.7350929,4.027787,3.2270217,1.2903735343040117
01525,3.0497005,-5.1354394,3.365,-6.0055,0.925429071969867
01525,-7.5704145,0.6849769,-10.584012,-1.064,3.4843492720813045
01525,8.589738,0.5600891,10.023669,0.45085043,1.4380862657618378
01525,3.6699724,4.2694607,4.027787,3.2270217,1.1021389906926407
01525,0.27132344,-4.2998924,2.2145,-3.716244,2.0289358014233985
01525,-1.2488146,-5.5074835,-0.3986197,-4.9670644,1.0074145692144034
01525,-8.84659,0.20461544,-8.294756,0.0865,0.5643333651202231
01525,4.6331697,-0.42114484,5.532638,-0.6586803,0.9303045709315014
01525,-6.877675,-2.2438061,-7.725076,-2.04024,0.8715089227697822
01525,-8.234036,0.8130338,-7.5983734,0.94684815,0.6495950776417513
01525,-1.4336779,-3.1864212,-1.426988,-3.365,0.1787041209437368
01525,-5.2584214,0.22992149,-9.691389,0.69339114,4.457129889423943
01525,-4.089809,-1.2448384,-4.0287414,-1.5227411,0.28453325123216694
01525,-9.613467,0.40691635,-9.51281,0.49270082,0.13225316325255387
01525,1.7873726,-7.9100933,3.365,-6.0055,2.4731325290460244
01525,-7.8254356,-2.3742473,-7.7887173,-1.2012564,1.1735654717975725
01525,1.33726,-6.341773,2.1829038,-7.3385253,1.307145139631174
01525,-3.2886133,-0.08512234,-1.426988,-1.064,2.1032951614898074
01525,-1.5377877,0.9967077,-1.426988,1.237,0.2646071764322763
01525,-2.5183833,-8.189805,0.7514091,-6.8508096,3.533334167648313
01525,-0.6784307,-5.7408075,0.08536563,-5.410673,0.8320898474175821
01525,2.5613918,-1.8067603,1.426988,-1.237,1.2694482394736055
01525,-0.47003496,-4.699364,-0.3986197,-4.9670644,0.2770623270236903
01525,5.126753,0.07962517,6.7613225,-1.0880672,2.0088113756660606
01525,-2.1755123,-0.6962528,-1.426988,-1.064,0.8339824095798891
01525,9.317599,0.10687319,10.189203,1.389072,1.5503957735352438
01525,-4.415659,-1.7936158,-6.0055,-3.365,2.2353618016639674
01525,3.2462966,-0.087845854,3.2402725,0.9647866,1.0526496697427272
01525,-1.5768471,-3.3185816,-1.426988,-3.365,0.15688343397775084
01525,-7.605774,-0.57768,-8.290954,1.0355871,1.752741233450094
01525,-0.82892084,-5.483266,1.064,-6.0055,1.963638937351197
01525,6.749136,2.4284024,5.5253215,2.060248,1.2779904749430275
01525,5.9063916,1.1414312,10.584012,-1.237,5.247577289886265
01525,-7.238473,0.8086829,-9.51281,0.49270082,2.2961821257102306
01525,-12.790802,0.7001682,-9.691389,0.69339114,3.099420302549015
01525,-0.2779454,-2.649578,1.513729,-5.3556066,3.2454101724119284
01525,0.52688026,-3.564913,0.5654971,-2.9848142,0.5813827742419946
01525,-0.7910781,-3.6562197,1.513729,-5.3556066,2.863573337868709
01525,-8.199886,-3.5622265,-8.277244,-1.7199317,1.8439181622903558
01525,-6.93919,0.31083322,-8.277244,-1.7199317,2.4319527912075327
01525,-4.8025084,-2.854821,-10.584012,1.237,7.082992395909908
01525,-1.9767423,-0.4288576,-2.100094,-1.8316364,1.4081918237155957
01525,-1.5671685,0.27365014,-1.426988,1.237,0.9734954890189259
01525,-10.219289,-1.825484,-9.851244,-1.2421942,0.6896985403403596
01525,1.3153961,0.719116,3.716244,-0.0865,2.5324075195056253
01525,-3.4237032,-2.3399577,-3.6305783,-2.7246883,0.4368236627280891
01525,3.5012095,2.334462,3.716244,2.2145,0.24623303029363525
01525,6.910713,0.8649537,6.0055,1.064,0.9268390712346629
01525,0.43197572,-4.8936596,2.2145,-3.716244,2.136281863221049
01525,2.5224757,0.5606462,6.452211,1.0734116,3.9630476467859683
01525,4.5365133,-0.069856755,5.532638,-0.6586803,1.1571420373106378
01525,3.1914213,1.1417487,5.5253215,2.060248,2.5081329616303343
01525,1.668606,-4.9783607,2.2145,-8.294756,3.3610233964500122
01525,-10.233302,-1.880086,-9.851244,-1.2421942,0.7435551941220857
01525,-3.9474094,-2.0826528,-3.6305783,-2.7246883,0.7159549851865311
01525,-5.0542464,-0.41459474,-10.584012,-3.365,6.267631076435716
01525,0.1040145,-3.358483,0.5654971,-2.9848142,0.5937967783921791
01525,4.0713744,-6.7118044,3.365,-6.0055,0.9989148749377891
01525,0.953069,-2.7053661,-0.0865,-3.716244,1.4500267881352449
01525,-2.5287719,-1.1368854,-1.426988,-1.064,1.1041920437085857
01525,-9.259205,-1.9873734,-8.277244,-1.7199317,1.0177292958615498
01525,-9.887612,-1.920125,-9.851244,-1.2421942,0.6789056512371272
01525,-4.6147833,-1.6450297,-4.0287414,-1.5227411,0.5986648974135848
01525,-1.4413439,-2.2101483,-1.426988,-3.365,1.1549409208834889
01525,-8.471679,-0.97165394,-7.4177737,-2.717323,2.039136161789084
01525,1.0674467,-7.372675,3.0506446,-9.883392,3.1994962653406414
01525,-6.0631332,1.3168201,-6.0055,1.237,0.09845235576247396
01525,-9.433583,0.7936801,-10.584012,1.237,1.232890431463503
01525,1.6424398,-11.30584,3.365,-10.584012,1.8676853553676174
01525,-8.858852,0.14518568,-9.691389,0.69339114,0.9968182490826006
01525,-9.139824,0.5634501,-10.584012,1.237,1.593533445119211
01525,0.58806014,-6.6192307,1.513729,-5.3556066,1.566400009485309
01525,6.3485394,-3.2736518,6.0055,-1.237,2.0653394169841994
01525,3.2803967,-6.9662647,3.365,-6.0055,0.9644827225177325
01525,-7.7486258,-2.0451834,-7.725076,-2.04024,0.024062804351389785
01525,-0.8766799,-8.457569,1.064,-10.584012,2.878888361757519
01525,-9.756368,0.9756892,-8.290954,1.0355871,1.466637654812294
01525,-8.113091,-2.1387832,-10.584012,-3.365,2.758451738918258
01525,-3.3413072,-2.4316325,-1.237,-1.426988,2.331827483867592
01525,-8.824586,-1.4714046,-8.277244,-1.7199317,0.6011234018515167
01525,-2.0340524,-0.8699128,-1.426988,-1.064,0.6373358468409511
01525,3.0467994,0.8283434,6.452211,1.0734116,3.414218226881381
01525,5.650263,-0.5707696,6.0055,-1.237,0.7550207014593113
01525,6.463252,1.4915938,5.374664,-0.123586535,1.9477761229813728
01525,0.022055019,-7.2852097,1.064,-6.0055,1.650244423073076
01525,-0.9305953,-6.365027,0.08536563,-5.410673,1.3939038315798962
01525,-7.9946585,1.2704206,-7.5983734,0.94684815,0.5116062477434954
01525,-6.7886,-0.13093904,-6.0055,-1.064,1.2181332323589829
01525,-1.1273577,-10.599887,1.064,-10.584012,2.1914151713415775
01525,-7.4481583,-2.3918223,-6.862036,-2.1631541,0.6291487800716677
01525,1.6996638,0.32768473,3.716244,2.2145,2.7616420880890917
01525,-2.9809372,-2.428262,-3.6305783,-2.7246883,0.7140742678684696
01525,-8.632245,0.28434423,-7.5983734,0.94684815,1.2279258974313227
01525,-8.153672,-0.32373372,-8.290954,1.0355871,1.3662353687951345
01525,1.1814886,-4.7940335,0.5654971,-2.9848142,1.9112090971257962
01525,-6.744267,-2.4338384,-6.862036,-2.1631541,0.2951940833946123
01525,1.8494022,-4.2390537,2.2145,-3.716244,0.6376726459020777
01525,-3.9756289,-1.3922226,-4.5347915,-1.3947761,0.5591684599457746
01525,-0.54004943,-7.325841,-0.3986197,-4.9670644,2.3630127809479964
01525,2.5913367,1.842624,4.1633506,0.4447585,2.1036290781919
01525,0.50783455,-6.559821,1.064,-6.0055,0.7852337547499432
01525,3.6069953,0.8917911,6.0055,3.365,3.4452265514630183
01525,-2.0515494,-7.095192,1.064,-6.0055,3.30061771506871
01525,-0.5353631,-4.3271194,0.08536563,-5.410673,1.2487565531668485
01525,-0.35128206,0.9643449,-1.9726669,-1.6988884,3.1179641865061507
01525,-9.494412,0.16868898,-9.235925,0.19662023,0.25999240011331864
01525,-8.506379,-2.1178608,-8.277244,-1.7199317,0.4591847408508256
01525,-3.6805549,-2.843727,-3.6305783,-2.7246883,0.1291042238154502
01525,-7.1453176,-0.5187204,-10.584012,-1.064,3.4816589717923003
01525,-8.085058,1.1186142,-7.5983734,0.94684815,0.5161062653352518
01525,3.528436,4.3433223,4.027787,3.2270217,1.2228976367897346
01525,-3.5833697,-2.1702664,-3.6305783,-2.7246883,0.5564281660486322
01525,0.85589004,-8.435849,3.0506446,-9.883392,2.6291308824267254
01525,-4.017359,-1.6417396,-4.0287414,-1.5227411,0.119541677475169
01525,-0.77974427,-4.5872545,1.513729,-5.3556066,2.418756754074721
01525,1.7125576,3.2640336,3.716244,2.2145,2.2619194508317
01525,-7.9888477,-1.6787204,-10.584012,-1.064,2.6669755597820184
01525,0.4573388,-6.2440696,2.2145,-3.716244,3.0785576375943853
01525,2.3708777,3.606951,4.027787,3.2270217,1.6999103410302274
01525,5.607313,2.572669,4.8998866,3.341401,1.0447015547883858
01525,2.1876054,-5.90825,2.2145,-8.294756,2.3866576141668796
01525,-2.2893753,0.9421597,-1.426988,1.237,0.91139598451533
01525,-9.783942,-1.6566672,-9.851244,-1.2421942,0.41990170097683366
01525,0.6811495,-3.5296595,-1.237,-1.426988,2.846142108599595
01525,0.8304895,-5.5605555,2.2145,-3.716244,2.305855561721288
01525,-1.6125633,0.6416909,-1.426988,1.237,0.623563187819705
01525,6.1845,-1.5600961,6.0055,-1.237,0.3693673784660566
