subjcet,name,x,y,labelx,labely,error
02301,0.20836316,-4.3333073,1.464489,-1.9531932,2.6912441343251547
02301,0.5886271,-5.3429513,1.5779206,-2.743746,2.781109409850779
02301,7.3769007,-0.04988318,8.294756,-0.0865,0.9185853875537618
02301,-0.3149054,-9.3023205,-0.0865,-8.294756,1.0331289340461836
02301,2.4322948,-3.5265677,2.9448779,-3.450745,0.5181606253787836
02301,0.017029036,-5.207323,-0.835397,-1.6563889,3.6518166554399647
02301,-2.736044,0.30769533,-3.716244,0.0865,1.0048479939796586
02301,5.8944077,1.6641622,6.0055,1.064,0.6103572997777225
02301,5.7582884,0.97447014,6.2834396,0.15382873,0.9742875112389948
02301,1.2253692,-2.814363,1.5779206,-2.743746,0.3595541631831839
02301,2.142482,1.4296899,1.426988,1.064,0.8035302219724771
02301,-1.2402025,-10.130298,-1.237,-10.584012,0.45372566333902814
02301,-2.8531718,-0.8875345,-3.0577366,-1.4887314,0.6350468174128326
02301,4.210182,0.18664932,3.483259,1.4772855,1.4812693984938414
02301,-0.41861808,-3.69542,-0.0865,-3.716244,0.33277028805598835
02301,-0.31941772,-5.125148,-1.1466027,-2.0411797,3.1929758944056967
02301,2.6869621,-10.780387,3.365,-10.584012,0.7059025897428036
02301,6.0881853,0.73771846,6.2834396,0.15382873,0.6156715656232593
02301,-0.090837136,-4.2353296,-0.7854868,-2.9301379,1.4785343305041965
02301,1.7159214,-3.224723,2.9448779,-3.450745,1.2495679108542561
02301,8.882138,3.753617,9.530162,3.1988928,0.8530261209497711
02301,0.7002067,3.1641042,1.426988,3.365,0.7540359385523813
02301,2.3823829,-7.717057,3.1034286,-7.8467274,0.7326126460537433
02301,-1.0332333,-8.040782,-0.7010517,-6.0213766,2.0465440555381518
02301,0.9175874,-5.832217,2.5444305,-5.1552114,1.762088305500214
02301,6.254611,2.0461392,10.584012,1.064,4.439404361052574
02301,3.7472363,-1.8743246,3.365,-1.426988,0.5883999769308058
02301,1.3924296,-5.849079,3.10991,-4.926039,1.9498055287737341
02301,2.5031447,-10.005552,3.1034286,-7.8467274,2.2407287743876214
02301,7.042556,0.117923655,7.1873174,-0.93038684,1.0582583976608868
02301,0.61230826,-2.8084056,1.064,-1.426988,1.453389215546987
02301,0.71943307,-2.7011082,1.064,-1.426988,1.3198896554862483
02301,-0.53084004,-3.1391745,-0.835397,-1.6563889,1.5137396815709834
02301,1.5079195,-2.619631,1.464489,-1.9531932,0.6678515102718681
02301,8.067479,2.2298727,8.908232,1.7201513,0.9831993105984499
02301,7.2859125,0.7993479,7.579606,-0.18760198,1.029721254018374
02301,6.6306524,0.21902362,7.1873174,-0.93038684,1.2771140542413952
02301,4.4477024,0.06549493,3.716244,-0.0865,0.7470835965041381
02301,0.2202513,-5.9519167,-0.7854868,-2.9301379,3.184753730870559
02301,7.2726803,3.0147324,8.294756,2.2145,1.2980795632033928
02301,-0.07932879,-4.5074234,-0.0865,-3.716244,0.7912119303941676
02301,0.49462664,-5.124538,1.064,-6.0055,1.048942232939657
02301,3.3743222,-11.2963705,3.365,-6.0055,5.2908789982129125
02301,-0.32692027,-2.8441892,-1.237,-1.426988,1.684251838102126
02301,1.9295605,-7.21684,2.4810355,-6.1975994,1.158868196666812
02301,0.284652,-4.886628,-0.7010517,-6.0213766,1.5030854598652077
02301,1.0451467,-4.8321266,1.5779206,-2.743746,2.155268238305068
02301,2.3152392,-6.8598094,2.4810355,-6.1975994,0.682649603471031
02301,0.63504195,-4.4649315,1.5779206,-2.743746,1.9625237724662388
02301,-0.07661201,-6.6982217,-1.237,-6.0055,1.3514302800944549
02301,0.4334222,-6.2975106,1.064,-6.0055,0.6949090966116059
02301,6.8814487,1.923465,10.584012,1.064,3.801007067096968
02301,0.6155436,-9.939307,0.6049163,-8.925325,1.0140374907949568
02301,0.6254537,-9.589713,1.064,-10.584012,1.0867167359696133
02301,2.8076978,-9.133056,3.365,-10.584012,1.5543036825755276
02301,8.031869,1.8239392,8.908232,1.7201513,0.8824872118101678
02301,0.043721426,-3.6693697,-0.0865,-3.716244,0.1384009347098717
02301,8.106909,2.1701334,8.908232,1.7201513,0.9190224626284405
02301,-3.6702123,-0.8209282,-4.1922727,-2.3340676,1.600667936262342
02301,8.336308,2.4721158,8.908232,1.7201513,0.9447475037492579
02301,-0.14232935,-2.4165027,-1.237,-1.426988,1.4756162326007791
02301,-0.800534,-3.8957906,-0.7854868,-2.9301379,0.9657699525546051
02301,3.4982495,-0.88881326,3.365,-1.426988,0.5544253791100819
02301,6.250567,0.85975814,6.2834396,0.15382873,0.7066943593679553
02301,1.8075936,2.8310716,1.426988,3.365,0.655698226388636
02301,1.0177196,-4.5684853,3.2632387,-8.817045,4.805478013919192
02301,4.33763,0.04934538,10.584012,1.064,6.328255508395739
02301,2.1791,-8.266513,3.1034286,-7.8467274,1.0151862737423598
02301,3.0626612,-9.329904,3.365,-10.584012,1.2900374915714792
02301,8.590707,3.9761102,9.530162,3.1988928,1.2192795410019128
02301,7.147406,0.89577794,7.579606,-0.18760198,1.1664085556794441
02301,2.2518134,-6.7481394,3.365,-6.0055,1.3381695755897522
02301,3.1099248,-9.323598,3.365,-10.584012,1.28596545313029
02301,2.7859526,2.2976477,3.483259,1.4772855,1.0766756017705885
02301,8.202793,3.3049614,10.584012,3.365,2.3819756711266713
02301,0.28767884,-2.6545188,1.064,-1.426988,1.4524140618486396
02301,1.5365914,-4.6407504,2.0146153,-5.56074,1.0367678782271708
02301,7.833846,2.9036887,8.294756,2.2145,0.8291073496765966
02301,-0.10743822,-5.9603405,-0.7010517,-6.0213766,0.596743166679441
02301,2.6618493,-7.0353928,3.365,-6.0055,1.2470366638471395
02301,-0.07709743,-4.5629487,-1.1466027,-2.0411797,2.7391898352472266
02301,10.1890745,1.2824569,10.584012,1.064,0.4513302974902866
02301,-1.8496501,-1.3135643,-3.2316697,-2.391222,1.7525192927932487
02301,-0.35149026,-4.272642,-1.1466027,-2.0411797,2.3688877156266455
02301,-4.4766917,0.8387654,-3.716244,0.0865,1.069665365121045
02301,1.810379,-5.4531913,2.4265444,-3.0903735,2.4418368760846287
02301,1.8936982,-7.2298756,3.365,-6.0055,1.914112012573098
02301,3.3588061,1.5934432,3.483259,1.4772855,0.17023838097146696
02301,2.7741652,1.4406886,3.716244,-0.0865,1.7943850306991576
02301,1.7406707,-5.961639,2.0146153,-5.56074,0.48555700609190294
02301,0.94785976,-6.5654035,3.10991,-4.926039,2.7132962653450057
02301,2.3190212,-6.6542625,3.365,-6.0055,1.2308390226772867
02301,5.5426464,4.5813837,7.2928786,2.6583426,2.6002691679788
02301,0.42473948,-5.640317,-0.0865,-3.716244,1.9908346931045167
02301,1.6034839,-8.737206,3.1034286,-7.8467274,1.7443586428950684
02301,2.4588487,-6.770651,3.365,-6.0055,1.1859874629376055
02301,-0.69911146,-3.4256456,-1.237,-1.426988,2.069772095596508
02301,-9.124851,3.9764104,-10.584012,1.237,3.1037910968150637
02301,2.2740052,-2.216127,2.4265444,-3.0903735,0.8874544293161503
02301,1.9081894,1.5013939,1.426988,1.064,0.6502831860030018
02301,0.8335054,-3.115812,-0.0865,-3.716244,1.098602918430093
02301,6.7462997,2.6129131,7.686813,1.8874639,1.1877884765379474
02301,-8.205118,-0.65023994,-9.471743,-0.096786276,1.382262082658913
02301,7.0106916,1.0140593,7.686813,1.8874639,1.1045250520951853
02301,1.1074879,-5.600875,2.4265444,-3.0903735,2.835934977884984
02301,2.122512,-3.0157714,2.2145,-3.716244,0.7064868242988452
02301,1.746273,3.4307072,2.9131782,3.2947047,1.1748039264628924
02301,0.7147832,-2.8739421,1.064,-1.426988,1.4884987819821696
02301,0.2947364,-4.433798,-0.0865,-3.716244,0.8125421072979554
02301,-0.08219983,-2.835025,1.064,-1.426988,1.8155832046189144
02301,0.7786441,-11.507886,1.064,-10.584012,0.9669389716637654
02301,2.6384287,-2.5125773,1.464489,-1.9531932,1.300401878594714
02301,-1.0236709,-8.270774,-0.7010517,-6.0213766,2.2724152983773807
02301,-0.69001436,-11.766297,-1.237,-10.584012,1.3026863787043688
02301,3.5963428,-1.2156459,2.4265444,-3.0903735,2.209758322779388
02301,-2.937224,1.3506347,-3.716244,0.0865,1.4848934673538903
02301,6.186762,-0.12257316,7.579606,-0.18760198,1.394361384114566
02301,7.9112926,3.0541494,8.294756,2.2145,0.9230684540204197
02301,0.7123512,-5.858365,2.5444305,-5.1552114,1.962381082321374
02301,0.54714835,-5.100049,1.5779206,-2.743746,2.571897163156564
02301,4.018214,-2.7274725,2.4265444,-3.0903735,1.6325164234451037
02301,3.33592,0.24730831,4.1393027,0.23237167,0.8035214688650026
02301,2.7071183,-8.40688,3.1034286,-7.8467274,0.6861729167942051
02301,7.559759,2.4732735,7.686813,1.8874639,0.5994293240779218
02301,-0.3925966,-5.5467415,-1.237,-6.0055,0.9609767626673059
02301,0.09162305,-6.137705,1.064,-6.0055,0.9813231434865333
02301,2.0396626,-4.2890673,2.4265444,-3.0903735,1.2595809919508207
02301,7.505796,3.0630798,8.294756,2.2145,1.1586827640717532
02301,3.0063486,1.3454666,3.483259,1.4772855,0.4947925835316512
02301,9.968686,1.7697408,10.5558605,1.5102462,0.6419589413261824
02301,5.4943857,1.5658762,6.0055,1.064,0.7163221569896462
02301,3.047037,-4.686942,3.10991,-4.926039,0.2472255279548301
02301,1.2385997,-8.294816,2.2145,-8.294756,0.975900288170765
02301,7.316589,2.4535034,8.294756,2.2145,1.0069426101726326
02301,8.942517,3.908158,9.530162,3.1988928,0.9210772537941485
02301,4.143795,2.8480642,5.2797513,2.0517893,1.387245615416194
02301,1.7917778,-9.635738,2.2145,-8.294756,1.4060326726191228
02301,1.8462877,3.3722124,3.483259,1.4772855,2.50408125576744
02301,-0.4115094,-4.681196,-0.835397,-1.6563889,3.0543641994934023
02301,8.53032,0.15800115,10.584012,-1.237,2.482675702963971
02301,-0.22454406,-5.155621,-1.1466027,-2.0411797,3.2480666939319427
02301,0.23440741,-4.505211,-0.0865,-3.716244,0.8517337241962044
02301,10.016538,1.9112521,10.584012,1.064,1.0197369013658386
02301,2.4363356,-4.724969,2.2145,-3.716244,1.032829635408717
02301,-0.5922966,-11.064954,-1.237,-10.584012,0.8043304317786689
02301,1.8887349,-3.1866765,2.4265444,-3.0903735,0.546363727811994
02301,1.0660754,-6.302847,2.5444305,-5.1552114,1.8715236862726101
02301,-0.15672971,-10.212192,0.6049163,-8.925325,1.4953692801127851
02301,-0.79485023,-9.336786,-1.237,-10.584012,1.32327948373408
02301,0.93766046,-2.8398438,1.464489,-1.9531932,1.0313570949547677
02301,-0.6742289,-9.456208,-1.237,-10.584012,1.2604176807662204
02301,0.78591114,-3.0404105,1.3575537,-3.6346984,0.8245928308660574
02301,0.77611756,-3.3556743,1.5779206,-2.743746,1.0086347788791599
02301,-0.019830476,-9.505884,-0.0865,-8.294756,1.212961830592146
02301,7.418377,0.88821554,7.579606,-0.18760198,1.0878318894040993
02301,8.065002,2.131636,8.908232,1.7201513,0.9382724758376373
02301,2.0559835,1.3588161,1.426988,1.064,0.6946595801793134
02301,-0.08709146,-10.364078,0.6049163,-8.925325,1.596521996226809
02301,1.2877836,-5.1513233,2.4265444,-3.0903735,2.35463172122575
02301,-0.8031827,-5.6446285,-0.7854868,-2.9301379,2.7145483940337156
02301,2.3517332,-6.4157023,2.5444305,-5.1552114,1.2751351023134436
02301,-0.39866805,-9.616057,-1.237,-10.584012,1.280522023385099
02301,0.0053338893,-6.528408,1.064,-6.0055,1.1807653795412247
02301,5.090629,-0.7252095,3.716244,-0.0865,1.515547524271207
02301,1.5757389,-4.841103,2.4265444,-3.0903735,1.9465158562944054
02301,1.1984171,-9.136682,1.064,-10.584012,1.4535588262914811
02301,6.8978176,0.93115747,7.686813,1.8874639,1.239772392195345
02301,0.32535315,-8.30955,0.72488207,-9.728868,1.474477840392894
02301,5.863909,3.3694444,7.2928786,2.6583426,1.5961267289588414
02301,1.8958011,3.9982488,3.483259,1.4772855,2.9791405594399856
02301,1.299083,-2.71891,1.3575537,-3.6346984,0.9176530985207324
02301,6.2293468,3.4435236,6.0055,3.365,0.23722016041818436
02301,0.80936384,-4.0229635,1.464489,-1.9531932,2.1709763019169754
02301,9.82135,1.5928751,10.584012,-1.237,2.930843847315758
02301,3.8288364,1.1187326,3.483259,1.4772855,0.49797991134157404
02301,1.4520506,-2.8522809,1.5779206,-2.743746,0.16620186288986843
02301,0.021415222,-5.7621083,1.064,-6.0055,1.0706177436328839
02301,7.8624907,2.8828866,8.294756,2.2145,0.7959862034622804
02301,2.660144,-2.4124615,2.4265444,-3.0903735,0.7170310404534698
02301,5.9670067,2.4706342,6.1378813,1.4136449,1.0707121611043025
02301,1.4142318,-10.147954,1.064,-10.584012,0.5592932422923335
02301,-0.3376783,-2.3397036,-1.1466027,-2.0411797,0.8622501135693589
02301,2.6799846,1.8377118,3.716244,-0.0865,2.185503348154869
02301,5.77139,1.9957774,6.907662,0.6118923,1.7906010438072173
02301,0.4580965,-8.441501,1.064,-6.0055,2.5102228957826096
02301,3.774576,1.4097334,4.1393027,0.23237167,1.2325608648162916
02301,8.341353,4.337009,9.530162,3.1988928,1.6457745344386596
02301,0.6525198,-3.8207276,1.464489,-1.9531932,2.03641311582299
02301,5.383228,1.604227,6.0055,1.064,0.824055587745351
02301,-8.5612955,2.3945634,-7.349937,-0.29364604,2.948535238727208
02301,0.49092007,-7.13334,1.064,-6.0055,1.2650864950772558
02301,10.112365,2.0858665,10.5558605,1.5102462,0.7266547852020205
02301,6.380662,0.5383306,7.1873174,-0.93038684,1.6756562584277483
02301,-0.5567843,-4.622751,-1.1466027,-2.0411797,2.6480932321414365
02301,-1.2017428,-8.036547,-0.7010517,-6.0213766,2.076439769324192
02301,9.048299,-0.015638731,10.584012,-1.237,1.9621770216383652
02301,1.2399336,-8.943043,2.2145,-8.294756,1.1704936723827313
02301,9.948775,1.8391199,10.5558605,1.5102462,0.6904422052049922
02301,1.8803163,-1.2896414,3.716244,-0.0865,2.1950352178020647
02301,0.14903043,-5.816126,-0.0865,-3.716244,2.113049619605695
02301,8.152171,1.9514488,8.908232,1.7201513,0.7906491784782583
02301,0.6763599,-9.07987,0.72488207,-9.728868,0.6508086639528632
02301,2.0337322,-8.816365,3.1034286,-7.8467274,1.4437617049630362
02301,1.3989949,-6.5705104,2.0146153,-5.56074,1.1826346259875002
02301,0.42841935,-8.317699,1.064,-6.0055,2.397963585768786
02301,6.5628767,1.4922521,6.907662,0.6118923,0.9454682907484153
02301,2.162157,-7.2763743,3.10991,-4.926039,2.5342278565990464
02301,1.6635889,-2.815395,2.2145,-3.716244,1.0559506234705123
02301,1.8549373,-3.0426219,2.2145,-3.716244,0.7635784433484377
02301,9.452853,2.1424053,10.5558605,1.5102462,1.2713183222802824
02301,5.477343,1.3617841,6.2834396,0.15382873,1.4522216614230246
02301,5.83837,1.4021795,6.0055,1.064,0.3772237922698675
02301,9.340371,3.429958,10.584012,3.365,1.2453361767440971
02301,1.3220685,-3.998449,2.2145,-3.716244,0.9359880971844587
02301,9.802741,3.6131766,10.584012,3.365,0.8197414045101354
02301,2.1224232,-6.312973,3.365,-6.0055,1.2800534871966205
02301,0.92509973,-5.0996923,1.5779206,-2.743746,2.4447204068014896
02301,2.8416486,-8.5676365,3.2632387,-8.817045,0.48983967610540524
02301,-0.114793554,-9.597415,-1.237,-10.584012,1.4942292629703022
02301,0.79586256,-2.5840318,1.064,-1.426988,1.187707079851209
02301,2.052352,1.9157283,1.426988,1.064,1.056655686248222
02301,0.44467926,-9.644378,1.064,-10.584012,1.1253758438447854
02301,-1.1904206,-4.1717615,-0.7854868,-2.9301379,1.3059865001313722
02301,6.3021183,1.2436628,6.907662,0.6118923,0.875109767840647
02301,1.788927,-4.1672087,2.2145,-3.716244,0.6200657380154769
02301,3.0576222,1.4907272,3.483259,1.4772855,0.42584896424129376
02301,-7.968855,-0.05511596,-7.9688997,-2.038664,1.9835481497957097
02301,1.3235129,3.996718,2.9131782,3.2947047,1.7377739669734171
02301,2.2144067,-4.931816,2.9448779,-3.450745,1.6514113661114453
02301,9.823458,3.4053059,10.584012,3.365,0.7616215961805345
02301,0.701753,-2.5898323,1.064,-1.426988,1.2179612762045688
02301,1.2400895,2.836105,1.426988,3.365,0.5609463853052645
02301,0.27048814,-4.6600285,-0.835397,-1.6563889,3.2007550660045374
02301,-0.60319394,-2.682531,-1.1466027,-2.0411797,0.8406097821981829
02301,8.35135,3.7086115,9.530162,3.1988928,1.2842939086709015
02301,-9.135187,-0.8983283,-10.584012,-3.365,2.860692788892557
02301,7.2255697,-0.08755394,7.579606,-0.18760198,0.36790127064614303
02301,0.13722037,-5.803726,1.064,-6.0055,0.9484898786834284
02301,2.1422896,-6.637519,2.4810355,-6.1975994,0.5552277687445152
02301,-4.0221863,0.63545805,-3.716244,0.0865,0.6284549586651383
02301,2.6788003,-8.212838,3.2632387,-8.817045,0.8406154192410439
02301,5.411773,3.2582116,7.2928786,2.6583426,1.974436706177653
02301,-2.6786802,-1.5803735,-1.426988,1.237,3.082908824531393
02301,6.4036593,-0.939693,6.907662,0.6118923,1.63139055019278
02301,5.500617,1.5286069,6.0055,1.064,0.6861240315818797
02301,4.8794785,1.644407,6.0055,1.064,1.266805639715984
02301,3.4302728,-1.685426,3.365,-1.426988,0.26655343428263234
02301,1.9688771,-6.6067257,2.4810355,-6.1975994,0.6555078487988405
02301,5.5048385,1.7163596,6.0055,1.064,0.8223349933857496
02301,0.5749092,-4.5464973,1.5779206,-2.743746,2.062994001933636
02301,-0.72022146,-2.9834597,-1.237,-1.426988,1.640019550323259
02301,0.13814102,-6.873316,-0.7010517,-6.0213766,1.1958448433848237
02301,2.0731435,-8.389135,3.1034286,-7.8467274,1.1643426545217141
02301,7.4037743,3.3831074,8.294756,2.2145,1.469520934665459
02301,0.40064967,-2.938123,1.064,-1.426988,1.6503220041669882
02301,-0.46808147,-2.8132107,-1.237,-1.426988,1.5851968623749924
02301,3.6750164,1.4004437,3.483259,1.4772855,0.20658069743969848
02301,6.9380913,2.1677678,8.294756,2.2145,1.3574692971707427
02301,3.0686407,-7.7298813,3.1034286,-7.8467274,0.12191474538512231
02301,1.598389,-2.7757282,1.5779206,-2.743746,0.037971284270579234
02301,1.7017907,-9.165492,3.1034286,-7.8467274,1.924507509125242
02301,-0.041736137,-9.236417,0.6049163,-8.925325,0.717591263884906
02301,3.2725387,-1.3776627,3.365,-1.426988,0.10479547035671676
02301,0.7110649,-2.6462977,1.064,-1.426988,1.2693617957070291
02301,-0.770036,-11.296479,-1.237,-10.584012,0.8518596445716176
02301,1.7264794,-5.366229,2.4810355,-6.1975994,1.1227339067989681
02301,1.2542309,3.7825997,2.9131782,3.2947047,1.7292043919258897
02301,2.1787367,2.477029,3.483259,1.4772855,1.643552729151574
02301,4.97838,2.188421,6.0055,1.064,1.522923935621929
02301,8.065657,2.425587,8.908232,1.7201513,1.098895910337272
02301,9.921921,2.6644368,10.584012,3.365,0.9639261492441975
02301,0.9599725,-6.1384068,1.3575537,-3.6346984,2.535079226036436
02301,6.0286336,1.4925652,6.0055,1.064,0.4291890634630756
02301,-0.53423166,-10.405084,-0.0865,-8.294756,2.1573008312532305
02301,-0.14440157,-4.4910817,-0.0865,-3.716244,0.7769981267678204
02301,0.94236946,-5.9149656,1.5779206,-2.743746,3.234278728139612
02301,-0.45679522,-2.3804905,-0.7854868,-2.9301379,0.640429815936272
02301,-1.3710222,-12.278692,-1.237,-10.584012,1.6999714905087322
02301,5.3268385,2.135187,6.1378813,1.4136449,1.0855474526265498
02301,1.9214582,1.7173407,1.426988,1.064,0.8193624899088864
02301,7.719202,-0.17829663,8.294756,-0.0865,0.582828359925007
02301,5.855664,0.9765016,6.2834396,0.15382873,0.9272447438403484
02301,4.0095773,2.9435992,5.2797513,2.0517893,1.5519881080584772
02301,1.4772546,-2.029368,1.464489,-1.9531932,0.07723698785403395
02301,0.39582634,-6.1013713,1.064,-6.0055,0.6750165769519496
02301,2.1725278,-1.5637087,2.4265444,-3.0903735,1.5476530796193786
02301,1.6336042,1.9681528,1.426988,1.064,0.9274601902605456
02301,7.350359,2.982064,7.686813,1.8874639,1.145142167606342
02301,9.598229,1.9359235,10.584012,1.064,1.3160615011152452
02301,1.2106581,-10.171998,1.064,-10.584012,0.43733755570004995
02301,-0.79711145,-2.4996998,-1.1466027,-2.0411797,0.5765283290175556
02301,5.725919,1.1102775,6.2834396,0.15382873,1.107078970107407
02301,1.5804383,-5.8049984,2.4810355,-6.1975994,0.9824514820650516
02301,-4.629917,0.44980416,-6.0055,-1.064,2.0454414531019034
02301,-0.41734028,-11.767674,1.064,-10.584012,1.8961608170702464
02301,-0.72868085,-9.4740715,-0.0865,-8.294756,1.3428259045147346
02301,4.0370045,-2.1198518,2.4265444,-3.0903735,1.880290895236162
02301,8.599997,1.0576504,8.908232,1.7201513,0.7306957606108971
02301,6.680333,0.4257839,6.907662,0.6118923,0.29379364866256225
02301,5.3543415,2.3866718,6.0055,3.365,1.1752162856033725
02301,0.0993142,-5.1534233,0.6049163,-8.925325,3.8056377501014937
02301,4.060671,-1.0002155,2.2145,-3.716244,3.284076309051651
02301,-0.24349524,-8.916705,0.6049163,-8.925325,0.8484553073538791
02301,4.021087,-5.3017116,3.365,-6.0055,0.9621685175619907
02301,6.5503874,0.12688306,7.1873174,-0.93038684,1.234301214789391
02301,1.3929441,-7.8576074,3.365,-10.584012,3.3648605626139934
02301,-4.5721073,0.23881823,-5.549016,-0.21507758,1.077205652980937
02301,5.8638005,0.8525697,6.0055,1.064,0.2545220463671201
02301,2.3065138,-10.196255,3.365,-10.584012,1.1272749152155308
02301,1.4368554,-3.6600716,2.2145,-3.716244,0.7796706448187528
02301,-0.45898175,-2.531158,-0.835397,-1.6563889,0.9523178810567957
02301,0.07079528,-2.7370179,-1.237,-1.426988,1.8510825907387833
02301,0.3490665,-4.230817,-0.835397,-1.6563889,2.8338373147362574
02301,2.2476587,-6.681548,3.365,-6.0055,1.3059451956794923
02301,-0.55767757,-3.0625842,-1.1466027,-2.0411797,1.1790250219095515
