subjcet,name,x,y,labelx,labely,error
01457,1.5849515,-7.638341,2.4427586,-9.6502285,2.1871269997978238
01457,2.2267916,-7.8425646,1.6261778,-12.343539,4.540870923433756
01457,-5.7763863,-0.36155337,-6.9779835,0.71001655,1.609999378156838
01457,-5.2661676,-1.7423087,-6.942,-3.821517,2.670490820986956
01457,0.18855451,-3.8747022,-1.6935169,-1.5255435,3.010106230220441
01457,-3.1763837,-1.1753913,-12.358457,-1.064,9.182747993807379
01457,-6.305229,-4.1357207,-9.6502285,-2.4427586,3.7490187314782264
01457,12.128116,0.9537634,11.410307,-1.2702543,2.3369859874861865
01457,4.8736954,-3.2491012,3.821517,-1.5255435,2.0193391631100917
01457,2.0600226,-7.993664,3.1457012,-11.488406,3.659497506088823
01457,-11.647292,-0.027139328,-12.358457,1.6935169,1.861830428436083
01457,-0.005603086,-9.265282,-0.46070066,-7.108627,2.2041492651364853
01457,-9.836398,0.6353346,-12.358457,1.6935169,2.7350554573252763
01457,-2.1383975,-0.5352172,-2.2489805,0.42227384,0.9638556544455497
01457,3.3971186,2.6620128,1.5255435,1.064,2.4609832275017482
01457,-9.851636,0.2606794,-10.268139,-1.2919027,1.607478088656724
01457,0.51114726,-4.085657,0.49577424,-5.552341,1.4667644471750412
01457,-0.5108821,0.1636529,-1.5255435,1.6935169,1.8357617882588146
01457,-7.4737654,0.22793415,-10.121467,-3.551123,4.6142814772872
01457,-0.5054697,-4.918777,-0.46070066,-7.108627,2.190307450508418
01457,-2.1490765,-3.661885,-1.5255435,-3.821517,0.6436425758283912
01457,0.67171264,-7.0333753,-1.0393747,-9.658297,3.133373942686936
01457,-5.1828737,-1.8610237,-5.9473877,-2.8900638,1.2819536184439801
01457,9.4655,-0.9618397,7.374019,-1.2158955,2.106854437515826
01457,-5.3069234,-1.0292691,-9.6502285,-2.4427586,4.5675213498940845
01457,2.5509295,-7.3296127,-0.31475845,-9.6502285,3.6874687064184597
01457,1.1381613,-4.654401,-0.46070066,-7.108627,2.9290928758539594
01457,7.43278,2.1714182,6.5966253,2.1836715,0.8362442238213321
01457,9.902675,0.44970468,12.358457,1.064,2.5314469437453755
01457,-2.0227685,-2.0927474,-1.5255435,-3.821517,1.7988543016680814
01457,0.5942106,-3.762777,-0.46070066,-7.108627,3.5082115846894437
01457,3.280717,1.4120643,2.6899264,2.111157,0.915294436520406
01457,-5.2982078,-0.012014531,-5.9473877,-2.8900638,2.950356128985414
01457,6.711666,0.9039921,2.6899264,2.111157,4.199004582111196
01457,7.9238625,2.785064,6.059313,1.7536104,2.1308312908108613
01457,-2.06909,-6.773834,-0.46070066,-7.108627,1.6428639710918238
01457,0.4490372,-6.4375963,-0.31475845,-4.233772,2.332429222513182
01457,7.968734,0.0993743,6.942,-1.6935169,2.066068971507397
01457,2.4595206,-8.530595,2.4427586,-9.6502285,1.1197591673400589
01457,8.093839,0.7178918,6.6919746,0.4018067,1.437056929265657
01457,3.973764,0.5197343,3.706944,-1.6685892,2.2045299838737926
01457,3.237437,0.84804404,2.6899264,2.111157,1.3766706460998386
01457,1.5301657,-6.1989903,-0.31475845,-9.6502285,3.91341152602607
01457,1.8310694,-8.287058,2.075013,-10.786101,2.510921464452238
01457,1.5739585,-9.139608,2.075013,-10.786101,1.7210446385784817
01457,-0.26294518,-5.869915,-1.4795254,-8.384193,2.793145874382474
01457,7.351486,1.024166,7.374019,-1.2158955,2.2401748822268774
01457,8.672126,2.1684182,7.0461574,1.0648342,1.9651134753282693
01457,1.1378528,-1.4337629,1.5255435,-1.6935169,0.4666649220922195
01457,9.441646,2.6581428,8.775742,1.7914393,1.0929790504520993
01457,-0.7241924,-3.32739,-1.6935169,-1.5255435,2.0460304672866396
01457,5.934162,1.7213956,6.5966253,2.1836715,0.8078096430301873
01457,-0.084607735,-5.2274,1.064,-1.5255435,3.8759567556262
01457,2.0084114,-11.717721,1.6261778,-12.343539,0.733315088485848
01457,0.31757927,-6.699625,1.4491888,-12.350238,5.7628087554765575
01457,6.897852,1.7333543,6.5966253,2.1836715,0.5417776422036686
01457,-8.550136,-4.0565567,-9.6502285,-2.4427586,1.9530869747275004
01457,-7.9435434,0.20594832,-12.358457,1.6935169,4.658789435061874
01457,11.743751,-0.1062881,12.358457,-1.6935169,1.7021041750555985
01457,-5.7149076,0.48018757,-6.942,-1.064,1.9723769188447362
01457,-6.2955976,0.23172131,-8.084826,-1.593247,2.555748395508646
01457,2.326687,0.7384844,1.5255435,1.064,0.8647494367193465
01457,-7.350135,-2.349876,-9.6502285,-2.4427586,2.3019683832206326
01457,2.3004982,-4.90884,3.821517,-6.942,2.539140905490152
01457,-0.18918325,-2.0664742,-6.9779835,0.71001655,7.334624119068241
01457,2.1267412,-3.2270305,-0.27012825,-5.4588733,3.2750732413685233
01457,-8.925684,-0.1092286,-10.863874,0.94180316,2.2048242387333405
01457,1.6479044,-9.113238,2.3795907,-10.905378,1.9357506637995796
01457,9.505753,2.3047051,8.775742,1.7914393,0.8923888558817443
01457,9.082522,0.48718897,7.374019,-1.2158955,2.412359828533417
01457,-9.590862,0.17732313,-10.121467,-3.551123,3.76601259128372
01457,0.26346183,-3.2174933,1.064,-1.5255435,1.8717787729025888
01457,0.9233998,-6.9846425,-1.4795254,-8.384193,2.7807898837330236
01457,0.07264803,-6.9012327,-0.31475845,-9.6502285,2.776159449804886
01457,-9.004206,-0.81920606,-6.942,-1.064,2.0766840937185798
01457,-4.083266,-0.93271184,-7.9922504,-1.2708185,3.923579601660194
01457,7.868281,1.1474196,6.6919746,0.4018067,1.3927078079682955
01457,8.003497,-0.00258144,12.358457,1.064,4.4836667661276675
01457,-3.820209,-0.51675105,-6.2418227,0.08378039,2.4949651563577415
01457,-13.820998,-0.5901427,-10.863874,0.94180316,3.3303812465138805
01457,3.0797846,1.8592727,1.5255435,3.821517,2.5032116287995168
01457,0.44128263,-5.520485,1.9792846,-8.304319,3.1804378289687643
01457,1.3970277,-5.8367834,-1.4795254,-8.384193,3.8423762153736
01457,0.5678253,-5.876491,-1.0393747,-9.658297,4.109153828634057
01457,12.734651,0.78886104,12.358457,-1.6935169,2.510721486264814
01457,-9.295869,0.58753073,-12.358457,1.6935169,3.2561710165040014
01457,1.2508835,-8.537647,1.6261778,-12.343539,3.824350917819513
01457,7.906182,0.8448223,5.5753355,-0.27299175,2.5850247619151263
01457,-8.210095,0.1148561,-12.358457,-1.064,4.312609684972879
01457,0.5283036,-8.932411,-0.31475845,-9.6502285,1.1072557651062205
01457,2.3280864,-8.087094,3.821517,-12.358457,4.524916649150866
01457,2.1778557,-7.9127407,1.9792846,-8.304319,0.4390493614973233
01457,0.7743063,-4.017138,-6.9779835,0.71001655,9.079867013638006
01457,2.7651498,1.3008552,1.5255435,1.064,1.2620318233993566
01457,0.19598626,-5.4256835,1.064,-6.942,1.7471872613613653
01457,-3.5787592,-1.588526,-8.084826,-1.593247,4.50606975221383
01457,1.8510609,-5.738043,-1.0393747,-9.658297,4.870626982447787
01457,-5.988103,-2.3447552,-6.942,-1.064,1.5969512801791634
01457,0.32826674,-7.1758833,-1.0393747,-9.658297,2.834222784865454
01457,3.0447912,-6.466431,1.9792846,-8.304319,2.1244145877266174
01457,3.1872401,-2.0714033,3.821517,-1.5255435,0.8368214007328854
01457,-4.9225054,-0.1713905,-6.2418227,0.08378039,1.3437672547408035
01457,4.8669724,0.08671077,9.6502285,-0.31475845,4.800074401914622
01457,7.952311,0.8119085,10.567005,1.3520377,2.6698997290138595
01457,-0.64220333,-10.371682,-1.6935169,-12.358457,2.2477840531775373
01457,-9.40982,-0.45562902,-8.084826,-1.593247,1.7463624478659652
01457,-1.6818291,-0.105114065,-7.390554,-0.4749376,5.720691455583011
01457,7.6396465,1.8092318,6.5966253,2.1836715,1.1081960081531481
01457,-6.7431555,0.29960158,-10.669748,1.4123745,4.081224688558092
01457,1.1236875,-7.833683,2.075013,-10.786101,3.1019016339897436
01457,9.572789,1.7688363,9.41962,1.49863,0.3105999643303064
01457,-3.3434334,-0.8121549,-5.9473877,-2.8900638,3.33140867617592
01457,3.4480639,-4.4098506,6.6919746,0.4018067,5.803016719927474
01457,5.7768736,1.6249104,7.0461574,1.0648342,1.3873595570461696
01457,9.463789,2.2316883,9.1145115,2.4100645,0.39218980172990253
01457,7.8542023,1.4147241,5.5753355,-0.27299175,2.835774734912484
01457,1.0953237,-3.689663,-0.27012825,-5.4588733,2.234852133004885
01457,-14.357975,0.025867559,-12.358457,-1.064,2.2772539229041464
01457,0.7019651,-5.6241045,0.49577424,-5.552341,0.21832239557822844
01457,3.520273,-6.458176,0.9373366,-3.2718198,4.101758970368807
01457,10.109862,2.6715205,8.775742,1.7914393,1.5982555953377935
01457,-2.2183104,-0.91908544,-1.5255435,-1.064,0.7077613980538673
01457,-3.0286813,-0.7655321,-7.9922504,-1.2708185,4.989221590291051
01457,0.7621901,-4.0072746,1.4491888,-12.350238,8.371200838529912
01457,7.439787,1.9074277,6.942,1.064,0.9793682229124653
01457,1.8977747,-6.9730115,3.1457012,-11.488406,4.6846675198703815
01457,5.334339,1.89113,4.0157266,0.7127392,1.7684297817700163
01457,7.275547,2.4743326,6.942,3.821517,1.3878615277775497
01457,-8.766032,0.4504271,-8.513672,0.17661072,0.3723723219627641
01457,1.6777972,-0.8481055,-5.0486846,-1.0945606,6.730995551695408
01457,11.285065,3.152867,12.358457,3.821517,1.2646196870223734
01457,15.131043,2.344778,8.775742,1.7914393,6.379345179708886
01457,-7.436427,-0.0209321,-10.669748,1.4123745,3.5367688289439627
01457,8.896367,1.8977245,11.410307,-1.2702543,4.044253173841971
01457,-6.117864,-1.318784,-6.2418227,0.08378039,1.4080314796163604
01457,-7.075173,-0.25226963,-8.513672,0.17661072,1.5010721031066347
01457,-3.8055363,-1.2781415,-1.5255435,1.6935169,3.745546621199254
01457,2.3034506,-6.5360765,1.5502017,-8.782086,2.368954140917726
01457,-8.774893,-0.34896234,-6.9779835,0.71001655,2.0857420411847967
01457,0.45155573,-7.974951,-1.4795254,-8.384193,1.9739690963196708
01457,3.3843775,-2.9274342,3.821517,-6.942,4.038295060523637
01457,-3.019463,-1.539227,-4.233772,-2.4427586,1.513576893441367
01457,-10.254211,-0.5299742,-9.6502285,0.31475845,1.038445310927755
01457,0.5890391,-2.9334886,0.49577424,-5.552341,2.6205126236144065
01457,-1.1781863,-6.628038,1.5502017,-8.782086,3.4762083408969158
01457,-5.9789658,0.84062964,-5.972178,1.294721,0.454142103128802
01457,-6.9835587,-0.6698693,-5.0486846,-1.0945606,1.9809342237987948
01457,0.09296964,-6.5495377,1.064,-12.358457,5.889519463772928
01457,8.8624115,1.1511776,6.6919746,0.4018067,2.2961605284261477
01457,6.351105,-0.012113713,7.374019,-1.2158955,1.579697307250598
01457,-6.3386965,-0.13354746,-9.6502285,0.31475845,3.3417395135893777
01457,7.9981184,3.0495565,6.942,3.821517,1.3081701703390196
01457,13.347214,2.714215,12.358457,3.821517,1.4845060591813337
01457,9.155296,2.4361088,8.775742,1.7914393,0.7481046808681487
01457,1.2289791,-4.2886815,2.6899264,2.111157,6.564472592298567
01457,-2.233492,-0.10532018,-1.5255435,-1.064,1.1917457972220977
01457,1.8209958,-6.8194704,1.064,-12.358457,5.590474965452888
01457,-7.9372387,0.043138124,-10.121467,-3.551123,4.205896307711438
01457,3.8000414,0.6255134,5.5753355,-0.27299175,1.9897187138645338
01457,5.812895,0.3165011,5.5753355,-0.27299175,0.635559782472732
01457,0.34417665,-4.23601,-1.6935169,-1.5255435,3.390991613019394
01457,-4.414006,0.3025243,-7.390554,-0.4749376,3.076407636054798
01457,0.2602005,-7.5088377,-1.6935169,-12.358457,5.228366238351983
01457,0.10490297,-7.9838705,1.5502017,-8.782086,1.6510714057947589
01457,1.0794034,-2.7319486,1.064,-1.5255435,1.206503496562572
01457,5.5838614,1.5301702,4.0157266,0.7127392,1.7684003909043504
01457,-6.762574,0.08182449,-8.513672,0.17661072,1.7536611406976041
01457,3.2341413,-9.161551,1.4073031,-11.311748,2.821467873573769
01457,-6.783225,-0.21362597,-5.1547804,-0.5152487,1.656142609191606
01457,-8.470576,-2.0449958,-9.6502285,-2.4427586,1.2449074961296032
01457,-7.2611246,-0.38124925,-8.150089,1.3705343,1.9644347840259087
01457,-4.215987,-1.5415485,-8.150089,1.3705343,4.89462808694359
01457,0.59564495,-8.807848,-1.6935169,-12.358457,4.224580931336285
01457,1.712491,-5.672386,2.3795907,-10.905378,5.2753416339473596
01457,-3.528401,0.28624192,-1.5255435,1.6935169,2.447827785312241
01457,6.269949,-0.0052666888,2.6899264,2.111157,4.158823234938327
01457,8.490674,2.997836,6.942,3.821517,1.7540928119083938
01457,1.3975213,-7.8021903,2.4427586,-9.6502285,2.1231500763713465
01457,-8.667554,1.4465299,-9.6502285,0.31475845,1.4988514953811465
01457,5.8451753,0.014323868,7.374019,-1.2158955,1.9623463953247757
01457,0.39763832,-8.167399,-1.6935169,-12.358457,4.683790035763889
01457,9.214708,-0.65856975,9.41962,1.49863,2.1669101089260754
01457,1.7337012,-4.7287254,0.9373366,-3.2718198,1.6603524843811772
01457,1.2920868,-8.224346,1.5502017,-8.782086,0.6145709138897726
01457,-9.197511,0.24276718,-8.150089,1.3705343,1.5391394891217225
01457,1.4612603,-7.4958572,3.821517,-6.942,2.424369954327424
01457,0.5461285,-5.5858293,-0.27012825,-5.4588733,0.8260707567888541
01457,-5.988465,0.02603022,-8.977892,-0.2275568,3.0001633917500667
01457,0.5230324,-9.474943,-0.31475845,-9.6502285,0.8559313355161553
01457,-6.0966105,-1.6933674,-5.972178,1.294721,2.990678132640522
01457,0.7722151,-4.492938,-1.4795254,-8.384193,4.495798480747573
01457,3.3564568,-8.368579,3.821517,-6.942,1.5004694521933235
01457,-9.5762,0.5561471,-9.6502285,0.31475845,0.2524851866191532
01457,-5.586072,0.61599946,-7.390554,-0.4749376,2.108624812346465
01457,-5.1002836,-2.4707668,-6.942,-3.821517,2.2839538018920713
01457,4.085156,-6.865963,2.075013,-10.786101,4.405469460038292
01457,4.2481365,-2.9663124,0.49577424,-5.552341,4.55716633942256
01457,7.621149,0.51440454,7.0461574,1.0648342,0.7959826091419312
01457,-6.642259,-0.16765496,-7.9922504,-1.2708185,1.7434008012824687
01457,-7.3591776,-1.2444671,-8.513672,0.17661072,1.8309339803963627
01457,-10.364089,-1.9250798,-6.942,1.6935169,4.980455346182944
01457,5.8128967,0.95088464,2.6899264,2.111157,3.331542646711933
01457,-4.69016,-0.32562268,-5.1547804,-0.5152487,0.5018269718034696
01457,-5.2161093,-0.7612098,-6.2418227,0.08378039,1.3289456244482591
01457,2.561132,-1.9349635,3.821517,-1.5255435,1.3252151476528875
01457,7.8685164,0.28034624,7.374019,-1.2158955,1.5758385288039238
01457,-5.0042524,-0.110393874,-6.942,-1.064,2.159682816953112
01457,1.1898386,-12.249754,-1.6935169,-12.358457,2.885403923438034
01457,0.8391379,-8.367847,1.4073031,-11.311748,2.998226118165849
01457,4.1007,1.0717539,3.706944,-1.6685892,2.768487687956936
01457,-2.2339053,0.7055166,-1.5255435,1.6935169,1.2156977457673106
01457,12.6617,-0.24261376,9.6502285,-0.31475845,3.012335846413363
01457,3.0340872,-5.061963,3.821517,-1.5255435,3.6230248956964712
01457,0.71527123,-3.3474152,-1.6935169,-1.5255435,3.0201783270322293
01457,-7.3919106,-1.0402434,-8.084826,-1.593247,0.8865356928551246
01457,-8.624421,1.191423,-9.6502285,0.31475845,1.3493782430718495
01457,2.8327484,-6.6085997,3.1457012,-11.488406,4.889831283560758
01457,-0.39896667,-2.3487768,-1.6935169,-1.5255435,1.5341360181861785
01457,0.44218898,-7.2663927,-0.46070066,-7.108627,0.9165695240104078
01457,-0.36081362,-3.8748052,-2.2489805,0.42227384,4.693619459345888
01457,-3.6774468,-1.2938339,-5.9473877,-2.8900638,2.7749921712679018
01457,2.102755,-6.4808626,1.9792846,-8.304319,1.82763221815586
01457,-5.747544,-2.2849736,-8.084826,-1.593247,2.437493739975936
01457,-4.857643,0.39904317,-6.2418227,0.08378039,1.419628002709393
01457,-2.6654503,2.2846234,-8.977892,-0.2275568,6.793965736480189
01457,2.7117157,-2.849414,1.064,-1.5255435,2.1136699890117026
01457,1.3862977,-8.095447,1.5502017,-8.782086,0.705931086821384
01457,-4.0760026,-0.6951559,-5.0486846,-1.0945606,1.051491479615116
01457,0.63435125,-8.002423,-0.31475845,-9.6502285,1.901597019405701
01457,-6.7795525,-1.2889392,-8.513672,0.17661072,2.270464024275338
01457,-5.124298,-0.048680805,-5.1547804,-0.5152487,0.46756260207947237
01457,-2.3088653,0.27676207,-2.2489805,0.42227384,0.15735267533346828
01457,-2.6793497,-1.1560278,-1.5255435,-3.821517,2.9044968434226517
01457,-6.196106,-1.4607023,-8.513672,0.17661072,2.8375879954671084
01457,-2.2652192,-11.228577,-1.6935169,-12.358457,1.266282887836637
01457,-2.1223545,0.7700226,-2.2489805,0.42227384,0.37008556140259596
01457,-5.541407,-0.5111736,-5.0486846,-1.0945606,0.7636202431320019
01457,2.1546001,-7.2861857,2.4427586,-9.6502285,2.3815402277100364
01457,8.419652,3.2290976,6.942,3.821517,1.5919850618485865
01457,1.0579568,-6.7905283,-0.31475845,-9.6502285,3.1721021448744504
01457,2.400169,-4.8794127,-1.0393747,-9.658297,5.88797026292921
01457,-6.667676,0.8977424,-4.233772,-2.4427586,4.13313877714299
01457,9.378913,1.6576235,8.775742,1.7914393,0.6178368158721671
01457,13.449998,1.949567,12.358457,3.821517,2.166946967651496
01457,0.7166357,-9.489696,1.6261778,-12.343539,2.9952779800742166
01457,-4.1946735,-0.5264696,-6.2418227,0.08378039,2.1361705906786725
01457,6.976348,0.04861211,9.41962,1.49863,2.841149115393002
01457,1.4743441,-7.3963594,1.9792846,-8.304319,1.0389206868392218
01457,-8.620888,-1.784694,-9.6502285,-2.4427586,1.2217165714980698
01457,-3.3560116,-10.851978,-1.6935169,-12.358457,2.243516375351637
01457,-4.3363338,1.3483417,-5.972178,1.294721,1.636722755882441
01457,4.887451,1.7364435,4.0157266,0.7127392,1.3445721705946323
01457,0.7436309,-6.7771664,1.4491888,-12.350238,5.617556245502729
01457,-2.5912988,-1.3677112,-1.5255435,-1.064,1.1081854124001682
01457,5.8559647,2.5710764,4.233772,2.4427586,1.627260030350135
01457,5.7009587,0.5535805,12.358457,1.064,6.677035692097573
01457,10.224402,1.1571355,12.358457,1.064,2.1360855419589164
01457,10.847133,-0.10117488,12.358457,-1.6935169,2.1953709278951843
01457,0.79543316,-6.454978,-0.46070066,-7.108627,1.4160257273346528
01457,7.336995,1.5259836,6.942,1.064,0.6078240145889507
01457,-4.209917,-2.5229862,-5.9473877,-2.8900638,1.7758237941896864
01457,6.9149885,0.3524036,7.374019,-1.2158955,1.6340965077488425
01457,-8.108542,0.26453933,-12.358457,1.6935169,4.483720366117094
01457,-9.127227,-0.0131550655,-6.942,1.6935169,2.7727145260092896
01457,4.5121465,1.0339527,3.706944,-1.6685892,2.819943897960824
01457,7.326295,0.25449792,7.0461574,1.0648342,0.8573925734533568
01457,4.335847,0.6898806,4.233772,2.4427586,1.7558474938114779
01457,-8.135589,-0.99834335,-9.6502285,-2.4427586,2.0929570760540193
01457,3.6208308,-1.8700633,3.821517,-1.5255435,0.3987090363582845
01457,2.567165,1.4094841,1.5255435,1.064,1.0974217500358658
01457,2.1291447,-6.166955,1.5502017,-8.782086,2.6784486270184282
01457,4.117864,1.7315563,2.6899264,2.111157,1.477532688689367
01457,-6.5749216,-0.2623742,-6.9779835,0.71001655,1.0526170541363518
01457,-5.5960665,-0.003933631,-5.972178,1.294721,1.352022125943406
01457,10.074394,-0.9367428,9.6502285,-0.31475845,0.7528486591679582
01457,1.2734456,-4.3107014,3.821517,-12.358457,8.441506571881881
01457,2.3151631,-5.0896015,0.9373366,-3.2718198,2.2809506572652785
01457,8.096361,1.4427084,6.6919746,0.4018067,1.748078312937447
01457,-9.851598,1.7747396,-12.358457,1.6935169,2.508174311602041
01457,0.59455633,-8.221529,0.27327985,-8.196001,0.3222890903137312
01457,-1.1843426,-8.578555,-0.31475845,-9.6502285,1.3800944107351567
01457,1.826396,-2.2763937,1.064,-1.5255435,1.0700577481453255
01457,6.0668654,2.075425,4.233772,2.4427586,1.869536386842282
01457,-6.3125086,-1.5179834,-6.942,-3.821517,2.387996250526641
01457,5.179746,1.4405484,4.233772,-0.31475845,1.9939833381936205
01457,-2.1940713,-2.3711722,-1.5255435,-3.821517,1.5970064441309637
01457,-8.631171,-1.2347621,-9.6502285,-2.4427586,1.5804218158928023
01457,9.0352,0.016725041,12.358457,1.064,3.484367746935767
01457,-0.13791277,-7.326581,1.4073031,-11.311748,4.274253753312393
01457,-9.774051,-0.9497483,-7.390554,-0.4749376,2.430329658062192
01457,-7.45642,-2.8963244,-8.084826,-1.593247,1.4466876936554909
01457,-5.0873184,0.40334854,-5.972178,1.294721,1.2559941576925089
01457,-9.65051,1.3278027,-12.358457,1.6935169,2.732530505820654
01457,1.4871424,-5.9120827,-0.27012825,-5.4588733,1.81477246384644
01457,1.3014435,-5.2729187,-0.27012825,-5.4588733,1.582534898249595
01457,-4.0898867,-0.4777867,-5.0486846,-1.0945606,1.140045436823665
01457,2.4631677,1.3356693,1.5255435,3.821517,2.6567985417059643
01457,-8.314608,-1.6690546,-10.268139,-1.2919027,1.9896049964351215
01457,-9.617063,0.31120875,-10.669748,1.4123745,1.5233887493451794
01457,3.669468,-9.091462,2.3795907,-10.905378,2.2257751143408764
01457,-0.19561149,-8.152165,-1.4795254,-8.384193,1.3047114844030707
01457,-5.212063,-1.2559373,-6.942,-3.821517,3.0943305501594205
01457,-2.6778653,-1.4661353,-4.233772,-2.4427586,1.8370188024614564
01457,0.7681327,-4.2744427,-1.6935169,-6.942,3.629818049302874
01457,3.7323928,-5.2582445,-0.31475845,-9.6502285,5.972349349844816
01457,8.011979,2.1505554,6.942,3.821517,1.9841795096635293
01457,-9.279574,-0.8513744,-9.6502285,-2.4427586,1.6339791980199037
01457,-6.140787,-1.5527899,-12.358457,-1.064,6.236852320985266
01457,-3.816331,-5.658424,-1.6935169,-6.942,2.4807070159617295
01457,6.825503,1.9177027,6.059313,1.7536104,0.7835646101914132
01457,5.463776,-0.62677294,3.706944,-1.6685892,2.0425083086458793
01457,6.181339,1.960971,5.015325,3.710989,2.102891126215192
01457,-7.8754106,-0.8526131,-7.9922504,-1.2708185,0.4342203338308643
01457,-5.966897,-0.9048128,-8.150089,1.3705343,3.1533367951624807
01457,1.006484,-9.486568,1.5502017,-8.782086,0.8899010510034738
01457,0.86844873,-2.976407,-2.2489805,0.42227384,4.611875728550771
01457,-7.4972916,-1.2291164,-10.268139,-1.2919027,2.7715585280667465
01457,-5.276758,-0.15891421,-6.9779835,0.71001655,1.9102900483559182
01457,1.3323097,-6.765227,0.27327985,-8.196001,1.780072743397443
01457,7.7301435,1.7041633,5.5753355,-0.27299175,2.9244383313438167
01457,3.7876568,0.6215617,1.5255435,1.064,2.3049746576930996
01457,4.7707186,0.4895457,3.706944,-1.6685892,2.4060678784696043
01457,-7.5160975,-1.5433713,-8.977892,-0.2275568,1.9667766914733673
01457,-5.3428974,-1.1032088,-6.2418227,0.08378039,1.488962733317969
01457,0.23629843,-4.7933598,2.4427586,-4.233772,2.276313980770292
01457,1.7048616,-5.7078476,2.4427586,-4.233772,1.6484512400845466
01457,4.5205617,0.73076606,2.6899264,2.111157,2.2927503855510167
01457,-7.8726425,-1.9100993,-10.121467,-3.551123,2.783912498688492
01457,-6.289155,0.1640262,-7.390554,-0.4749376,1.2733241773862018
01457,9.109183,-0.676504,11.410307,-1.2702543,2.376490978240697
01457,5.6057243,0.9036731,3.706944,-1.6685892,3.1971706220136404
01457,0.3852644,-8.152644,0.49577424,-5.552341,2.6026503662585174
01457,10.230691,1.009866,10.626889,-0.7157574,1.7705222885120768
01457,0.3539021,-4.1354046,-1.6935169,-6.942,3.4740326667088715
01457,0.47673965,-6.4342175,-1.0393747,-9.658297,3.5627643420207997
01457,-9.692164,0.2803847,-8.513672,0.17661072,1.1830527198988208
01457,6.858488,1.09635,7.374019,-1.2158955,2.3690189541033906
01457,-10.702285,-0.5213251,-12.358457,-1.064,1.7428141608733905
01457,2.2411342,-7.4117928,3.1457012,-11.488406,4.1757654915950315
01457,0.8357661,-2.410557,0.27327985,-8.196001,5.812723791264742
01457,1.8065121,-4.7830076,1.5502017,-8.782086,4.007284207688719
01457,-3.7988958,-0.70845383,-9.6502285,-2.4427586,6.102942473089025
01457,0.6990193,-4.45172,-0.31475845,-4.233772,1.0369410836267825
01457,-6.214759,-0.9677174,-4.233772,-2.4427586,2.469829178590543
01457,10.957179,0.45571318,9.6502285,-0.31475845,1.5171507401732378
01457,10.122267,1.0247085,10.626889,-0.7157574,1.8121438827567595
01457,10.84088,2.6408775,11.410307,-1.2702543,3.952366209522443
01457,-6.295518,-0.9917462,-8.977892,-0.2275568,2.789106609091858
01457,1.0066581,-3.4237201,-1.6935169,-1.5255435,3.300608902443925
01457,-3.859602,-0.9158387,-5.9473877,-2.8900638,2.873397546420932
01457,2.1715436,2.9112432,1.5255435,1.064,1.956942436350194
01457,0.41518962,-3.5159936,0.9373366,-3.2718198,0.5764185232053806
01457,0.25589752,-9.635031,-1.6935169,-12.358457,3.3492185848477187
01457,1.0989578,-2.7995865,1.064,-1.5255435,1.2745225648255554
01457,-3.725134,-1.3918043,-5.9473877,-2.8900638,2.680147982255291
01457,-4.709262,0.78713214,-8.977892,-0.2275568,4.387573050301102
01457,1.9939039,1.5020156,1.5255435,1.064,0.6412636899323357
