subjcet,name,x,y,labelx,labely,error
00653,-8.834157,4.299659,-10.449295,4.1971736,1.6183863080302099
00653,6.0106,9.21479,1.3881264,2.6225903,8.05135835358796
00653,2.8508155,-1.0896491,1.7638282,0.01,1.5462113314999781
00653,-4.073303,18.740881,-5.997579,10.655824,8.310895492467628
00653,12.8786,-2.9391344,15.460586,-3.3269792,2.6109523916590303
00653,-4.0412455,-7.9591036,-6.6639585,-10.895,3.93676448189074
00653,8.780277,2.139417,6.329414,3.3469791,2.7322038150401893
00653,12.118585,-3.061534,11.190493,-2.6100595,1.0320774573378426
00653,3.902174,17.769491,-0.01,10.895,7.909723657152602
00653,1.4887395,-10.777489,2.7155936,-17.943438,7.270212870213819
00653,-2.797136,15.746731,-6.6839585,10.895,6.2166450043301715
00653,-14.892975,-5.212673,-13.268303,-2.6637723,3.0226567169528265
00653,-2.7076592,2.4656,-1.7638282,-0.01,2.6494173920972903
00653,12.514277,0.710999,13.020095,-3.246919,3.990108418915725
00653,1.4224191,18.916712,-0.01,10.895,8.148599946696892
00653,-2.8700526,-9.519186,-3.2451115,-15.607274,6.099630013173538
00653,3.32383,8.257682,4.6009502,2.9347615,5.473985530980493
00653,5.0706906,1.1792465,10.895,0.01,5.94051533476911
00653,-0.7541978,-7.20354,0.01,-10.895,3.7697321230481373
00653,-16.082212,-5.1164927,-18.14254,-6.4184723,2.437232076151896
00653,11.556397,0.0730764,9.811148,1.4345478,2.213481719757349
00653,0.3444875,-8.579411,3.3469791,-15.460586,7.5076979232444785
00653,-4.1155567,5.235351,-4.9629574,1.2979032,4.027602800682852
00653,-4.2211843,2.3022664,-5.573455,-2.0133417,4.522511441799892
00653,2.6370533,-7.6680264,4.0648026,-9.889479,2.6407041819962993
00653,0.48693448,-11.554205,0.5303727,-17.478888,5.92484195031652
00653,12.561238,-2.9451063,10.895,-6.6639585,4.07507186545442
00653,1.6445463,20.152388,-0.01,20.026173,1.6593533358264256
00653,-0.5083427,-3.6007464,-1.9997056,-2.4133735,1.9063099085664899
00653,1.2848399,-7.6330013,-1.997386,-10.777162,4.545189823765077
00653,1.3215028,-4.8598323,3.3469791,-6.329414,2.5024438357457717
00653,11.781258,-2.4648426,10.895,-6.6639585,4.291622544342681
00653,12.329742,0.35675308,17.744888,-2.6215441,6.180134406248531
00653,0.40741092,-13.086965,0.5303727,-17.478888,4.393644007656472
00653,7.59944,0.2421169,4.2691674,-0.7970337,3.4886315865070237
00653,-15.686495,-4.9422617,-15.460586,-3.3469791,1.6111987252729463
00653,3.8875442,-8.223839,6.6839585,-10.895,3.8671744298232413
00653,11.957621,6.3252497,10.895,6.6839585,1.1215318096444036
00653,-4.8656244,-3.61639,-6.6639585,-1.7638282,2.58185801884375
00653,1.2098999,-0.15315461,1.7638282,-6.6639585,6.534325272650484
00653,12.14492,0.21630904,13.020095,-3.246919,3.5720971653315
00653,-7.017178,1.4514548,-11.389713,-2.676933,6.013538979836392
00653,-8.765409,-2.6918688,-6.329414,-3.3469791,2.522547136665965
00653,12.196242,-2.11337,15.068684,-5.7963295,4.6706647549283264
00653,8.62335,2.9699793,1.3881264,2.6225903,7.243558455560437
00653,9.034076,3.548111,9.134325,1.4127225,2.137740258885356
00653,8.095121,11.988216,6.6639585,10.895,1.8009297936463449
00653,4.0718675,14.512293,2.27962,4.711347,9.963467050137702
00653,-14.6235695,-5.6501536,-7.937262,-3.8923821,6.913498884601962
00653,8.957563,1.810267,7.5609365,-5.6805882,7.6199394067472745
00653,6.448498,20.012419,5.291973,16.08287,4.096205579128613
00653,15.309125,-2.8089845,16.578714,-6.6112657,4.0086404937832025
00653,12.56953,2.8108375,12.332819,3.8982165,1.1128454593532735
00653,4.203909,15.794038,3.3269792,6.329414,9.50516289408374
00653,-0.84988064,-11.824413,-0.3247482,-17.99532,6.193209701360781
00653,13.193176,-1.6750824,13.020095,-3.246919,1.5813371053836172
00653,8.989402,2.4404254,9.727494,0.5531248,2.0264954308063716
00653,4.630281,16.655903,4.323658,14.8571615,1.8246884772521372
00653,7.4974923,17.282011,6.6639585,10.895,6.441170840244256
00653,0.7461434,-10.240608,3.5426254,-15.320886,5.799097503952797
00653,1.0360534,-7.224395,3.3469791,-6.329414,2.4781785379521786
00653,10.295695,-1.6428338,10.895,-6.6639585,5.0567639668474
00653,-1.6461861,11.580196,-3.3469791,6.329414,5.519367104888512
00653,6.8861895,8.105235,3.3269792,15.460586,8.171239649506553
00653,12.200285,2.743512,10.895,0.01,3.0291673250123314
00653,9.624267,2.4667118,9.727494,0.5531248,1.9163692354156998
00653,-16.717268,-2.121153,-15.460586,3.3269792,5.5911893471272895
00653,10.380466,-0.64491415,9.727494,0.5531248,1.36443029035654
00653,-1.7016518,9.7899685,-3.3469791,6.329414,3.8317802572538486
00653,8.693174,6.5130076,6.329414,3.3469791,3.9510883618522206
00653,-5.598032,5.3879046,-5.3695493,3.085195,2.314017236281076
00653,11.895813,0.22116092,11.190493,-2.6100595,2.9177535257286307
00653,4.276722,1.8117404,15.068684,-5.7963295,13.204134461225287
00653,-14.595178,-3.4745085,-11.389713,-2.676933,3.3031996676144812
00653,14.543272,-1.1777464,17.115595,0.7563062,3.2182920556077548
00653,7.3034267,6.665991,6.329414,3.3469791,3.4589795500830975
00653,8.940374,0.2422189,6.329414,-3.3269792,4.422249390621425
00653,-0.5621962,-9.297085,3.3469791,-15.460586,7.298656956699776
00653,4.2247257,6.5608444,4.2691674,-0.7970337,7.358012403298843
00653,5.0861244,16.649614,3.3269792,15.460586,2.1232949316403826
00653,1.531291,-8.829269,6.6839585,-10.895,5.55132654506219
00653,11.127741,0.10679051,11.190493,-2.6100595,2.717574643791791
00653,2.2952528,-11.748676,6.6839585,-20.026173,9.368974300496259
00653,1.6093868,-5.035987,4.029352,-5.671418,2.5020001040000497
00653,-7.2943645,5.4373913,-10.449295,4.1971736,3.38994496641246
00653,1.4526025,18.182558,-2.0753803,12.141709,6.9956068149569886
00653,0.26148802,-9.88062,1.218759,-14.832444,5.043503902061286
00653,-13.902245,-4.296282,-15.460586,-3.3469791,1.824719770681546
00653,12.789431,-2.4091504,15.460586,-3.3269792,2.824443043182303
00653,-4.1871643,-7.345475,-4.260625,-10.171687,2.82716648445233
00653,-3.54132,17.523684,-6.6839585,10.895,7.33591253989364
00653,6.867981,1.1920022,15.068684,-5.7963295,10.774428180293592
00653,6.106263,15.691671,4.323658,14.8571615,1.9682702585052585
00653,-1.9591305,-4.161684,-3.3269792,-6.329414,2.563213342140896
00653,8.5900135,0.0875971,7.5609365,-5.6805882,5.859262694236226
00653,-3.4827194,-0.6858854,-1.7638282,-6.6839585,6.239508406030541
00653,5.22916,14.599082,5.1685686,16.756666,2.1584347699850737
00653,10.331184,2.6287286,9.858088,3.3681421,0.8778114451384733
00653,-10.659904,-3.6431692,-1.7638282,-0.01,9.609374206046715
00653,1.4413611,18.134367,-2.0753803,12.141709,6.94833901955102
00653,10.384695,-1.4259187,7.5609365,-5.6805882,5.106449701333216
00653,-16.970823,-5.8244834,-18.14254,-6.4184723,1.3136753087902082
00653,12.884533,-1.208525,11.190493,-2.6100595,2.1986522317547066
00653,0.15748554,-10.268793,2.0354981,-18.903294,8.836375258552623
00653,6.5021143,17.344809,5.291973,16.08287,1.748407729426369
00653,0.5819102,-13.990775,0.01,-20.026173,6.062433616038773
00653,11.487751,0.73802984,10.895,0.01,0.9388187669743323
00653,-14.972187,-3.9268172,-20.026173,-6.6839585,5.75713469657874
00653,-13.878027,-4.829391,-20.026173,6.6639585,13.034445684109171
00653,-2.668101,-5.321591,-3.3269792,-6.329414,1.2040878010479328
00653,-0.65092224,-13.186989,0.01,-20.026173,6.871044616350053
00653,-1.3259916,-11.431491,0.5303727,-17.478888,6.325906548349198
00653,2.009049,16.44648,-0.01,10.895,5.907239720006218
00653,14.84466,1.8945831,15.460586,3.3469791,1.5775990128918358
00653,-2.9903424,3.6366901,-1.7638282,-0.01,3.8474259825608317
00653,2.410057,-4.8863273,3.669762,-6.641227,2.1602149665675
00653,-0.121543825,-12.352485,0.18230182,-19.550518,7.204443556445412
00653,6.72532,8.193679,6.6639585,20.026173,11.832652829084136
00653,-2.5711422,-4.5360813,-3.3269792,-6.329414,1.9461067141082329
00653,5.902323,-3.8275855,6.6839585,-1.7638282,2.206818751004798
00653,-2.4045522,10.891804,-6.6839585,10.895,4.279407633850189
00653,-7.484734,8.721308,-10.449295,4.1971736,5.408919717106505
00653,0.08894855,-7.8931494,3.3469791,-15.460586,8.238983659748662
00653,10.667802,-0.5710851,6.329414,-3.3269792,5.139704381256667
00653,2.0304244,-8.5384,3.5426254,-15.320886,6.949019207804757
00653,8.079786,19.147776,6.6639585,20.026173,1.6661781866762808
00653,13.582974,1.3350362,17.744888,-2.6215441,5.74247813624603
00653,7.162444,1.6533731,16.886889,-6.159524,12.474220853948593
00653,1.9368609,-4.4490314,3.669762,-6.641227,2.794399167278219
00653,4.865003,7.007398,1.3881264,2.6225903,5.595999324075959
00653,-0.90913826,2.6981184,-6.588667,1.818536,5.747235172470807
00653,0.40554935,-8.947794,1.218759,-14.832444,5.940573770060372
00653,5.3822403,1.7919344,15.068684,-5.7963295,12.304833828495003
00653,10.825646,1.5656127,9.727494,0.5531248,1.493676685784609
00653,-0.556719,-7.1902847,-0.63233227,-11.648812,4.459168733185102
00653,-0.6147496,-12.925838,-0.3247482,-17.99532,5.077768917804077
00653,-14.490113,-5.064604,-1.7638282,6.6639585,17.30657438922688
00653,2.4196818,0.51964676,1.7638282,-6.6639585,7.213482408704783
00653,3.228318,3.0993185,4.2691674,-0.7970337,4.032980141006031
00653,-15.865376,-5.6295853,-14.662501,3.8812294,9.586579367390913
00653,-6.1948223,-0.18761629,-7.937262,-3.8923821,4.09406704439354
00653,1.6960092,-5.716223,4.029352,-5.671418,2.3337731174004417
00653,-4.4512854,17.064306,-5.997579,10.655824,6.592395227472719
00653,7.745232,2.927248,6.329414,3.3469791,1.4767245249180725
00653,-4.108309,8.947734,-4.9629574,1.2979032,7.697423964766354
00653,2.0376453,-5.7158337,3.669762,-6.641227,1.876208106887816
00653,4.6130033,7.535157,2.27962,4.711347,3.663138136749846
00653,-0.031023685,-12.633392,-0.3247482,-17.99532,5.3699659682461744
00653,0.89519507,-11.35025,2.7155936,-17.943438,6.839880838081201
00653,-0.76954144,-4.3300447,0.01,-1.7638282,2.6820051219188645
00653,-16.44644,-5.56162,-10.895,-6.6839585,5.663755042840636
00653,12.580125,2.7057815,15.068684,-5.7963295,8.858827281349448
00653,-2.985681,10.118006,-6.6839585,1.7638282,9.136166363833176
00653,0.6052781,-5.072959,4.029352,-5.671418,3.4759800798132874
00653,0.3701163,-11.319161,-6.6639585,-20.026173,11.19331285569857
00653,8.844948,0.14773312,9.811148,1.4345478,1.6091718823298844
00653,12.203567,2.2712798,12.332819,3.8982165,1.6320628220210132
00653,6.096486,10.962475,2.0665588,2.244423,9.604413099016645
00653,9.513681,10.275991,10.895,6.6839585,3.848472733206624
00653,0.14430314,19.276398,-2.0753803,12.141709,7.471999223762161
00653,-1.8050169,14.767351,-4.3518023,14.069933,2.6405506010691484
00653,10.314157,2.98628,9.134325,1.4127225,1.9667449307898255
00653,-0.16656226,-5.0734644,0.01,-1.7638282,3.3143424901891096
00653,-3.948352,11.4472065,-6.6839585,1.7638282,10.062373379686651
00653,-1.0816662,-12.820417,-6.6639585,-20.026173,9.115091875694054
00653,-3.1563942,16.95806,-6.6839585,10.895,7.0145841986173485
00653,-0.27704805,-8.210734,1.218759,-14.832444,6.7885550955740595
00653,-17.886324,-6.04909,-20.026173,-6.6839585,2.232041747936734
00653,10.334264,0.8974819,9.811148,1.4345478,0.7497267622722089
00653,3.680799,-7.3389573,4.0648026,-9.889479,2.579267029255235
00653,-1.4528186,-4.1786017,-0.3247482,-17.99532,13.862691282529758
00653,10.145071,2.4618776,9.727494,0.5531248,1.953895477911942
00653,-0.9616367,-11.372578,0.18230182,-19.550518,8.25756027139628
00653,-16.084572,-6.3787165,-14.721655,-4.316376,2.472001168253848
00653,0.205262,-9.570503,1.218759,-14.832444,5.358656409665179
00653,16.102957,-1.1462644,20.026173,0.01,4.090057338322009
00653,-0.5453636,-4.184684,0.01,-1.7638282,2.4837411515760306
00653,16.15777,-0.33790997,20.026173,0.01,3.884015823662029
00653,-6.786408,-0.8977579,-7.937262,-3.8923821,3.2081518410875804
00653,-3.3697274,-10.098085,-3.3269792,-15.460586,5.362670596950411
00653,8.141026,17.496016,6.6639585,10.895,6.764253613897472
00653,-4.993799,2.1062276,-6.329414,-3.3469791,5.614386315035509
00653,-10.76394,6.7214117,-10.895,6.6639585,0.1431004740802808
00653,-10.358916,-2.5634089,-1.7638282,-6.6839585,9.53176068047881
00653,0.873164,-5.452615,1.218759,-14.832444,9.386194081908902
00653,-3.9598224,5.4727163,-4.9629574,1.2979032,4.293640028698833
