subjcet,name,x,y,labelx,labely,error
03366,-0.39229715,-2.8743122,0.33901468,-1.8497232,1.2588087602706306
03366,-4.6979275,-1.234692,-7.249954,-0.38260585,2.6905188350135183
03366,-1.5566915,-6.132416,-0.969375,-3.6420248,2.5587082698905896
03366,2.2514293,-1.2289494,3.8992112,1.893924,3.5309379237186804
03366,-9.28671,-0.5001603,-9.466451,1.93875,2.4455244563565874
03366,-7.719178,-0.786023,-8.656626,1.0903298,2.0975003033570716
03366,-11.501624,-0.12066462,-9.466451,0.0,2.038747361191399
03366,-0.16717817,-2.6907508,1.7005492,1.93875,4.992061989509394
03366,-4.025454,-1.3874565,-1.7005492,-1.93875,2.3893738508209252
03366,-9.430657,-0.5092562,-9.466451,1.93875,2.4482677992465187
03366,-4.083765,-0.09235936,-8.680242,0.9302155,4.708848683108235
03366,0.89363587,-3.4859993,2.884383,-1.1200223,3.092074007685836
03366,3.6260958,0.89134634,5.7617593,1.6736773,2.2744450908950475
03366,-6.180134,-2.6163201,-5.3740735,-0.45887467,2.3031073891782916
03366,-2.7710667,-0.8866197,-2.9878094,-1.8284335,0.9664319206905158
03366,-4.3329635,-0.58341765,-1.7005492,-1.93875,2.9608328204409964
03366,-4.662847,-0.07208889,-5.5835,1.93875,2.2115775216522127
03366,-0.40217113,-7.5169663,-0.969375,-7.5249753,0.5672604138295598
03366,-6.860932,-0.8340118,-6.5583434,1.9326357,2.7831452159545718
03366,-6.642999,-0.060023688,-4.180399,0.123159096,2.469403916684217
03366,0.5753921,-2.8294127,1.812434,-3.643729,1.4810075811002756
03366,1.8157,-1.9148428,3.7311685,0.33608717,2.95562267139623
03366,-6.2152643,-2.5352437,-5.3740735,-0.45887467,2.2402924826950654
03366,-1.4342992,-5.149221,-0.969375,-3.6420248,1.5772745087963074
03366,4.546093,-0.04783999,6.69731,-0.13948983,2.1531683974190323
03366,2.4015012,-1.4443941,4.7962637,0.6498302,3.18129904958388
03366,-7.814707,-2.4296248,-5.5835,-1.93875,2.2845661673027604
03366,0.6608896,-4.2531185,0.28733245,-3.298646,1.0249696866647047
03366,-0.8500459,-7.190897,-0.7867771,-5.4024653,1.7895504481795392
03366,1.8952336,-4.286484,7.6822762,0.7556795,7.675498215599168
03366,-8.186309,-0.07862761,-7.249954,-0.38260585,0.984460645310451
03366,3.955793,-5.061009,3.1488645,-1.1291393,4.0138175251097215
03366,0.10054396,-2.468876,7.5249753,0.969375,8.181915941521343
03366,4.771078,0.07739367,7.5249753,-0.969375,2.946128671419422
03366,-4.2282085,-1.395786,-3.6420248,-0.969375,0.7248708659299374
03366,-3.711435,-0.67938703,-1.7005492,0.0,2.122552359646211
03366,0.92499894,-3.3301213,1.7005492,-1.93875,1.592919376313445
03366,1.0598936,-5.5015426,0.97477764,-5.473054,0.08975706375869619
03366,3.0479887,1.4787368,3.4664915,0.73371994,0.8545142993790816
03366,-8.898366,0.4267595,-9.466451,1.93875,1.6151890592664602
03366,-0.6345773,-5.819322,1.812434,-3.643729,3.274304404898466
03366,-1.0011492,-9.864758,0.0,-9.466451,1.077472987179352
03366,3.3299692,-1.123243,3.6420248,-0.969375,0.3479282086945788
03366,-5.7299557,-1.185621,-4.165389,1.2291547,2.877327018728507
03366,0.90763223,-6.335743,0.69924736,-6.292678,0.21278828602190586
03366,-1.8415499,-0.71993625,-1.7005492,1.93875,2.6624224584329155
03366,-0.005205404,-3.6233778,1.812434,-3.643729,1.8177532492902264
03366,0.86335087,-3.9120862,1.812434,-3.643729,0.9862932255679849
03366,6.1068344,-0.22955298,6.69731,-0.13948983,0.5973045710657785
03366,-0.51997864,-4.8938956,0.969375,-3.6420248,1.945598841661968
03366,-0.8727032,-6.472243,-0.60139376,-6.1780496,0.40019805743428977
03366,2.5329702,-3.2931454,9.466451,-1.93875,7.0645262925606875
03366,0.0711572,-7.160403,3.1442463,-1.2298541,6.679467341492468
03366,0.48663545,-5.370739,0.28733245,-3.298646,2.0816558442192052
03366,-0.4395144,-8.633628,0.69924736,-6.292678,2.6032335567850757
03366,-2.0180752,-8.060906,-0.969375,-7.5249753,1.1777071973407278
03366,-9.11814,-1.392676,-9.466451,1.93875,3.3495850320270697
03366,-1.2765169,-5.5057573,-0.969375,-3.6420248,1.8888713806250959
03366,-5.127652,-0.60639477,-5.75357,-0.88774556,0.6862444901028036
03366,0.741686,-7.5524397,-1.2094753,-2.54687,5.372406799729275
03366,-8.015054,-2.105974,-8.656626,1.0903298,3.2600571471746074
03366,2.3092964,-9.965664,0.69924736,-6.292678,4.010372065836949
03366,2.6865807,-0.08856913,3.6420248,0.969375,1.425524210295779
03366,-4.979476,-0.40010843,-3.7271695,-0.23794925,1.262761679997687
03366,-9.868892,-2.0789855,-8.680242,0.9302155,3.235456792546163
03366,1.0728258,-6.320012,4.7962637,0.6498302,7.902069071937791
03366,-0.48522043,-8.209225,-0.969375,-7.5249753,0.8382141271276763
03366,-4.468955,-0.9375719,-6.0010686,1.8030167,3.1397767700735595
03366,0.03830527,-8.844186,0.4598521,-6.1812916,2.6960540193754694
03366,-7.953718,-0.41992,-7.5249753,-0.969375,0.6969370775841545
03366,2.7475998,-1.0908762,4.98209,1.7768191,3.635467412352147
03366,0.6095252,-9.577551,0.0,-9.466451,0.6195677718838043
03366,-7.624694,-2.4711418,-6.0340753,0.921231,3.746766794660994
03366,5.17967,0.2441858,7.9491286,-0.82428706,2.9684231226808135
03366,-5.3523917,-3.2205703,-5.5835,-1.93875,1.3024877403399857
03366,0.25208545,-7.2910676,0.3114618,-8.516913,1.2272829503298284
03366,-0.61818504,-6.301442,-0.60139376,-6.1780496,0.1245298222863215
03366,-3.6635294,-0.7597442,-3.6420248,0.969375,1.7292530620393973
03366,3.0229204,-0.030101143,3.4664915,0.73371994,0.8832768257228704
03366,-0.81313825,-4.022967,0.015913906,-2.7155955,1.5480785889304467
03366,1.8268079,-1.7155468,1.7005492,-1.93875,0.2564388730474685
03366,6.475107,-0.778914,6.69731,-0.13948983,0.6769322862625978
03366,1.1995531,-5.196731,1.93875,-5.5835,0.8342674543242689
03366,3.5533948,0.110286854,7.6822762,0.7556795,4.179018455506609
03366,-0.35323787,-5.1938467,-0.7867771,-5.4024653,0.48112158114694553
03366,-1.089375,-8.668281,0.97477764,-5.473054,3.8039715541734718
03366,5.3816547,-0.08337393,6.69731,-0.13948983,1.3168514415804484
03366,-7.877248,-0.60554826,-7.5249753,0.969375,1.6138399279038578
03366,2.1761787,-1.0513599,3.6420248,0.969375,2.496412182287715
03366,-1.4823935,-8.265445,-0.969375,-7.5249753,0.9008235263084786
03366,-1.6573997,-6.165652,-0.7867771,-5.4024653,1.1577725052199952
03366,-4.153441,-1.1327549,-8.991059,0.1656775,5.00883999428799
03366,-0.16585661,-5.413948,3.7311685,0.33608717,6.9462011260118155
03366,0.09966706,-3.4573433,1.93875,-1.7005492,2.5433347470874117
03366,3.6682467,0.2371495,7.5249753,0.969375,3.925622130248538
03366,-5.4907103,-1.217254,-3.6420248,-0.969375,1.8652297733909207
03366,2.3212051,-3.2122114,3.1442463,-1.2298541,2.1464242831314952
03366,-0.44038844,-3.1681933,0.33901468,-1.8497232,1.5316111858781365
03366,2.3301904,0.3181816,1.7005492,0.0,0.7054697359908301
03366,1.6660602,-6.65281,1.93875,-5.5835,1.103532531068645
03366,-9.179418,-2.731678,-7.5249753,0.969375,4.054007000864888
03366,-3.2814844,-1.2700533,-1.7005492,-1.93875,1.7165404943128264
03366,0.7251282,-6.645137,0.969375,-7.5249753,0.9131112977448282
03366,0.97888505,-9.281352,-0.60139376,-6.1780496,3.482494445489642
03366,-4.4074903,-1.0734473,-2.9878094,-1.8284335,1.607948337522116
03366,-0.83701456,-8.913516,-0.969375,-7.5249753,1.3948349822281487
03366,-0.25824046,-5.0509434,0.97477764,-5.473054,1.3032693979593115
03366,-10.083393,-1.4590585,-7.5249753,0.969375,3.5274340511351054
03366,2.8325274,-0.59116805,3.6420248,0.969375,1.7580046824196527
03366,-0.0140918605,-2.7158754,-1.93875,-1.7005492,2.1760505769826275
03366,-0.5653851,-6.3091035,0.0,-5.5835,0.9198700390119655
03366,-7.9803762,-0.6954709,-6.0010686,1.8030167,3.1874910242290904
03366,2.4444911,-1.9847481,1.7005492,0.0,2.119593080658569
03366,-3.2189627,0.27577665,-1.7005492,1.93875,2.251901458915124
03366,5.3836393,-2.2699666,7.5249753,-0.969375,2.505365812199047
03366,-6.921919,-1.9934337,-7.249954,-0.38260585,1.643889820838748
03366,-6.1853085,-0.3863724,-7.5249753,0.969375,1.9059797001545224
03366,1.3033295,-0.90067255,1.7005492,1.93875,2.8670725786424756
03366,-3.5102196,-0.4319318,-1.7005492,0.0,1.8605031029363446
03366,3.0175815,0.86891025,4.7962637,0.6498302,1.7921234997444182
03366,-6.7039804,-0.87596065,-6.0010686,1.8030167,2.7696577939068794
03366,-2.2384107,-5.1209326,-1.93875,-9.466451,4.355837901256368
03366,0.2942356,-3.6130507,1.812434,-3.643729,1.5185082922223287
03366,-8.629278,0.69444126,-5.3740735,-0.45887467,3.453475727204214
03366,-8.135196,-2.2030275,-6.0340753,0.921231,3.7650628521094403
03366,-0.5867629,-8.888485,-0.60139376,-6.1780496,2.710474859771642
03366,0.017958272,-2.6982882,5.5835,1.93875,7.24412719692406
03366,-0.6393305,-7.8562737,-1.2094753,-2.54687,5.339927868016582
03366,-5.852255,0.040828563,-7.5249753,-0.969375,1.9540994883406657
03366,-0.6687732,-6.719287,0.0,-5.5835,1.3180552492095587
03366,-8.689368,-0.61293024,-7.249954,-0.38260585,1.4577249711265574
03366,0.58301115,-8.485154,-0.60139376,-6.1780496,2.593365836131854
03366,1.2479615,-9.987386,0.969375,-7.5249753,2.4781193698275517
03366,-7.621541,-0.15716699,-6.0010686,1.8030167,2.5432755011319954
03366,-8.149688,-1.2425761,-8.656626,1.0903298,2.387348997124179
03366,8.089622,-0.32210192,9.466451,1.93875,2.6470945661288354
03366,-3.731439,-0.13314512,-3.6420248,0.969375,1.1061398790798382
03366,6.8549337,-1.5786189,7.5249753,0.969375,2.6346211093324197
03366,-0.6891684,-3.2260265,-1.93875,-1.7005492,1.971936870879896
03366,-9.610999,-1.1574945,-9.466451,0.0,1.1664852557601502
03366,-4.063716,-0.583992,-3.6420248,0.969375,1.6095877201271696
03366,-0.7625756,-5.668014,-0.7867771,-5.4024653,0.2666492629084118
03366,-9.2202,-0.84258306,-8.991059,0.1656775,1.0339703370493514
03366,0.26073647,-7.513753,1.812434,-3.643729,4.169514306048109
03366,-0.55787706,-6.7259645,-0.60139376,-6.1780496,0.5496403667114147
03366,0.47838736,-1.1768398,1.8218459,1.9142143,3.370385158500165
03366,-5.830142,-1.726825,-3.6420248,-0.969375,2.3155102082292927
03366,-0.12276174,-6.2833295,0.28733245,-3.298646,3.0127252265026216
03366,-8.8278475,-0.887256,-8.680242,0.9302155,1.823455520187809
03366,-7.2524157,-1.1105796,-7.249954,-0.38260585,0.7279779326610366
03366,4.3643017,-0.70170164,7.5249753,0.969375,3.5752418596310935
03366,-5.1873713,-0.054266773,-5.75357,-0.88774556,1.0076051247324445
03366,-7.624942,-1.1329519,-9.466451,-1.93875,2.010091000864536
03366,-6.9379716,-1.6878567,-7.5249753,-0.969375,0.927787313456716
03366,-5.7834353,-0.10113635,-5.3740735,-0.45887467,0.5436486029080814
03366,-6.3740253,-0.23309258,-3.7271695,-0.23794925,2.646860288829073
03366,-1.062322,-7.4943466,0.0,-9.466451,2.2400273673906166
03366,-0.93870056,-4.8356953,1.373627,-5.5252557,2.4129549220174993
03366,-0.99487317,-7.568995,0.0,-9.466451,2.142454381966765
03366,2.0629945,-0.6596352,5.5835,-1.93875,3.74567660016908
03366,-2.141516,-9.660881,0.69924736,-6.292678,4.406214937111158
03366,-1.3217424,-6.669928,0.97477764,-5.473054,2.5896933211285
03366,-6.7993927,-2.8395965,-5.5835,-1.93875,1.5132480347887025
03366,-1.4956374,-2.2741754,-1.93875,-1.7005492,0.7248418799982868
03366,-1.0311283,-3.936896,-1.93875,-1.7005492,2.413508576973168
03366,0.45685065,-3.9792593,0.28733245,-3.298646,0.7014063281124868
03366,5.14852,-0.27505496,3.7311685,0.33608717,1.5434960345584015
03366,0.2591126,-6.3873773,-1.2094753,-2.54687,4.111720586968762
03366,3.3456671,-0.8320919,5.5835,-1.93875,2.4965151340080145
03366,4.593337,-0.47999677,6.69731,-0.13948983,2.131348607083837
03366,4.3094006,-1.9380114,3.4664915,0.73371994,2.8015433621962935
03366,-8.701436,-1.6777352,-8.680242,0.9302155,2.608036817407797
03366,-0.39296472,-3.3755445,-1.93875,-1.7005492,2.2792677955112657
03366,7.3632717,-1.2813753,9.466451,0.0,2.4627797815003167
03366,0.37238228,-5.3894377,3.1488645,-1.1291393,5.08517389380869
03366,1.2697744,-3.8226671,5.5835,0.0,5.763767180887732
03366,-6.033327,-0.93191886,-5.5835,0.0,1.0348029919419242
03366,0.00873946,-10.846815,0.5246855,-8.055253,2.8388411524326465
03366,-2.114253,-7.880934,0.0,-9.466451,2.6427126425193106
03366,-2.083024,-8.856389,-1.93875,-9.466451,0.6268893057882345
03366,-6.4378376,-1.112006,-6.5583434,1.9326357,3.047025393173327
03366,-6.745332,-0.36631712,-5.5835,1.93875,2.581314980194695
03366,-0.2747519,-8.977818,1.93875,-9.466451,2.2667936270817246
03366,4.608631,0.016423874,6.4345903,-0.2494832,1.845219107645907
03366,3.4857132,1.0336863,7.5249753,0.969375,4.039773609125675
03366,5.006854,-2.2239847,5.5835,0.0,2.2975265720561753
03366,-1.2365994,-5.0319557,-0.7867771,-5.4024653,0.5827671493599115
03366,-0.5299175,-6.90969,0.015913906,-2.7155955,4.229463438448529
03366,-0.46104681,-3.5136557,1.7005492,-1.93875,2.6744766507729665
03366,5.3111253,0.076675005,7.5249753,-0.969375,2.448540942082887
03366,-0.8253694,-3.266631,0.015913906,-2.7155955,1.005682653809814
03366,0.50987923,-8.667501,-0.60139376,-6.1780496,2.7262241623610413
03366,4.6178102,-0.746763,7.5249753,-0.969375,2.9156756397686507
03366,6.754792,-0.10418429,9.466451,0.0,2.713659146060635
03366,-0.53632355,-7.743608,-0.969375,-3.6420248,4.124381279059756
03366,-0.8027829,-7.8236914,1.93875,-9.466451,3.1960382733207764
03366,-6.248273,-0.84250486,-3.7271695,-0.23794925,2.592575910554934
03366,-2.8219166,-11.332464,0.0,-9.466451,3.38307833783331
03366,-1.6847763,-3.0873668,-1.93875,-1.7005492,1.409881395938468
03366,0.080489025,-7.4615116,1.8726693,-6.1349854,2.229704450343715
03366,-5.4166975,-0.120859794,-6.6731515,0.11375616,1.2781710497481336
03366,-4.539113,-0.8568095,-6.5583434,1.9326357,3.443587582837676
03366,-5.104033,-1.0420246,-4.165389,1.2291547,2.45750027350951
03366,-1.0249534,-5.1153393,0.33901468,-1.8497232,3.539019114921021
03366,2.2619236,-0.23233157,3.4664915,0.73371994,1.5440982595663797
03366,2.7619178,-1.1111695,3.6420248,-0.969375,0.8914560489635673
03366,-3.052688,-0.59210235,-5.75357,-0.88774556,2.7170147674743292
03366,1.3918711,0.14968503,1.8218459,1.9142143,1.8161612396709925
03366,-0.16524889,-3.155609,1.812434,-3.643729,2.0370297878149235
03366,1.362417,-6.427804,0.969375,-7.5249753,1.1654470517549633
03366,0.15737031,-5.0007887,0.33901468,-1.8497232,3.1562963803348913
03366,2.8269098,-1.057873,3.4664915,0.73371994,1.9023327836928847
03366,-0.9479234,-6.735972,-0.969375,-7.5249753,0.7892949356830072
03366,-8.889203,-1.6203796,-7.5249753,-0.969375,1.511596595895391
03366,-4.022543,-0.32122454,-3.6420248,-0.969375,0.7515936847014397
03366,-4.6396313,-0.5222003,-3.7271695,-0.23794925,0.955711825401427
03366,1.5724498,-0.037954457,4.1743994,1.141526,2.8568016938472907
03366,-7.4989824,-1.3142654,-4.165389,1.2291547,4.193069170791834
03366,4.034983,0.48170063,5.5835,1.93875,2.126240087953638
03366,1.7914286,-3.9169686,2.884383,-1.1200223,3.0029082506856803
03366,2.7181392,-0.91959417,3.6420248,0.969375,2.10280030962307
03366,-0.02416147,-6.1397395,0.97477764,-5.473054,1.200978333302382
03366,-3.503058,-3.518858,-2.7530327,-0.48023483,3.1298192819702817
03366,4.6932635,-1.8334596,7.5249753,-0.969375,2.9606137866209896
03366,0.5260657,-5.146729,1.812434,-3.643729,1.9783206403025693
03366,-5.9636183,-0.31342906,-4.165389,1.2291547,2.3692177101922427
03366,-5.896634,-1.0403975,-3.7271695,-0.23794925,2.3131148062323934
03366,-0.65732026,-5.657073,-0.969375,-3.6420248,2.039067878569894
03366,-5.7178307,-0.923286,-9.466451,1.93875,4.716290976363785
03366,-5.7324133,-0.53723454,-5.5835,-1.93875,1.4094044379904835
03366,-0.45773613,-8.777308,1.6625282,-5.9320807,3.5483575486885424
03366,2.960321,-3.3941033,4.7962637,0.6498302,4.441180355128279
03366,-0.8521482,-8.69464,0.5246855,-8.055253,1.5180536848132136
03366,1.2008654,-9.08971,0.969375,-7.5249753,1.581765837834718
03366,0.8927498,-8.49961,1.93875,-5.5835,3.0980338291022917
03366,-6.051338,-1.2929702,-6.0340753,0.921231,2.2142685239098223
03366,3.1173494,-0.40486082,3.8992112,1.893924,2.428110279249738
03366,-9.652842,-1.8772873,-8.656626,1.0903298,3.130366942861563
03366,2.589551,-0.4312278,1.7005492,0.0,0.9880695945653468
03366,-0.8138521,-7.244859,-1.93875,-9.466451,2.490153376440054
03366,-6.2164216,-1.4411942,-5.75357,-0.88774556,0.7214824319182348
03366,0.42862225,-9.667607,0.4598521,-6.1812916,3.4864555955337946
03366,4.253594,-0.08434119,1.8218459,1.9142143,3.1476374288769335
03366,-0.13978828,-4.563056,0.0,-1.7005492,2.8659181201576143
03366,2.0378442,-0.35193405,1.7005492,0.0,0.4874684091260261
03366,2.8046253,-1.5326962,5.5835,0.0,3.173531536622951
03366,0.9682284,-2.2426603,3.8992112,1.893924,5.069713022209785
03366,0.598421,-2.4650989,1.7005492,-1.93875,1.2213639324695218
03366,0.33511734,-5.3149962,1.7005492,-1.93875,3.641901013641648
03366,1.6344361,-7.7190075,0.969375,-7.5249753,0.6927876869200995
03366,0.35186422,-4.324624,3.1442463,-1.2298541,4.168333000133266
03366,3.375826,0.7824297,5.7617593,1.6736773,2.5469590623708633
03366,-0.8553883,-4.0963326,1.373627,-5.5252557,2.6477028156867064
03366,-2.6336453,-0.6021557,-1.7005492,1.93875,2.706819248017268
03366,-0.055909526,-6.759289,0.015913906,-2.7155955,4.044331461920122
03366,9.442187,1.7549753,9.466451,1.93875,0.1853695071892753
03366,-9.134743,-1.0370772,-7.5249753,0.969375,2.5723920485494487
03366,-5.729744,-0.76102984,-9.466451,-1.93875,3.9179078969289667
03366,-0.77925014,-3.2513304,-0.7867771,-5.4024653,2.151148192298023
03366,0.45819855,-5.500018,0.69924736,-6.292678,0.8285010581599714
03366,0.70469064,-1.1093079,5.5835,-1.93875,4.948813695071314
03366,6.859398,-1.1690569,9.466451,0.0,2.8571695462751436
03366,-3.9884129,-1.522871,-3.7271695,-0.23794925,1.3112101347529856
03366,-6.5653706,-0.6448301,-5.5835,0.0,1.174681190094234
03366,-0.26230168,-8.035766,0.3114618,-8.516913,0.748804172218347
03366,-3.5043154,-0.8992677,-3.7271695,-0.23794925,0.6978581579554907
03366,-0.7197294,-9.960191,0.0,-9.466451,0.8728056367412408
03366,0.87629557,-10.1430435,0.969375,-7.5249753,2.619722328759952
03366,-0.93141395,-4.666703,0.969375,-3.6420248,2.159389918671896
03366,0.88565755,-2.6853402,3.1442463,-1.2298541,2.6869430852100233
03366,-3.8659654,-1.6262271,-3.6420248,0.969375,2.6052445482505027
03366,-2.9097607,0.27389792,-1.7005492,1.93875,2.057650326397237
03366,2.6247706,0.016284205,4.7962637,0.6498302,2.2620262240062647
03366,-4.9465685,-0.14080083,-5.5835,0.0,0.6523085944473733
03366,0.7927873,-3.9688423,7.9491286,-0.82428706,7.816741768395532
03366,-0.562889,-5.5199747,0.969375,-3.6420248,2.4237427431325496
03366,-7.200693,-2.0509245,-2.7530327,-0.48023483,4.716857935034389
03366,0.24923871,-1.8300683,1.8218459,1.9142143,4.061126241961633
03366,-0.052869808,-7.8937435,0.97477764,-5.473054,2.6297903402327614
03366,0.91216683,-6.9436674,0.3114618,-8.516913,1.684027737577073
03366,1.3440821,-4.508518,3.1488645,-1.1291393,3.831114804245697
03366,-8.85645,-3.4183679,-8.301728,-0.6728367,2.801010058645419
03366,-0.66715515,-6.802006,0.0,-5.5835,1.3891913063565933
03366,-4.239847,0.09157423,-6.6731515,0.11375616,2.4334054448490487
03366,-0.8680428,-9.3612585,0.0,-9.466451,0.8743933891015068
03366,-7.062297,-2.1960285,-5.5835,-1.93875,1.50101055436868
03366,-0.5397029,-7.596072,-1.93875,-9.466451,2.3357329518250176
03366,-0.1784506,-8.742097,0.5246855,-8.055253,0.9829317442053032
03366,-5.031495,-1.2724069,-3.7271695,-0.23794925,1.664742630779124
03366,1.7041427,-9.398048,0.969375,-7.5249753,2.012035396803019
03366,-0.83729887,-10.673829,0.5246855,-8.055253,2.951600019096336
03366,-7.8272986,-1.5540526,-9.466451,-1.93875,1.6836899024076502
03366,-10.6549425,-1.2994047,-9.466451,-1.93875,1.3495463068092226
03366,-0.032409918,-8.281611,0.69924736,-6.292678,2.1192401915333714
03366,2.4421558,0.92046845,3.7311685,0.33608717,1.415293289630318
03366,-0.6776252,-6.7470255,-0.7867771,-5.4024653,1.3489833765638723
03366,0.56777644,-8.09615,0.3114618,-8.516913,0.49268520259261045
03366,-0.4101932,-9.149682,1.6625282,-5.9320807,3.8274184217174825
03366,-3.2442594,0.30940384,-1.7005492,1.93875,2.2445064873927727
03366,1.2029557,-2.572533,2.405275,0.38394037,3.1915994349902643
03366,-5.4819784,-0.6976518,-2.9878094,-1.8284335,2.7385299069072424
03366,-8.109926,-0.8716274,-9.466451,1.93875,3.120637671767517
03366,7.6148987,-1.0022209,9.466451,0.0,2.105395823615284
03366,-8.003995,-0.42118374,-8.656626,1.0903298,1.6463899596669047
03366,4.657799,-0.5478672,6.4345903,-0.2494832,1.8016717988446045
03366,0.9294801,-2.8254771,1.93875,-1.7005492,1.5113201552294548
03366,-1.1811136,-7.229121,-0.969375,-7.5249753,0.3638170864076299
03366,-6.913851,-0.7026866,-3.7271695,-0.23794925,3.2203910125830655
03366,2.1837065,0.26949927,4.98209,1.7768191,3.1785159190368706
03366,0.07954024,-6.6369233,0.969375,-7.5249753,1.2571563904981304
03366,-6.4824314,-2.1836808,-8.680242,0.9302155,3.8113934521375605
03366,1.1033202,-4.4422703,4.7962637,0.6498302,6.290256097913959
03366,2.90196,0.38361064,4.98209,1.7768191,2.503591627805613
03366,3.0731275,0.19854671,3.6420248,-0.969375,1.2991094528349993
03366,1.0937328,-2.7392032,1.93875,-1.7005492,1.338975808754835
03366,-6.199862,-1.8591465,-6.0340753,0.921231,2.785315724391006
03366,-6.051111,0.04032991,-6.6731515,0.11375616,0.6263589390401018
03366,1.3300339,-2.0784938,3.1442463,-1.2298541,2.002886953507125
03366,3.0714288,-2.874507,3.4664915,0.73371994,3.6297899367237783
