subjcet,name,x,y,labelx,labely,error
03024,-0.63510627,-4.038528,-0.15791683,-4.160286,0.49247816373855624
03024,-1.0510225,-5.478091,-1.7066188,-8.292472,2.8897314391699696
03024,-0.7341054,-4.533132,0.0,-9.467451,4.988628426152698
03024,-0.8425414,-5.495621,0.46085724,-8.837422,3.5869879752628355
03024,-6.770192,-0.37625718,-8.2804,0.09690956,1.5825976452826689
03024,5.702311,-0.6902591,8.727638,0.55367583,3.271082210588749
03024,1.7681055,-2.4693153,0.0,-1.7015493,1.9276051888664592
03024,2.8642213,-1.9613334,1.7550921,-8.681332,6.810913741194366
03024,5.9907694,-0.53877354,8.258465,-0.76666343,2.279117475835427
03024,-0.3667782,-5.226775,-1.3799608,-8.010088,2.961987311831234
03024,-0.9379455,-5.44779,-1.93875,-9.467451,4.1423766839430245
03024,7.794777,0.5613214,7.4602656,-1.1702766,1.763612596227455
03024,1.0282155,-2.6563866,-1.4406831,-5.0339575,3.4275799577931703
03024,5.213506,0.33447945,9.141367,1.3905168,4.067346117969231
03024,-0.1721977,-4.0208197,1.93875,-1.7015493,3.1360987600423647
03024,1.5008378,-2.9870985,-0.969375,-3.6430247,2.555815188261916
03024,-1.2884543,-6.016456,0.969375,-3.6430247,3.2758158417432615
03024,-6.359053,-0.39761212,-5.5845,1.93875,2.461406263483295
03024,-0.36114198,-4.2753315,0.17245905,-9.077552,4.831775063312775
03024,0.98862725,-2.935642,0.0,-5.5845,2.8273364912089054
03024,5.9618382,0.23026091,2.132916,0.91096574,3.8889592906089505
03024,-0.42312074,-3.6052492,-0.15791683,-4.160286,0.6151414104645505
03024,-1.2677144,-5.9917893,0.0,-5.5845,1.3315346426960535
03024,4.8783298,0.027926035,3.030814,-0.58610904,1.9468830922847973
03024,-1.0126576,-5.4085064,-0.5155014,-3.9353263,1.554806652007951
03024,0.38087797,-2.741457,1.93875,-1.7015493,1.8730652045505642
03024,-0.14750081,-3.785495,-1.3799608,-8.010088,4.400698146919174
03024,-0.8026914,-4.6599565,-0.90839225,-5.4993753,0.846047699045786
03024,-5.1367717,-0.15887654,-5.5845,-1.93875,1.8353228899770289
03024,-6.5117507,-0.2536923,-8.187423,1.214436,2.227841515182905
03024,-0.84777397,-4.543319,1.93875,-1.7015493,3.9799964931606775
03024,-5.197085,-0.15887278,-4.688665,-1.4859424,1.421127877604188
03024,-0.18378752,-4.0269985,0.46085724,-8.837422,4.853426024072333
03024,5.820548,-0.9019813,5.5845,0.0,0.9323567131551587
03024,6.2941737,0.2133404,7.4602656,-1.1702766,1.809465828363413
03024,-5.4868245,-0.20374414,-3.8280125,-1.6018565,2.169418262785549
03024,-7.0598273,-0.42920524,-9.467451,0.0,2.445581585883589
03024,-5.8868575,-0.2856272,-1.7015493,-1.93875,4.499958038134434
03024,-6.2827144,-0.32806444,-5.8544803,-0.26272827,0.4331896333511211
03024,-5.503202,-0.36615562,-5.5845,0.0,0.37507237292318557
03024,6.1527247,0.03122545,3.8784208,-1.8284476,2.9378295064319686
03024,1.4375215,-2.4719908,0.0,-9.467451,7.141633811824663
03024,-0.5246282,-4.141041,-0.5155014,-3.9353263,0.20591682414225485
03024,-6.701109,-0.3773342,-2.5586596,-0.72437066,4.156960562865111
03024,-0.68018043,-5.3262587,-0.60057837,-8.594115,3.268825878772441
03024,-7.9734597,-0.2581135,-3.6430247,-0.969375,4.388457608393188
03024,7.1322427,0.1534462,8.258465,-0.76666343,1.4542964192445313
03024,3.031643,-1.4748671,-1.4406831,-5.0339575,5.715665058143695
03024,4.730499,0.63420707,3.2619405,-1.1026659,2.274508928390022
03024,-0.47815615,-4.0677924,-1.5705739,-6.651576,2.8052297933904784
03024,0.3650204,-2.7017493,-0.8130768,-2.7840645,1.1809694512055704
03024,6.316835,0.29555792,3.4486341,-1.4432846,3.3541241439746026
03024,-0.27039683,-3.3291917,1.93875,-1.7015493,2.7440026516693026
03024,-3.5141418,0.13424829,-3.8280125,-1.6018565,1.7642489447107412
03024,2.0527434,-1.9306483,-0.60057837,-8.594115,7.172301302604471
03024,-0.40700215,-5.8703985,0.46085724,-8.837422,3.091344341191293
03024,-4.7201796,-0.13788408,-7.7117805,-1.8073801,3.4259150097265443
03024,0.119342804,-3.142944,-1.3799608,-8.010088,5.092837948267112
03024,3.733571,-1.3624446,-0.60057837,-8.594115,8.43100878778379
03024,-6.2539144,-0.38952786,-8.187423,1.214436,2.5122011946451877
03024,6.1160197,0.68953097,5.4484277,-0.67419904,1.518367056585518
03024,-6.01008,-0.36583593,-7.525975,-0.969375,1.6316244375253777
03024,-0.25893652,-3.8044083,0.969375,-3.6430247,1.2388680208032876
03024,-5.6626744,-0.34024912,-7.947516,0.06452822,2.3204192576910803
03024,-4.9252143,-0.19219956,-7.7117805,-1.8073801,3.220832225277913
03024,5.8682675,0.26976764,7.525975,-0.969375,2.0696543673121552
03024,0.41028315,-2.791741,0.0,-1.7015493,1.1648390055405662
03024,-0.88025373,-4.729697,-0.33270022,-3.2603812,1.5680256603729847
03024,-0.13511258,-4.26005,-1.3799608,-8.010088,3.9512571965809458
03024,-0.818108,-5.850255,1.93875,-5.5845,2.769637564486903
03024,-6.704661,-0.21047008,-3.6430247,0.969375,3.281105110965899
03024,-5.7911363,-0.21313938,-5.5845,1.93875,2.161787689730981
03024,6.6172194,-0.05065178,8.258465,-0.76666343,1.7906308691650923
03024,-7.7776146,-0.42538428,-7.525975,-0.969375,0.5993732397473277
03024,3.466685,-0.9530021,0.0,-5.5845,5.785211968523881
03024,1.6121616,-2.5070312,-1.93875,-9.467451,7.8138604772456315
03024,0.589361,-3.7888162,-0.60057837,-8.594115,4.950439687910327
03024,-7.141643,-0.3523882,-8.67648,1.2336593,2.207095741072419
03024,-6.420769,-0.43994462,-5.5845,-1.93875,1.7163228323333632
03024,2.2075927,-2.478201,0.969375,-3.6430247,1.6999992594997813
03024,-7.8971825,-0.54204446,-7.525975,0.969375,1.5563366448361795
03024,-5.3430967,-0.16186306,-4.169012,-0.9205263,1.3978715316073125
03024,-6.409902,-0.39938563,-9.467451,1.93875,3.849088853301564
03024,-0.8158369,-5.443779,-1.93875,-9.467451,4.177423908812226
03024,1.164165,-2.8833086,-1.7066188,-8.292472,6.123761110157494
03024,0.537791,-3.561745,-1.93875,-9.467451,6.403953773403175
03024,-6.9634213,-0.3492245,-8.129568,-1.2716283,1.4868513632487457
03024,-0.6744474,-4.950524,-1.7066188,-8.292472,3.497712614019831
03024,5.798555,-0.06845354,4.737287,0.3222728,1.1309096040260391
03024,7.009666,-0.6228806,3.2619405,-1.1026659,3.778311856857623
03024,0.6621657,-3.1459231,-0.19245656,-7.844284,4.7754553293162445
03024,1.8571315,-2.5628297,1.93875,-1.7015493,0.8651390625960356
03024,-8.504933,-0.4395907,-4.169012,-0.9205263,4.36251204087309
03024,6.467618,0.25278825,5.1724,0.505564,1.3196534537806721
03024,0.8076584,-2.128751,-1.4406831,-5.0339575,3.673590076933561
03024,6.659867,0.33122206,8.727638,0.55367583,2.079702939865383
03024,-0.4981268,-4.2797265,1.93875,-1.7015493,3.547585974868611
03024,-0.5188974,-3.7647326,1.93875,-1.7015493,3.2088558382561296
03024,-6.8691745,-0.39484948,-9.467451,1.93875,3.492381387060346
03024,-0.8192351,-4.327048,-0.33270022,-3.2603812,1.1723880916132539
03024,-6.73937,-0.2812269,-3.6430247,0.969375,3.339365000180596
03024,5.754474,0.35614467,5.5845,0.0,0.3946267758288104
03024,-0.17543644,-3.3213522,-0.969375,-3.6430247,0.8566280504965869
03024,3.8401084,0.43808645,9.467451,-1.93875,6.108709977192339
03024,6.708073,0.30178922,1.7015493,-1.93875,5.485006703570016
03024,-8.264023,-0.24289238,-5.5845,1.93875,3.4553447510534765
03024,6.092283,0.38305616,1.7015493,1.93875,4.658189203333494
03024,-8.110307,-0.3803007,-3.6430247,0.969375,4.6667158033418055
03024,0.59116864,-2.7402742,0.0,-5.5845,2.905012954446663
03024,-6.804845,-0.39063457,-3.8280125,-1.6018565,3.2138122906280775
03024,7.0011535,0.3098054,9.141367,1.3905168,2.3975927996451265
03024,5.2888603,-0.63869977,8.258465,-0.76666343,2.9723602829317803
03024,-6.5102777,-0.19930416,-7.525975,-0.969375,1.2746177773603493
03024,5.0918264,0.15861827,4.737287,0.3222728,0.39048814283483096
03024,-6.865866,-0.39560407,-1.7015493,1.93875,5.6673963114403545
03024,-1.2248833,-5.5268993,-1.93875,-9.467451,4.004691472165046
03024,-1.1002612,-6.3096457,0.969375,-3.6430247,3.3755388182989057
03024,6.298372,0.6473645,1.7015493,0.0,4.642182676350679
03024,-4.2096095,-0.0021919236,-4.688665,-1.4859424,1.55916950041396
03024,6.7558665,-0.017216854,7.4602656,-1.1702766,1.3511939455839652
03024,-8.881529,-0.30537832,-3.6430247,-0.969375,5.28041855626943
03024,-7.2994275,-0.35172367,-5.5845,0.0,1.7506245452324611
03024,-0.85368043,-4.8317275,-0.969375,-7.525975,2.6967306193472855
03024,-6.399486,-0.15780756,-5.8544803,-0.26272827,0.5550132117546104
03024,-0.2958606,-4.4425626,1.93875,-9.467451,5.499362561827123
03024,-4.8180103,-0.132685,-4.688665,-1.4859424,1.3594248093873855
03024,-0.3330171,-4.640378,-1.93875,-9.467451,5.087141934477889
03024,-4.8422585,-0.11878254,-3.0212924,1.7324421,2.5967190765687316
03024,0.24426943,-4.0156837,-1.93875,-9.467451,5.872592513913481
03024,0.6739679,-3.113371,-0.15791683,-4.160286,1.337184881362437
03024,2.222361,-2.5651798,-1.7066188,-8.292472,6.9454127369911
03024,6.7232413,-0.023412459,3.030814,-0.58610904,3.735056539615696
03024,2.0229957,-2.63541,-0.60057837,-8.594115,6.510706959673895
03024,-0.72747093,-4.455906,-0.90839225,-5.4993753,1.0590377383293523
03024,6.7155595,0.6652794,8.727638,0.55367583,2.0151715618769552
03024,-6.0815034,-0.20980445,-3.0212924,1.7324421,3.624529314724313
03024,-7.0035243,-0.48951542,-5.5845,-1.93875,2.0282779959175086
03024,-5.9708285,-0.35692006,-1.7015493,1.93875,4.8473548518814455
03024,0.8906129,-3.1998038,-0.969375,-7.525975,4.709067205889608
03024,-0.8429721,-4.602447,0.17245905,-9.077552,4.588863134940485
03024,1.4633546,-1.9385735,-0.33270022,-3.2603812,2.2300198666153777
03024,5.7433705,0.71683717,1.7015493,0.0,4.104896570870446
03024,5.2285438,-0.041644447,3.6430247,0.969375,1.8804337920238783
03024,-0.8268749,-5.1180544,-1.3799608,-8.010088,2.9444460618916355
03024,7.260066,0.33340108,1.7015493,0.0,5.568506319856102
03024,6.466411,0.0880586,2.132916,0.91096574,4.4109359606079055
03024,-7.0868316,-0.3164884,-5.8544803,-0.26272827,1.2335233526937908
03024,-6.5696588,-0.46878678,-4.547769,-0.8767223,2.062631660651798
03024,-8.560247,-0.4676214,-5.5845,-1.93875,3.319532163587998
03024,-6.240766,-0.31282014,-8.129568,-1.2716283,2.1182272071976262
03024,2.0239742,-2.015877,-0.969375,-3.6430247,3.4070145335199573
03024,0.58384544,-3.4317641,-0.969375,-7.525975,4.378933473446264
03024,-0.6255527,-4.342059,-1.93875,-5.5845,1.8078014376737894
03024,-7.239322,-0.39058787,-1.7015493,0.0,5.5515304585978145
03024,7.5065017,0.8123878,1.7015493,-1.93875,6.423880085397181
03024,-0.4955576,-6.856194,0.46085724,-8.837422,2.199998842585866
03024,-0.91378564,-5.201247,-0.19245656,-7.844284,2.739700624302448
03024,3.4827979,-1.5344254,-0.8130768,-2.7840645,4.473939669847325
03024,7.0793424,0.5239346,5.1724,0.505564,1.9070308524338035
03024,-1.1043355,-5.1408505,0.0,-5.5845,1.1901183624867782
03024,5.819077,-0.08028471,5.5845,0.0,0.24793565314114466
03024,-4.902866,-0.16603655,-7.7117805,-1.8073801,3.2533077133712482
03024,4.7858796,0.28514582,9.141367,1.3905168,4.493563817694303
03024,-1.0241904,-5.483116,0.969375,-7.525975,2.8543959662408938
03024,6.766231,-0.20654547,1.7015493,-1.93875,5.352712866778834
03024,0.11476284,-5.949453,0.0,-9.467451,3.5198695351524933
03024,-0.27382892,-3.772661,-1.3799608,-8.010088,4.379419329051281
03024,-4.9455767,-0.20431376,-7.947516,0.06452822,3.0139535017065575
03024,-0.75522524,-4.5206375,1.7550921,-8.681332,4.859327898686518
03024,0.32198703,-3.8573096,-0.969375,-7.525975,3.889308844703612
03024,-0.29105097,-3.9318764,-0.15791683,-4.160286,0.26437777934856727
03024,-0.9729189,-5.07736,-0.5155014,-3.9353263,1.2302324825094741
03024,5.246419,0.14786673,5.5845,0.0,0.36900304824195496
03024,0.74437815,-3.1915472,1.4314702,-3.0356555,0.7045549263764943
03024,-5.826931,-0.2689882,-9.467451,1.93875,4.257639582211218
03024,-6.5318265,-0.2893899,-8.187423,1.214436,2.2366249120749893
03024,-7.194872,-0.2715013,-8.67648,1.2336593,2.1120302795421475
03024,-0.71018285,-4.640839,1.93875,-5.5845,2.8119995519656698
03024,6.754641,0.2724138,5.5845,-1.93875,2.5016944864730988
03024,7.3230686,0.044970997,9.440995,-1.2439702,2.479310830249641
03024,-8.2879715,-0.341991,-8.67648,1.2336593,1.6228409141845865
03024,-7.163444,-0.46850783,-7.525975,0.969375,1.482881055238
03024,-5.544285,-0.16173917,-3.6430247,-0.969375,2.0656877793829564
03024,3.6196928,-0.5508727,0.17245905,-9.077552,9.197155919193342
03024,3.7595823,-0.83288366,-1.93875,-9.467451,10.345372559673116
03024,-7.317862,-0.25527912,-7.1960773,-1.0061814,0.7607139023895628
03024,6.3179975,0.121888466,5.5845,-1.93875,2.187292688627907
03024,6.550838,0.14971215,1.7015493,1.93875,5.168777506338823
03024,5.0085254,0.36898154,5.5845,-1.93875,2.378523070696026
03024,0.2106992,-3.621837,-0.19245656,-7.844284,4.241650176750062
03024,6.976004,0.11471713,7.525975,-0.969375,1.215616697856727
03024,6.9560204,-0.06806313,3.030814,-0.58610904,3.959244526171322
03024,7.4556994,0.32766616,9.467451,-1.93875,3.030476264914793
03024,-0.08033723,-3.866702,-1.3799608,-8.010088,4.342426564985301
03024,-7.3374944,-0.39647752,-4.169012,-0.9205263,3.2115271553603124
03024,-6.9287586,-0.3477789,-7.525975,-0.969375,0.8620031224789456
03024,-9.158546,-0.2704789,-1.7015493,1.93875,7.777370726817854
03024,-4.790644,-0.23766857,-3.0212924,1.7324421,2.648007068146322
03024,1.4983062,-2.377436,1.93875,-1.7015493,0.8067301407253118
03024,5.8217826,0.10720647,3.2619405,-1.1026659,2.8313570048677494
03024,6.177339,0.14651716,1.7015493,-1.93875,4.937715549834176
03024,-4.806905,-0.18417773,-1.9313651,-1.5773712,3.195264745975676
03024,-0.69008535,-4.762662,-0.5155014,-3.9353263,0.845555281545762
03024,6.690218,0.2753988,3.6430247,-0.969375,3.2916332355845754
03024,6.421541,0.14548635,5.5845,-1.93875,2.246036429295757
03024,-1.1551138,-5.824371,-0.19245656,-7.844284,2.237578756129127
03024,2.6852398,-1.8796301,0.0,-1.7015493,2.691138355226772
03024,-0.46119183,-4.338198,-1.4406831,-5.0339575,1.2014508675456352
03024,-1.1126128,-5.952504,1.93875,-9.467451,4.65463945838438
03024,5.5139747,-0.17831957,3.030814,-0.58610904,2.5164219322533112
03024,-3.45255,0.2017951,-5.5845,-1.93875,3.0211163267678525
03024,0.13544649,-3.8775277,-1.3799608,-8.010088,4.40164896670539
03024,-5.9635754,-0.29163697,-6.204045,-1.81526,1.5424827099886773
03024,6.7168984,0.07526565,3.030814,-0.58610904,3.7449479722609507
03024,0.6768447,-2.8486707,-1.5705739,-6.651576,4.417349828511014
03024,-8.136237,-0.39428324,-9.467451,-1.93875,2.0389967867614063
03024,2.1600204,-2.9048536,-1.4406831,-5.0339575,4.183078994213015
03024,-6.800569,-0.45222557,-7.525975,0.969375,1.5959831748448408
03024,6.540724,0.12356175,3.6430247,-0.969375,3.0969614642378294
03024,-0.88158363,-5.4680614,-1.93875,-5.5845,1.063559396703716
03024,-5.0943646,-0.17048156,-9.467451,1.93875,4.855176872386649
03024,-6.145558,-0.41503605,-4.547769,-0.8767223,1.6631546051131365
03024,-6.572692,-0.41377217,-2.5586596,-0.72437066,4.026031191451579
03024,4.841246,-0.5114386,-1.4406831,-5.0339575,7.740530319774457
03024,6.777613,0.35761762,5.4484277,-0.67419904,1.6826704640071075
03024,0.5968168,-3.0877652,-1.7066188,-8.292472,5.691641839989301
03024,-7.6570706,-0.39929754,-3.6430247,0.969375,4.240969994271307
03024,-8.592931,-0.48725432,-8.129568,-1.2716283,0.9110145287637582
03024,-8.162651,-0.49383676,-3.6430247,-0.969375,4.544575007914764
03024,-6.10463,-0.33313075,-8.187423,1.214436,2.594800253881586
03024,-0.444076,-4.1075993,-0.0625294,-4.5534344,0.5868106693845053
03024,-0.6882795,-4.697879,-0.19245656,-7.844284,3.1852325153366454
03024,-0.6798043,-4.5294433,-1.93875,-9.467451,5.095965506252762
03024,-1.0545622,-6.289171,-0.60057837,-8.594115,2.349227201943247
03024,0.7002364,-3.1324575,0.0,-9.467451,6.373575986501839
03024,-8.450001,-0.43587166,-8.785383,-0.8595452,0.5403523148825343
03024,-0.15757656,-3.8755448,-0.9804158,-3.83307,0.8239347863640581
03024,6.982268,0.55071414,3.6430247,-0.969375,3.6689529804700944
03024,-5.105825,-0.19186378,-1.7015493,0.0,3.4096781427176186
03024,6.339334,0.3813058,4.737287,0.3222728,1.6031342771979298
03024,-0.7995806,-4.911907,-1.7066188,-8.292472,3.5001337843257807
03024,-7.1630664,-0.2551254,-3.6430247,0.969375,3.7269417431830187
03024,-6.4481072,-0.3231884,-9.467451,1.93875,3.77263852461085
03024,-5.112258,-0.28578305,-8.67648,1.2336593,3.8745820835312657
03024,5.269229,0.30843812,2.132916,0.91096574,3.193665469370426
03024,2.9248219,-2.186239,-0.0625294,-4.5534344,3.8115457059623643
03024,0.09539968,-3.7015178,-0.0625294,-4.5534344,0.8664314479620642
03024,-6.1739945,-0.34011564,-8.187423,1.214436,2.5437224365540585
03024,-7.5259795,-0.28752017,-7.525975,-0.969375,0.6818548483453882
03024,6.834851,0.20352054,7.525975,-0.969375,1.361373221965326
03024,6.8034315,0.066914864,8.258465,-0.76666343,1.6768943806543808
03024,5.9321203,-0.13078922,1.7015493,0.0,4.232591992644258
03024,6.6856766,-0.13885784,8.727638,0.55367583,2.1562027856937407
03024,-7.2620473,-0.49378687,-3.6430247,-0.969375,3.6501381155559414
03024,0.019665543,-3.907881,-0.33270022,-3.2603812,0.7371686595208748
03024,4.1937113,0.15153849,3.030814,-0.58610904,1.377118039908146
03024,6.1241574,-0.29916203,1.7015493,0.0,4.432715186905499
03024,-6.9531403,-0.29241216,-8.129568,-1.2716283,1.5306360220522004
03024,-0.88586956,-4.3342123,1.93875,-1.7015493,3.8612678611888103
03024,5.7963796,-0.6833099,3.8784208,-1.8284476,2.2338098198000553
03024,-0.84458464,-5.097301,-0.33270022,-3.2603812,1.906908453113709
03024,6.909081,-0.2724396,3.8784208,-1.8284476,3.406767079714257
03024,-6.081653,-0.25722918,-4.169012,-0.9205263,2.0243909791255112
03024,-8.996008,-0.2672735,-7.525975,-0.969375,1.629092638068822
03024,-6.2062945,-0.3113574,-7.7117805,-1.8073801,2.1223976806133322
03024,4.7167,-0.4284612,-0.8130768,-2.7840645,6.010598993648734
03024,-7.4901414,-0.35583997,-2.5586596,-0.72437066,4.945232854747175
03024,-0.56759423,-4.0446653,-0.5155014,-3.9353263,0.12111433300317687
03024,-0.27188033,-3.7910182,-1.93875,-5.5845,2.4484751179330386
03024,-5.69589,-0.30174756,-5.5845,1.93875,2.2432648200597005
03024,-0.6588397,-4.9705114,-0.969375,-7.525975,2.574262465249073
03024,-7.697184,-0.5228918,-7.525975,0.969375,1.5020562224602376
03024,-7.0911536,-0.20221466,-2.5586596,-0.72437066,4.562471781604197
03024,5.802634,-0.24495572,3.8784208,-1.8284476,2.491995585834151
03024,-0.22319114,-3.5521429,-0.969375,-7.525975,4.043282464428896
03024,7.296675,-0.4587311,5.5845,0.0,1.7725627607202343
03024,0.25966513,-2.9153306,0.0,-1.7015493,1.2412458005221378
03024,0.47259682,-3.0090487,1.93875,-9.467451,6.62273123418459
03024,0.3342561,-3.441568,-0.19245656,-7.844284,4.434110394594961
03024,7.37609,0.007379897,9.440995,-1.2439702,2.4144793400547093
03024,5.464162,0.072623916,1.7015493,-1.93875,4.2664832065796725
03024,-0.46001303,-4.3544555,1.4314702,-3.0356555,2.305849564686695
03024,-0.80860454,-4.71935,-0.5155014,-3.9353263,0.8370199236691868
03024,5.559027,-0.7061413,1.93875,-9.467451,9.479818088379625
03024,-6.738279,-0.32508168,-5.8544803,-0.26272827,0.885995443827537
03024,-0.78835917,-5.170281,1.93875,-5.5845,2.7583876056076266
03024,-6.6659727,-0.17963165,-7.525975,-0.969375,1.1676039109967273
03024,-7.021747,-0.36198878,-6.204045,-1.81526,1.6675234340868377
03024,-4.7601213,0.009813018,-8.67648,1.2336593,4.103128886166524
03024,1.8220422,-2.6442628,-1.4406831,-5.0339575,4.044257418415184
03024,-0.075396776,-4.087087,-1.4406831,-5.0339575,1.6614964001479111
03024,-5.0260415,-0.3080954,-1.7015493,-1.93875,3.7028749276882875
03024,0.67251056,-4.1972466,-0.0625294,-4.5534344,0.8167946361655188
03024,6.32147,-0.06698858,9.267248,0.36633375,2.9774785271806374
03024,3.96243,-1.1888803,0.46085724,-8.837422,8.411968115760212
03024,-6.3778453,-0.21559423,-5.8544803,-0.26272827,0.5254831622572141
03024,-7.53108,-0.21488196,-8.67648,1.2336593,1.8466764598315923
03024,-6.8106084,-0.23109016,-1.7015493,1.93875,5.550738125767124
03024,-0.8488422,0.7284568,1.7015493,0.0,2.652384919196782
03024,-5.6735945,-0.41055244,-4.688665,-1.4859424,1.458269426671272
03024,-0.33421355,-4.3799295,1.4314702,-3.0356555,2.219169147283314
03024,6.4707403,0.033567615,8.258465,-0.76666343,1.9586547695981869
03024,-0.36684352,-3.6786444,1.93875,-5.5845,2.9913285817952424
03024,-0.8845224,-5.044245,0.969375,-7.525975,3.097728444589431
03024,-4.804441,-0.02626001,-7.7117805,-1.8073801,3.4095472423426125
03024,7.2743406,0.063600786,8.258465,-0.76666343,1.287570992151389
03024,-7.468438,-0.20675576,-1.7015493,-1.93875,6.021362739000129
03024,-0.46051866,-4.040753,-0.90839225,-5.4993753,1.525834296222899
03024,-7.392073,-0.40161777,-4.547769,-0.8767223,2.883711181167698
03024,6.3171635,0.055851527,3.8784208,-1.8284476,3.081890455929385
03024,6.2121706,0.16464746,3.6430247,0.969375,2.6922289915424376
03024,6.7311625,0.35456938,5.5845,1.93875,1.9556235239590871
03024,1.2616107,0.27088183,5.497765,-1.6606538,4.655731377105182
03024,-0.5341218,-4.2591515,-0.969375,-3.6430247,0.7543590549658027
03024,6.232811,0.1897465,3.0327163,1.1410581,3.3385027061406873
03024,-5.701841,-0.46436965,-7.7117805,-1.8073801,2.417340371069927
03024,0.7421666,-2.2946384,1.93875,-1.7015493,1.3355024198155276
03024,-5.850103,-0.24466056,-4.547769,-0.8767223,1.4476102143331269
03024,-0.8825577,-5.148197,-1.5705739,-6.651576,1.6533343004152075
03024,-5.4463625,-0.3009522,-7.947516,0.06452822,2.5277153107559847
03024,-0.5537714,-4.5090876,0.969375,-3.6430247,1.7521528897746075
03024,-0.89155513,-4.388789,1.4314702,-3.0356555,2.6883855735715256
03024,-0.6346363,-4.530566,-0.15791683,-4.160286,0.603629783524522
03024,-5.378373,-0.13733459,-4.688665,-1.4859424,1.514741069585424
03024,-0.3696826,-4.30616,0.0,-5.5845,1.330720855428144
03024,4.896427,0.14728165,3.030814,-0.58610904,2.004588347530285
03024,0.81230825,-3.1491425,-0.9804158,-3.83307,1.918753966286999
03024,-0.73956066,-4.631541,0.46085724,-8.837422,4.373836253564832
03024,-8.210873,-0.3739013,-5.5845,-1.93875,3.0572187078154864
03024,-0.5308178,-4.28028,0.969375,-3.6430247,1.629930425808999
03024,2.7465816,0.743759,6.809737,1.4155737,4.11832118486573
03024,-6.538392,-0.2673086,-4.169012,-0.9205263,2.4577744274258366
03024,-1.1133354,-5.5420403,0.969375,-7.525975,2.876400482074144
03024,0.5684261,-2.413724,-0.33270022,-3.2603812,1.2364695680531557
03024,7.073957,0.40635955,7.525975,0.969375,0.7220158806927336
03024,0.06238777,-3.6990943,-1.5705739,-6.651576,3.373975810309654
03024,-0.7018259,-4.718929,0.0,-5.5845,1.1143486393812945
03024,-5.8699574,-0.32601002,-4.547769,-0.8767223,1.4322939601070654
03024,-7.119629,-0.36256427,-6.204045,-1.81526,1.7171545079318629
03024,5.567461,0.09144295,1.7015493,-1.93875,4.366572737714887
03024,-0.25793707,-4.0486116,-0.15791683,-4.160286,0.14991731599969635
03024,3.8913662,-1.1900696,-1.4406831,-5.0339575,6.573144037230562
