subjcet,name,x,y,labelx,labely,error
02155,-2.7143157,6.8561378,-1.8238281,0.0,6.913725108734827
02155,0.87873626,-8.956489,-3.3369792,-15.520586,7.801258513817759
02155,1.5454509,-13.589461,0.0,-10.955,3.054309402051782
02155,-10.690931,-2.0636482,-10.430074,-4.450987,2.401547878521182
02155,1.632725,3.8192263,6.6739583,10.955,8.736892910496968
02155,-2.4204843,-4.7463584,6.6739583,-20.086172,17.83308072965933
02155,6.74274,2.8230112,10.337121,-2.299367,6.257661929563392
02155,-3.5541012,9.942387,-6.6739583,20.086172,10.612723045566323
02155,-3.2670548,4.8881164,-1.8238281,0.0,5.096723004851607
02155,-0.020512037,-0.19426827,-1.8238281,0.0,1.8137500661459556
02155,-5.524277,-2.3860788,-1.8238281,-6.6739583,5.663853040308076
02155,-12.882303,0.9814053,-10.955,6.6739583,6.0099630289321135
02155,-1.3989956,-1.4178398,0.3246512,-2.3461754,1.9577450240579422
02155,5.254747,3.052172,6.6739583,1.8238281,1.8769628423306275
02155,-6.201033,2.8717601,-3.1582232,4.708681,3.5542892065236953
02155,12.394423,-1.9064378,16.090841,0.36569995,4.338907740040909
02155,7.843899,1.7350307,8.510402,-6.585703,8.347385257504714
02155,-7.2696342,1.6932642,-6.389414,3.3369792,1.8645606936424701
02155,-2.9380167,8.260306,-2.5758977,9.086304,0.9018878858654256
02155,-7.647556,3.4328377,-5.7250013,5.1462717,2.57528095008939
02155,0.96386755,-0.47997457,0.0,-1.8238281,1.6537783912534076
02155,2.3882484,4.5938983,4.7774444,8.2053,4.330182739700959
02155,13.688269,1.9810958,14.843679,-3.3478262,5.452741286978927
02155,-10.135644,1.1579838,-14.6898155,6.6262507,7.116348903926234
02155,-4.4021387,10.617647,-6.6739583,20.086172,9.737254492978765
02155,2.8489053,-12.562765,3.3369792,-15.520586,2.9978192668589094
02155,-1.1803212,-14.184232,-0.03074483,-19.503214,5.441791638530698
02155,11.112535,0.09996851,20.086172,0.0,8.974193449624822
02155,-4.83826,11.990488,-6.6739583,20.086172,8.301198059388259
02155,8.43017,0.0689491,10.955,-6.6739583,7.200108887590803
02155,1.1588237,7.218707,0.0,1.8238281,5.517933478601167
02155,8.908183,3.6586225,11.679659,2.8165345,2.8965824905415207
02155,1.8411711,2.248853,1.8238281,0.0,2.2489198635168735
02155,-2.657849,-7.863527,4.1924834,-19.891193,13.841668861629367
02155,-2.9398267,4.9845347,-6.6739583,1.8238281,4.8922186744205955
02155,5.1639695,-2.4093068,1.8238281,0.0,4.118410337853369
02155,-6.1135263,0.6946361,-20.086172,6.6739583,15.198260478818991
02155,-6.385292,0.28491658,-10.955,6.6739583,7.855067625574191
02155,0.84157467,-13.739178,0.0,-10.955,2.908589723611402
02155,2.5675933,6.895104,3.6635413,8.922981,2.3050789193567516
02155,10.204672,-4.5771847,20.062525,-2.2066007,10.138882009657758
02155,1.5334005,-8.927569,-0.64659405,-5.2905803,4.240290827223821
02155,-0.23450711,6.1516976,1.5182731,5.7230554,1.8044313851806815
02155,-2.9510581,8.333553,-5.514921,11.480099,4.058835063732568
02155,2.09711,7.3848786,3.6635413,8.922981,2.1953283560509456
02155,4.012072,6.8952823,4.7774444,8.2053,1.5172152484277388
02155,-3.478213,-7.4912305,-1.3054825,-8.957937,2.6214473843966726
02155,-3.3191102,-13.070202,-6.3384576,-12.733897,3.0380190747222877
02155,1.2194014,-10.850375,0.2511465,-4.2356143,6.6852510182309395
02155,-2.879762,5.3261046,-6.6739583,1.8238281,5.163512877332156
02155,-7.3758864,-1.8512857,-5.9955373,-2.4847941,1.5187813053122852
02155,8.756439,3.2472003,11.679659,2.8165345,2.954773457939566
02155,-1.3357176,-7.4187064,-0.020182904,-5.9580493,1.9657443278712476
02155,-3.0256135,-10.135775,0.32259664,-16.609278,7.288124081305951
02155,-0.93552905,11.280766,-0.16919455,19.894747,8.64800213800875
02155,3.5868087,-0.3854096,1.8238281,-6.6739583,6.530998553678779
02155,0.5927465,-12.061137,-3.6563766,-11.74233,4.261066390334339
02155,-1.4739304,7.670633,-1.2594671,5.869549,1.813807640605737
02155,-6.50757,-2.5569522,-6.389414,-3.3369792,0.7889251211700651
02155,-15.159739,-0.75947267,-16.75349,-0.5626108,1.6058642417705915
02155,-0.22023681,-16.209269,0.32259664,-16.609278,0.6742962745130807
02155,1.4163826,-11.292805,-3.6563766,-11.74233,5.092637578335264
02155,8.57235,4.0417476,8.510402,-6.585703,10.627631366485858
02155,0.46779767,4.43477,1.5182731,5.7230554,1.6622808527097708
02155,-7.6866145,-1.9810438,-10.955,-6.6739583,5.718897749863052
02155,6.258776,-3.5292609,1.8238281,-6.6739583,5.436716483656034
02155,-4.4120445,-7.727822,6.6739583,-20.086172,16.6020569779301
02155,-3.143112,7.734093,-6.2760386,11.383016,4.809351696332227
02155,-9.744056,-2.5041368,-12.286691,-6.301751,4.570215260049942
02155,9.734909,4.534878,9.548041,5.270328,0.7588192652677324
02155,-1.2510607,7.7059617,-1.2594671,5.869549,1.8364321427867747
02155,-4.0149465,1.6281092,-1.8238281,-6.6739583,8.586345798270674
02155,-1.8310255,10.637025,-0.49654055,10.833916,1.3489314583515517
02155,0.2403445,-15.730815,0.32259664,-16.609278,0.8823051007241515
02155,-1.8938359,6.6492004,-3.8941033,9.126665,3.184164059346807
02155,1.0435054,-11.278528,-6.6739583,-10.955,7.724241951596716
02155,10.790745,-3.4288714,14.963739,-5.654814,4.72955620907654
02155,-3.8681686,3.873616,-1.8238281,0.0,4.379980467661325
02155,-6.186195,-0.44475114,-8.487933,2.9293187,4.084402580138925
02155,2.4407883,4.1799507,4.7774444,8.2053,4.654396046467581
02155,0.80574846,-16.32858,0.0,-20.086172,3.843009567276627
02155,-6.2636285,2.4693904,-5.7250013,5.1462717,2.7305334517381015
02155,-9.875606,0.8944264,-5.9955373,-2.4847941,5.145294943790273
02155,-12.490707,-0.40211803,-10.430074,-4.450987,4.54307706905475
02155,0.17736933,-7.632672,6.6739583,-20.086172,14.04618628386701
02155,2.3683233,-13.4448185,6.6739583,-10.955,4.973699635540449
02155,-2.3979783,-11.312469,-6.6739583,-20.086172,9.760219206927944
02155,2.5674112,6.7775416,3.3369792,15.520586,8.77684741448257
02155,-4.109205,-13.207974,-6.6739583,-20.086172,7.3408150509867065
02155,-12.844097,-1.1653394,-10.955,-6.6739583,5.823535902186294
02155,-5.158592,-10.100106,-6.6739583,-20.086172,10.100388366484161
02155,7.655432,-3.8413656,6.0221844,-2.5285008,2.0954981096569103
02155,-2.6766014,14.311681,-1.6074617,16.539204,2.4708132270736844
02155,1.864208,3.5711806,1.8238281,0.0,3.571408961106003
02155,-3.9241586,-2.1609895,-1.8238281,-6.6739583,4.977778455378471
02155,-8.130335,-0.6764278,-6.389414,-3.3369792,3.1795186365825843
02155,-10.474042,-2.2930539,-12.286691,-6.301751,4.399471832133194
02155,-2.856035,-2.300186,-0.7828999,-2.1887643,2.0761272034455103
02155,-2.0114877,7.117591,-2.5758977,9.086304,2.0480207192371274
02155,-3.0553591,5.579692,-6.6739583,1.8238281,5.215435871697313
02155,10.404848,2.4467313,10.955,0.0,2.507820010545364
02155,5.223719,4.8982024,6.6739583,1.8238281,3.3992601823922888
02155,-0.61519456,-9.443139,6.6739583,-10.955,7.444291548163111
02155,14.529946,3.0792658,14.843679,-3.3478262,6.434744828625412
02155,9.63841,4.282115,8.510402,-6.585703,10.926200915921239
02155,12.257935,0.45476514,14.963739,-5.654814,6.681941208800859
02155,3.8674364,0.21977851,6.389414,-3.3369792,4.360148480888079
02155,7.2976193,1.1505996,8.309249,0.08095667,1.4722535571876236
02155,-6.974749,-0.27426368,-10.955,6.6739583,8.007508092537327
02155,-1.4407146,9.603004,-1.6074617,16.539204,6.938203243319229
02155,-9.781368,1.6302295,-14.6898155,6.6262507,7.003790782651095
02155,14.469749,4.316927,20.086172,6.6739583,6.090960524405267
02155,5.637698,3.6924546,20.086172,-6.6739583,17.782601518001997
02155,-7.7572083,-2.2084775,-15.527235,-3.3728244,7.856781730774952
02155,-9.002707,2.6543992,-10.955,6.6739583,4.468590793574628
02155,-1.5618602,-8.325487,-6.6739583,-1.8238281,8.270738833357596
02155,-0.5503926,-12.194279,6.1626925,-13.457435,6.8308912736216945
02155,-7.1186023,3.5674336,-3.6612754,-0.28479564,5.176174071178124
02155,-3.029194,-5.649998,-0.64659405,-5.2905803,2.4095569032313113
02155,3.7989142,5.4635015,4.3658957,3.7471275,1.8075972050531453
02155,-12.878766,-2.2834685,-15.411256,-5.9000025,4.415067683183886
02155,-2.2260017,-13.011772,0.32259664,-16.609278,4.408786557605444
02155,-1.8300865,6.880579,-3.8941033,9.126665,3.0504209571880807
02155,9.19508,4.913194,8.510402,-6.585703,11.519263015061174
02155,-1.6429542,6.336677,-2.5758977,9.086304,2.903589158581333
02155,2.4821458,5.7501607,3.3369792,6.389414,1.0674196116533667
02155,6.5480585,-0.8231333,10.337121,-2.299367,4.066480124734215
02155,-5.429654,-1.6097268,-8.517333,-4.204813,4.033389684320256
02155,-5.242226,-0.9872729,-6.389414,-3.3369792,2.6147961067666743
02155,13.686687,3.85862,16.090841,0.36569995,4.2403355836320795
02155,-4.987163,4.3727174,-3.1582232,4.708681,1.8595410441140774
02155,2.2603662,3.366463,1.8238281,6.6739583,3.3361790589686544
02155,11.126733,3.24881,20.086172,6.6739583,9.591829685534902
02155,-1.5837479,-11.190056,-2.8453703,-11.623841,1.3341143029583913
02155,-12.468353,-2.37089,-20.086172,0.0,7.97823807083016
02155,12.864194,2.124487,14.843679,-3.3478262,5.81932733377972
02155,1.1686543,5.362283,6.6739583,20.086172,15.719454740041677
02155,-0.62741935,6.179215,-3.3369792,6.389414,2.717700975105225
02155,-5.015,-0.08028503,-2.055553,-4.1442604,5.0273473542503595
02155,-2.1352274,9.521338,-3.8941033,9.126665,1.802612300554287
02155,4.867025,0.3102262,10.955,6.6739583,8.806845724560578
02155,2.9108403,9.373234,4.50426,13.047309,4.004724097112576
02155,0.17169902,9.211763,-0.49654055,10.833916,1.7544008504922026
02155,-2.6297572,-4.4876533,-6.6739583,-10.955,7.627721332150728
02155,-7.017572,1.5620935,-2.055553,-4.1442604,7.562017504220078
02155,-4.138938,11.337438,-6.6739583,20.086172,9.108604856622227
02155,-4.3772664,-3.9121244,6.6739583,-20.086172,19.589012242447694
02155,-1.1272357,-11.282984,-1.3054825,-8.957937,2.331869097364527
02155,-9.120778,-0.70858616,-6.389414,-3.3369792,3.790620023593639
02155,-1.882001,-8.313393,0.2511465,-4.2356143,4.602020707171296
02155,10.684662,2.7936845,1.8238281,-6.6739583,12.967290957082168
02155,4.2439246,7.7649555,4.50426,13.047309,5.2887646184118315
02155,-2.610383,9.100325,-6.2760386,11.383016,4.318299305608895
02155,0.09872363,-17.40572,0.0,-20.086172,2.6822698400899476
02155,-3.4658828,-12.825898,-6.6739583,-10.955,3.7137594636214253
02155,-2.102591,-3.3173084,-0.020182904,-5.9580493,3.363024906752476
02155,-2.318539,-7.041787,0.3246512,-2.3461754,5.3884343658015155
02155,-7.1416698,0.07663874,-8.517333,-4.204813,4.497030125872288
02155,-1.4956946,6.930409,6.6739583,20.086172,15.48603733351182
02155,10.467573,-0.36382234,16.090841,0.36569995,5.67039213947156
02155,6.708734,-0.73327595,6.0221844,-2.5285008,1.9220257211526117
02155,-1.6792874,5.898192,-3.3369792,6.389414,1.7289420598627083
02155,13.170021,4.0910635,16.090841,0.36569995,4.7338697711548745
02155,1.8484421,6.9675584,0.0,1.8238281,5.46577520932905
02155,-0.60960555,-8.780396,-1.3054825,-8.957937,0.718168147544665
02155,-2.4821274,7.6293235,-5.514921,11.480099,4.901663805249436
02155,1.6045492,13.4466915,4.50426,13.047309,2.927085595904977
02155,-0.48924473,-9.212816,-1.3054825,-8.957937,0.8551066777675762
02155,5.008235,4.373439,8.367601,5.7457185,3.6288419949824684
02155,-1.853954,-5.2498994,0.0,-1.8238281,3.895524214994297
02155,6.2972803,2.2539113,10.337121,-2.299367,6.087088832246508
02155,-0.1740152,9.023985,4.50426,13.047309,6.170364233608145
02155,-0.6091684,6.60547,0.0,10.955,4.391980813726268
02155,-5.3330073,2.5602696,-1.8238281,6.6739583,5.4071037191719205
02155,-1.9470358,7.647469,0.0,10.955,3.8380605878396103
02155,-3.4304776,9.0246315,-5.514921,11.480099,3.2209041757100514
02155,0.9098129,-11.87253,-3.6563766,-11.74233,4.568045603335771
02155,7.1299653,0.3436286,8.309249,0.08095667,1.2081831093285524
02155,6.7257104,-3.1871016,6.389414,-3.3369792,0.3681829027773769
02155,4.5024705,3.744725,4.3658957,3.7471275,0.13659587515559124
02155,-5.7159586,0.3915938,-9.123376,5.231355,5.918934275609451
02155,-1.4493744,-13.616505,-0.46765435,-17.714033,4.2134918222516635
02155,-3.3660843,5.1790376,-5.7250013,5.1462717,2.359144591139826
02155,3.6784828,6.3519263,4.7774444,8.2053,2.1546952544163402
02155,1.6275058,4.26281,6.6739583,10.955,8.381652012228948
02155,-0.4580634,-7.1755753,-2.8453703,-11.623841,5.048396303462755
02155,2.5147972,4.8266935,3.3369792,6.389414,1.765808028465423
02155,6.323295,-1.914182,8.510402,-6.585703,5.158153390698801
02155,-1.5905942,11.281759,-0.16919455,19.894747,8.729486452009667
02155,-7.6630487,-0.6999034,-5.9955373,-2.4847941,2.4426275265686797
02155,10.910752,4.516851,20.086172,0.0,10.226938495761758
02155,-3.6967943,-10.433203,-6.6739583,-10.955,3.0225448670697523
02155,-2.5215292,11.205969,-1.6074617,16.539204,5.410999306775487
02155,9.688883,-3.5460956,8.766129,4.185835,7.786798299216794
02155,-2.7445347,8.98308,-6.6739583,20.086172,11.777904085965513
02155,1.2250707,10.016716,4.50426,13.047309,4.4651513181464875
02155,-0.572999,-13.3715725,-1.3054825,-8.957937,4.474003618016355
02155,-4.452411,4.402735,-5.7250013,5.1462717,1.4738834034056822
02155,-2.6959422,-11.415745,-6.6739583,-20.086172,9.539440400607274
02155,7.395308,3.0917718,6.389414,3.3369792,1.0353500472703376
02155,1.3821428,9.337362,1.6585679,4.314092,5.030869937544719
02155,6.564063,-2.472915,8.309249,0.08095667,3.0932077260111197
02155,1.3627975,1.9178188,6.389414,-3.3369792,7.271847658716595
02155,-1.4427973,4.8439035,-1.2594671,5.869549,1.041901231422945
02155,14.418284,2.489896,14.843679,-3.3478262,5.853201174507657
02155,-3.9761956,1.4820164,-1.8238281,-6.6739583,8.43520024358723
02155,-8.393958,-1.0774014,-10.430074,-4.450987,3.940411898774903
02155,-1.996419,9.080521,-6.6739583,10.955,5.039151260422239
02155,-5.489149,1.6722212,-5.7250013,5.1462717,3.482047222906207
02155,1.3502176,-16.503979,-0.46765435,-17.714033,2.1837788129804303
02155,-3.6032684,-3.4180539,-1.8238281,-6.6739583,3.7104341506903054
02155,2.948035,5.640882,3.3369792,6.389414,0.8435504818718964
02155,4.335939,8.758673,4.7774444,8.2053,0.7079181061839136
02155,6.394108,-2.4858348,8.766129,4.185835,7.080795491674779
02155,2.5674767,2.703633,6.6739583,10.955,9.216737068371865
02155,4.3541865,-10.446353,5.870338,-5.020371,5.6338260495351555
02155,-2.8983872,5.8734603,-6.6739583,1.8238281,5.536646737176317
02155,-2.03143,8.789519,-3.3369792,15.520586,6.856509224816955
02155,-12.145813,-3.626459,-15.411256,-5.9000025,3.9789594160235904
02155,0.05852125,-13.322678,-2.8453703,-11.623841,3.364317482916036
02155,2.1184993,8.455756,3.6635413,8.922981,1.6141418673859171
02155,2.2935746,9.401554,4.50426,13.047309,4.2636436919304455
02155,-3.9403026,11.965189,-6.6739583,20.086172,8.568735789614857
02155,-1.8384167,7.7684445,-3.9807446,4.527783,3.884772253246608
02155,4.447697,-9.431191,5.870338,-5.020371,4.634570555313376
02155,-8.76847,-1.1405647,-20.086172,-6.6739583,12.597969351729246
02155,-3.24642,-12.102999,-1.3054825,-8.957937,3.695761010208869
02155,-1.3986793,10.831752,-3.3369792,15.520586,5.073674431929087
02155,-2.0273278,-11.99854,-0.46765435,-17.714033,5.924478487007745
02155,-4.437983,4.2361455,-3.6612754,-0.28479564,4.5871761280456536
02155,5.875057,3.1272008,10.025545,-5.362273,9.4497471851258
02155,-2.9891055,8.557673,-6.6739583,20.086172,12.10307484800318
02155,-9.555191,-2.2942867,-10.955,-6.6739583,4.597932948210558
02155,5.7591214,4.628328,10.955,6.6739583,5.584062936663163
02155,-0.25286397,4.196571,-1.2594671,5.869549,1.9524612519623605
02155,3.3278937,3.859903,4.7774444,8.2053,4.580793729077363
02155,5.8577657,1.072651,6.0221844,-2.5285008,3.604903452687498
02155,-3.071865,3.6885178,-3.6612754,-0.28479564,4.016792810340256
02155,-5.7094865,-0.19119044,-8.487933,2.9293187,4.178198661525776
02155,-2.255045,6.7207265,-3.8941033,9.126665,2.91119439982237
02155,-6.6883483,-1.0203719,-16.75349,-0.5626108,10.075545863658386
02155,-2.0877182,8.47138,1.5182731,5.7230554,4.5339236034120765
02155,-1.8341254,10.076013,-1.6074617,16.539204,6.467164365879588
02155,-8.547537,1.7485373,-9.123376,5.231355,3.53010067761068
02155,-3.2448385,-4.290823,-0.7828999,-2.1887643,3.2372507772660537
02155,16.751684,4.822161,20.086172,6.6739583,3.8141790976199195
02155,-5.3804564,-0.030011848,-6.389414,3.3369792,3.514914478981767
02155,11.47455,1.2098138,20.062525,-2.2066007,9.242575062536474
02155,-0.5245464,12.991216,0.0,10.955,2.102694408668344
02155,-2.1872566,7.7755437,-6.2760386,11.383016,5.4527052578427755
02155,3.5466633,-2.856665,1.8238281,6.6739583,9.685089008196037
02155,-3.7140646,-2.0770228,-1.8238281,-6.6739583,4.970393071125677
02155,4.171119,2.8320415,3.352886,2.8291798,0.8182382425686713
02155,-1.0087214,-10.933001,-6.6739583,-10.955,5.66527970487967
02155,-5.8006063,-1.2458405,-8.517333,-4.204813,4.016979182156404
02155,-1.9956694,10.970281,-6.6739583,10.955,4.6783137526112
02155,-9.042505,3.485186,-9.123376,5.231355,1.7480408055716907
02155,5.2560983,-0.3091135,6.389414,-3.3369792,3.2330132165385574
02155,2.082691,11.196347,3.5755615,17.454697,6.43394120001375
02155,-3.4008691,9.072645,-5.514921,11.480099,3.2039115126221716
02155,2.2808418,-12.942879,-0.46765435,-17.714033,5.506191583295402
02155,0.36615202,-16.242247,0.5041244,-13.763311,2.4827719260778194
02155,-2.4161198,12.199081,-1.6074617,16.539204,4.414814734713757
02155,8.3206215,2.6387508,11.679659,2.8165345,3.363738876205304
02155,-15.170924,-3.347493,-15.411256,-5.9000025,2.5637988078708496
02155,3.678634,-12.9773445,6.6739583,-20.086172,7.714103999344014
02155,7.296168,3.8501194,10.955,6.6739583,4.621808987469127
02155,-2.0508456,8.4250965,-2.5758977,9.086304,0.8443190457138819
02155,4.12697,-6.856942,6.6739583,-1.8238281,5.640867444690086
02155,0.10090349,6.3829236,0.0,1.8238281,4.560211862025985
02155,-4.58283,-9.744589,-6.3384576,-12.733897,3.466726589296318
02155,-5.4448028,2.8459222,-3.1582232,4.708681,2.9492908595282152
02155,-2.3271616,7.7977734,-3.3369792,6.389414,1.7329766762424677
02155,5.504947,3.3654869,4.7774444,8.2053,4.894185582990489
02155,-6.668517,-1.7180414,-6.389414,-3.3369792,1.642820143134914
02155,8.376394,1.9550047,1.8238281,-6.6739583,10.834903153363829
02155,1.6626194,2.818052,6.389414,-3.3369792,7.760605477376639
02155,-4.6044803,2.1540444,-2.055553,-4.1442604,6.794532530074905
02155,1.9754095,7.646784,3.3369792,15.520586,7.990659028757715
02155,-11.795832,-1.981425,-10.430074,-4.450987,2.822061350468502
02155,-8.771029,0.5032703,-10.430074,-4.450987,5.224661762295767
02155,10.8046665,3.5906956,1.8238281,-6.6739583,13.638863046642786
02155,9.539628,-1.0458326,17.583838,-1.5206207,8.058208890925151
02155,-1.324994,9.945271,0.0,20.086172,10.227095902580846
02155,2.006633,5.6956487,4.3658957,3.7471275,3.05987825862085
02155,-2.2526486,-13.896076,4.1924834,-19.891193,8.802338064145674
02155,-1.0681448,-3.4001422,-1.3054825,-8.957937,5.562860370063783
02155,-6.0353703,-1.8282967,-10.955,0.0,5.248373415420289
02155,-5.3898025,-5.474658,-10.955,0.0,7.806619124470017
02155,-10.513373,0.9322797,-2.055553,-4.1442604,9.864379966650963
02155,-0.93951535,8.244846,-3.8941033,9.126665,3.083373731056398
02155,-8.410683,3.7106633,-20.086172,6.6739583,12.045669752655478
02155,2.251105,3.1827738,6.6739583,10.955,8.942546140206746
02155,12.810728,4.654877,20.086172,6.6739583,7.550415472257864
02155,-0.28021863,-15.788324,-0.03074483,-19.503214,3.723256818235037
02155,-0.91882443,-11.503562,-6.6739583,-20.086172,10.33357443579506
02155,-2.516253,-12.868252,-6.6739583,-10.955,4.576794323531179
02155,-11.754752,0.5181554,-14.6898155,6.6262507,6.77668235695682
02155,7.3689632,0.9438029,8.309249,0.08095667,1.276182153973899
02155,-0.35132578,-8.107811,-0.46765435,-17.714033,9.606926533212938
02155,-1.71697,-15.205494,0.5041244,-13.763311,2.6482353020736142
02155,-2.7380922,11.062225,-6.2760386,11.383016,3.552459890741849
02155,7.5126386,2.7333975,6.0221844,-2.5285008,5.468914269296247
02155,8.9371605,0.09194441,14.963739,-5.654814,8.3273572728922
02155,-2.224534,8.470915,-3.3369792,15.520586,7.136903957726112
02155,-15.713059,-2.9282405,-20.086172,-6.6739583,5.757996016622572
02155,1.2678192,7.8231397,1.6585679,4.314092,3.530736295080729
02155,-1.7256548,-4.480927,1.8238281,6.6739583,11.705993708194493
02155,8.060686,3.2806237,6.389414,3.3369792,1.6722222083518758
02155,-4.999729,-2.9795363,-1.8238281,-6.6739583,4.871868203521157
02155,1.2756183,-19.489136,0.0,-20.086172,1.408422698998406
02155,-3.020097,-13.502158,-3.3369792,-15.520586,2.043150797039553
02155,-1.390973,7.109134,-3.9807446,4.527783,3.6565410791585835
02155,-5.3300414,-7.9816737,-3.3369792,-6.389414,2.55099752774001
02155,2.2698789,6.3869987,4.3658957,3.7471275,3.3707872165186297
02155,8.439379,4.1975455,8.766129,4.185835,0.3269595953370615
02155,4.787597,3.0292947,1.8238281,0.0,4.237989171243383
02155,12.801192,-1.0646822,16.090841,0.36569995,3.587169427295297
02155,0.55243325,-16.764956,0.5041244,-13.763311,3.0020328627788375
02155,-5.958958,2.3188431,-5.7250013,5.1462717,2.837091552644782
02155,-2.2084384,10.736831,-5.514921,11.480099,3.3889933936537857
02155,-12.315703,-1.9534485,-15.527235,-3.3728244,3.511205446877973
02155,0.3922265,6.086861,1.5182731,5.7230554,1.183357794378994
02155,2.3701298,-9.969937,0.3246512,-2.3461754,7.8933980469155856
02155,7.15463,0.62703085,10.025545,-5.362273,6.641830658014859
02155,2.527622,-14.876004,-3.3369792,-6.389414,10.31580165837733
02155,6.7539754,-1.3033688,8.309249,0.08095667,2.082122170930461
02155,4.1499553,3.5066576,3.352886,2.8291798,1.0460859143146721
02155,9.706116,2.2886934,10.955,0.0,2.607264779033906
02155,6.169495,2.2557864,10.955,6.6739583,6.513163515582339
02155,-11.47224,-2.1735544,-16.75349,-0.5626108,5.521479884261527
02155,-2.5451548,5.189919,-6.6739583,1.8238281,5.3270613428088875
02155,14.222847,4.6325717,20.086172,6.6739583,6.208529714597573
02155,10.751696,2.015795,10.955,6.6739583,4.662597426145729
02155,-8.733201,1.8341973,-6.389414,-3.3369792,5.677535162161316
02155,1.9609736,9.485308,3.3369792,15.520586,6.190151378647874
02155,-1.1259748,11.755273,0.0,20.086172,8.406646605711478
02155,3.4052162,4.597732,3.3369792,6.389414,1.7929807176377555
02155,-2.1793182,7.5267043,-3.8941033,9.126665,2.3452851417770577
02155,-3.0904171,8.884958,-6.6739583,20.086172,11.760482981618463
02155,-2.0497901,5.6360583,-6.2760386,11.383016,7.133631514024317
02155,0.46152547,5.094423,0.0,1.8238281,3.3029978515636493
02155,-0.21708497,6.0325046,1.5182731,5.7230554,1.7627327109303088
02155,-9.642033,-0.60269684,-12.286691,-6.301751,6.28278874770131
02155,-2.1273344,-8.901251,0.5041244,-13.763311,5.528490660603037
02155,10.71232,1.8767034,16.090841,0.36569995,5.586736107138993
02155,-1.3060712,7.129745,-3.9807446,4.527783,3.7314991112239904
02155,12.1587925,2.1390269,16.090841,0.36569995,4.313432012271354
02155,3.6549618,3.4408166,6.6739583,1.8238281,3.424761525783056
02155,0.87436146,4.678146,1.5182731,5.7230554,1.2273785251714826
02155,3.7540972,6.4358296,6.6739583,1.8238281,5.458584651063155
