subjcet,name,x,y,labelx,labely,error
02301,-4.7514524,-1.4138438,-7.9688997,-2.038664,3.277555147430139
02301,1.7381762,-3.4182286,1.064,-6.0055,2.6736652110077244
02301,0.9474437,-7.7412863,-0.0865,-8.294756,1.172760997264452
02301,5.974989,2.1163933,6.1378813,1.4136449,0.7213801070597538
02301,5.3841085,0.9469848,6.0055,1.064,0.6323129778124271
02301,0.2748517,-5.7889047,2.5444305,-5.1552114,2.3563859207250744
02301,0.90837467,-5.609234,-0.835397,-1.6563889,4.320384682023024
02301,1.2756597,-3.4518156,-1.1466027,-2.0411797,2.8030785326045953
02301,1.7988542,-3.9125004,2.9448779,-3.450745,1.2355517319455052
02301,2.1990151,-4.7571054,2.9448779,-3.450745,1.5042899298773802
02301,2.2265494,-5.8298726,1.3575537,-3.6346984,2.3609200780542565
02301,8.17984,1.4444743,8.294756,-0.0865,1.5352811883846675
02301,1.720844,1.5779449,1.426988,1.064,0.5920225411904929
02301,2.0187576,-2.0469964,1.064,-1.426988,1.1384078123675723
02301,7.007168,1.7043235,8.294756,2.2145,1.3849776822574642
02301,2.5005293,-5.649603,3.10991,-4.926039,0.9459858537507424
02301,1.0288929,-4.249751,-0.7854868,-2.9301379,2.2435135060586724
02301,-0.2793884,-3.387448,-0.835397,-1.6563889,1.8181615080566034
02301,2.1997035,-3.5609727,2.2145,-3.716244,0.15597471185929063
02301,2.1930337,-5.3904223,2.5444305,-5.1552114,0.4228520734753065
02301,4.205727,1.4748331,5.2797513,2.0517893,1.2191826468146376
02301,-5.4529963,-1.5575014,-9.471743,-0.096786276,4.275980804543013
02301,6.009013,0.751265,6.907662,0.6118923,0.9093922695342262
02301,0.9692304,-7.5492163,-0.7010517,-6.0213766,2.2636555497483477
02301,8.351431,2.4253786,8.908232,1.7201513,0.8985391973904818
02301,6.61157,1.0647095,7.686813,1.8874639,1.3539099621157817
02301,2.2568502,-5.5984674,2.5444305,-5.1552114,0.5283731656246863
02301,2.2915366,1.1039317,3.483259,1.4772855,1.2488375981090598
02301,7.7828107,3.8397303,9.530162,3.1988928,1.861157884848237
02301,-1.1823019,-3.0992749,-1.237,-1.426988,1.6731811840041757
02301,2.5608199,-2.1540554,3.365,-1.426988,1.0841275507218378
02301,-5.2384114,-1.9769937,-9.471743,-0.096786276,4.6320915497477095
02301,2.1727269,-7.2897935,2.2145,-8.294756,1.0058302791794553
02301,1.5127914,-5.5338635,-0.7854868,-2.9301379,3.472962854021419
02301,5.768261,0.7583782,6.0055,1.064,0.38689401296384174
02301,1.8080148,-6.0391393,-0.7010517,-6.0213766,2.5091294487969953
02301,3.7871797,0.86388445,4.1393027,0.23237167,0.7230484181886895
02301,1.4337205,-2.8094354,1.064,-1.426988,1.431032475762095
02301,2.3869598,-5.909484,2.4810355,-6.1975994,0.3030854189485189
02301,2.1346138,-5.605533,2.9448779,-3.450745,2.30209452998918
02301,2.6866782,-6.764254,3.2632387,-8.817045,2.132222635493201
02301,1.0650709,-7.874061,-0.0865,-8.294756,1.22600965736282
02301,2.121376,-2.7998152,3.365,-1.426988,1.8523646681307149
02301,8.37904,2.7460144,10.5558605,1.5102462,2.5031323836428436
02301,0.8160248,-3.9616413,-1.1466027,-2.0411797,2.745920623487796
02301,2.3980768,-5.1037817,2.5444305,-5.1552114,0.15512714452014292
02301,1.7850441,-5.3452725,2.4265444,-3.0903735,2.344374611594428
02301,8.634232,2.8399243,10.5558605,1.5102462,2.336814486099367
02301,2.6085415,-6.0863023,2.4810355,-6.1975994,0.1692478580043488
02301,1.9376372,-3.4328895,2.2145,-3.716244,0.39616001184357563
02301,1.3824935,-6.038112,-0.0865,-3.716244,2.7475469225277482
02301,2.5842922,0.6431641,1.426988,1.064,1.2314446348692127
02301,1.2491657,-5.6863904,-0.835397,-1.6563889,4.537214470909359
02301,2.5052087,-8.6659355,3.2632387,-8.817045,0.7729447076103159
02301,2.35909,-5.9238067,3.1034286,-7.8467274,2.0619562761719683
02301,1.9635266,-6.197863,-0.7010517,-6.0213766,2.6704168077233628
02301,2.1486843,-9.953698,3.365,-10.584012,1.3699341568125711
02301,1.9379674,-4.53214,2.4265444,-3.0903735,1.5223000999973377
02301,3.8690095,1.263188,3.716244,-0.0865,1.3583059821076244
02301,1.5960157,-8.724967,-1.237,-10.584012,3.388513989027197
02301,0.75040984,-6.25236,1.064,-6.0055,0.39909732636765527
02301,2.656873,-5.806313,3.1034286,-7.8467274,2.088708301723805
02301,2.119937,-7.4004884,0.72488207,-9.728868,2.7143189725774306
02301,9.522709,2.316665,10.584012,1.064,1.6418080741796242
02301,0.33720925,-3.5192451,1.3575537,-3.6346984,1.0268555848415888
02301,5.680192,2.5209136,7.2928786,2.6583426,1.618531705063203
02301,2.5736387,-1.4611887,3.365,-1.426988,0.792100026494736
02301,0.8504931,-1.454079,1.3575537,-3.6346984,2.238796740650492
02301,1.6716735,-4.308831,1.5779206,-2.743746,1.5678906340021457
02301,2.1453998,-9.136299,3.365,-6.0055,3.3599597510697348
02301,-2.9705665,-1.1271757,-1.6356058,-1.2047894,1.3372150135352248
02301,2.3401759,-5.6463447,2.4810355,-6.1975994,0.5689668064005665
02301,0.1926662,-4.0200176,1.3575537,-3.6346984,1.2269612532780296
02301,2.4296181,-2.6416435,2.4265444,-3.0903735,0.44874051386866887
02301,9.183237,2.6413863,10.584012,3.365,1.5766380027332203
02301,-2.6116672,-0.32621405,-3.716244,0.0865,1.1791619146855625
02301,1.7750636,-2.9784296,1.064,-1.426988,1.7066289571728641
02301,2.1705556,-7.0391564,3.1034286,-7.8467274,1.23386502897871
02301,1.9089321,-5.1969147,2.4265444,-3.0903735,2.1692021890673177
02301,5.9035163,2.153226,6.1378813,1.4136449,0.775826627051532
02301,2.496782,-5.5682325,3.10991,-4.926039,0.8878840716850622
02301,-0.4943019,-2.9106522,-1.1466027,-2.0411797,1.0869585355449762
02301,-2.9681146,-0.86832774,-3.716244,0.0865,1.2130101340075763
02301,9.17322,1.9807932,8.294756,-0.0865,2.2461967112950103
02301,1.8958542,-6.63605,0.6049163,-8.925325,2.628174542516885
02301,8.041311,2.6937518,9.530162,3.1988928,1.5722097446154704
02301,1.3259586,-8.053564,-1.237,-10.584012,3.6016557064945838
02301,1.5293897,-3.878191,1.3575537,-3.6346984,0.29802057442669966
02301,6.3602705,0.39483455,7.579606,-0.18760198,1.3512999439449238
02301,5.2925477,1.7027364,3.716244,-0.0865,2.3845544670029066
02301,2.230602,-7.923057,3.365,-10.584012,2.8926701089991353
02301,5.353838,1.7628443,6.0055,3.365,1.7296144602722485
02301,-3.4281454,-0.377085,-6.0055,-3.365,3.945933680213414
02301,4.967472,1.8372096,6.0055,3.365,1.8470639979288936
02301,1.1420962,-6.083492,-0.0865,-8.294756,2.5296516552577435
02301,-3.5682015,-0.73455733,-3.716244,0.0865,0.8342971393960933
02301,0.60358894,-6.68224,1.3575537,-3.6346984,3.139422437919653
02301,1.8111004,-4.679815,1.3575537,-3.6346984,1.1392861438448036
02301,2.5369873,1.2018728,2.9131782,3.2947047,2.1263736324259934
02301,6.662183,1.6301333,7.686813,1.8874639,1.0564496613446668
02301,7.8752575,1.4239595,10.584012,-1.237,3.7971115980488523
02301,2.3723261,-6.1341853,3.1034286,-7.8467274,1.8620717343526596
02301,8.239328,2.3999736,9.530162,3.1988928,1.5180655424521103
02301,6.304712,2.220327,6.1378813,1.4136449,0.8237525742509413
02301,6.871383,1.2632962,7.686813,1.8874639,1.0268937782618444
02301,4.662798,1.5026647,5.2797513,2.0517893,0.8259354201141622
02301,8.948145,2.6624622,10.584012,3.365,1.7803428079771648
02301,2.634494,-6.406697,3.2632387,-8.817045,2.4910037299594956
02301,6.516674,1.222936,10.584012,3.365,4.596920242968638
02301,-2.8041542,-0.84490556,-3.0628142,-2.7895765,1.9617976395738923
02301,1.0169524,-4.7622266,-0.0865,-3.716244,1.5204232939037943
02301,0.1196939,-5.4627323,-1.237,-1.426988,4.257681244393176
02301,1.0148615,-9.202385,2.4810355,-6.1975994,3.3434117226302664
02301,4.446631,0.86411077,10.584012,1.064,6.140635250170357
02301,1.7116283,-7.2258906,1.064,-10.584012,3.4200002333434623
02301,2.5380538,-1.5151736,3.365,-1.426988,0.8316350002286741
02301,5.495799,0.670739,6.2834396,0.15382873,0.9421113725212894
02301,2.0112717,-5.1581817,2.0146153,-5.56074,0.4025722151296035
02301,3.0928416,0.9449319,4.1393027,0.23237167,1.2660264685336204
02301,5.562174,2.7811205,6.0055,3.365,0.733111979571378
02301,7.510264,1.6947148,10.584012,-1.237,4.247691032150792
02301,1.9585935,-7.236482,1.064,-10.584012,3.4650042130085486
02301,4.052889,1.4969217,3.716244,-0.0865,1.618812592227863
02301,1.6548675,-1.6956192,-1.1466027,-2.0411797,2.8227021721198704
02301,6.1737766,0.92893654,6.907662,0.6118923,0.7994402566360784
02301,1.4720222,-5.522267,-0.0865,-8.294756,3.180516840122104
02301,2.1681075,-4.767167,2.5444305,-5.1552114,0.5405528709496987
02301,3.9108756,0.70506924,4.1393027,0.23237167,0.5249970958266086
02301,1.627634,-4.8266635,-0.7854868,-2.9301379,3.0691954932273333
02301,6.8568754,2.0377624,7.686813,1.8874639,0.8434368894786116
02301,2.149316,-7.185519,1.064,-6.0055,1.6032331731339438
02301,5.105117,0.85772145,6.0055,1.064,0.923710144122642
02301,1.8705093,-4.368436,2.0146153,-5.56074,1.2009811125833671
02301,2.8920765,1.1558927,3.483259,1.4772855,0.6728967394008997
02301,2.5325267,-6.0754423,3.1034286,-7.8467274,1.8610157499348943
02301,1.6306794,-2.2665203,1.464489,-1.9531932,0.35467322904806525
02301,1.7428741,1.910207,1.426988,3.365,1.4886929801059463
02301,2.0412407,-3.0099201,1.064,-1.426988,1.8602885077896802
02301,1.085043,-3.2691677,-1.237,-1.426988,2.9640359494272452
02301,9.106987,2.553884,10.584012,1.064,2.0979412886820348
02301,2.3839242,-5.7879224,3.365,-6.0055,1.004912706825744
02301,2.3395445,-5.7465215,3.365,-6.0055,1.0576524666971987
02301,5.5209637,0.6376937,6.0055,1.064,0.6453776957019495
02301,2.5919125,-5.7831125,3.2632387,-8.817045,3.1073181403568295
02301,-2.7085202,-0.17236635,-1.426988,-3.365,3.4402374465077976
02301,5.8130155,1.8422071,6.1378813,1.4136449,0.5377762971492926
02301,-0.31659326,-3.766994,-0.7854868,-2.9301379,0.9592649900007334
02301,0.4338682,-5.173187,-1.1466027,-2.0411797,3.508184264603503
02301,2.3705332,1.288376,2.9131782,3.2947047,2.07841719100544
02301,5.5276675,0.46228528,6.0055,1.064,0.7683647337873549
02301,0.83262885,-5.132718,1.3575537,-3.6346984,1.5873276203911992
02301,2.18535,-2.5680346,3.365,-1.426988,1.6412073464236865
02301,1.7445986,-7.0209913,0.6049163,-8.925325,2.2193161148170337
02301,1.46719,-5.158491,2.5444305,-5.1552114,1.0772454364225796
02301,-2.4728005,-0.21164283,-2.6515136,0.010139109,0.28482555130384796
02301,1.7658545,-4.7672076,1.3575537,-3.6346984,1.203863239448337
02301,2.5278707,-2.3101802,2.4265444,-3.0903735,0.7867456168291139
02301,1.3227804,-4.726586,-1.1466027,-2.0411797,3.648185901012607
02301,0.9274771,-4.7363677,1.464489,-1.9531932,2.834509119395634
02301,3.4195273,0.7966171,2.9131782,3.2947047,2.5488882708121476
02301,1.8637263,-1.7824515,1.064,-1.426988,0.8751664684525237
02301,2.390878,-4.9633603,2.5444305,-5.1552114,0.24573408062220436
02301,2.2093742,-7.2688375,-1.237,-10.584012,4.7820370094976345
02301,1.5128211,-4.3741245,2.0146153,-5.56074,1.288353094777639
02301,2.2762148,-6.365952,3.365,-6.0055,1.146899692363134
02301,8.158358,2.7624393,9.530162,3.1988928,1.4395619406907105
02301,5.835314,0.7366865,6.2834396,0.15382873,0.7352142408405133
02301,1.973059,-7.6249933,1.064,-10.584012,3.0955096548376906
02301,2.7324448,-7.463618,3.2632387,-8.817045,1.4537909017698265
02301,2.167063,-7.1245456,0.72488207,-9.728868,2.976974659015821
02301,1.9927807,-5.947742,2.4810355,-6.1975994,0.5484719529157561
02301,1.6123849,-4.7451406,1.5779206,-2.743746,2.0016912223883025
02301,1.5886894,-4.297257,1.064,-6.0055,1.7870066462106609
02301,1.8704575,-7.4192724,1.064,-6.0055,1.6276138264687305
02301,6.19893,2.743886,6.1378813,1.4136449,1.3316412212071715
02301,7.7998962,1.7614703,8.908232,1.7201513,1.1091054669546143
02301,2.231048,-4.8407283,2.5444305,-5.1552114,0.4439686693121777
02301,1.7004689,-1.0526088,1.064,-1.426988,0.7384121087576533
02301,0.07780304,-2.2221494,-1.1466027,-2.0411797,1.2377073480310752
02301,0.047159337,-9.061361,-1.237,-10.584012,1.991866022238774
02301,5.9865437,2.5598688,7.2928786,2.6583426,1.3100412590139705
02301,2.2439382,-10.091244,3.365,-10.584012,1.2245816314328934
02301,1.0174953,-7.600529,0.72488207,-9.728868,2.148359040648327
02301,9.29162,2.628867,10.584012,1.064,2.0295528657939634
02301,1.1319603,-5.928858,-0.0865,-8.294756,2.661225270756203
02301,0.13377896,-3.7824051,-1.237,-1.426988,2.7252569269971136
02301,-0.55626273,-4.165443,-0.835397,-1.6563889,2.52453343830414
02301,1.6882414,-5.302578,-0.7010517,-6.0213766,2.4950739011350436
02301,5.551561,0.94444746,6.2834396,0.15382873,1.0773692038823084
02301,-6.9238625,-0.58001375,-10.584012,1.237,4.086347336938634
02301,5.8243313,2.4430976,7.2928786,2.6583426,1.4842377448620943
02301,5.8689976,2.4459584,6.1421914,2.6799226,0.359686136317713
02301,1.2410554,-6.8245535,1.064,-10.584012,3.7636255044659013
02301,1.1051447,-3.7355173,2.0146153,-5.56074,2.039258340952965
02301,1.9191818,-4.65634,2.4265444,-3.0903735,1.6461069708511848
02301,7.4549065,2.2103624,7.686813,1.8874639,0.39754753200478365
02301,2.8108838,-7.1771317,3.365,-6.0055,1.2960578458203649
02301,2.3632581,-6.106994,2.4810355,-6.1975994,0.1485961517958172
02301,6.067866,0.9684472,7.1873174,-0.93038684,2.204255483625041
02301,2.61043,-6.372192,3.1034286,-7.8467274,1.5547677024205224
02301,0.33438066,-2.2664952,-1.1466027,-2.0411797,1.4980249913095618
02301,0.40471187,-9.2884655,-1.237,-10.584012,2.0913293994667543
02301,1.6436903,2.1213953,1.426988,3.365,1.2623440164574493
02301,2.0366347,1.4336704,1.426988,1.064,0.7129693392839573
02301,8.206243,2.3131013,9.530162,3.1988928,1.5929184034322932
02301,2.9357083,-8.576187,3.365,-10.584012,2.053205296355714
02301,6.5383205,1.7484514,8.908232,1.7201513,2.370080168772502
02301,1.8218687,-8.010738,1.064,-10.584012,2.6825551517786144
02301,-0.2591909,-4.579359,-0.835397,-1.6563889,2.9792228284401663
02301,-0.39925227,-3.5288594,-0.7854868,-2.9301379,0.7124917782760886
02301,1.9557239,-6.3572936,0.6049163,-8.925325,2.9016321061946684
02301,1.1339893,-7.7170153,-0.0865,-8.294756,1.3503253544710052
02301,8.221607,2.2414637,9.530162,3.1988928,1.6214147778423076
02301,8.499323,2.5485363,10.5558605,1.5102462,2.3037781036533884
02301,6.2122483,0.7451984,6.907662,0.6118923,0.7080752426133576
02301,1.8640503,-3.1483545,1.064,-6.0055,2.967045666205959
02301,6.0298815,0.8424807,6.907662,0.6118923,0.9075624236398505
02301,2.3493588,-8.423071,3.365,-10.584012,2.387717280062545
02301,0.028311037,-4.6905313,-1.1466027,-2.0411797,2.898186767920254
02301,2.7200696,-4.8754926,2.9448779,-3.450745,1.442374465081423
02301,4.153463,1.6679139,5.2797513,2.0517893,1.1899100492444665
02301,7.638138,0.87169206,8.748156,-0.68443084,1.9114543973655265
02301,0.998065,-9.268324,2.4810355,-6.1975994,3.410066059401193
02301,2.2637274,-2.5855381,2.4265444,-3.0903735,0.5304414542679944
02301,2.698457,0.359194,10.584012,1.064,7.916989959005021
02301,0.7857072,-2.0899248,-1.1466027,-2.0411797,1.932924590256602
02301,8.983736,2.4353921,10.584012,3.365,1.8506901613543365
02301,1.255653,-3.4638762,3.365,-1.426988,2.9322784766831638
02301,6.807329,0.87085944,7.579606,-0.18760198,1.3102488967812256
02301,0.61417985,-5.3667626,3.2632387,-8.817045,4.349938245313043
02301,7.644107,0.96859795,8.748156,-0.68443084,1.9878197754617486
02301,9.67918,2.0204287,10.584012,1.064,1.316615554968365
02301,8.53685,2.995194,10.5558605,1.5102462,2.5062868224980153
02301,1.7947199,-3.4559994,1.064,-6.0055,2.652150929426852
02301,7.8406987,0.70269626,8.748156,-0.68443084,1.6575884898688231
02301,6.0011034,1.8816305,6.1378813,1.4136449,0.48756407903467647
02301,0.68889046,-2.2019067,-1.237,-1.426988,2.075946325501289
02301,1.5095788,-1.36717,1.064,-1.426988,0.44957611133277076
02301,1.7657951,-5.659103,2.0146153,-5.56074,0.2675570041089377
02301,2.2717881,-4.198585,2.2145,-3.716244,0.485731225835286
02301,-3.0748808,-1.4899372,-3.0628142,-2.7895765,1.2996953607290762
02301,1.967827,-4.7292056,1.5779206,-2.743746,2.0233824733483705
02301,1.2162488,-4.281883,-0.0865,-3.716244,1.4202470787433275
02301,7.0261436,1.9072477,8.294756,2.2145,1.305289763366076
02301,1.8934047,-5.85858,-0.7010517,-6.0213766,2.5995589322327124
02301,1.9711887,-4.943908,2.4265444,-3.0903735,1.9086486858467424
02301,8.365229,2.6417553,9.530162,3.1988928,1.2913061325856405
02301,1.7511538,-5.549585,1.064,-6.0055,0.8246446566711666
02301,2.2876754,-6.3736625,3.365,-6.0055,1.1384955084757775
02301,5.689452,0.9721907,7.579606,-0.18760198,2.217611531202053
02301,0.89184296,-3.237441,-1.237,-1.426988,2.794586268121481
02301,2.3849368,-6.5086,2.4810355,-6.1975994,0.3255095467200227
02301,2.4603205,-5.2219486,2.9448779,-3.450745,1.8362891327159414
02301,2.4910066,-7.4936805,3.2632387,-8.817045,1.5321999542084948
02301,1.8117744,-3.2634912,1.064,-6.0055,2.8421431812188542
02301,-0.055419184,-4.4136815,3.2632387,-8.817045,5.513900876399199
02301,-1.0157876,-2.1921797,-1.237,-1.426988,0.7965257290613607
02301,1.4556869,0.5187066,1.426988,1.064,0.5460480841451539
02301,6.78586,1.5494194,10.5558605,1.5102462,3.7702039049289113
02301,1.4734633,-2.8164487,1.064,-1.426988,1.448537579055228
02301,1.9658761,-8.4311905,1.064,-10.584012,2.3340995983587747
02301,6.0938735,2.3677158,6.1378813,1.4136449,0.9550853331124182
02301,-5.6281056,-1.045385,-10.584012,1.237,5.456215581097142
02301,-0.123758174,-2.4780226,-1.1466027,-2.0411797,1.1122242510801754
02301,1.1362867,-3.6805446,2.2145,-3.716244,1.0788040786749513
02301,6.3667707,0.20715097,7.579606,-0.18760198,1.2754604443166708
02301,1.591659,-2.8323922,1.064,-1.426988,1.5011944783256335
02301,0.05735495,-4.19626,-1.1466027,-2.0411797,2.468579539920837
02301,2.3505251,-5.7548113,3.2632387,-8.817045,3.195359507170659
02301,1.9164463,-4.7947936,1.3575537,-3.6346984,1.2877041219730796
02301,2.7613113,-8.572358,3.365,-6.0055,2.6368923553958954
02301,2.0067167,-4.8171067,2.4265444,-3.0903735,1.777037675933637
02301,8.889879,2.7029433,10.584012,3.365,1.8189021200947981
02301,2.3022826,-4.813474,2.5444305,-5.1552114,0.41883169202916865
02301,2.4314919,-5.3239765,2.5444305,-5.1552114,0.20306842272778106
02301,7.754159,1.9856297,8.908232,1.7201513,1.1842139605143314
02301,1.9933823,-6.3367887,0.6049163,-8.925325,2.937407147177765
02301,1.7186638,-5.326982,2.5444305,-5.1552114,0.8434427902999901
02301,8.991736,2.946153,10.584012,3.365,1.6464430327559085
02301,7.2177954,2.171643,8.294756,2.2145,1.0778129236536251
02301,-2.9162343,-1.2765864,-3.2316697,-2.391222,1.158409216108201
02301,2.1095355,-1.738854,1.464489,-1.9531932,0.6797250978440805
02301,8.208802,2.3314636,9.530162,3.1988928,1.5806406196374545
02301,1.8911387,1.3337119,1.426988,1.064,0.536824292906908
02301,0.9485384,-6.487885,-1.237,-10.584012,4.642718424139539
02301,0.53402114,-2.3377674,-0.835397,-1.6563889,1.529569443227696
02301,1.5318595,2.6387904,1.426988,3.365,0.7337427867424372
02301,0.8115703,-4.562308,-1.237,-1.426988,3.7452461628296785
02301,5.9399004,2.5513473,7.2928786,2.6583426,1.3572023063201601
02301,1.5058349,-4.4622583,-0.0865,-3.716244,1.7584277623328795
02301,0.43348518,-7.110277,-0.7010517,-6.0213766,1.5725388567904206
02301,-0.5257106,-8.927912,-1.237,-10.584012,1.8023875058819212
02301,-2.9956892,-0.982577,-3.0628142,-2.7895765,1.8082458293270205
02301,1.762424,-7.5988417,2.9448779,-3.450745,4.313340036150183
02301,1.9017301,-4.514939,2.9448779,-3.450745,1.4901897378738393
02301,7.1992865,1.653816,8.294756,2.2145,1.2306176473960715
02301,2.1989439,0.669167,1.426988,1.064,0.8670692019492637
02301,1.9184316,-4.1718574,1.064,-1.426988,2.874780065997475
02301,7.2288857,1.8675598,7.686813,1.8874639,0.45835960558529026
02301,0.56920516,-8.550328,-1.237,-10.584012,2.719971831680747
02301,2.0889187,1.3383385,2.9131782,3.2947047,2.122916041240906
02301,0.813915,-3.284285,-1.237,-1.426988,2.766912473153829
02301,2.9956725,-6.806621,3.2632387,-8.817045,2.028151158427163
02301,1.3432912,-3.9762769,1.5779206,-2.743746,1.2546645869042905
02301,1.5757703,-2.543882,1.064,-1.426988,1.2285604059399748
02301,2.5025308,-5.790425,3.1034286,-7.8467274,2.1423021415234995
02301,6.5140276,1.5465968,7.686813,1.8874639,1.2213172283429536
02301,8.543145,2.844806,10.584012,3.365,2.1061194269021772
02301,0.27712098,-5.1155863,-1.237,-1.426988,3.9872696478147507
02301,4.6779375,1.8392981,1.426988,-1.237,4.475743936258975
02301,2.5940518,-7.7585053,3.365,-10.584012,2.9287965767739075
02301,2.038559,1.222645,1.426988,1.064,0.6318126833378938
02301,1.100629,-3.1526418,-1.237,-1.426988,2.90557902804591
02301,2.4539711,-3.706605,2.2145,-8.294756,4.594396221354221
02301,0.8568647,-8.463024,2.4810355,-6.1975994,2.7874862533709353
02301,7.782736,2.1491852,8.294756,2.2145,0.5161691741849606
02301,2.0993977,-3.797205,1.064,-6.0055,2.438978187135046
02301,1.7523724,-5.3134227,2.0146153,-5.56074,0.36046803150675866
02301,5.123959,2.9663606,6.0055,3.365,0.9674851558837835
02301,5.1901736,0.7456623,6.0055,1.064,0.8752689629390705
02301,1.6980807,-5.836696,1.3575537,-3.6346984,2.2281724964873755
02301,7.351895,2.5079665,8.294756,2.2145,0.9874763980893922
02301,1.8962802,-5.3330007,2.0146153,-5.56074,0.2566484122060163
02301,0.4968678,-8.907512,2.4810355,-6.1975994,3.3586524363730303
02301,7.378874,1.0986438,8.748156,-0.68443084,2.24817435054789
02301,1.7612827,-3.6742432,1.464489,-1.9531932,1.7464535063095519
02301,0.5592724,-8.875459,2.4810355,-6.1975994,3.296073924726316
02301,2.982709,0.98105997,2.9131782,3.2947047,2.314689218575329
02301,-0.11821733,-5.517368,-1.1466027,-2.0411797,3.6251152283342902
02301,2.035558,-8.380308,1.064,-10.584012,2.408367859835996
02301,0.36345652,-2.5177941,3.365,-1.426988,3.193606343183162
02301,5.2036796,0.7956345,6.0055,1.064,0.8455387863227671
02301,1.3441864,-6.4876924,-0.7010517,-6.0213766,2.097724671908423
02301,1.5606806,-6.7673144,0.72488207,-9.728868,3.077231805241672
02301,5.1497993,1.1469226,3.716244,-0.0865,1.8911404498153315
02301,2.4570012,-5.2349715,2.5444305,-5.1552114,0.11834504320854859
02301,5.3571167,0.854381,7.579606,-0.18760198,2.4546257336650337
02301,2.4422748,-6.9984055,3.1034286,-7.8467274,1.0755344725599147
02301,1.3287419,-4.290073,-0.835397,-1.6563889,3.4087811785937734
02301,3.1452143,1.1900852,3.483259,1.4772855,0.4435743575309861
02301,1.7920686,-6.4114347,2.5444305,-5.1552114,1.4642900157825411
02301,2.3755367,-8.230709,3.365,-10.584012,2.5528557886438286
02301,2.073243,0.49599183,1.426988,1.064,0.8603945146592422
02301,1.565586,-4.685596,1.064,-6.0055,1.4119966707325446
02301,1.7076935,-2.8226843,1.464489,-1.9531932,0.9028638851638763
02301,-0.17563042,-5.0272026,-1.1466027,-2.0411797,3.139923624701327
02301,0.81249964,-1.875976,-1.1466027,-2.0411797,1.9660555248278042
02301,0.69093907,-7.785103,-0.7010517,-6.0213766,2.246857461874138
02301,6.7132783,1.815148,7.686813,1.8874639,0.9762167661922628
02301,6.0128245,0.90957904,6.2834396,0.15382873,0.8027397211272707
02301,1.560208,-5.83306,-0.0865,-8.294756,2.961687863570485
02301,1.690746,-2.5930123,1.464489,-1.9531932,0.6786462766734207
02301,2.3432243,-8.289982,3.365,-10.584012,2.511294600535491
02301,5.974492,2.2563255,6.1378813,1.4136449,0.8583743772291972
02301,3.0664365,-8.382561,3.365,-10.584012,2.2216047806740225
02301,1.729336,-6.185023,-0.7010517,-6.0213766,2.435890938226371
02301,1.5552222,-6.7884865,1.064,-10.584012,3.8271809562202925
02301,1.5669581,-3.9141352,-0.0865,-3.716244,1.6652581302917964
02301,2.1187656,-5.0744343,2.0146153,-5.56074,0.4973334195055559
02301,6.0294695,3.059633,6.0055,3.365,0.3063062922649031
02301,8.151623,2.429117,9.530162,3.1988928,1.5788999109079591
02301,1.6906892,-4.0878754,2.2145,-3.716244,0.6422519725726207
02301,7.6730537,2.4553604,8.908232,1.7201513,1.437427270127476
02301,1.7477384,-8.626021,3.2632387,-8.817045,1.5274918818531238
02301,1.1020527,-5.778583,-0.7854868,-2.9301379,3.417081358019475
02301,0.039576434,-5.964112,0.6049163,-8.925325,3.0146963636557267
02301,8.636238,2.9570835,10.5558605,1.5102462,2.4038071555862293
