subjcet,name,x,y,labelx,labely,error
03140,0.36622527,-5.963927,-1.3260598,-7.6559906,2.3930960456648736
03140,-0.28834197,-5.691464,0.0,-5.5845,0.3075425314759094
03140,-5.2187653,-0.35853326,-1.7015493,1.93875,4.200990269494178
03140,4.669919,-0.0681099,9.029724,0.8797842,4.4616591743308485
03140,-4.9192624,-0.09188415,-3.9092526,0.9452356,1.4476660458953343
03140,-0.4756615,-5.524469,1.7219461,-8.011247,3.318665722137885
03140,-5.430763,-0.2851016,-5.5845,0.0,0.3239104862184542
03140,4.748537,0.027253777,5.419972,-0.315554,0.7538845869519588
03140,-5.6972556,-0.1254148,-1.7015493,0.0,3.9976740273294142
03140,0.026444692,-5.667721,1.5071156,-4.25351,2.0475298583819423
03140,4.7369003,0.22730418,3.6430247,0.969375,1.3218294717509995
03140,4.1971855,0.44472492,3.8745677,-1.2758735,1.750583142805353
03140,-3.2137666,-0.43273163,-3.2902455,-1.8659539,1.4352614346055195
03140,4.4339223,0.20437415,2.8553932,0.95788664,1.7491527958950446
03140,-4.41412,-0.21218552,-2.8895633,-1.8550868,2.2412939118627495
03140,4.939492,-0.024256751,9.467451,1.93875,4.935160215302844
03140,-0.6388312,-4.800031,0.0,-1.7015493,3.1636521061492644
03140,3.4982142,-0.036585033,1.7015493,-1.93875,2.6165313353642206
03140,0.0883999,-6.057487,1.93875,-9.467451,3.879645731375039
03140,5.7681007,0.032800823,7.525975,-0.969375,2.023481920851998
03140,-4.0540743,-0.15978591,-3.738456,0.9454642,1.1494314861678545
03140,2.746117,0.55798227,2.8553932,0.95788664,0.4145657522061607
03140,1.3343638,0.31757003,3.6430247,-0.969375,2.643131308161329
03140,-5.997117,-0.40294755,-8.688434,-0.26475078,2.694862394482381
03140,-3.3834083,-0.37626636,-9.467451,-1.93875,6.281475309819429
03140,3.5967073,0.5717257,5.734203,-0.48940736,2.3863970700518697
03140,4.8305597,0.17780894,5.5845,0.0,0.774623577932247
03140,-0.60386986,-4.954428,-0.43658823,-4.3909593,0.5877757926645791
03140,3.6018915,0.57119143,5.734203,-0.48940736,2.3815166013764917
03140,-5.720203,-0.04430519,-7.9951043,-1.8740888,2.9194663824807194
03140,-5.507643,-0.97760963,-7.525975,-0.969375,2.018348805152735
03140,-4.7342834,-0.31298196,-5.5845,1.93875,2.4068993026786276
03140,-6.446702,-0.7183365,-5.5845,-1.93875,1.49425614851602
03140,-6.27688,-0.07035978,-8.688434,-0.26475078,2.419375896054582
03140,5.3758883,0.03614448,5.5845,0.0,0.211719564316651
03140,5.314951,-0.060276017,9.467451,1.93875,4.6086183088508
03140,-5.851822,-0.2752996,-8.688434,-0.26475078,2.836631332727265
03140,4.6805973,0.27604544,9.430518,-1.2611182,4.992456276692127
03140,0.15433921,-6.236651,0.11944913,-5.3423624,0.8949688836234846
03140,-3.193786,-0.5387072,-1.8730153,-1.7821028,1.8139646465973984
03140,-0.16423188,-5.9723325,-0.45650208,-7.046691,1.113403741890629
03140,-6.456648,-0.6273618,-2.6692038,-1.1899314,3.828996956059662
03140,-3.1073403,-0.555663,-3.5727732,0.17185086,0.8636574594303081
03140,-3.6996617,-0.6688302,-3.5727732,0.17185086,0.8502031378075903
03140,4.605291,-0.10035831,1.7015493,-1.93875,3.4367716624528413
03140,5.002997,0.009628132,4.004029,1.6438775,1.915387251819426
03140,-0.0020807795,-5.5522165,-1.3260598,-7.6559906,2.485716259772358
03140,-0.30604813,-5.4484634,1.7188623,-6.980406,2.539115928674638
03140,-0.3460488,-5.710336,-0.969375,-7.525975,1.9196563568147496
03140,-0.35092947,-5.0923066,-1.3260598,-7.6559906,2.7428734076392356
03140,-0.23443387,-6.0584874,0.0,-5.5845,0.528794363293565
03140,0.06030168,-6.4643426,1.1259277,-5.493732,1.4414034380794896
03140,-0.17680202,-5.886185,-1.6929479,-9.415713,3.8413887524705728
03140,-0.24552988,-5.4263625,1.93875,-5.5845,2.1899967658659163
03140,-0.68959105,-4.8414416,-1.93875,-1.7015493,3.379248735126638
03140,-5.11368,-0.19357519,-3.9092526,0.9452356,1.657568928247658
03140,4.1318693,0.25167084,9.467451,-1.93875,5.76770114476828
03140,-4.798806,-0.18635173,-5.5845,1.93875,2.265694557963754
03140,1.6149429,0.7294622,5.5845,-1.93875,4.782963265027706
03140,-6.2430954,-0.58893085,-3.5727732,0.17185086,2.7765822942797787
03140,2.8739324,0.60661805,9.430518,-1.2611182,6.817422750585816
03140,0.053307075,-6.1458316,0.37066454,-5.5935273,0.6369896061047797
03140,1.5226475,0.6800797,1.7015493,0.0,0.7032170765245782
03140,-0.3590363,-5.298593,-1.93875,-5.5845,1.6053778629611604
03140,-3.6628377,-0.47528446,-2.8895633,-1.8550868,1.5817103684514267
03140,-6.4115086,-0.8296726,-5.1368275,1.885055,2.999092600604715
03140,-5.106204,-0.22296806,-1.7015493,1.93875,4.032951528169469
03140,-0.03636084,-5.7258,0.0,-1.7015493,4.024415128874828
03140,-0.06323014,-5.717975,-1.93875,-5.5845,1.8802633797010135
03140,-7.524743,-1.4654355,-7.525975,0.969375,2.4348109157394653
03140,-6.2085705,-0.07029326,-5.5845,-1.93875,1.9699225188766174
03140,2.3189461,0.67986995,5.419972,-0.315554,3.2568741505910364
03140,5.297398,-0.02981861,5.5845,1.93875,1.9893944402638297
03140,0.17645837,-5.605978,-1.3260598,-7.6559906,2.5416751507059883
03140,-5.0924864,-0.70103693,-3.5727732,0.17185086,1.7525584728373862
03140,-5.6364822,-0.85955644,-7.525975,-0.969375,1.8926816740732073
03140,-5.15379,-0.35673898,-7.525975,-0.969375,2.4500174307689684
03140,0.16053738,-5.6792393,0.0,-1.7015493,3.9809282541141453
03140,5.7236657,0.09777705,7.525975,-0.969375,2.0945484290153042
03140,0.14987554,-5.7403603,1.1100414,-3.671009,2.2812567932863854
03140,-5.34132,-0.372016,-1.7015493,1.93875,4.311330443196124
03140,-6.030843,-0.84533656,-5.1368275,1.885055,2.873029946096454
03140,-5.1303124,-0.55467296,-5.5845,0.0,0.7169018910161057
03140,0.3743247,-6.287889,0.0,-9.467451,3.2015205644920854
03140,-0.11004804,-6.0820017,0.969375,-7.525975,1.802834951254677
03140,0.33159533,-5.742942,1.1259277,-5.493732,0.8325079326996305
03140,0.33600023,-5.467215,1.93875,-1.7015493,4.092559874416451
03140,3.0327277,0.20158006,5.5845,-1.93875,3.3305486173312686
03140,-5.823102,-0.13420983,-9.467451,0.0,3.6468195135476735
03140,-0.00093637034,-5.8823056,1.1100414,-3.671009,2.47469271283926
03140,3.2627745,0.48579407,3.8745677,-1.2758735,1.8648763103223531
03140,0.066180244,-5.851412,1.93875,-9.467451,4.072131901656343
03140,-0.29424807,-5.7516885,-0.969375,-7.525975,1.8983913463115583
03140,-6.2038765,-0.23008133,-8.688434,-0.26475078,2.4847990429865954
03140,0.45199838,-5.898936,0.969375,-3.6430247,2.3144791871225134
03140,-0.29307756,-5.400355,-0.45650208,-7.046691,1.654427443286679
03140,-0.25072894,-5.942905,0.0,-9.467451,3.533453060017035
03140,0.53829867,0.4953859,4.4837127,-1.1444781,4.272639170389501
03140,4.0243998,0.44479972,5.419972,-0.315554,1.5892638102410406
03140,-0.21736859,-6.2354393,-0.45650208,-7.046691,0.8457623960943628
03140,-5.7856684,-0.30779624,-7.525975,0.969375,2.1586649542988865
03140,-5.2584124,-0.12821324,-5.1368275,1.885055,2.0169362379292792
03140,0.1352023,-5.6786532,0.0,-1.7015493,3.979401479986157
03140,-5.3908525,-0.43043953,-7.104371,0.72925633,2.069067584320906
03140,-0.5037423,-5.284285,-0.45650208,-7.046691,1.763038901870826
03140,-0.1636598,-5.9867067,-0.04052209,-2.292457,3.6963011888836754
03140,4.782939,-0.28469056,5.5845,-1.93875,1.8380458332486382
03140,0.02121796,-5.8817515,1.7188623,-6.980406,2.0221369625232204
03140,-0.08611272,-5.6682124,0.0,-1.7015493,3.967597734080407
03140,3.8133366,-0.018837303,5.5845,-1.93875,2.6121033435841463
03140,-6.3515368,-0.2671982,-9.467451,1.93875,3.817738920178603
03140,2.4820454,0.3765509,5.734203,-0.48940736,3.365473547797952
03140,0.11380364,-5.3536887,1.93875,-1.7015493,4.082713852167654
03140,-3.2791967,-0.38233376,-3.9092526,0.9452356,1.4694934343241308
03140,-0.45651075,-6.045985,-0.45650208,-7.046691,1.0007057084005464
03140,-5.3170094,-0.900329,-4.2057323,1.0744802,2.2660114879468463
03140,-0.27332327,-5.8050656,-0.45650208,-7.046691,1.2550648598039698
03140,1.907959,0.7472837,1.8597047,0.3730209,0.3773607214671107
03140,-4.6775007,-0.076689586,-4.875773,-0.94642437,0.8920484511320126
03140,-0.32358167,-5.1853867,-1.93875,-5.5845,1.6637487697811724
03140,-5.557682,0.0252323,-7.9951043,-1.8740888,3.0900562468906214
03140,-6.018688,-1.0136869,-7.525975,-0.969375,1.5079382809371213
03140,0.07399811,-6.378507,0.0,-9.467451,3.089830169454985
03140,5.8102026,-0.05356069,7.525975,0.969375,1.9975668889043423
03140,-0.4528235,-5.1178246,-0.45650208,-7.046691,1.9288699004903307
03140,-0.57949203,-4.923703,-1.3260598,-7.6559906,2.8324472687434805
03140,-3.597251,-0.64829624,-3.5727732,0.17185086,0.8205122931452732
03140,5.117223,0.21694122,9.467451,-1.93875,4.855048016390268
03140,5.4096737,-0.05330261,7.525975,0.969375,2.3504471779515343
03140,2.3859751,0.6975404,5.419972,-0.315554,3.198671100771864
03140,-4.1268597,-0.11779104,-5.5845,0.0,1.4623917466227063
03140,-4.959263,-0.2533251,-3.9092526,0.9452356,1.5934456927426848
03140,0.023048658,-5.25502,1.93875,-1.7015493,4.036962675355311
03140,-5.433711,-0.032742247,-2.8895633,-1.8550868,3.1294770785673314
03140,0.3493426,-6.447518,1.1259277,-5.493732,1.2299560932138291
03140,-8.741386,-0.9836379,-9.467451,-1.93875,1.1997537320479008
03140,-5.466323,-0.18632735,-7.525975,-0.969375,2.2034816588522896
03140,-6.1478543,-1.3508503,-5.5845,-1.93875,0.8142445981130826
03140,0.1645117,-5.9674935,1.7219461,-8.011247,2.569538684067566
03140,0.095360056,-5.831878,0.969375,-7.525975,1.906270449169101
03140,2.7237196,-0.039645687,4.4837127,-1.1444781,2.0780351662400056
03140,-4.7543993,-0.098527715,-3.9092526,0.9452356,1.3430244349928917
03140,-0.1945952,-5.9701896,-0.45650208,-7.046691,1.1079035927320455
03140,5.472214,0.067708045,5.3115153,-1.634847,1.7101221798308275
03140,5.0931373,0.060165778,4.5248976,-0.24565636,0.645308840466484
03140,0.107268944,-5.7844267,1.7181449,-8.902572,3.5096650870756174
03140,0.26978913,-5.494061,0.0,-5.5845,0.2845441179125706
03140,5.45874,0.044593737,4.5248976,-0.24565636,0.9779095933547582
03140,4.2267427,0.21992624,9.467451,-1.93875,5.667883947935563
03140,-4.4582176,-0.49070603,-3.9092526,0.9452356,1.5372999138625303
03140,-5.477149,-0.08428462,-7.9951043,-1.8740888,3.0892551020547474
03140,0.07869066,-6.135311,0.11944913,-5.3423624,0.7939955354127831
03140,-4.9455357,0.04629545,-1.7015493,-1.93875,3.803137367497994
03140,-5.833186,-0.9646473,-5.1368275,1.885055,2.9335506756054537
03140,-6.4325657,-0.3299588,-9.467451,1.93875,3.7891382583438054
03140,1.4088248,0.62544984,1.8597047,0.3730209,0.5167330770983499
03140,0.06580199,-5.7111573,0.0,-1.7015493,4.010148050138947
03140,0.4064385,-2.1116261,1.7015493,-1.93875,1.3065979270630161
03140,-5.343518,-1.0901227,-5.5845,-1.93875,0.8821795059366206
03140,0.32243314,-5.7279153,-1.3260598,-7.6559906,2.536730825420712
03140,-0.071851,-5.6605144,-0.969375,-7.525975,2.0701433220602987
03140,0.47022894,-5.9756246,1.7188623,-6.980406,1.6027073187779193
03140,-3.7957616,-0.45370144,-2.8895633,-1.8550868,1.6688547394418192
03140,5.4252663,0.19753945,5.5845,1.93875,1.748476386980112
03140,-0.21801792,-5.6151414,0.0,-5.5845,0.22016066161663683
03140,-5.6949396,-0.8340659,-2.6692038,-1.1899314,3.0465912515612192
03140,4.1800475,0.30649763,1.7015493,0.0,2.497377450588274
03140,-0.47766718,-5.4441214,0.88850904,-4.2575803,1.8095074646314353
03140,-4.5242577,-0.8026241,-9.467451,0.0,5.007930379304405
03140,3.6731482,0.4913295,7.525975,-0.969375,4.120428847057911
03140,4.6420627,0.06592427,1.7015493,0.0,2.9412522395976985
03140,0.23394515,-6.063685,0.11944913,-5.3423624,0.7303530351507957
03140,-5.723588,-0.24586646,-7.525975,0.969375,2.1738011443322267
03140,2.256041,0.3612638,5.734203,-0.48940736,3.580677438073324
03140,0.6085919,-4.47405,0.97520816,-3.7568548,0.8054666543187758
03140,-4.5222044,-0.27600336,-3.6430247,-0.969375,1.1196969398826708
03140,0.018951077,-6.161014,0.11944913,-5.3423624,0.8247972239202481
03140,-0.18773626,-5.8776555,-0.04052209,-2.292457,3.588219541903198
03140,-0.1907792,-5.6150956,1.1100414,-3.671009,2.3391465818573223
03140,-0.05436526,-5.7774396,1.1100414,-3.671009,2.4068428399159525
03140,-6.2963424,-0.72369635,-3.738456,0.9454642,3.054321579345992
03140,0.15322818,-6.0036125,1.93875,-9.467451,3.8969559845390314
03140,-0.35542008,-5.6902966,1.7219461,-8.011247,3.1148449501894477
03140,-4.2180233,0.042463347,-5.5845,0.0,1.367136142311057
03140,-5.8877363,-0.2332627,-7.525975,0.969375,2.03228052847616
03140,-0.15860854,-5.9562325,-0.04052209,-2.292457,3.6656779487863838
03140,4.08517,-0.041093484,5.5845,0.0,1.4998931051948696
03140,-0.28200075,-5.357734,0.88850904,-4.2575803,1.606372291273535
03140,4.395872,0.15381162,4.004029,1.6438775,1.5407262803653026
03140,-0.44891748,-6.293547,-0.43658823,-4.3909593,1.902627849318334
03140,-0.5238067,-5.075393,1.7219461,-8.011247,3.696301059879803
03140,0.32969525,-5.665787,1.1100414,-3.671009,2.141980375575791
03140,1.8997017,-0.2064325,1.8597047,0.3730209,0.5808321743145858
03140,0.24003047,0.18815763,1.7015493,1.93875,2.2804847374329857
03140,4.2397175,-0.03936012,1.7015493,-1.93875,3.1701703682253766
03140,5.9827356,0.017655596,9.467451,0.0,3.4847602118116656
03140,-0.14140593,-5.3542295,0.88850904,-4.2575803,1.5044481762536586
03140,-0.4062865,-5.1736135,1.5071156,-4.25351,2.1231340181632508
03140,4.328515,0.16165066,9.467451,1.93875,5.437531219042024
03140,4.455991,-0.20769553,4.2641325,0.32714567,0.5682118280028278
03140,-6.245279,-1.0823083,-5.1368275,1.885055,3.1676347323623752
03140,-4.4690204,-0.7608335,-7.104371,0.72925633,3.027448019877719
03140,2.055423,0.6569133,5.5845,-1.93875,4.380850449653748
03140,3.7502668,0.29828292,4.897187,0.028110877,1.1783120935154368
03140,-0.100454554,-6.0152993,-1.93875,-9.467451,3.911097334225791
03140,-4.794943,-0.3422476,-2.978642,-1.592325,2.2049132320087463
03140,-0.26876256,-5.209096,-1.3260598,-7.6559906,2.6655526118942245
03140,-0.15934812,-5.6836042,-1.6929479,-9.415713,4.034918483586682
03140,4.666831,0.28027546,4.004029,1.6438775,1.5161521230934307
03140,-0.68728673,-5.0577836,-0.21458578,-3.171853,1.9442685554818735
03140,0.16045727,-6.047031,1.1259277,-5.493732,1.1127771139584655
03140,-4.3101115,-0.15560855,-5.5845,1.93875,2.451612455735546
03140,-4.843893,-0.07338478,-1.7015493,0.0,3.14320047782104
03140,-5.67179,-0.94829035,-9.467451,0.0,3.9123263287008783
03140,-0.13119148,-5.848702,1.7181449,-8.902572,3.57017720506612
03140,-3.8850036,-0.2050931,-7.104371,0.72925633,3.3522136206919213
03140,4.334976,0.23505567,1.7015493,0.0,2.643896480317036
03140,-5.328763,0.15477847,-5.5845,-1.93875,2.109090602211048
03140,-4.2185154,-0.2294385,-3.738456,0.9454642,1.2691939155189917
03140,4.540834,-0.14058205,4.2641325,0.32714567,0.5434454053815996
03140,0.35079637,-5.5096893,1.1100414,-3.671009,1.9892707565852796
03140,5.3123007,-0.041667968,4.2641325,0.32714567,1.111161579866745
03140,-5.7091513,-0.90369785,-3.2902455,-1.8659539,2.6032751362930693
03140,-0.08386026,-4.992349,0.969375,-7.525975,2.743823136938552
03140,0.18277027,-5.7182508,-1.3260598,-7.6559906,2.455891598089163
03140,-5.6581287,-0.10352863,-3.6430247,0.969375,2.2829293118668734
03140,-3.6510017,-0.3460427,-1.7015493,0.0,1.9799268233138037
03140,-0.13632534,-5.9454064,0.88850904,-4.2575803,1.9745993533762134
03140,5.3617587,0.25449997,5.5845,1.93875,1.6989150203358119
03140,1.31393,0.6872947,4.507402,0.0036822718,3.2658213871215565
03140,0.12997915,-5.95888,0.11944913,-5.3423624,0.6166074658879458
03140,-3.803668,-0.4719664,-1.7015493,0.0,2.1544501491329235
03140,-3.5041404,-0.4667536,-1.7015493,1.93875,3.005957886269513
03140,4.513331,0.26772487,4.897187,0.028110877,0.4525047200309786
03140,0.26053014,-5.847819,1.93875,-9.467451,3.989756820266529
03140,0.13977696,-5.843932,1.7181449,-8.902572,3.441877594796694
03140,4.855946,0.21945515,3.6430247,0.969375,1.4260287971370993
03140,-4.2566934,-0.34883124,-2.8895633,-1.8550868,2.0341707798052684
03140,-4.566269,-0.18915401,-4.875773,-0.94642437,0.8180777126485861
03140,5.264599,0.027468324,3.6430247,0.969375,1.8752842369804006
03140,0.33163932,-5.7716823,-0.04052209,-2.292457,3.4990730420534932
03140,-0.09596346,-5.589261,-0.969375,-7.525975,2.12454925693322
03140,-0.043404203,-4.886812,0.969375,-7.525975,2.826818512160942
03140,5.7268467,-0.016099453,7.525975,0.969375,2.051346648250622
03140,5.1517944,0.19009703,3.6430247,0.969375,1.6981343634905
03140,-5.4393096,-0.17200048,-7.525975,-0.969375,2.233826256439278
03140,-0.11676191,-5.746451,-1.93875,-9.467451,4.143124844212571
03140,-0.7677823,-4.3024955,-1.93875,-1.7015493,2.852382594240861
