subjcet,name,x,y,labelx,labely,error
03361,2.0656807,-0.63940626,1.5255435,-1.6935169,1.1844396306825369
03361,7.58486,2.0852745,5.657134,2.203334,1.931337585438393
03361,9.986482,2.8431063,10.450541,2.654215,0.5010294449466236
03361,1.9341879,1.52525,1.8671184,0.068083905,1.4587087511312293
03361,3.7265558,-8.495938,3.821517,-6.942,1.5568372729066848
03361,-6.799225,-0.66124135,-4.5369706,0.14803676,2.402649601020849
03361,9.600755,2.4087164,8.701027,1.4311593,1.328581249183185
03361,2.8749826,2.4649327,1.9908525,3.2509778,1.1830270247641541
03361,4.748246,3.604088,4.1660256,3.2979105,0.6578187357772328
03361,-9.766943,1.0469468,-11.689071,-0.103243805,2.2399806416901207
03361,-11.000177,0.69137037,-11.586822,-0.3155559,1.1653548369896938
03361,-0.42009437,-2.8479846,-1.6935169,-1.5255435,1.835879970217325
03361,10.255321,2.0509117,10.857337,-0.17147888,2.3024864936954357
03361,1.6375821,-3.5979974,-0.065947734,-3.897292,1.7296216281936023
03361,7.8885136,2.2970173,8.701027,1.4311593,1.1873871097109823
03361,3.249608,1.4925154,1.5255435,1.064,1.7765202553322017
03361,9.421428,3.306226,6.942,3.821517,2.53240742535862
03361,-2.8934312,1.1812379,-1.5255435,1.6935169,1.4606664885609766
03361,8.845004,4.8830295,7.8994694,3.6670413,1.5403450980503188
03361,-12.501357,-0.09989115,-11.689071,-0.103243805,0.8122933198243941
03361,2.2812276,-4.425313,2.251115,-4.5372806,0.11594609929142913
03361,2.2284513,-1.9494665,1.735499,-2.5157015,0.7507489756177989
03361,10.167003,2.6117346,10.857337,-0.17147888,2.867549364085778
03361,-7.5230446,-1.4555262,-6.942,-1.064,0.7006466314156554
03361,3.23363,-4.8928914,2.4427586,-4.233772,1.0295223445162696
03361,10.701047,2.3550508,9.6502285,2.4427586,1.0544724421764229
03361,8.438721,-0.15806529,6.942,-1.6935169,2.1442445101236838
03361,1.7455907,-2.5066144,1.735499,-2.5157015,0.01358001365739588
03361,0.9937558,-10.282547,-1.6935169,-12.358457,3.3957082027167833
03361,1.8892667,-11.845913,-0.56463695,-11.8013735,2.4543078055435115
03361,12.59641,1.8749601,12.347636,0.5638267,1.3345258069192578
03361,0.9187,2.75713,1.8671184,0.068083905,2.8513971150135022
03361,0.67429376,-6.91487,3.218513,-11.25543,5.031253980552094
03361,-2.0414975,-2.9907386,-1.5255435,-3.821517,0.9779576825735989
03361,2.4030101,1.0577954,1.5255435,1.064,0.8774886163695887
03361,8.833575,3.083326,11.318938,0.45501983,3.617322750323073
03361,1.4232657,-11.354405,1.6577432,-9.313926,2.053907703328045
03361,2.1324542,-10.904871,0.85856277,-12.317888,1.9024765939563508
03361,3.5706077,-1.215583,3.821517,-1.5255435,0.39878691517351444
03361,0.85748935,-12.573347,-0.56463695,-11.8013735,1.6181429192238557
03361,-0.0038159005,-4.07164,-0.56476957,-3.637198,0.709513149169199
03361,-6.1233377,-2.3959725,-5.525759,-3.1713626,0.9789433258415197
03361,-0.7139106,-5.3660088,-0.31475845,-4.233772,1.2005344094965853
03361,0.9366026,-2.8761637,-0.31475845,-4.233772,1.846348886702018
03361,3.3827677,-6.1390467,3.821517,-6.942,0.9150053850651269
03361,6.3030767,0.9480399,4.233772,2.4427586,2.552686181521929
03361,2.2864337,-8.895187,1.2550517,-7.9774675,1.380564527314011
03361,-7.4247603,1.0242612,-6.3981647,0.6079506,1.1077964727751568
03361,0.39807582,-4.740723,-0.6116913,-4.177681,1.1561340583201414
03361,-11.950659,1.5399312,-12.232948,0.5591963,1.0205529599949028
03361,-5.4638267,-2.1393065,-4.2558374,-3.2097642,1.6140376573776039
03361,-9.246623,-1.2216907,-8.670845,-0.2807088,1.1031623207241437
03361,-0.19845249,-3.3846495,-0.8189748,-2.7330375,0.8998034169821757
03361,-10.746954,-2.577437,-2.8490388,-0.9255911,8.068807337857853
03361,2.4061558,3.6773174,1.5255435,3.821517,0.8923405637902961
03361,2.6909027,-6.6810226,3.821517,-6.942,1.1603438100538186
03361,-9.549228,-2.0362034,-9.352778,-3.3074121,1.2862985745999578
03361,1.2912304,-10.475369,0.85856277,-12.317888,1.8926375215419904
03361,1.743857,-1.0069919,1.735499,-2.5157015,1.5087328063945944
03361,-10.368398,-1.7324936,-2.8490388,-0.9255911,7.562529004254168
03361,-0.026757132,-3.2109272,-0.31475845,-4.233772,1.0626174076510462
03361,3.0081892,-11.999881,3.3770165,-11.768942,0.4351624815407351
03361,7.98773,2.9060872,9.6502285,2.4427586,1.7258547199544456
03361,13.677836,1.4734995,12.358457,1.064,1.3814676933142152
03361,3.04321,3.213776,1.5255435,3.821517,1.6348274611214233
03361,-0.18144931,-3.1433876,-0.31475845,-4.233772,1.0985031390486026
03361,-7.9215603,0.53601825,-6.3981647,0.6079506,1.5250928444037477
03361,2.8416698,-1.923059,3.821517,-1.5255435,1.0574115190396969
03361,-4.1859703,1.1409338,-4.233772,0.31475845,0.8275570631376566
03361,1.8509707,-9.661137,3.218513,-11.25543,2.10046278531806
03361,1.3299656,-8.30108,1.082645,-12.005336,3.71250326753723
03361,-0.2751372,-3.4644268,-0.065947734,-3.897292,0.48076237646131914
03361,1.071096,-9.303488,-0.56463695,-11.8013735,2.985808821959146
03361,1.1160737,-4.099083,-0.56476957,-3.637198,1.743150043164038
03361,-9.667826,-1.7214125,-8.461959,-2.8985693,1.6851744699001632
03361,3.0848827,-10.310176,1.6577432,-9.313926,1.7404716492633967
03361,1.6449316,-3.0777042,1.064,-1.5255435,1.6573124482845756
03361,-6.260451,-2.6914253,-6.942,-3.821517,1.31970309126124
03361,2.2765124,-8.0072365,2.4427586,-9.6502285,1.6513814085218905
03361,0.2376964,-8.175669,1.2550517,-7.9774675,1.0364823394500073
03361,-2.538252,0.3779513,-1.5255435,-1.064,1.7620448722018496
03361,11.290551,2.1240406,11.318938,0.45501983,1.6692621366737512
03361,2.3839753,2.5367124,1.5255435,1.064,1.704636908881004
03361,-6.0712595,-0.020563088,-6.3981647,0.6079506,0.7084465403878145
03361,-0.0007817857,-6.767939,-1.2369568,-7.209613,1.3127088380606888
03361,-0.7067959,-4.7132187,-1.6495386,-5.816408,1.4511343333752276
03361,2.31465,-11.821954,1.064,-12.358457,1.3608677001992804
03361,-14.351571,1.2293384,-12.358457,1.6935169,2.0464522529435865
03361,-2.008949,-2.677176,-1.5255435,-3.821517,1.2422549151474784
03361,1.9637169,-9.18122,0.85856277,-12.317888,3.325665778713204
03361,9.063561,0.63332736,7.6880326,-0.82842743,2.007188752061292
03361,-3.9640808,-1.7412643,-4.233772,-2.4427586,0.7515499867371063
03361,9.105702,1.0696629,9.6502285,2.4427586,1.4771256760454208
03361,13.306937,2.5762403,11.952596,2.5683484,1.3543644785065276
03361,2.2665281,-7.7441344,1.2550517,-7.9774675,1.0380408635227019
03361,-9.768485,-0.2430155,-11.586822,-0.3155559,1.8197828840346957
03361,-11.682793,-1.6177944,-11.992418,-1.7423283,0.3337315053851721
03361,6.5045576,0.4862114,6.942,1.064,0.724703677228397
03361,6.678466,3.2379916,5.6651297,2.4402034,1.2896961388785044
03361,2.8745956,-9.196949,3.821517,-12.358457,3.3002712600655495
03361,-3.1081038,0.47787097,-1.5255435,-1.064,2.2094938599638647
03361,-8.1052885,0.44967553,-8.670845,-0.2807088,0.9237507632488561
03361,0.8962939,-1.5737392,1.735499,-2.5157015,1.261569838106832
03361,1.065187,-9.533623,-0.56463695,-11.8013735,2.7926725217142088
03361,2.1127367,-8.819461,1.082645,-12.005336,3.3482664035192222
03361,2.8758597,-0.49507704,1.5255435,1.064,2.0625410364865866
03361,6.0410523,1.7489523,4.233772,-0.31475845,2.7432033472178126
03361,-10.5007925,0.8865019,-11.689071,-0.103243805,1.5464803789573278
03361,-0.64813673,-5.9665,-0.065947734,-3.897292,2.1495500492960637
03361,0.10613619,-6.623622,-1.6495386,-5.816408,1.9323530435882303
03361,8.429021,3.5268185,6.9061646,2.7590735,1.7054394036641445
03361,-10.345061,-1.2400802,-12.358457,-1.064,2.021080146215874
03361,2.5941708,-4.1043196,2.251115,-4.5372806,0.5523970150657682
03361,3.137001,0.40595004,1.5255435,-1.6935169,2.646612207907806
03361,1.9842356,0.4518866,1.5255435,-1.6935169,2.1938902024898725
03361,7.0034986,3.1856556,5.657134,2.203334,1.6666292265819338
03361,6.7583385,2.1875088,6.942,1.064,1.1384215300552707
03361,3.5862494,-8.430496,3.3770165,-11.768942,3.3449959973595
03361,2.533898,2.7532637,1.9908525,3.2509778,0.736625995642434
03361,0.15920328,-1.743056,1.064,-1.5255435,0.9305744588333178
03361,2.5949364,-6.6730313,1.2550517,-7.9774675,1.8699852321674013
03361,2.7569523,0.7386371,1.8671184,0.068083905,1.1142019647348473
03361,12.891257,3.4811208,12.358457,3.821517,0.6322547903939073
03361,1.9457303,2.9031832,1.9908525,3.2509778,0.35070934620703764
03361,1.9490834,-5.241425,2.4427586,-4.233772,1.122087417087048
03361,-5.4183035,0.16654083,-4.0661654,1.2952694,1.7613362575875398
03361,2.1376107,1.447581,1.8671184,0.068083905,1.405766170768936
03361,-1.7875003,-2.718199,-1.5255435,-3.821517,1.1339893936219627
03361,-11.525813,0.69678235,-10.949295,1.1883826,0.7576568679665444
03361,1.2868398,-7.012175,1.2550517,-7.9774675,0.9658157147952844
03361,10.496132,3.874232,8.701027,1.4311593,3.0316673070212414
03361,-5.2074633,0.26107952,-4.0661654,1.2952694,1.5401653849983035
03361,0.25801194,-1.8230393,1.064,-1.5255435,0.859139427495727
03361,9.256528,1.5976429,8.701027,1.4311593,0.579912206894747
03361,-10.796831,-2.1686013,-11.586822,-0.3155559,2.0144135138948402
03361,-0.21678354,-1.6173751,-1.6935169,-1.5255435,1.4795858926338241
03361,-8.484427,0.90528023,-8.670845,-0.2807088,1.200550495479107
03361,-0.42808378,-6.981974,-1.2369568,-7.209613,0.840294579442155
03361,0.06481765,-2.4641275,-0.8189748,-2.7330375,0.9237974133538096
03361,11.946957,1.8360178,12.347636,0.5638267,1.333797011614981
03361,8.87151,0.740087,8.701027,1.4311593,0.7117901813325073
03361,12.323806,0.77487844,10.857337,-0.17147888,1.7453145927887939
03361,-5.9380794,0.94906926,-6.942,1.6935169,1.249823462417826
03361,10.119773,3.0754344,8.701027,1.4311593,2.171746119785015
03361,7.648124,2.6034324,8.508342,3.4530861,1.2090846499269963
03361,2.1220284,-6.231634,1.6577432,-9.313926,3.1170631326517935
03361,-12.448764,1.2156026,-12.232948,0.5591963,0.6909744077889677
03361,1.2928835,-8.858868,1.064,-6.942,1.9304843137786019
03361,0.46168208,-8.997802,-0.56463695,-11.8013735,2.9855226237484893
03361,0.6235132,-3.099536,-0.065947734,-3.897292,1.0544055137899655
03361,3.7862732,2.1569073,4.233772,2.4427586,0.531004624639369
03361,0.32916474,-6.985888,-1.6495386,-5.816408,2.2984668639049364
03361,1.9073721,-8.108665,1.082645,-12.005336,3.9829906975984466
03361,13.700379,1.4629422,12.347636,0.5638267,1.6242914856023212
03361,-5.3247166,-0.8292225,-2.957189,-1.3928272,2.433687897111726
03361,1.1455426,-9.085647,-0.31475845,-9.6502285,1.5656410688538844
03361,-7.673911,-1.2627374,-6.942,-1.064,0.7584131750757089
03361,-7.8614798,-2.8354247,-6.942,-3.821517,1.3482660213277526
03361,2.994441,1.8346314,5.6651297,2.4402034,2.7384841125484325
03361,-6.2060547,-2.4668002,-5.525759,-3.1713626,0.979392749306635
03361,-9.657006,-3.640838,-6.942,-3.821517,2.72101165708984
03361,2.2452166,-7.347022,-0.31475845,-9.6502285,3.443578443736827
03361,2.8770888,-15.323313,3.3770165,-11.768942,3.5893564983185335
03361,1.1125858,-8.461352,-0.56463695,-11.8013735,3.7374880277001754
03361,0.038840998,-7.4050655,-0.6116913,-4.177681,3.2922944705568753
03361,9.32268,-0.34615302,6.942,-1.6935169,2.735512545886491
03361,6.8165493,2.8130088,5.657134,2.203334,1.309941613956436
03361,12.734351,1.9645313,12.358457,3.821517,1.8946483457893368
03361,-12.351523,-0.7534088,-11.689071,-0.103243805,0.9282015296903704
03361,2.018496,-11.465515,3.3770165,-11.768942,1.3919934600999821
03361,2.6862228,1.9446263,1.8671184,0.068083905,2.047521358094471
03361,-13.627227,1.6396098,-12.358457,1.6935169,1.269914868422593
03361,-1.2657229,-1.2280369,-1.5255435,-1.064,0.3072699509506976
03361,3.5687096,-5.849083,3.821517,-6.942,1.12177497821677
03361,0.8631546,-1.8379748,1.064,-1.5255435,0.37141920173860576
03361,7.3153467,3.1317933,6.942,3.821517,0.7842873467334829
03361,-1.1259582,-6.194495,-1.6935169,-6.942,0.9385553142361186
03361,-2.3419423,-0.76008415,-2.8490388,-0.9255911,0.5334224040437974
03361,0.88162756,-1.543119,1.735499,-2.5157015,1.2942230502338898
03361,-5.8664865,-0.32911342,-4.5369706,0.14803676,1.4125455443880024
03361,-0.8872802,-5.0359592,-0.61210895,-4.9256225,0.296468267895377
03361,3.0416877,-8.535005,2.4427586,-9.6502285,1.2658753794973427
03361,-2.1707,1.079477,-2.8490388,-0.9255911,2.1167053574557757
03361,2.4581375,-10.183153,1.082645,-12.005336,2.283052542283606
03361,9.498074,0.5849344,6.942,1.064,2.600579978371646
03361,9.554276,2.133626,6.942,3.821517,3.11013907241198
03361,-7.028103,-0.0012511835,-6.942,-1.064,1.066231066948253
03361,-2.1949081,0.9437057,-1.5255435,1.6935169,1.0051198666767285
03361,3.0841317,-7.433722,3.821517,-12.358457,4.979633431788954
03361,8.56593,1.3001657,8.701027,1.4311593,0.188176524054735
03361,-0.15700938,-14.196728,1.064,-12.358457,2.206831391324196
03361,10.215097,1.9164845,11.424095,1.8613876,1.2102525311975263
03361,15.151264,6.0710745,12.358457,3.821517,3.586123659043176
03361,2.1813064,-5.872138,2.251115,-4.5372806,1.3366816271961792
03361,8.940904,0.54918015,6.942,1.064,2.0641356253827814
03361,5.4704285,1.9197745,4.233772,2.4427586,1.3426958429284839
03361,-3.8306863,-0.8929611,-4.2558374,-3.2097642,2.3554893986190715
03361,-11.820107,-2.8067472,-11.992418,-1.7423283,1.0782757529303926
03361,11.358996,1.8480659,11.318938,0.45501983,1.3936218801551254
03361,1.8652304,-8.955881,-0.31475845,-9.6502285,2.287896285620772
03361,-6.866653,-2.0124924,-6.942,-1.064,0.9514804159505378
03361,3.4887714,-8.080744,3.821517,-12.358457,4.290634673150057
03361,3.5886612,-2.7285132,3.821517,-1.5255435,1.2252992089428003
03361,0.731355,-2.1376584,-0.8189748,-2.7330375,1.660722344315954
03361,12.100827,0.32193995,10.857337,-0.17147888,1.3378078908468864
03361,9.143241,2.8312557,7.8994694,3.6670413,1.4985010286772502
03361,3.9094188,-11.299535,3.821517,-12.358457,1.0625639503531483
03361,4.46403,1.6038465,4.1660256,3.2979105,1.7200752697598807
03361,1.3297842,-7.9052744,3.218513,-11.25543,3.845886257106429
03361,4.284474,-9.6084585,3.3770165,-11.768942,2.3433239358828404
03361,8.778636,3.2611573,6.9061646,2.7590735,1.9386172611092682
03361,1.7028468,-4.098012,2.4427586,-4.233772,0.7522633494735818
03361,-0.65791273,-4.850407,-0.61210895,-4.9256225,0.08806437431439708
03361,-6.940673,-1.2790244,-4.2558374,-3.2097642,3.3069771844926423
03361,-2.17595,-2.200866,-1.5255435,-3.821517,1.7462927515016329
03361,1.4589015,-1.3895676,1.064,-1.5255435,0.4176561131104296
03361,1.0410717,-8.3426895,1.082645,-12.005336,3.66288221011884
03361,11.044216,2.1326997,11.318938,0.45501983,1.7000240829108295
03361,2.2897751,3.8602502,1.5255435,3.821517,0.7652125902176068
03361,0.80331147,-3.7045286,-0.56476957,-3.637198,1.3697369592376216
03361,2.22548,-7.8848,1.082645,-12.005336,4.27608317433639
03361,0.059444655,-5.820046,2.7726445,-2.3018548,4.442873213444996
