subjcet,name,x,y,labelx,labely,error
00949,1.6141504,-1.4319717,0.7271505,-6.3494787,4.996863525835501
00949,-2.6795626,-0.8177174,-7.47856,1.0031681,5.132835539094032
00949,5.0882072,1.3226088,2.371876,1.4902368,2.721498612702952
00949,-6.634101,-0.8922771,-10.584012,-1.064,3.953642196898165
00949,3.4323835,0.8565791,8.294756,2.2145,5.048426906205033
00949,-5.7231827,-0.39756152,-6.0055,-1.064,0.7237701491613108
00949,2.512928,-6.1043973,-0.0865,-3.716244,3.5299153464219613
00949,4.3985667,-2.383634,3.080491,-8.140502,5.905832104304887
00949,-2.413405,-0.8895827,-2.4224496,-0.88722783,0.009346176068104202
00949,-3.7430158,-1.9072553,-1.6952428,1.1821946,3.7064908340198737
00949,-6.3400908,-0.030704416,-7.3690557,0.5173324,1.1658101627664068
00949,-3.4264565,-0.39070657,-7.47856,1.0031681,4.285140448708902
00949,4.0924926,-8.249761,-0.2762027,-6.954687,4.5566121610233985
00949,3.5473583,0.28298193,8.294756,2.2145,5.125284884838777
00949,4.0835533,-6.522639,3.365,-6.0055,0.8852974343894703
00949,-7.7460365,-0.81995654,-8.294756,0.0865,1.0596020390555383
00949,5.857197,1.2111113,3.6995053,-0.039416306,2.493882897069723
00949,3.3888757,-6.3768497,2.9107857,-4.4527717,1.9825857310861912
00949,5.330132,-6.9877553,2.2145,-3.716244,4.517737293861569
00949,4.985278,1.0947288,2.9471967,-0.52406484,2.602742611939165
00949,3.8513896,-7.2773757,-1.237,-6.0055,5.244937999493442
00949,2.5603297,1.5670997,2.371876,1.4902368,0.20352567073168884
00949,-3.4131083,-1.6695453,-3.716244,-2.2145,0.6235918394177521
00949,5.063261,-0.3434491,2.9471967,-0.52406484,2.123758514369267
00949,1.7914389,1.7630711,1.426988,3.365,1.6428636082824104
00949,-2.2333999,-1.5356258,-5.0208077,-2.358399,2.906303159166042
00949,4.318918,-7.2994294,-0.2762027,-6.954687,4.608034721389399
00949,1.903681,-6.1292176,2.9107857,-4.4527717,1.9556919167159
00949,5.256252,0.98562455,4.251604,2.751649,2.031787155725987
00949,-2.947826,-0.9671178,10.584012,-1.237,13.534528304336964
00949,-2.3368864,-1.1602445,-2.17296,-1.6352811,0.5025252706901315
00949,4.5079107,1.3048606,5.0536075,1.2025604,0.5552028894306652
00949,-2.5449831,-0.7935145,-4.5925784,-1.8268352,2.2935557353314477
00949,-4.0522623,-0.97461295,-1.6952428,1.1821946,3.1948958220832244
00949,1.2476712,-2.8877952,0.7271505,-6.3494787,3.50059912866977
00949,2.3983803,-6.622245,3.365,-10.584012,4.0779839853044315
00949,4.3493805,-7.528607,2.4798663,-10.114678,3.191057650741974
00949,5.2758884,-0.8233824,2.9471967,-0.52406484,2.3478493000194467
00949,-5.337896,-0.6749573,-3.716244,-2.2145,2.2360560355765418
00949,-3.278872,-1.0550854,-6.0246043,-1.0155711,2.7460165650548105
00949,-5.5745797,-0.5500948,-8.294756,0.0865,2.793673510432428
00949,-3.4731622,-1.4494163,-7.462057,-1.3335258,3.990578045191652
00949,3.8907979,1.5371841,4.7896824,3.109474,1.8111015054659958
00949,4.5005665,1.2446767,3.716244,-0.0865,1.5450544336599963
00949,5.313235,-3.927292,3.3441179,-3.510934,2.0126538519959416
00949,-3.9366755,-1.7028996,-3.6176505,-2.546724,0.9021179114770602
00949,-2.2399912,-0.12646776,-7.47856,1.0031681,5.3589811931094316
00949,5.6281543,1.1654902,5.0536075,1.2025604,0.5757414939954357
00949,4.9717937,1.459206,4.7896824,3.109474,1.6602857830899962
00949,-5.010682,-1.3302689,-4.5925784,-1.8268352,0.6491446488343293
00949,4.249173,0.5426072,4.7896824,3.109474,2.6231575812569776
00949,7.7377863,0.81389856,9.242064,-0.3834962,1.9226562648805745
00949,-2.4131498,-1.4901474,-1.426988,1.237,2.899973829743262
00949,-2.627883,0.06484598,-7.08609,-0.31095797,4.474018112807599
00949,2.5614133,-4.495177,1.064,-6.0055,2.126810312512076
00949,5.6999574,1.1429402,1.426988,1.064,4.273698369908434
00949,4.494901,-4.6030784,3.365,-1.426988,3.3710866775526913
00949,4.834269,1.1573719,3.716244,2.2145,1.5386681995604585
00949,4.2052135,1.5187192,2.2974052,2.3350008,2.0751020199617924
00949,-5.249924,-0.9983505,-9.279812,-1.0045211,4.029892330577198
00949,3.8889797,-6.7424107,1.064,-10.584012,4.768480989760474
00949,3.9016023,1.1505609,3.1913824,1.507089,0.7946851973175877
00949,-2.9144993,-1.0122211,-3.716244,0.0865,1.3601407054032584
00949,5.1095724,-7.924551,3.080491,-8.140502,2.0405406052340362
00949,3.239301,0.97809136,3.716244,2.2145,1.3252097503617752
00949,0.4043846,1.0441835,2.2974052,2.3350008,2.2912303046729097
00949,-2.1312823,-0.40478733,-6.0055,1.237,4.207734144000416
00949,4.1577163,-4.1601143,3.365,-1.426988,2.8457649554131343
00949,-2.2530193,-0.6328769,-1.426988,1.237,2.0442033177462235
00949,-0.74188036,0.39661142,2.3492353,0.3458095,3.0915331363546326
00949,4.338252,1.5129241,2.2974052,2.3350008,2.2001967212115443
00949,1.9151362,-5.90337,2.9107857,-4.4527717,1.7594183474362106
00949,-3.1051793,-0.4269762,-6.0055,1.237,3.3437518538710544
00949,2.6833203,1.0788213,1.426988,-1.237,2.6346534156517567
00949,1.6552664,-6.294436,3.365,-10.584012,4.617754028470556
00949,3.2152047,1.1854234,3.716244,2.2145,1.1445693182228955
00949,3.7078388,-6.383079,2.9107857,-4.4527717,2.0883917497084314
00949,5.1903486,1.809807,4.251604,2.751649,1.3297773068645933
00949,4.807324,-6.877686,2.2145,-8.294756,2.9547966963643546
00949,4.910744,-4.204966,3.3441179,-3.510934,1.713475543971614
00949,4.36442,-2.5081315,3.365,-1.426988,1.4723150126087656
00949,5.1764765,-6.447795,1.064,-1.426988,6.4900665674777915
00949,-3.9348066,-0.5047203,-9.199191,-2.0711105,5.492478516249731
00949,3.6931932,1.3153049,3.716244,-0.0865,1.4019944119797818
00949,4.368219,1.2836949,6.0055,1.064,1.6519548395833057
00949,-1.8320181,-0.4424759,-3.716244,0.0865,1.9570698686699237
00949,-2.2361774,-0.62045646,-9.279812,-1.0045211,7.054097536412624
00949,3.969389,1.2196027,3.1913824,1.507089,0.8294230310809179
00949,-3.6249566,-0.27029178,-10.584012,-3.365,7.616145261228722
00949,4.492291,0.689117,9.242064,-0.3834962,4.869378590191387
00949,1.4972037,1.0535821,2.371876,1.4902368,0.9776087839908049
00949,4.1440005,1.4895712,3.1913824,1.507089,0.9527791756031792
00949,-2.4480019,-0.29317352,-7.47856,1.0031681,5.194902951726475
00949,4.8765016,-6.6711345,1.064,-1.426988,6.483535749059009
00949,1.458033,-1.274522,1.1282604,-2.893677,1.6523961268571439
00949,4.6889477,1.0484321,2.371876,1.4902368,2.3588159164008156
00949,4.643729,-0.95613337,2.9471967,-0.52406484,1.7506871917801692
00949,-1.456512,0.16898435,2.3492353,0.3458095,3.809852931871228
00949,3.0800738,1.3702548,10.584012,1.064,7.510185192278181
00949,-0.4461447,0.78433853,2.2974052,2.3350008,3.1514472301095315
00949,1.8616606,-4.5754175,2.2145,-3.716244,0.9288028707639799
00949,2.797138,-6.3034472,-0.0865,-8.294756,3.504379801820881
00949,-5.9823256,0.0436038,-7.3690557,0.5173324,1.4654144396135453
00949,5.4928684,-3.8685868,3.365,-1.426988,3.2387079526055613
00949,-5.9059286,0.04475414,-7.3690557,0.5173324,1.5375536963537704
00949,4.091838,1.3797538,3.6995053,-0.039416306,1.4724023736737184
00949,-3.170361,-1.0926722,-4.969235,-1.4229459,1.8289417496421214
00949,-3.6394343,-1.2050104,-8.294756,0.0865,4.831150921475567
00949,5.0939865,-7.532898,2.4798663,-10.114678,3.6741278048045087
00949,5.110597,-4.981954,0.708761,-4.131082,4.483318776008957
00949,-7.9346743,-0.66034186,-8.294756,0.0865,0.8291149340518466
00949,3.8661177,-8.055132,3.0359967,-9.886765,2.0109646170684043
00949,3.235829,-7.091494,-1.237,-6.0055,4.602779933325514
00949,-1.6778425,-0.59860945,-1.426988,1.237,1.8526710378785858
00949,3.84651,-5.416776,-0.7656264,-4.6545076,4.674703602906222
00949,4.1305866,1.384951,4.251604,2.751649,1.3720453334720235
00949,-4.6612477,-0.6782594,-7.47856,1.0031681,3.2809215562925185
00949,-5.066539,-0.19030353,-6.0055,-1.064,1.282572923933099
00949,4.183954,1.6875862,1.426988,-1.237,4.019211885241533
00949,3.0277896,1.4061564,1.8095541,3.0565386,2.051306666324331
00949,2.3864331,-2.2198818,-0.0865,-3.716244,2.8904148334704307
00949,-3.4417315,-0.8897601,-6.0055,-1.064,2.5696824991650025
00949,-2.0415008,-0.27507713,-6.0055,1.237,4.24260134987831
00949,6.527069,-8.28865,1.064,-6.0055,5.920970837658331
00949,2.2412043,-6.158546,2.9107857,-4.4527717,1.832486094152712
00949,3.737221,0.2584706,3.3491578,2.1147065,1.8963662610658862
00949,4.658272,-9.191738,1.9248558,-6.0172806,4.189122127804363
00949,-1.5854431,-0.90833133,-2.17296,-1.6352811,0.93468284128776
00949,2.6447606,1.0539498,1.4988407,-0.94317967,2.3025330899622474
00949,2.1854215,-5.469913,-0.6889839,-9.320535,4.805152734081568
00949,-1.4211677,0.23707321,-7.08609,-0.31095797,5.691369050689173
00949,4.781055,0.9268249,1.426988,-1.237,3.9914789037537615
00949,5.769884,-4.2863307,1.064,-1.426988,5.506467484542626
00949,4.753296,-4.931273,0.708761,-4.131082,4.122931684351333
00949,4.7917585,1.8150932,4.251604,2.751649,1.0811583926693478
00949,1.3612043,-2.7513144,0.7271505,-6.3494787,3.6536024892696206
00949,4.16609,1.3385569,1.426988,-1.237,3.7598100139425106
00949,5.394633,1.2295932,5.0536075,1.2025604,0.34209509782080455
00949,1.5511423,1.2795469,1.426988,3.365,2.0891454367769278
00949,2.8157833,0.9527469,3.3491578,2.1147065,1.2785298851050093
00949,-4.7908974,-0.40310204,-10.584012,-3.365,6.506382669494204
00949,-1.8903335,-0.63594055,-3.716244,-2.2145,2.4136690973505726
00949,1.6885315,-4.7207646,1.064,-6.0055,1.4284901425532577
00949,3.8115578,-9.032379,-0.2762027,-6.954687,4.585476021885846
00949,3.12283,0.78043514,1.4988407,-0.94317967,2.3681615455850027
00949,5.3862915,-4.111578,3.365,-1.426988,3.360452736371067
00949,-2.3413453,-1.4252868,-1.426988,-3.365,2.1444198496082905
00949,-4.103757,-1.0598503,-8.294756,0.0865,4.344950119100976
00949,2.5891936,-7.2801123,-1.237,-6.0055,4.032913929174764
00949,-2.8423905,-0.7553936,5.282141,-0.16435857,8.1460013473888
00949,-4.202709,-0.02199886,-6.0055,-1.064,2.082263239376588
00949,-2.008412,-0.3418611,-6.0055,1.237,4.297617345320749
00949,3.8379269,0.8941131,8.294756,2.2145,4.648305785292528
00949,-2.3626242,-1.1449744,-5.0208077,-2.358399,2.922043576196948
00949,-2.6347678,-0.5390838,10.584012,-1.237,13.23719082075934
00949,3.3101277,-7.9844384,2.4798663,-10.114678,2.2863193779665134
00949,4.421527,1.1561855,1.426988,-1.237,3.833353512475901
00949,4.9490066,-4.42216,-0.683027,-9.388765,7.509125561962742
00949,4.401794,-4.60993,3.365,-1.426988,3.347545430542489
00949,2.1400857,-3.5426161,-0.0865,-3.716244,2.233345061124308
00949,-6.23911,-0.6837484,-6.0055,-1.064,0.4462790289821508
00949,2.437798,-4.491388,1.064,-6.0055,2.0444696868268806
00949,4.372962,-3.186368,3.365,-1.426988,2.0276600732419694
00949,2.8131242,-5.2612653,3.365,-6.0055,0.9265268598781435
00949,2.1633558,-6.171036,-0.683027,-9.388765,4.296007325391722
00949,4.062886,1.6101521,5.0536075,1.2025604,1.0712887286704698
00949,6.915655,0.8076769,10.206937,-0.49382785,3.5392724115969387
00949,6.592517,1.208279,10.584012,3.365,4.5369019085288045
00949,4.504974,1.3344908,2.371876,1.4902368,2.1387761060145905
00949,4.000832,-8.022528,1.9248558,-6.0172806,2.886294198207868
00949,4.144615,1.0431875,5.282141,-0.16435857,1.6589554337073742
00949,-3.309608,-1.7500054,-3.6176505,-2.546724,0.854196063365453
00949,3.7492847,-1.3185897,2.9471967,-0.52406484,1.1289884543930877
00949,4.8715005,0.8956795,9.242064,-0.3834962,4.553912507434262
00949,-2.4493718,-0.40203717,-9.199191,-2.0711105,6.953118965060583
00949,1.6020395,1.393912,1.426988,-1.237,2.6367290581395726
00949,4.762167,-5.064466,2.9107857,-4.4527717,1.949816044664785
00949,4.2353945,-7.833678,-0.0865,-8.294756,4.34642001636038
00949,5.336031,-7.603807,3.080491,-8.140502,2.3185128062381777
00949,4.824046,1.3327283,1.426988,3.365,3.958551715381474
00949,3.8212411,0.8407067,1.426988,-1.237,3.170065377701439
00949,4.8895383,1.0476097,8.294756,-0.0865,3.5891103233967585
00949,-6.492482,-1.1289328,-8.294756,0.0865,2.173814086320347
00949,5.333252,-6.200409,-0.0865,-8.294756,5.81033580236379
00949,4.008311,-8.812331,-0.683027,-9.388765,4.7266185914801895
00949,2.4370837,-4.541921,2.2145,-3.716244,0.8551528207942625
00949,4.570172,-7.2296467,2.9107857,-4.4527717,3.23490304368251
00949,2.437104,-6.2387776,3.0359967,-9.886765,3.696820264009611
00949,-0.9803263,0.65061724,-3.716244,-2.2145,3.961583071735987
00949,-1.911476,-0.34265694,-3.716244,0.0865,1.8550911288228356
00949,4.9957075,1.0183592,8.294756,-0.0865,3.479142712417342
00949,5.224904,-7.382318,3.080491,-8.140502,2.274499913679999
00949,-2.3718977,-0.8163702,-5.0208077,-2.358399,3.065057426275597
00949,4.2973366,1.6341163,1.426988,-1.237,4.059828598839257
00949,-5.9328003,-0.26024467,-9.199191,-2.0711105,3.7347748993190986
00949,3.4465394,1.223104,1.426988,-1.237,3.182875925592269
00949,2.8560572,1.492313,1.426988,3.365,2.3556730014184515
00949,4.2406144,0.48241377,1.8095541,3.0565386,3.5406458262330176
00949,-1.4499226,-0.0086779,-7.08609,-0.31095797,5.644267673344291
00949,2.7267208,-5.718058,-1.237,-1.426988,5.8416065222037945
00949,3.5425131,1.0140527,1.4988407,-0.94317967,2.829727309066504
00949,5.2835646,-4.5992155,2.2145,-3.716244,3.1935554280891747
00949,-4.531725,-1.2965902,-7.462057,-1.3335258,2.9305649727604255
00949,-6.2310047,-0.963797,-6.0246043,-1.0155711,0.21279493858822687
00949,5.0328193,-9.280291,2.4798663,-10.114678,2.6858465741863142
00949,5.536618,1.1636776,4.7896824,3.109474,2.0842352504292982
00949,4.26918,0.9942898,2.3492353,0.3458095,2.026502842786081
00949,3.0927157,-7.100091,3.365,-6.0055,1.1279488169711713
00949,-3.3478138,-1.4488912,-7.3690557,0.5173324,4.476206500692391
00949,-4.8676424,-0.8568002,-8.294756,0.0865,3.5545635495216414
00949,3.3950908,-7.4799166,-0.2762027,-6.954687,3.708673883009939
00949,-3.1240668,-0.4827179,-3.6176505,-2.546724,2.122203108261517
00949,4.141705,0.77962,2.3492353,0.3458095,1.8442178552863429
00949,3.7520292,-5.8625646,2.4928114,-3.9012597,2.3307394414636184
00949,-4.181311,-0.9763379,-8.294756,0.0865,4.248535352662405
00949,4.586822,-5.0404696,2.2145,-3.716244,2.7168890185331236
00949,4.355684,0.44604257,9.242064,-0.3834962,4.956294156006507
00949,-1.7205856,-0.026597314,7.136164,0.9508801,8.910525717761805
00949,-4.9512773,-2.554113,-6.0055,-3.365,1.3300086632066395
00949,4.4532385,0.94864434,1.426988,-1.237,3.7329925148799727
00949,4.0084996,1.4481448,4.7896824,3.109474,1.835827113952122
00949,2.7092881,-5.4412904,2.4928114,-3.9012597,1.5551709520872825
00949,4.3352256,1.3847761,4.7896824,3.109474,1.783567694241008
00949,-4.363097,-0.84606373,-7.462057,-1.3335258,3.137064267483654
00949,3.157935,0.5871093,10.354972,0.7676015,7.199299555721902
00949,-3.0883622,-1.1546866,-6.0246043,-1.0155711,2.939535855874807
00949,-3.2008417,-1.7363199,-3.6176505,-2.546724,0.9113092282359916
00949,1.9540702,-4.5618935,1.064,-6.0055,1.695943477655929
00949,-2.124178,-1.1286753,-2.17296,-1.6352811,0.5089489764231657
00949,-2.4095783,-0.47861227,-2.4224496,-0.88722783,0.4088182332310893
00949,3.7347102,0.25832412,3.1913824,1.507089,1.361843892582958
00949,3.3280382,0.9008822,3.3491578,2.1147065,1.2140080070294397
00949,-1.7036558,-0.15687907,5.0536075,1.2025604,6.892654223952959
00949,-2.864017,-0.99713385,-6.0246043,-1.0155711,3.1606410235888345
00949,-6.6095877,-1.3320924,-8.294756,0.0865,2.202770231644783
00949,3.696569,1.8742987,6.0055,1.064,2.446987078403018
00949,4.2609615,1.3867263,2.371876,1.4902368,1.8919192841472576
00949,-4.198863,0.1229504,-4.5925784,-1.8268352,1.9891394541103848
00949,-2.7049289,-0.1483607,-7.08609,-0.31095797,4.384177473081868
00949,1.9606942,-2.4072826,-0.0865,-8.294756,6.233245058845597
00949,3.6206815,-8.359911,-0.2762027,-6.954687,4.1425065282149784
00949,3.6296513,1.7541662,1.426988,3.365,2.7288296518133417
00949,-0.73572326,0.5905868,2.3492353,0.3458095,3.094654297880245
00949,3.85202,-7.5500107,2.2145,-3.716244,4.168841570030065
00949,-2.5889664,-0.65702873,-10.584012,-3.365,8.441200179692034
00949,-1.8883566,-1.305651,-2.17296,-1.6352811,0.43549415029764316
00949,4.0293775,0.8041543,8.294756,2.2145,4.492496804908631
00949,-3.6527925,-0.31973845,-6.0055,1.237,2.821110831678805
00949,-1.476679,-0.14025745,7.136164,0.9508801,8.681685223802768
00949,2.5803533,-7.7168555,3.0359967,-9.886765,2.2172316607969456
00949,1.9270077,-3.633594,-0.0865,-8.294756,5.077464274924519
00949,-4.4828825,-1.7793661,-10.584012,-1.064,6.142925268410115
00949,-5.5171003,-0.99783957,-6.0055,-1.064,0.4928603039417027
00949,3.1621199,-6.6065555,2.2145,-3.716244,3.041691052761476
00949,-3.3224554,-1.3292363,-3.716244,0.0865,1.469482482717487
00949,6.0388446,1.3618277,2.371876,1.4902368,3.6692161510861028
00949,4.4744725,0.85683084,9.242064,-0.3834962,4.926290995444925
00949,6.511767,0.8675935,10.206937,-0.49382785,3.9379878877189047
00949,-7.0395136,-0.46637002,-8.294756,0.0865,1.3716044113489847
00949,5.2730455,-0.45447817,2.9471967,-0.52406484,2.3268895295350642
00949,5.6103716,-8.70713,2.4798663,-10.114678,3.432383249051828
00949,-3.0093994,-1.25841,-7.3690557,0.5173324,4.707426518349402
00949,-2.0291758,-0.6111194,-1.426988,1.237,1.943752904564751
00949,3.961705,-7.030964,-0.2762027,-6.954687,4.238594233475269
00949,-2.8951414,-0.80394644,-7.462057,-1.3335258,4.5975181020823195
00949,-2.4500685,-0.401416,-3.6176505,-2.546724,2.4424566099906486
00949,-3.8228092,-1.1460128,-4.969235,-1.4229459,1.1793997710537119
00949,3.707648,-7.817316,-0.6889839,-9.320535,4.646508388769914
00949,4.591105,-1.4509486,2.9471967,-0.52406484,1.8872063364123883
00949,2.0240443,0.9128382,1.426988,1.064,0.6158945326234643
00949,1.9601951,1.9446324,2.2974052,2.3350008,0.515847013823117
00949,6.591697,1.0105965,4.7896824,3.109474,2.766323195435856
00949,-3.5649314,-0.79771763,-6.0055,1.237,3.177491125399054
00949,-2.6719465,-0.4771892,-9.279812,-1.0045211,6.628873448467755
00949,-3.4068773,-1.5511727,6.0055,-1.237,9.417619190033971
00949,-3.349513,-0.97568643,-6.0055,1.237,3.4569130397780334
00949,3.5817313,1.0273094,10.584012,1.064,7.002376970261068
00949,4.3528824,1.1621236,1.426988,-1.237,3.7837351049326005
00949,-3.1020799,-1.0270977,-10.584012,-1.064,7.48202318420326
00949,-3.1693087,-0.9537059,-1.426988,1.237,2.7990843501871985
00949,2.3204374,-7.48261,-1.237,-1.426988,7.023241424369553
00949,2.8332484,1.6660858,1.426988,3.365,2.205420089979438
00949,-1.6311066,-0.47945598,-1.426988,1.237,1.7285500388302655
00949,-4.5380325,-1.080305,-10.584012,-1.064,6.046001519094788
00949,3.2708178,-6.747692,0.7271505,-6.3494787,2.5746490165241114
00949,5.606206,1.4211998,4.251604,2.751649,1.8986945586557864
00949,2.6808362,-4.674983,1.064,-6.0055,2.093904062552783
00949,-2.0983763,-0.8038634,-5.0208077,-2.358399,3.310164005791746
00949,9.201035,0.6699684,10.206937,-0.49382785,1.538265661002738
00949,-3.397431,-0.97280955,10.584012,-1.237,13.983939086257637
00949,4.13979,1.3512734,1.426988,-1.237,3.7494605630076716
00949,-3.4543061,-1.2099766,-6.0246043,-1.0155711,2.5776397248366396
00949,-2.9153633,-1.621731,-3.716244,0.0865,1.8866539859120919
00949,-3.4546697,-1.5330964,-3.716244,0.0865,1.6405833647758272
00949,4.7762837,-5.0939,3.3441179,-3.510934,2.134685211202751
00949,5.2232485,-6.562685,-0.46908835,-5.53271,5.7847688430590685
00949,-3.2872896,-0.35798752,-10.584012,-3.365,7.892038955151508
00949,4.494851,-3.396652,3.3441179,-3.510934,1.1563941247142273
00949,3.505814,-6.2301993,-0.46908835,-5.53271,4.035633867622406
00949,4.5360117,-6.224345,-0.2762027,-6.954687,4.867320345172413
00949,-5.7682915,-0.72373456,-8.294756,0.0865,2.653206102189768
00949,2.7256951,-4.9393353,1.064,-6.0055,1.9743194518165101
00949,-4.54582,-0.21199057,-9.279812,-1.0045211,4.799873135797547
00949,-3.2397974,-1.5922269,-3.6176505,-2.546724,1.0265660696678862
00949,3.490888,1.4013215,10.584012,3.365,7.359921315643323
00949,3.062395,-5.3422675,-0.7656264,-4.6545076,3.8893138713835786
00949,3.4992497,1.0344995,3.1913824,1.507089,0.5640240262507532
00949,3.5924137,-5.8500175,3.080491,-8.140502,2.3469946209813792
00949,9.462378,0.6768527,10.206937,-0.49382785,1.3873937548950646
00949,-2.0871787,-0.39905927,-2.4224496,-0.88722783,0.5922120403750909
00949,1.4125254,0.8996484,5.0536075,1.2025604,3.653660435918156
00949,3.3405075,-4.952396,-0.46908835,-5.53271,3.853541857963167
00949,1.3588536,-4.9716983,1.064,-6.0055,1.07502754974549
00949,4.7406945,-5.370746,2.4928114,-3.9012597,2.6855854045531538
00949,1.4393477,0.8206087,2.2974052,2.3350008,1.740587945677254
00949,4.4746866,-4.7413054,0.708761,-4.131082,3.8150449919641116
00949,3.8840685,-6.248512,2.9107857,-4.4527717,2.0425380741525463
00949,4.0587077,1.4018968,5.282141,-0.16435857,1.987447087765171
00949,4.7475,1.3311565,10.584012,3.365,6.180727556480823
00949,3.0642734,1.173617,1.8095541,3.0565386,2.2626785587222322
00949,-1.026831,-0.32190326,-1.6952428,1.1821946,1.645929679786844
00949,4.883223,1.5656997,6.0055,1.064,1.2293118805964969
00949,4.3664503,-7.638872,2.4798663,-10.114678,3.112686310979094
00949,4.885251,0.8274,10.206937,-0.49382785,5.483245646385315
00949,3.2857533,-8.421477,-0.683027,-9.388765,4.08495568465028
00949,3.8085256,1.164357,5.282141,-0.16435857,1.9841945896589774
00949,3.8454056,-6.6607003,-0.46908835,-5.53271,4.459509198335515
00949,2.6653464,-4.536896,1.1282604,-2.893677,2.2500673919757643
00949,-5.1386194,-2.4775608,-1.8126681,-1.729772,3.4089793897941805
00949,5.2732944,1.7455707,4.251604,2.751649,1.4338914110044199
00949,5.528525,1.3152115,1.426988,-1.237,4.830775055234651
00949,3.9545686,1.181256,10.584012,3.365,6.9798462797797685
00949,-3.42076,-1.2654475,-3.6176505,-2.546724,1.2963161413374173
00949,5.5910015,1.335805,2.2974052,2.3350008,3.44182633467559
00949,4.5837603,-7.6294518,3.080491,-8.140502,1.5877627688425877
00949,3.3738673,-5.369847,1.064,-6.0055,2.3957341270362806
00949,3.475575,1.0543008,4.251604,2.751649,1.8663365168616142
00949,-3.2610164,-0.7602959,-6.0055,-1.064,2.7612362106897637
00949,2.8490324,-5.1033487,0.7271505,-6.3494787,2.460736366408604
00949,-4.099882,-2.0111759,-6.0055,-3.365,2.337566815405625
00949,3.270395,-5.206713,-0.683027,-9.388765,5.7549201812644295
00949,1.7074574,-6.1234055,3.365,-10.584012,4.758619418565846
00949,-3.6302075,-0.92389035,-6.0055,-1.064,2.3794210343633493
00949,2.6408534,1.427304,1.426988,3.365,2.2865115588922253
00949,4.2592573,1.3999223,1.426988,3.365,3.4472132000705615
00949,-1.839439,-0.30969003,-1.6952428,1.1821946,1.4988369406330775
00949,-2.062014,-0.17478302,10.584012,-1.237,12.690559206305686
00949,4.0304756,-8.282858,-0.6889839,-9.320535,4.83219111308412
00949,-3.0110536,-0.52274,-6.0055,1.237,3.4732395021305624
00949,3.174847,-7.0097666,3.365,-6.0055,1.022110522831645
