subjcet,name,x,y,labelx,labely,error
03270,5.3170767,0.6948717,3.5314543,-1.5949531,2.9037466445095528
03270,-0.57742196,-5.3275833,0.6894518,-8.695044,3.597882357936103
03270,-1.5353309,-4.207272,-1.93875,-5.5835,1.4341373919983424
03270,6.7190633,-0.11565719,7.5810905,1.3995243,1.7432343626405544
03270,-0.42559138,-5.1462445,-1.3266025,-3.8659546,1.5655552557298276
03270,0.08770034,-5.978352,1.3673891,-5.7342076,1.3027700164814973
03270,4.6166286,0.6561724,3.6420248,0.969375,1.0236936059494044
03270,7.0666833,-0.52381593,1.7005492,-1.93875,5.549543743452974
03270,-4.299063,-0.18462446,-3.8248415,-1.038178,0.9764424669883773
03270,-6.805371,-0.16628799,-5.5835,1.93875,2.4339583661069257
03270,-1.8200258,-2.4863565,-1.4185902,-4.028531,1.5935660611389755
03270,0.022829976,-5.9239516,0.969375,-7.5249753,1.8598989822274155
03270,0.0337927,-6.3349333,1.93875,-5.5835,2.047807204566977
03270,-0.8601577,-4.5430865,-0.969375,-7.5249753,2.983888276839002
03270,-5.2410297,0.4576666,-4.5181074,1.164622,1.0111392213479409
03270,-1.5459496,-3.8948288,-1.9365324,-1.8257303,2.1056408643705202
03270,-1.34979,-4.268949,-1.93875,-5.5835,1.4404575771929227
03270,6.505807,0.5587894,9.466451,-1.93875,3.8733854314175065
03270,-0.6986365,-4.9244437,-1.93875,-1.7005492,3.4541827346802294
03270,6.5511336,0.8107775,7.0254498,-0.29140383,1.1999081298311092
03270,-0.58675957,-2.919144,0.32511705,-2.5438972,0.9860674825309006
03270,-0.37209728,-6.3705974,-1.4039699,-3.920655,2.658378914788079
03270,4.9935646,0.9833463,4.1908274,1.7142372,1.0856282184840815
03270,-0.71364903,-3.4002526,-1.4185902,-4.028531,0.9442859466796484
03270,-0.5929038,-6.740618,0.0,-9.466451,2.7895693705757516
03270,-2.678298,-0.14954138,-1.7005492,1.93875,2.305852046220142
03270,7.427932,0.7431747,7.5249753,-0.969375,1.715297074237277
03270,7.499521,1.2952743,9.466451,1.93875,2.0695105960977442
03270,-0.29054597,-5.9381166,-0.9446705,-6.891612,1.156301239527924
03270,6.8564963,0.40984824,5.5835,1.93875,1.9894875574942812
03270,0.2898961,-5.4941597,-0.969375,-3.6420248,2.2396802541179923
03270,0.805026,-5.1316733,0.8997028,-7.4338074,2.3040799649455055
03270,-0.43942633,-3.2688756,1.5205827,-8.407993,5.500196800178903
03270,-6.5726733,-0.009171821,-9.291753,-1.332044,3.0238029002891977
03270,4.4048557,0.86270255,3.1198347,-0.7324307,2.048347933256523
03270,6.341538,0.27731302,3.6420248,0.969375,2.7868120961213254
03270,7.2683206,1.2661444,9.001577,1.7001586,1.7867701474275193
03270,4.4635406,1.1380149,5.0404882,1.033686,0.5863046640153676
03270,-1.1788856,-4.043855,-1.93875,-9.466451,5.475576271142485
03270,-5.177012,-0.11057935,-4.6658745,0.1555443,0.5762667044496075
03270,0.10411951,-7.145333,1.5205827,-8.407993,1.8975456246380502
03270,-3.5275457,-0.17774698,-3.4902315,0.5798494,0.7585147474737471
03270,-0.47069207,-5.5211015,0.0,-1.7005492,3.8494378162479346
03270,-5.7875905,-0.04646296,-8.917325,-0.5167722,3.164874238804558
03270,-6.2228312,-0.032436617,-7.5249753,0.969375,1.6429260103232672
03270,-0.21218851,-5.4285336,0.0,-1.7005492,3.734018220976561
03270,-5.033626,-0.3685988,-1.7005492,0.0,3.3533963252749706
03270,-6.509532,0.027022474,-9.466451,1.93875,3.521089367708264
03270,-0.23559096,-6.892929,-0.969375,-7.5249753,0.9684634861717046
03270,-0.23587146,-5.767532,1.93875,-1.7005492,4.6118680774385
03270,0.039574828,-5.8115206,1.3673891,-5.7342076,1.3300631125971114
03270,-1.0647492,-4.4893317,-1.93875,-5.5835,1.4003861558914696
03270,5.4680934,0.593005,5.0404882,1.033686,0.6140406578003734
03270,3.6422625,1.3833914,2.048128,1.0148852,1.6361729114578185
03270,-5.4785824,-0.13440421,-8.917325,-0.5167722,3.459935854940131
03270,2.5629053,1.7631022,1.7005492,1.93875,0.8800625802676637
03270,-5.9798465,-0.056451507,-5.5835,1.93875,2.034187774715381
03270,-0.6299538,-5.2812057,0.0,-5.5835,0.6987299995767337
03270,-0.484507,-4.1726413,0.0,-5.5835,1.4917335818464281
03270,3.9455907,0.81552285,2.4049263,-0.8322811,2.2558602205084997
03270,-6.271248,0.31560045,-9.466451,-1.93875,3.910424039437781
03270,-6.3709283,-0.0928605,-9.466451,1.93875,3.702661284051192
03270,-7.8655167,0.0028694496,-7.3969126,-1.162998,1.2565176797238542
03270,-4.9114213,-0.24441457,-3.6420248,-0.969375,1.4618259930887205
03270,0.102282375,-6.2668204,1.3673891,-5.7342076,1.3726511747280514
03270,-0.27754727,-5.6520863,0.969375,-7.5249753,2.2500063578197933
03270,6.6452928,0.58249444,7.0254498,-0.29140383,0.9530044541970362
03270,-4.8845887,-0.5023597,-3.6420248,-0.969375,1.3274292862731114
03270,-4.4398046,-0.22705498,-3.011341,-0.88281304,1.5717908438570591
03270,-0.31297556,-6.150968,-1.4185902,-4.028531,2.3931406784440674
03270,-4.350606,-0.09957916,-3.011341,-0.88281304,1.5514785390458197
03270,-0.33599785,-4.807502,0.0,-1.7005492,3.125068053458215
03270,-1.3293917,-4.17411,1.6570997,-7.9237003,4.793595674858128
03270,4.481329,1.5392646,1.7005492,1.93875,2.809328282936359
03270,6.9323926,0.5647899,9.466451,1.93875,2.8825713266115254
03270,-6.714968,0.008645736,-5.5835,-1.93875,2.2522368438468567
03270,6.678861,1.0429819,4.385073,0.9979564,2.2942298657457765
03270,-4.719188,-0.493781,-3.6420248,-0.969375,1.1774849445652094
03270,-0.41292098,-5.65647,-1.93875,-1.7005492,4.23998381701566
03270,-0.41960457,-6.1266685,1.3673891,-5.7342076,1.8295824159176683
03270,2.814479,1.3171748,5.5835,1.93875,2.8379274222816524
03270,6.224664,0.966024,5.5835,1.93875,1.1650268861017612
03270,0.03531381,-5.5294757,1.93875,-1.7005492,4.275950026217447
03270,6.802068,0.22240078,7.5249753,-0.969375,1.3938881809862438
03270,-4.372635,0.023895197,-1.7005492,1.93875,3.287356262545849
03270,0.059097137,-4.871244,0.9093303,-4.3519044,0.9962981967922342
03270,7.0920434,-0.69699764,4.4144583,0.79152864,3.0635229465328155
03270,-5.2017813,-0.19364658,-3.6420248,0.969375,1.9456257395585146
03270,-5.649442,-0.3014439,-5.0022893,0.64744717,1.148564805221507
03270,7.618709,-0.037332423,5.5835,0.0,2.035551592891469
03270,-1.330553,-2.7512047,-1.93875,-9.466451,6.7427320558800625
03270,4.3177676,0.3514985,6.2316647,-0.12760368,1.9729522785113383
03270,-0.5027768,-6.488477,0.0,-9.466451,3.0201176990537464
03270,-5.414291,0.0676951,-4.5181074,1.164622,1.4164720943945943
03270,6.0307183,-0.17798355,6.2316647,-0.12760368,0.20716553058054454
03270,-0.46454456,-3.3041565,-1.4185902,-4.028531,1.1978820906362264
03270,-0.04443923,-4.0333037,-1.4039699,-3.920655,1.364189654144755
03270,8.027695,-0.020070918,8.638383,1.8957794,2.010826372160115
03270,-7.848619,0.43084618,-9.466451,0.0,1.6742185762648285
03270,0.31072387,-3.8509347,0.969375,-3.6420248,0.6909881879622258
03270,0.07910463,-5.977196,0.0,-5.5835,0.4015648533792964
03270,0.04647335,-6.153949,1.5205827,-8.407993,2.6932720919844697
03270,-0.13192227,-5.061058,1.93875,-5.5835,2.1355628979243884
03270,-0.11249903,-5.3307858,-1.4185902,-4.028531,1.8443810627604018
03270,-6.297265,-0.14605534,-1.7834328,-1.263477,4.65008710554021
03270,0.15005824,-8.000972,1.5205827,-8.407993,1.429686582804735
03270,-0.16658857,-4.6215873,1.93875,-5.5835,2.3146762402346757
03270,4.1703973,1.7805059,4.385073,0.9979564,0.8114612982470922
03270,-0.21681967,-4.421619,0.9093303,-4.3519044,1.1283058232926744
03270,6.535567,-0.30753243,5.5835,-1.93875,1.8887303214117848
03270,9.064012,-0.13750327,9.466451,-1.93875,1.8456562984924676
03270,5.3316317,1.0224993,4.1908274,1.7142372,1.3341423153407221
03270,-5.656667,-0.16416219,-1.7005492,-1.93875,4.335900328880647
03270,-0.15397242,-5.4216022,0.36824295,-7.8200192,2.4546105812885934
03270,7.781261,0.074044846,5.5835,0.0,2.1990079897344654
03270,-0.30725554,-6.2409387,-0.969375,-7.5249753,1.4446979762775756
03270,-5.5841103,0.13409469,-6.9223447,-0.6549938,1.5535546397412288
03270,-0.36378565,-6.3516774,-0.969375,-3.6420248,2.776500632949776
03270,3.3780458,1.0050243,3.1198347,-0.7324307,1.7565372164307533
03270,7.1199055,-0.19402412,8.638383,1.8957794,2.5832251761980802
03270,-0.034248028,-6.2955575,0.0,-9.466451,3.1710781355476008
03270,4.314856,0.12811613,2.4049263,-0.8322811,2.137801375530927
03270,-5.3661647,-0.1446715,-4.6658745,0.1555443,0.7619290575059301
03270,-4.877733,-0.30253875,-2.3969693,-0.44819862,2.4850365099920873
03270,-1.085294,-4.1681523,-1.4185902,-4.028531,0.3613591567452143
03270,-6.768672,-0.02188126,-9.291753,-1.332044,2.842967334399981
03270,4.983932,1.0875047,5.0404882,1.033686,0.07807086022340533
03270,-5.1369133,-0.17180759,-4.1967187,-0.8655404,1.1684310151394872
03270,-4.9424896,-0.16830689,-3.585351,-1.524431,1.9185666397407464
03270,6.987038,0.083880536,5.5835,0.0,1.4060425075464997
03270,-4.702416,-0.69539404,-2.3969693,-0.44819862,2.3186611888565603
03270,-4.2975283,-0.35826,-1.7005492,-1.93875,3.0401068219440197
03270,-3.1556954,-0.29331848,-1.7005492,-1.93875,2.196564449755001
03270,-0.43228438,-4.869498,0.32511705,-2.5438972,2.445828124457233
03270,-3.9033525,-0.23161745,-2.3969693,-0.44819862,1.521873101266542
03270,6.6656933,0.31415513,3.1198347,-0.7324307,3.6970873838606204
03270,-7.0914993,0.09167599,-8.917325,-0.5167722,1.9245385421933159
03270,-0.013914142,-3.726702,0.9093303,-4.3519044,1.115014958217169
03270,-1.7997305,-3.2936165,-1.9365324,-1.8257303,1.4742471616399726
03270,3.9435241,1.3015705,2.048128,1.0148852,1.9169547514094891
03270,3.8338451,0.35839653,3.1198347,-0.7324307,1.303731236674833
03270,8.61352,0.3370295,9.001577,1.7001586,1.4172896343132333
03270,-5.7648673,-0.018485643,-8.917325,-0.5167722,3.191594952872417
03270,-6.342515,-0.14267775,-3.011341,-0.88281304,3.412406746844257
03270,-4.7001114,-0.1904234,-1.7834328,-1.263477,3.107805939250789
03270,-5.9348736,0.04659187,-9.466451,-1.93875,4.051372606304829
03270,-6.7625327,0.214811,-5.5835,-1.93875,2.4551870827179383
03270,0.393007,-6.7347293,1.5205827,-8.407993,2.0177312683892143
03270,8.176384,0.0058545396,7.5249753,0.969375,1.163058417544779
03270,4.225371,-0.20218265,5.5835,0.0,1.3730958845744052
03270,7.1775002,-0.6727193,1.7005492,-1.93875,5.621372494337373
03270,-0.92932016,-5.442806,0.36824295,-7.8200192,2.7082861871772845
03270,7.3643827,-0.34201497,4.4144583,0.79152864,3.1602175108980273
03270,0.51449555,-5.0294967,0.36824295,-7.8200192,2.794352582083518
03270,0.27989814,-5.5372486,0.969375,-7.5249753,2.1039096813832607
03270,4.609838,0.65658325,1.7005492,0.0,2.9824592872776243
03270,-0.9595658,-3.9242413,0.9093303,-4.3519044,1.9172032959527492
03270,-5.2560163,-0.048069753,-2.3969693,-0.44819862,2.8869105212117177
03270,-5.863568,-0.6937735,-2.3969693,-0.44819862,3.4752858764737287
03270,-6.390968,-0.050026037,-7.547113,0.9966382,1.5595440178591102
03270,-6.0825696,-0.3572019,-4.1967187,-0.8655404,1.9531619869544705
03270,-5.0737443,-0.35619482,-1.7005492,0.0,3.3919493730023786
03270,-0.11822465,-6.507643,1.93875,-9.466451,3.603565776031438
03270,-5.9367385,-0.12872377,-7.547113,0.9966382,1.9646234407777345
03270,-1.4306929,-3.7483947,-1.93875,-5.5835,1.9041357353697657
03270,0.25589213,-3.8635752,0.969375,-3.6420248,0.7470892610827142
03270,0.15884611,-5.666267,1.3673891,-5.7342076,1.2104511391769508
03270,6.3162103,0.329899,7.5249753,-0.969375,1.774605790541243
03270,4.9483504,0.22427431,3.6420248,-0.969375,1.7695438477191952
03270,5.6072135,-0.097612806,4.9128127,-0.16885543,0.6980458230222557
03270,7.422701,-0.24271014,4.4144583,0.79152864,3.181064766697899
03270,4.750906,0.7487885,2.048128,1.0148852,2.71584550776586
03270,5.961226,0.34769014,5.5835,1.93875,1.6352824826276626
03270,-0.99402386,-5.465567,0.36824295,-7.8200192,2.7201499403970706
03270,-4.661178,0.0127956495,-4.6658745,0.1555443,0.14282588465091292
03270,-1.3002651,-4.192003,1.6570997,-7.9237003,4.761467592971312
03270,-5.362061,-0.30308622,-5.5835,-1.93875,1.650585059275296
03270,7.0864406,0.5446062,7.0254498,-0.29140383,0.8382318686581627
03270,4.9526644,0.12885967,3.6420248,-0.969375,1.7099401624148451
03270,-5.858669,-0.32582745,-1.7834328,-1.263477,4.181714288453814
03270,-0.45309308,-3.7504551,0.9093303,-4.3519044,1.4892746220875102
03270,-0.6305422,-3.8037708,0.0,-1.7005492,2.195705717988206
03270,0.4668133,-4.0995784,-1.93875,-9.466451,5.881330934265612
03270,4.87629,0.5620724,3.5314543,-1.5949531,2.5419167775983227
03270,-1.4359064,-3.4983013,-1.2357631,-2.6802018,0.8422257112175241
03270,7.6904297,0.041762434,8.612507,-0.67322445,1.1668044190598725
03270,-0.4116718,-6.5327325,1.0039575,-8.094012,2.1075105692642557
03270,-5.6885,-0.103233375,-5.5835,0.0,0.14724854463844117
03270,-0.049651895,-6.159148,-1.93875,-9.466451,3.8087979462488057
03270,-6.369341,0.039188705,-4.1967187,-0.8655404,2.353470240744987
03270,-4.702598,-0.07397578,-3.011341,-0.88281304,1.8747180726765995
03270,-5.8275213,-0.01334206,-8.917325,-0.5167722,3.130547596619433
03270,-1.4616144,-4.1225657,1.6570997,-7.9237003,4.916808217915135
03270,-5.642638,-0.25068727,-5.5835,-1.93875,1.6890983782406288
03270,-6.578177,0.5250683,-9.466451,1.93875,3.215683596775011
03270,0.010059562,-6.0753994,-1.8978772,-9.191683,3.6539629442646353
03270,6.818169,0.8610952,6.2316647,-0.12760368,1.1495707623046858
03270,-0.8618017,-3.7623498,-1.9365324,-1.8257303,2.2148456876231606
03270,-1.6209469,-2.621246,-1.2357631,-2.6802018,0.38966952771160873
03270,8.4117985,2.2155735,8.638383,1.8957794,0.39192962223214933
03270,6.619574,0.74437004,6.2316647,-0.12760368,0.954364689569545
03270,6.85537,1.0035386,8.612507,-0.67322445,2.4287988932857076
03270,-0.04606608,-4.544656,-1.93875,-5.5835,2.1590391171097862
03270,5.5182366,0.19439298,6.2316647,-0.12760368,0.7827269136160968
03270,-5.568892,-0.2530463,-5.0022893,0.64744717,1.0639206420624174
03270,5.626618,0.6802585,4.4144583,0.79152864,1.217255972624499
03270,5.9066954,-0.007406302,2.4049263,-0.8322811,3.5976109206733087
03270,6.5932345,0.13734445,9.466451,0.0,2.87649696188411
03270,-5.4351797,-0.0050111488,-4.5181074,1.164622,1.4862917921961631
03270,-0.2426602,-5.5080686,0.0,-5.5835,0.2541138607160037
03270,-4.441195,-0.21224347,-3.6420248,-0.969375,1.1008729873453442
03270,-4.709888,-0.37262982,-1.7005492,-1.93875,3.3924698974353307
03270,0.036308255,-4.8553452,0.36824295,-7.8200192,2.983198483223605
03270,0.587038,-4.8457956,1.0039575,-8.094012,3.2748637222007906
03270,-0.08228591,-7.1817946,1.5205827,-8.407993,2.0181058062517563
03270,0.0062250756,-3.8069894,1.93875,-1.7005492,2.858625970509262
03270,-6.5825973,-0.46018437,-7.5249753,-0.969375,1.071144949748722
03270,0.06225845,-5.9995556,-1.8978772,-9.191683,3.745905484589153
03270,-0.5478123,-6.197416,0.8997028,-7.4338074,1.9036711461949578
03270,4.416255,0.39846304,3.6420248,0.969375,0.9619630752701939
03270,0.104813665,-6.3615403,1.6570997,-7.9237003,2.2022569177133287
03270,-5.2889953,-0.2854242,-3.585351,-1.524431,2.1065472899587996
03270,-0.5590225,-6.0706353,-1.4039699,-3.920655,2.3100544137862467
03270,6.403102,0.6860734,7.5810905,1.3995243,1.3771961187132367
03270,-5.538667,-0.19275162,-3.6420248,0.969375,2.2243630772759064
03270,4.4371166,0.8819576,2.048128,1.0148852,2.3926840497917157
03270,6.0397453,0.90606457,7.0254498,-0.29140383,1.5509815615179638
03270,6.583196,1.7828032,9.001577,1.7001586,2.41979290462292
03270,-1.732056,-3.327615,-1.4185902,-4.028531,0.7678177631773793
03270,-0.1503295,-4.6894746,1.93875,-5.5835,2.2723412246548422
03270,6.135815,0.5726084,3.6420248,0.969375,2.52515629199684
03270,-5.465464,-0.30132693,-3.585351,-1.524431,2.2429463767088826
03270,7.7158284,0.9333895,7.5249753,-0.969375,1.9123121705413864
03270,0.361567,-5.3862157,1.0039575,-8.094012,2.7829530623682768
03270,8.142139,0.2341741,9.466451,1.93875,2.1585595850634487
03270,-0.41704717,-5.7164445,-1.3266025,-3.8659546,2.0619417070720107
03270,-5.620589,0.05306848,-7.5249753,0.969375,2.1133636063694885
03270,-6.00987,0.18679631,-8.917325,-0.5167722,2.9913714618308855
03270,-0.8087892,-3.4258442,-1.93875,-1.7005492,2.062390411239837
03270,5.820523,1.324149,6.2316647,-0.12760368,1.5088483977764413
03270,7.0390315,0.54776776,5.5835,0.0,1.5551918783507581
03270,5.993932,0.85671353,4.4144583,0.79152864,1.5808179936178368
03270,0.15734836,-5.777681,-0.03308154,-7.001358,1.2384059614564153
03270,3.9875042,0.91604275,1.7601405,0.87988555,2.227657115973838
03270,-6.259395,-0.06477562,-9.466451,-1.93875,3.714429380971013
03270,-0.41942278,-3.3599894,-0.03308154,-7.001358,3.661806237453628
03270,-5.0115733,-0.4037975,-3.6420248,-0.969375,1.4817358548058956
03270,-4.9466367,-0.12223307,-4.1967187,-0.8655404,1.0558800630733707
03270,-6.452461,0.019918345,-7.547113,0.9966382,1.4670531840080823
03270,-3.9564457,-0.19882444,-3.6420248,-0.969375,0.8322311662655387
03270,-6.2290506,0.036880635,-9.466451,-1.93875,3.7926079276915083
03270,5.417008,1.1162194,5.5835,1.93875,0.8392116563234759
03270,-0.27931347,-5.6009955,-1.93875,-1.7005492,4.23877490284657
03270,-0.7108324,-6.8862534,0.0,-9.466451,2.676322314280051
03270,-5.755716,-0.045847394,-7.5249753,0.969375,2.0398420108128836
03270,-0.39703503,-6.0199504,-0.9446705,-6.891612,1.0294166220221803
03270,-7.3723197,0.03772589,-4.6658745,0.1555443,2.7090084897200835
03270,-6.1322346,0.062452637,-9.466451,-1.93875,3.888677025125294
03270,4.7912035,0.62194556,1.7005492,0.0,3.1526116277426905
03270,-0.045127664,-3.4884865,0.969375,-3.6420248,1.0260553439756854
03270,-3.816882,-0.7260006,-2.3969693,-0.44819862,1.4468329602719172
03270,-0.8428417,-5.050447,-1.4039699,-3.920655,1.2614653247205854
03270,2.9363751,1.4514998,3.6420248,0.969375,0.8546260707056788
03270,-3.5812175,-0.076058604,-3.4902315,0.5798494,0.6621886574418672
03270,-4.4332485,-0.18850508,-5.5835,1.93875,2.418324384280612
03270,-6.774169,-0.20649657,-7.5249753,-0.969375,1.0703708048066378
03270,-0.75329447,-3.8590076,0.9093303,-4.3519044,1.7341478216176005
03270,-0.8183878,-5.8023906,0.36824295,-7.8200192,2.340708883129537
03270,-5.0020804,-0.002512075,-7.3969126,-1.162998,2.6611930182409678
03270,-6.152669,-0.06628988,-3.4902315,0.5798494,2.739720639654636
03270,7.1180167,0.20358199,8.638383,1.8957794,2.2748725268523806
03270,-0.2431511,-5.3807616,-1.4039699,-3.920655,1.8653180967385332
03270,-5.405401,-0.35158947,-9.291753,-1.332044,4.008119210745103
03270,5.5396075,1.6876291,7.5249753,0.969375,2.111296732031297
03270,4.3035655,0.34945974,2.4049263,-0.8322811,2.236368104002635
03270,-0.30125168,-6.131367,-0.03308154,-7.001358,0.9103841209850374
03270,-0.39676216,-5.4921107,-1.8978772,-9.191683,3.992515475840902
03270,4.006515,1.6177753,4.385073,0.9979564,0.7262794189272471
03270,-5.3969655,-0.5889564,-3.011341,-0.88281304,2.4036546061566835
03270,-0.29864326,-5.7015486,-1.3266025,-3.8659546,2.1038311479934833
03270,-0.047996435,-6.568997,0.8997028,-7.4338074,1.2829774051291154
03270,-1.0102654,-2.62641,-0.969375,-3.6420248,1.0164375575974
03270,7.7254696,0.18141922,4.9128127,-0.16885543,2.8343837885105274
03270,-4.2736316,-0.199642,-5.5835,1.93875,2.5076832010086707
03270,-0.116178304,-4.9173036,-0.9446705,-6.891612,2.141096299907717
03270,4.1911755,0.23053685,2.4049263,-0.8322811,2.0785253612374155
03270,-6.425916,0.11563235,-3.6420248,-0.969375,2.987857404582285
03270,-0.20369187,-4.531574,0.0,-1.7005492,2.838343080812637
03270,3.9231641,1.502808,2.4049263,-0.8322811,2.78526256727522
03270,5.138464,1.0298138,5.0404882,1.033686,0.09805222340924379
03270,5.567558,-0.21545488,4.9128127,-0.16885543,0.6564012988838395
03270,6.774405,1.2337874,9.466451,1.93875,2.782819069582056
03270,4.54826,1.2535769,1.7005492,1.93875,2.9289794066158747
03270,-0.4019747,-5.7935963,0.0,-1.7005492,4.112738447610321
03270,6.828861,1.0128706,8.612507,-0.67322445,2.4544466188228413
03270,-0.39607647,-5.1112823,-1.93875,-1.7005492,3.7433866041089403
03270,0.30380782,-5.0409336,0.32511705,-2.5438972,2.497127313004344
03270,-1.0476719,-3.0154817,-1.9365324,-1.8257303,1.4851199238451769
03270,5.607614,1.3991967,9.466451,1.93875,3.8963749690937437
