subjcet,name,x,y,labelx,labely,error
00700,2.934639,-5.7233033,3.1569667,-4.4658604,1.2769465397583
00700,2.382331,-4.8068724,1.1038984,-4.8360343,1.2787650597245814
00700,2.0156617,-5.0525284,0.8186472,-1.9970021,3.2816283961502895
00700,2.3420198,-4.63599,1.064,-1.426988,3.454132071315292
00700,-9.299816,-2.299041,-8.955574,-1.9611253,0.4823792164586885
00700,2.4359653,-6.0658126,2.2145,-3.716244,2.359982949049825
00700,2.7473404,-7.59836,3.365,-6.0055,1.7084224103948875
00700,1.8006073,-5.086578,1.2160283,-2.3810883,2.7679245865862763
00700,1.0130417,-3.075707,1.064,-1.426988,1.6495062811883099
00700,5.2721853,0.67589486,5.0644426,0.71463215,0.21132345564614238
00700,0.6217272,-3.0116236,0.37978792,-2.1042604,0.9390647228043284
00700,6.9641323,-0.17808686,10.495864,-1.200413,3.676721239857947
00700,5.6438036,0.009884596,6.5811954,0.8081796,1.231250671928726
00700,-4.7299223,-1.7776071,-1.426988,1.237,4.471826308096632
00700,5.850863,-0.91837656,8.294756,-0.0865,2.5815947332472104
00700,1.9417557,-3.4938834,2.5199897,-2.5728269,1.0875199677837502
00700,2.8537557,-2.9770582,3.365,-1.426988,1.6322034950356352
00700,5.5357165,0.14617802,5.0826945,-0.3086629,0.6419573164830086
00700,0.35515988,-4.1013527,0.37978792,-2.1042604,1.997244068598681
00700,-0.0068938844,-8.343611,-0.0865,-8.294756,0.09340196819005765
00700,1.0966132,-3.411035,1.064,-1.426988,1.98431504526954
00700,-8.211621,-2.3922915,-8.294756,-2.2145,0.19626824187884825
00700,5.517188,0.9822024,6.0055,3.365,2.4323184374711726
00700,-0.60423005,-3.970702,-1.237,-1.426988,2.6212361008580762
00700,-8.875193,-2.382917,-8.294756,-2.2145,0.6043765646155854
00700,1.4045304,-7.7634406,1.064,-6.0055,1.790619018970773
00700,1.5148253,-9.396743,1.064,-10.584012,1.2699809525030126
00700,2.1678936,-7.247792,2.920637,-5.5179124,1.8865590156243706
00700,1.6844767,-4.1639676,1.064,-1.426988,2.8064297760809427
00700,0.34480882,-0.7455952,3.716244,2.2145,4.486506258027544
00700,1.5555149,-6.9977365,3.365,-6.0055,2.063678635877329
00700,2.0200698,-8.45152,3.365,-10.584012,2.5211821595853645
00700,1.7261902,-5.22269,1.1038984,-4.8360343,0.7326320906007804
00700,0.5360478,-6.5589848,0.37978792,-2.1042604,4.4574640918083395
00700,1.110495,-6.585475,3.365,-6.0055,2.3279099333077244
00700,3.2997658,-6.3415394,3.1569667,-4.4658604,1.8811069852387292
00700,1.0642688,-5.5496693,2.1755424,-5.072625,1.2093386523873872
00700,2.6919062,-9.020673,2.2145,-8.294756,0.8688337491510907
00700,5.0933347,0.08938736,3.9592447,2.0248537,2.2432542981211063
00700,4.895371,0.7760613,3.9592447,2.0248537,1.5607097287717886
00700,-6.9726686,-2.4007008,-6.09697,-2.8724809,0.9946981489286824
00700,1.7666246,-6.093021,1.064,-1.426988,4.718637831409483
00700,0.19165073,-8.460851,-0.0865,-8.294756,0.3239680665425594
00700,2.648226,-7.2619405,2.3276422,-7.145391,0.3411125526016364
00700,1.4723978,-8.3471575,1.064,-6.0055,2.377004179331789
00700,0.9996675,-4.6041193,1.4159074,-6.004091,1.4605395749224157
00700,2.6565428,-6.6625724,3.365,-6.0055,0.9662587527412859
00700,0.4138708,-4.819083,-0.0865,-3.716244,1.21104307637356
00700,1.1079093,-5.151704,-0.0865,-3.716244,1.867393578046575
00700,2.4558942,-6.236576,3.365,-6.0055,0.9380136036669271
00700,1.2418953,-5.133212,1.1038984,-4.8360343,0.32765497875922056
00700,2.2330136,-6.0796366,1.064,-6.0055,1.171362090716508
00700,1.9268128,-3.6319292,2.5199897,-2.5728269,1.2139013627781656
00700,6.112692,0.8405714,8.294756,-0.0865,2.3708363225166056
00700,-9.510759,-2.1488895,-8.955574,-1.9611253,0.5860769233128887
00700,2.7541955,-6.086751,3.365,-6.0055,0.6161850139406421
00700,1.5109398,-4.1624184,2.1755424,-5.072625,1.1270195000999992
00700,2.2709029,-3.7617698,1.2160283,-2.3810883,1.737539000039166
00700,2.823361,-9.091982,3.365,-10.584012,1.5873017104655929
00700,-7.336497,-2.3850288,-6.09697,-2.8724809,1.331929446270648
00700,0.38297522,-3.8503015,0.8186472,-1.9970021,1.9038194889403555
00700,2.4948964,-5.553896,3.1569667,-4.4658604,1.2736398735020302
00700,2.1377184,-5.6759996,2.5199897,-2.5728269,3.1266296715028736
00700,5.18939,0.07570634,6.0055,-1.237,1.5457143571554952
00700,0.75971067,-7.713801,-1.1982113,-7.9306026,1.9698886908633897
00700,1.9926705,-5.6408873,2.2145,-3.716244,1.9373848788608063
00700,2.0655396,-3.8498652,2.5199897,-2.5728269,1.3554895492848773
00700,1.5273232,-4.1728926,0.37978792,-2.1042604,2.3656026740891454
00700,-4.679229,-1.4440289,-1.426988,1.237,4.214852800615862
00700,3.5657878,-2.3495657,3.365,-1.426988,0.9441744677184047
00700,2.278874,-6.5500298,2.5199897,-2.5728269,3.9845049668600763
00700,2.9432337,-6.0332565,3.365,-6.0055,0.4226786411862532
00700,-0.06409611,-6.498222,-1.1982113,-7.9306026,1.8270007205788414
00700,1.2714075,-7.451124,1.064,-6.0055,1.4604271798111428
00700,3.0097663,-3.7421067,3.365,-1.426988,2.3422139538472835
00700,5.079444,0.0971501,5.890342,0.023661854,0.8142214658315251
00700,1.8128985,-3.1691048,1.2160283,-2.3810883,0.9885464640354579
00700,0.59470737,-2.9673223,1.4159074,-6.004091,3.145843724787309
00700,0.77462184,-4.649953,0.37978792,-2.1042604,2.5761295803898756
00700,2.620546,-9.337266,2.2145,-8.294756,1.1187942794476256
00700,0.14701997,-5.8412046,-0.7250231,-4.282087,1.7864231146926677
00700,5.5040426,1.20533,6.0055,1.064,0.5209928045910848
00700,1.1441206,-7.1107216,2.3276422,-7.145391,1.1840293259049652
00700,5.2249856,1.2539653,6.0055,3.365,2.2507044431166197
00700,2.7281663,-6.89621,3.365,-6.0055,1.09495298441454
00700,-1.181025,-2.3362634,-1.237,-1.426988,0.9109966671083957
00700,0.6614816,-6.552552,-0.0865,-3.716244,2.933278235727207
00700,5.0943704,0.6146027,6.0055,3.365,2.897385398566637
00700,1.5809387,-3.9608238,0.8186472,-1.9970021,2.106581130444082
00700,3.1387491,-5.931541,2.2145,-3.716244,2.4003702633074044
00700,1.8949708,-4.1712017,2.1755424,-5.072625,0.944078727969087
00700,3.2939875,-6.5854774,3.365,-6.0055,0.5843087255666307
00700,-8.809326,-1.8635199,-8.955574,-1.9611253,0.17582730643586028
00700,6.006907,0.14820841,10.079994,1.5061132,4.293476994482262
00700,0.100149736,-9.076347,-0.0865,-8.294756,0.8035690905521834
00700,2.6740415,-6.341382,2.2145,-3.716244,2.665056865293002
00700,4.804151,1.4105624,3.9592447,2.0248537,1.044614999933
00700,-0.58139956,-2.6970851,-1.237,-1.426988,1.4293210753430028
00700,6.524281,0.097742446,8.294756,-0.0865,1.7800355753397452
00700,1.0600853,-6.6693597,2.3276422,-7.145391,1.3539964226544452
00700,0.8507118,-3.6528432,1.064,-1.426988,2.236050917589912
00700,0.058311094,-9.112019,-0.0865,-8.294756,0.8299930663566069
00700,1.9700918,-6.346856,3.365,-6.0055,1.4360686100160187
00700,4.8990636,0.97120714,3.9592447,2.0248537,1.4118890234262165
00700,2.5250025,-6.185562,3.365,-6.0055,0.8590798998389213
00700,3.737975,1.1093304,1.426988,3.365,3.2293507349200112
00700,1.6910236,-5.6282244,2.1755424,-5.072625,0.7371898839636302
00700,0.08971058,-4.045327,0.37978792,-2.1042604,1.962621930459085
00700,0.6202676,-6.975418,-0.0865,-8.294756,1.4967207030727516
00700,5.7758956,0.6294645,5.890342,0.023661854,0.6165183580609023
00700,0.82622445,-5.0033603,0.17877759,-4.3476925,0.9214595569795376
00700,0.13036309,-9.013549,-0.0865,-8.294756,0.750794824007125
00700,0.68660176,-6.5691094,2.3276422,-7.145391,1.7392855025694436
00700,2.8540084,-4.644272,3.365,-1.426988,3.257610653266275
00700,2.8538995,-5.1027884,2.2145,-3.716244,1.5268717082702905
00700,2.6021926,-6.116704,3.365,-6.0055,0.7708705729862654
00700,1.9433366,-3.6149242,1.064,-1.426988,2.358028507639502
00700,-8.38217,-2.0909314,-8.294756,-2.2145,0.15136166224085987
00700,-0.12352301,-9.018986,-0.0865,-8.294756,0.7251755386808718
00700,1.7150607,-8.42282,-0.0865,-8.294756,1.8061067359365721
00700,2.1182091,-5.5222583,1.064,-1.426988,4.2287817468221105
00700,3.699019,-4.23905,3.365,-1.426988,2.8318298689176475
00700,4.9596534,-0.19143876,5.0826945,-0.3086629,0.1699429970252401
00700,1.0132499,-8.3360815,-0.0865,-8.294756,1.1005260921749198
00700,1.0649956,-6.3905687,2.1755424,-5.072625,1.7234527061531684
00700,5.2758636,0.90891516,6.0055,3.365,2.5621711706056858
00700,3.2433195,-5.5966606,3.1569667,-4.4658604,1.1340925679513534
00700,0.87340415,-2.8223531,0.37978792,-2.1042604,0.8713862864488869
00700,-4.628934,-1.4158276,-1.426988,1.237,4.158118724190411
00700,5.7756457,0.34283218,6.0055,-1.237,1.5964656954746608
00700,5.934713,0.1902951,6.5811954,0.8081796,0.8942711464480143
00700,2.6276276,-6.3710637,3.1569667,-4.4658604,1.9773718944582808
00700,3.1324916,-5.9144335,3.365,-6.0055,0.24970631933129445
00700,5.005317,0.76504624,3.9592447,2.0248537,1.6374927229391991
00700,0.7822441,-2.5484776,0.37978792,-2.1042604,0.5994162978661683
00700,1.3078581,-8.503505,1.064,-6.0055,2.5098795230417585
00700,2.4730575,-6.8674903,3.365,-6.0055,1.2403987264996301
00700,2.6932182,-4.758473,1.7535533,-1.942874,2.968260072135688
00700,5.6433315,-0.29063055,6.0055,-1.237,1.013302009740448
00700,2.9376721,-5.1094093,3.1569667,-4.4658604,0.6798862955803595
00700,2.00872,-3.7958364,1.064,-1.426988,2.550281984034236
00700,1.6951412,-5.1248674,2.1755424,-5.072625,0.48323339862399833
00700,0.634048,-5.751891,-0.0865,-3.716244,2.1594093507720253
00700,0.693939,-6.707196,1.064,-6.0055,0.7932988123502199
00700,6.1095343,-0.53897023,9.494081,1.821396,4.126315745119121
00700,4.588994,-0.6636903,5.890342,0.023661854,1.4717201880417514
00700,0.9181639,-6.5108423,-0.0865,-8.294756,2.047363455927282
00700,1.0689821,-3.9778926,2.1755424,-5.072625,1.5565714707084484
00700,6.6299453,-0.4906262,5.890342,0.023661854,0.9008356678415186
00700,-9.008339,-2.5280917,-8.955574,-1.9611253,0.569416413418463
00700,2.8349555,-6.6583195,3.1569667,-4.4658604,2.2159801978593325
00700,1.5521783,-3.089559,1.2160283,-2.3810883,0.7841732267158742
00700,3.849994,1.0903225,1.8183756,1.9046412,2.188741277288444
00700,-0.45082688,-3.6233191,-1.237,-1.426988,2.3327962620573093
00700,1.9533383,-4.8358583,1.1038984,-4.8360343,0.8494398978438561
00700,0.8595202,-4.754737,1.064,-1.426988,3.3340251363665985
00700,1.5220927,-3.3143175,1.2160283,-2.3810883,0.9821365275736378
00700,-0.86795235,-2.0669365,-1.237,-1.426988,0.7387355637793837
00700,1.4067249,-7.9113164,1.064,-6.0055,1.9363876349019888
00700,2.1764238,-9.291833,2.2145,-8.294756,0.9978037498847903
00700,0.69360554,-7.13484,-1.1982113,-7.9306026,2.052366621211661
00700,0.80157816,-2.8023503,0.37978792,-2.1042604,0.8156202630384138
00700,1.0800488,-4.5212383,0.8186472,-1.9970021,2.5377350609055638
00700,2.6502485,-5.1898265,2.2145,-3.716244,1.536659417221501
00700,1.9574432,-6.0035753,2.2145,-3.716244,2.3017303633479447
00700,4.860243,0.41062838,1.8183756,1.9046412,3.3889572331219653
00700,2.840481,-5.6561556,3.1569667,-4.4658604,1.231651682128055
00700,1.7140915,-6.8291745,1.064,-1.426988,5.441161402816408
00700,6.2282047,0.33232924,8.294756,-0.0865,2.10856624216438
00700,2.9939153,-6.7645025,2.2145,-3.716244,3.1463263085393938
00700,4.712205,0.030796275,3.9592447,2.0248537,2.131481607778804
00700,2.0874107,-8.711428,3.365,-6.0055,2.99237028116461
00700,-10.232278,-2.3723438,-8.955574,-1.9611253,1.3412953956935088
00700,1.6028148,-6.3492923,1.4159074,-6.004091,0.39255375572976337
00700,0.07717596,-9.426278,-0.0865,-8.294756,1.1432988428709736
00700,6.097151,0.54163134,8.294756,-0.0865,2.285610890604416
00700,1.8443844,-7.0940657,2.1755424,-5.072625,2.0483864598204202
00700,-6.9329863,-2.3134003,-6.09697,-2.8724809,1.0057306596194064
00700,-8.946299,-2.1580923,-8.294756,-2.2145,0.6539798708801506
00700,-0.44896007,-3.0159557,-1.237,-1.426988,1.7736474135601992
00700,1.1060442,-7.735847,-0.0865,-8.294756,1.3170197186568828
00700,6.124284,0.023253225,9.276727,1.0711713,3.3220519053740736
00700,0.66433847,-3.6633747,-0.0865,-3.716244,0.7526975043649606
00700,1.7425114,-5.8500004,2.2145,-3.716244,2.1853351234760754
00700,-8.8574295,-1.9930692,-8.955574,-1.9611253,0.10321222232714494
00700,-7.2893896,-2.3558567,-6.09697,-2.8724809,1.2995248861685655
00700,1.4928106,-5.078097,0.17877759,-4.3476925,1.5033872823628194
00700,1.8082807,-6.1239495,3.365,-6.0055,1.561219109992418
00700,1.6283011,-4.599448,1.1038984,-4.8360343,0.5753009485414305
00700,0.6254729,-2.584463,0.37978792,-2.1042604,0.5394028957221324
00700,1.9608016,-8.96602,1.064,-10.584012,1.84990608389347
00700,-9.960464,-2.1947799,-8.955574,-1.9611253,1.0316963963597914
00700,5.805915,0.84840274,6.0055,3.365,2.5244991561153856
00700,0.95218515,-8.334174,-0.0865,-8.294756,1.0394328898481946
00700,2.8952618,-2.6819131,3.365,-1.426988,1.339959364815816
00700,5.126374,1.1213665,6.0055,3.365,2.4097207539969547
00700,2.0732152,-6.700128,2.1755424,-5.072625,1.6307166122721646
00700,1.9160284,-3.5338879,2.1755424,-5.072625,1.5604678863281598
00700,6.1441727,-0.18557614,6.0055,1.064,1.2572472291355696
00700,-0.5728698,-4.197942,-1.237,-1.426988,2.8494303217607087
00700,2.965752,-5.933546,2.2145,-3.716244,2.341112611143821
00700,-0.29482126,-3.6378896,-1.237,-1.426988,2.4032866821664176
00700,2.4262168,-5.040924,2.5199897,-2.5728269,2.469877926979819
00700,3.1655633,-6.4552536,3.1569667,-4.4658604,1.9894118176839546
00700,1.9949459,-5.6680193,2.1755424,-5.072625,0.6221810665976331
00700,1.3220136,-7.9221883,-0.0865,-8.294756,1.4569548313258314
00700,0.79397774,-3.3983243,-0.0865,-3.716244,0.9361164374126081
00700,4.0047693,0.5232643,1.426988,3.365,3.83671981385841
00700,2.4086428,-7.758227,3.365,-10.584012,2.9832333283383305
00700,1.2955023,-3.823705,1.4159074,-6.004091,2.1837077375491956
00700,1.9584621,-8.934809,2.2145,-8.294756,0.6893641600876259
00700,1.3223386,-6.443878,-0.0865,-8.294756,2.3260642538470218
00700,1.5011284,-5.513909,1.1038984,-4.8360343,0.7856880019485756
00700,2.3302171,-4.7891216,3.365,-6.0055,1.5969820348771802
00700,3.276584,-4.47312,3.365,-1.426988,3.047415035024097
00700,2.0494814,-4.5552926,2.2145,-3.716244,0.8551220474359478
00700,2.0826333,-6.3503895,3.365,-6.0055,1.3279357326508554
00700,-7.1209087,-1.6710079,-6.0055,-1.064,1.2698801353539253
00700,4.8249693,0.8292233,3.9592447,2.0248537,1.476147386439135
[00700] Total Num: 255, avg: 1.725202809425436 
