subjcet,name,x,y,labelx,labely,error
02155,-6.4217515,1.5326784,-5.7250013,5.1462717,3.680151908061167
02155,-2.0667906,11.89392,-1.6074617,16.539204,4.667937900329545
02155,-6.6323757,9.701844,-6.2760386,11.383016,1.7185206867179372
02155,-5.898856,9.815005,-6.6739583,10.955,1.3785394715700068
02155,-7.9119,1.3564987,-9.123376,5.231355,4.0598260148826775
02155,-8.117625,2.896529,-10.955,6.6739583,4.724369568118281
02155,7.7783895,4.9124,9.548041,5.270328,1.8054861968322837
02155,-8.564626,-3.0300438,-10.430074,-4.450987,2.3449893980457612
02155,-10.457416,3.588445,-20.086172,6.6739583,10.111050639361782
02155,-4.907087,-6.9980497,-6.3384576,-12.733897,5.911748355243367
02155,-3.0690231,-1.9124321,-1.8238281,-6.6739583,4.921650230482753
02155,-4.5599422,1.0770855,-5.7250013,5.1462717,4.232687075289093
02155,2.1654234,3.249533,1.8238281,6.6739583,3.441420798644404
02155,16.307943,-2.800794,16.090841,0.36569995,3.173927732811948
02155,1.3214734,4.0732794,0.0,1.8238281,2.6088928873716375
02155,-0.16197254,7.528956,-0.49654055,10.833916,3.3218510911283876
02155,4.26136,11.852308,4.50426,13.047309,1.2194371364918106
02155,-11.59027,-3.9150207,-12.286691,-6.301751,2.4862589860219613
02155,6.894639,-0.75591034,10.955,-6.6739583,7.177034404645068
02155,-3.8806348,2.925237,-6.6739583,1.8238281,3.0026251115865232
02155,0.094625995,4.981782,-1.2594671,5.869549,1.619165878190997
02155,-0.21901526,14.964383,-0.16919455,19.894747,4.93061522446228
02155,7.5630083,-2.3091471,8.309249,0.08095667,2.503891300626931
02155,2.716921,8.485459,3.3369792,6.389414,2.1858359410741475
02155,-0.8409936,15.87239,-0.16919455,19.894747,4.078071681583922
02155,12.702179,-2.0682995,11.679659,2.8165345,4.990706771916374
02155,1.8827499,12.030871,3.6635413,8.922981,3.5819267498984653
02155,-3.9960227,-2.245165,-6.389414,-3.3369792,2.630661263826561
02155,-0.19330575,-10.13655,0.32259664,-16.609278,6.493255050051517
02155,10.983283,-1.3261089,10.955,0.0,1.3264105108783368
02155,-2.4013634,4.442229,-3.9807446,4.527783,1.5816967269056135
02155,-0.93844116,12.004495,0.0,10.955,1.4078746311986914
02155,-10.548781,-0.50497234,-15.527235,-3.3728244,5.745395973310867
02155,-9.989724,0.41418573,-10.955,0.0,1.0503842763258482
02155,-3.369133,-8.420413,-6.6739583,-10.955,4.164853019181676
02155,15.265611,-1.5049597,15.520586,-3.3369792,1.8496777563133306
02155,-6.023373,-0.5917758,-5.9955373,-2.4847941,1.8932230099696432
02155,-0.9184294,12.425647,0.0,10.955,1.7338727619078869
02155,-2.5942304,12.264328,-3.3369792,15.520586,3.33989400546985
02155,11.4565525,-0.7649511,14.963739,-5.654814,6.017567031290488
02155,14.192077,-0.19715115,20.086172,0.0,5.8973916446552215
02155,-0.3524572,4.514925,-1.2594671,5.869549,1.6302369900298235
02155,4.1710787,9.04329,4.7774444,8.2053,1.0343627191373492
02155,17.131063,-3.854741,14.963739,-5.654814,2.8173667338687647
02155,-1.2250991,-6.1808405,-0.64659405,-5.2905803,1.061711523664414
02155,4.116537,2.5501301,4.3658957,3.7471275,1.2226947619920547
02155,-0.1855445,-12.889398,0.32259664,-16.609278,3.754426124291982
02155,7.364047,0.6159879,6.6739583,1.8238281,1.3910788749063197
02155,5.108048,-0.46347228,8.309249,0.08095667,3.2471664988103233
02155,-11.271253,0.4348615,-15.520586,3.3369792,5.145786650699444
02155,5.229519,0.9984404,17.583838,-1.5206207,12.608523050525188
02155,-1.7898151,-14.556285,0.0,-20.086172,5.812322470302151
02155,-3.1008077,-0.79584384,-1.8238281,-6.6739583,6.015222947197567
02155,6.2341084,1.5990034,8.367601,5.7457185,4.663371943944987
02155,15.830866,0.23543462,17.583838,-1.5206207,2.4812577562186906
02155,2.380153,-8.032646,6.6739583,-10.955,5.193930443522365
02155,3.4226255,13.843551,6.6739583,10.955,4.349125232653877
02155,-1.0450275,-3.1594698,-0.7828999,-2.1887643,1.0054750763902323
02155,7.6187506,-1.1499251,8.309249,0.08095667,1.4113319969176925
02155,3.401323,11.0904875,4.50426,13.047309,2.2462457489330077
02155,6.816475,1.3601644,6.6739583,1.8238281,0.4850721725612276
02155,3.3244154,2.926717,3.352886,2.8291798,0.10160753278779591
02155,10.012863,0.39215496,10.955,6.6739583,6.352060671480549
02155,3.9982228,0.6319241,6.389414,-3.3369792,4.63357182627643
02155,10.749667,-1.9057255,14.963739,-5.654814,5.640396071250331
02155,-10.006839,0.055772282,-10.955,0.0,0.9498000072479248
02155,-4.4159203,-9.804404,-6.3384576,-12.733897,3.5040089944088257
02155,-1.9799144,6.7098427,-1.2594671,5.869549,1.1068596060063116
02155,-3.3691752,-1.5589184,-5.9955373,-2.4847941,2.7847843644165393
02155,1.4630307,5.1830873,3.3369792,6.389414,2.2286557714340693
02155,-5.992467,-1.1796033,-5.9955373,-2.4847941,1.3051944136226161
02155,-5.67688,10.598437,-5.514921,11.480099,0.8964136631821847
02155,-4.354994,8.665614,-5.514921,11.480099,3.0441345410584173
02155,-9.9465685,-0.7168472,-12.286691,-6.301751,6.055354675943008
02155,2.0870857,4.815486,1.6585679,4.314092,0.6595629220898096
02155,16.409452,4.602297,20.086172,6.6739583,4.2201953813783115
02155,12.566119,-4.264829,14.843679,-3.3478262,2.455234179699922
02155,3.1739526,8.790926,4.7774444,8.2053,1.7070862086896244
02155,-4.95861,11.399885,-2.5758977,9.086304,3.321141038628428
02155,9.761291,-2.9191473,10.955,0.0,3.1537854231736127
02155,2.242736,5.308737,1.5182731,5.7230554,0.834569649726217
02155,-10.366042,0.24142942,-15.520586,3.3369792,6.012632740482644
02155,-3.4753368,2.1051142,-1.8238281,6.6739583,4.858169847794489
02155,-3.7533271,-10.991128,-6.6739583,-10.955,2.920854686127529
02155,4.9135485,-3.0487206,6.0221844,-2.5285008,1.2246232952196778
02155,-0.029688608,-7.373033,0.32259664,-16.609278,9.242960132539723
02155,3.5678155,-2.9853837,6.6739583,-1.8238281,3.316222923792314
02155,-2.0404727,-6.5199943,-1.3054825,-8.957937,2.546326092503954
02155,-0.24286295,-12.020415,-0.46765435,-17.714033,5.698053315341359
