subjcet,name,x,y,labelx,labely,error
03011,6.37455,-0.93634236,7.01681,-0.9241204,0.642376343371814
03011,5.0906925,-1.4999106,7.627965,-0.44651365,2.747252565719263
03011,-4.992876,3.8856258,-4.215014,-0.9043045,4.852679874912808
03011,3.9781356,0.54832673,6.0065,3.3641067,3.4702848870468292
03011,-6.0344396,-1.7440562,-6.0065,-1.0635,0.681129460651131
03011,-6.3817854,-2.5563853,-7.289317,-2.783221,0.935450857567041
03011,-9.285043,-2.308118,-10.585012,-1.0635,1.7997208325809395
03011,-3.0101366,-1.6328688,-3.717244,-2.2138033,0.915142432107372
03011,-10.153941,-0.5788279,-10.585012,1.2371067,1.8663978982054334
03011,-0.35297155,-9.071437,-1.2371067,-6.0065,3.1899114724434545
03011,-5.604614,-1.182731,-5.8916707,0.8686633,2.071381375757011
03011,-8.788144,-2.1984665,-10.585012,-1.0635,2.1252964037451276
03011,4.7462854,-2.2964752,6.712126,-1.1731595,2.26414809924073
03011,-7.578315,-2.0466652,-8.295756,0.08680333,2.2508688414775357
03011,2.0243561,-2.6299775,1.427988,-1.2371067,1.51517125839317
03011,2.641477,-0.44973758,3.6933675,1.6727843,2.368875839393479
03011,-8.956299,-1.1868193,-9.68799,0.3621087,1.7130529137593373
03011,-2.4849322,-1.4532061,-3.311341,0.50630635,2.126650113466868
03011,-9.386146,-1.0612832,-10.585012,-1.0635,1.1988688899840982
03011,-9.005858,-0.9706483,-9.68799,0.3621087,1.4971790012985493
03011,-5.2651625,0.04537765,-3.8891108,0.13013877,1.3786597531370979
03011,-8.260436,-1.9630258,-9.019709,-0.8059918,1.383915606670916
03011,-5.4974384,-1.4949408,-5.8916707,0.8686633,2.396256041899752
03011,1.1234545,-8.302487,2.2319293,-7.7178597,1.2531982990241173
03011,9.946571,0.34521908,10.585012,3.3641067,3.0856585799088556
03011,2.8730657,0.06773136,5.1029725,1.5676658,2.6874313345720204
03011,2.137542,0.39223656,1.427988,1.0635,0.9767607220700016
03011,2.334824,-6.8778768,3.3641067,-6.0065,1.3485994438446314
03011,-6.096607,-2.006302,-5.4961405,-1.6454792,0.7005379874434711
03011,3.7856517,0.24625784,6.0065,3.3641067,3.8279430112592756
03011,2.6726956,0.43077353,3.717244,2.2138033,2.0664646306291123
03011,-1.991355,-3.1102498,-1.427988,-1.0635,2.1228674117024964
03011,-1.5036036,-10.216565,-0.61076254,-10.506251,0.9386603168564929
03011,2.5389857,-0.39223465,1.427988,1.0635,1.8312507707509578
03011,8.433603,-0.19009683,10.585012,-1.2371067,2.392653558281532
03011,-2.3508966,-1.5804404,-2.0385358,0.80034983,2.4011938304775478
03011,-0.9526298,-9.897394,-0.61076254,-10.506251,0.6982694820591252
03011,0.850623,-6.2742205,1.3040617,-4.9198723,1.4282386818011172
03011,6.804493,-1.6211293,7.01681,-0.9241204,0.7286287276191796
03011,-0.5840552,-7.877621,0.87664175,-8.978412,1.8290367135335843
03011,1.926612,-1.3818606,1.427988,1.0635,2.4956791731956374
03011,4.4987,0.10947921,4.8557096,1.8044615,1.7321722115233045
03011,2.0735483,-7.53877,1.0635,-6.0065,1.835224808686715
03011,1.1074011,-3.413822,1.9739243,-3.228415,0.8861366075144829
03011,4.9387245,8.3869,7.2333937,2.3341024,6.47316484404225
03011,-7.9806347,-2.237364,-8.177529,-1.9013041,0.3894916878818425
03011,1.8811828,-0.40901276,1.5543487,1.9258591,2.357635867591786
03011,-9.391381,-2.5965316,-10.585012,-1.0635,1.9429207925127554
03011,8.015856,0.08839793,9.782791,1.7588321,2.4315449278357955
03011,1.4668365,-4.9018416,1.9739243,-3.228415,1.7485693124238288
03011,-3.3343694,-2.7331336,-3.717244,-2.2138033,0.6452106478580507
03011,-1.9715493,-3.1231668,-1.427988,-1.0635,2.1301843568778525
03011,-6.528205,-2.862791,-8.295756,-2.2138033,1.8829293748978668
03011,2.7833266,-2.9574473,3.3641067,-1.427988,1.6360168408643962
03011,4.7084,-2.8807302,6.712126,-1.1731595,2.632625222266376
03011,-2.87629,-1.8104498,-3.311341,0.50630635,2.357250343283081
03011,4.198044,-0.18873554,4.8557096,1.8044615,2.0988945458298187
03011,7.0693436,-1.0132624,6.712126,-1.1731595,0.39137147151217827
03011,0.92849326,-9.806832,-0.06398982,-8.207214,1.8824984339977302
03011,1.8577542,-6.9018793,1.0635,-6.0065,1.1968893981545643
03011,-2.267475,-1.6657982,-3.717244,0.08680333,2.274520249138049
03011,2.1078978,-7.989484,2.6944704,-8.245483,0.640002553048108
03011,9.066804,0.5894906,10.4781275,3.2460582,3.0081862972885065
03011,1.7256844,-3.08809,3.1940906,-2.724527,1.5127441713583019
03011,2.6747584,-3.285421,3.3641067,-1.427988,1.9812263078205612
03011,-4.2076674,-1.2512913,-3.717244,0.08680333,1.4251358870916961
03011,3.1569874,-0.40557787,3.6933675,1.6727843,2.1464606050350157
03011,1.289241,-4.735165,2.0510101,-4.190949,0.9361963108492871
03011,-2.4425776,-2.1547296,-1.427988,-3.3641067,1.5786021804773245
03011,-0.33699214,-6.3656693,1.8381109,-6.8460035,2.227508665125783
03011,9.66714,0.65393746,10.4781275,3.2460582,2.7160246771139422
03011,-0.33156025,-3.0325038,-1.2371067,-1.427988,1.8424129487258856
03011,2.213265,-9.111016,2.6944704,-8.245483,0.9903059412509432
03011,0.5181595,-7.0729303,-0.07043834,-5.8732214,1.3363191829004202
03011,-6.5762353,-3.5865054,-5.4961405,-1.6454792,2.2213030887886425
03011,7.0012774,1.3770523,7.7368164,2.7975934,1.599673240793313
03011,4.380693,-0.36906973,3.717244,2.2138033,2.666720499051645
03011,2.1673338,-0.13063177,1.427988,1.0635,1.4044867587472
03011,1.01775,-4.355444,1.9739243,-3.228415,1.4779930652667361
03011,-0.18301369,-9.780005,-1.2371067,-10.585012,1.326328903137795
03011,0.13646172,-9.633677,-0.06398982,-8.207214,1.4404774389595587
03011,-3.0237114,-2.117729,-3.717244,0.08680333,2.3110495477611535
03011,4.9477987,-0.09095841,7.0128183,0.018077584,2.067896285911334
03011,5.821117,-0.78472424,6.4696293,0.04290906,1.0514491344634278
03011,-9.329115,-2.803186,-10.441877,-2.157615,1.2864688558830262
03011,1.1902971,-8.408155,2.2319293,-7.7178597,1.2496022068305805
03011,3.2552323,-10.585389,3.3641067,-10.585012,0.10887497038818947
03011,0.8688569,-8.363553,2.2319293,-7.7178597,1.508272565316568
03011,-0.008208286,-7.599734,-0.06398982,-8.207214,0.610036197823438
03011,0.31883967,-5.669236,-0.08680333,-3.717244,1.9936950963033253
03011,0.49439216,-9.868878,-1.2371067,-10.585012,1.873749252227573
03011,9.701588,-0.6850394,10.585012,1.0635,1.9590379245547418
03011,-5.915735,-1.3989269,-6.0065,1.2371067,2.6375957019672542
03011,2.0748496,-0.8582754,1.6404738,1.1769,2.0810143597981337
03011,-4.3716946,-1.3655415,-3.8891108,0.13013877,1.5716063070724589
03011,1.0464448,-7.0227256,0.87664175,-8.978412,1.9630438445913438
03011,-5.456334,-2.3563867,-6.248768,-0.32455483,2.1808923378895466
03011,-0.27446365,-9.358095,-0.06398982,-8.207214,1.1699683382363755
03011,1.9503813,-0.28265265,1.0635,-10.585012,10.340462799045191
03011,0.67614055,-7.6815124,1.3040617,-4.9198723,2.8321265474268005
03011,-7.6498384,-2.0097783,-8.295756,0.08680333,2.1938242364478575
03011,-5.576823,-3.2573311,-7.289317,-2.783221,1.7769118234828727
03011,2.2032115,-2.9908917,2.616925,-1.8409243,1.2221227097218175
03011,-0.09241761,-3.3096597,-1.2371067,-1.427988,2.2024988678010247
03011,4.983515,0.16084835,6.0065,1.0635,1.364286735080631
03011,2.837583,-2.4523513,2.616925,-1.8409243,0.650025434179804
03011,0.80768406,-7.7540026,1.0635,-6.0065,1.7661279282768014
03011,2.2020252,-0.951442,1.5214354,1.0380857,2.102717993068501
03011,0.32333088,-9.73672,-0.97647196,-9.1214,1.4380911565227685
03011,-0.10413481,-8.921101,-0.08680333,-8.295756,0.6255844006622235
03011,0.92974615,-8.396939,2.2138033,-8.295756,1.2880375341846153
03011,3.1862843,-10.059981,3.3641067,-10.585012,0.5543270282998489
03011,8.46821,0.07754662,8.438649,2.4672546,2.3898908697136414
03011,1.342068,-6.917222,-0.07043834,-5.8732214,1.756448581098232
03011,-4.6444397,-2.2231867,-3.8891108,0.13013877,2.471570974526688
03011,-9.780475,-1.7690326,-9.68799,0.3621087,2.1331470492609625
03011,6.519803,-0.8383197,6.4696293,0.04290906,0.8826559822620993
03011,2.911405,0.16926345,-1.2371067,-6.0065,7.439771545758389
03011,9.708491,0.06457437,10.585012,1.0635,1.3289626677488735
03011,1.8315002,-1.0745072,1.5214354,1.0380857,2.135225824031406
03011,7.8188744,0.015325017,8.295756,2.2138033,2.249605038203679
03011,-6.864154,-3.0943067,-7.118688,-1.9438102,1.1783164943821003
03011,2.4758441,-0.80683875,1.6404738,1.1769,2.1524551833534686
03011,3.914405,-1.3478403,3.717244,-0.08680333,1.276356820354081
03011,2.4417894,0.6879684,3.717244,2.2138033,1.9887072513380792
03011,1.1387954,-2.7389095,2.616925,-1.8409243,1.729521481369819
03011,-7.634629,-2.0798883,-8.295756,0.08680333,2.265312962583962
03011,-3.2704644,-2.9888275,-3.717244,-2.2138033,0.8945805565184335
03011,-8.094499,-1.9038087,-9.019709,-0.8059918,1.4356933519020698
03011,4.6814165,-1.0197917,6.0065,-1.2371067,1.3427849786435837
03011,-3.2736523,-2.6404653,-4.215014,-0.9043045,1.974947061915682
03011,7.787684,0.7470176,10.4781275,3.2460582,3.6720144691763976
03011,3.9018404,-0.14621949,4.8557096,1.8044615,2.171410270753624
03011,1.3062601,-8.473309,2.2319293,-7.7178597,1.1948080556732672
03011,-6.4846573,-1.0573102,-5.8916707,0.8686633,2.015194040993985
03011,-3.6959648,-1.7002091,-3.717244,0.08680333,1.7871391252219762
03011,1.1324097,-8.240343,2.6944704,-8.245483,1.562069184992263
03011,5.332844,-0.035215862,6.4696293,0.04290906,1.1394668865974829
03011,-5.9339848,-1.6040597,-6.248768,-0.32455483,1.3176574646953103
03011,7.536272,0.66249233,8.295756,2.2138033,1.7272470075344235
03011,2.8107328,-8.421014,2.6944704,-8.245483,0.21054189283318686
03011,-5.018905,-3.0604944,-5.4961405,-1.6454792,1.4933257230638548
03011,-6.4305067,-1.1047778,-5.8916707,0.8686633,2.0456819041886742
03011,-0.10238816,-9.914102,-0.201888,-10.05176,0.16985280726935445
03011,-0.26014173,-7.9859,-0.97647196,-9.1214,1.3425681217321503
03011,6.619561,1.7157221,6.0065,1.0635,0.8951189201349865
03011,-8.143475,-2.665016,-8.177529,-1.9013041,0.7644706899489447
03011,2.1635437,0.023578666,1.427988,1.0635,1.273765521717679
03011,-7.6067758,-2.1109517,-8.58141,-1.9409237,0.9893544216751041
03011,7.1248407,-1.0175674,6.712126,-1.1731595,0.4410697532123366
03011,5.8782644,-2.4771369,6.712126,-1.1731595,1.5477990367172167
03011,-10.106002,-1.0945027,-10.585012,1.2371067,2.3803052374704072
03011,-0.10635735,-7.112621,2.2319293,-7.7178597,2.415346464652954
03011,-3.4488585,-1.3803825,-3.717244,-2.2138033,0.8755688861562563
03011,7.384975,0.76908267,8.295756,2.2138033,1.7078467195508116
03011,-0.28418505,-8.7838745,-1.2328371,-6.885071,2.122591898156446
03011,9.293771,0.1299595,10.585012,1.0635,1.5933622000618495
03011,0.10353349,-10.712285,-0.97647196,-9.1214,1.922843502990664
03011,-2.572803,-3.1754599,-3.6435766,-2.4818704,1.2757830870335394
03011,1.8871726,-2.8059335,3.3641067,-1.427988,2.019917729656958
03011,2.7695277,-9.379974,3.3641067,-10.585012,1.343741394725126
03011,5.924529,-2.0607884,6.0065,-1.2371067,0.8277503911728599
03011,7.824945,-0.89631474,8.295756,-0.08680333,0.9364678741297208
03011,6.8644466,0.061244644,8.295756,2.2138033,2.5849865781336003
03011,7.9447684,-1.1501737,8.295756,-0.08680333,1.1197986632135926
03011,-7.6042457,-1.9345577,-9.387683,-1.2571853,1.90774252573418
03011,-4.927046,-2.566605,-5.4961405,-1.6454792,1.0827472397375584
03011,-0.7869892,-6.713041,-1.2328371,-6.885071,0.4778855983537744
03011,0.5783403,-2.9993086,1.0635,-1.427988,1.6445145776043972
03011,-9.935809,-1.0550432,-10.585012,1.2371067,2.3823132601683548
03011,-0.27630115,-4.3035984,-1.2371067,-1.427988,3.0318775903757165
03011,1.1706594,-8.409465,2.2138033,-8.295756,1.0493229954132346
03011,1.633564,-5.055154,2.0510101,-4.190949,0.9597454585936511
03011,9.779973,-0.8446454,10.585012,-1.2371067,0.8956083451377626
03011,-9.377558,-2.645995,-10.441877,-2.157615,1.1710214685447853
03011,-2.5285063,-2.0128174,-1.427988,1.2371067,3.431202060941298
03011,-6.0460196,-2.3595,-6.0065,-1.0635,1.2966022894126383
03011,-6.723959,-2.6773632,-8.177529,-1.9013041,1.6477665552700431
03011,-8.645942,-2.9498837,-9.387683,-1.2571853,1.8480821566216397
03011,5.508991,-0.35874903,7.7368164,2.7975934,3.8633799911547255
03011,0.5717838,-3.0175664,1.0635,-1.427988,1.6638942866307702
03011,-6.1125226,-1.6195362,-5.8916707,0.8686633,2.4979816872663845
03011,-0.4606502,-10.13396,-0.61076254,-10.506251,0.40141589386648957
03011,1.3622105,-6.2755904,1.3040617,-4.9198723,1.3569646051410895
03011,-5.841585,-1.0993893,-6.0065,1.2371067,2.342308618468978
03011,0.09067391,-10.762702,-1.2371067,-10.585012,1.3396174292528884
03011,-4.2595854,-2.7928338,-5.4961405,-1.6454792,1.6868583024263182
03011,5.7775373,-0.28646377,7.2333937,2.3341024,2.9978132225217875
03011,4.602888,8.740183,8.438649,2.4672546,7.352733555274751
03011,-5.4199996,-3.137576,-6.0065,-3.3641067,0.628727715781795
03011,3.4917517,0.018039756,5.1029725,1.5676658,2.2354806151994735
03011,1.2227173,-9.933768,0.87664175,-8.978412,1.0161075326077775
03011,-2.284843,-1.3121225,-3.311341,0.50630635,2.0881525630096593
03011,3.989283,-0.21093595,5.1029725,1.5676658,2.0985062509097805
03011,0.06310342,-4.993775,-0.08680333,-3.717244,1.2853028466001049
03011,1.2858045,-10.087247,1.0635,-10.585012,0.5451511734660224
03011,5.9651194,-1.1900994,7.627965,-0.44651365,1.821530961650251
03011,0.28187084,-10.037435,-0.201888,-10.05176,0.48397088882585526
03011,2.7722414,-2.3508887,3.717244,-0.08680333,2.453387884158952
03011,-5.3414516,-3.1271439,-6.0065,-3.3641067,0.7060030843151358
03011,1.3295932,-10.134045,-0.201888,-10.05176,1.533690084889792
03011,2.029303,-6.5168543,2.6816335,-5.5280814,1.1845703125
03011,-5.5506835,-2.445049,-6.0065,-3.3641067,1.0258827409123357
03011,-7.048789,-2.5890422,-7.118688,-1.9438102,0.6490070645163851
03011,6.858191,-0.22377375,8.295756,2.2138033,2.829907271951977
03011,-8.7559185,-2.5668347,-9.387683,-1.2571853,1.4540659001513763
03011,-2.4835927,-1.2483563,-1.427988,1.2371067,2.7003385260958632
03011,7.673509,-0.027499236,7.7368164,2.7975934,2.8258017592230313
03011,-6.186985,-2.878793,-8.58141,-1.9409237,2.5715505291007332
03011,3.65754,-1.1037129,3.717244,-0.08680333,1.0186607766426359
03011,5.925066,-1.9164104,7.01681,-0.9241204,1.4753116375436426
03011,0.011034239,-7.841508,2.2319293,-7.7178597,2.224334458670076
03011,7.0128403,-0.6731422,8.295756,-0.08680333,1.4105555426078542
03011,1.9273816,-2.0031862,1.427988,-1.2371067,0.9144789896178835
03011,0.2980175,-6.2396793,-0.07043834,-5.8732214,0.5196644318324384
03011,-2.0761917,-2.763995,-1.427988,-1.0635,1.8198491108355952
03011,1.1410475,-10.643384,1.0635,-1.427988,9.215722159012248
03011,-6.931572,-1.0075258,-5.8916707,0.8686633,2.1451061708010606
03011,-7.0293403,-2.323862,-8.177529,-1.9013041,1.2234759523236682
03011,2.1219425,0.1622831,1.5214354,1.0380857,1.0619035056218975
03011,1.2751898,-5.333726,2.2138033,-3.717244,1.8692269778658488
03011,1.4509027,-9.100991,2.0914104,-9.192954,0.6470759240991486
03011,-2.0667934,-1.3398097,-2.0385358,0.80034983,2.140346202654612
03011,2.355959,-8.190785,3.3641067,-6.0065,2.405715189368263
03011,6.4899926,1.2206733,10.585012,1.0635,4.0980351275627545
03011,-3.462335,-2.0933821,-3.717244,0.08680333,2.195037064293687
03011,1.1744614,-3.8713834,1.9739243,-3.228415,1.0259382838078601
03011,4.5359063,0.38005418,6.0065,1.0635,1.6216483396936667
03011,2.0538688,-7.6215515,3.3641067,-1.427988,6.330636136119296
03011,2.040026,-1.191359,1.5214354,1.0380857,2.2889648000027996
03011,-1.701467,-4.3254995,-1.427988,-3.3641067,0.9995334252039676
03011,-8.645821,-1.8847325,-8.295756,0.08680333,2.0023731219116603
03011,9.8384695,0.9838918,10.4781275,3.2460582,2.3508636348610086
03011,1.3281672,-9.794858,2.6944704,-8.245483,2.06575552892978
