subjcet,name,x,y,labelx,labely,error
01200,6.959553,1.4866092,6.389414,-3.3369792,4.857166045798719
01200,3.1615727,-1.685626,1.8238281,-6.6739583,5.164592859962893
01200,4.0052857,-11.8893385,0.0,-20.086172,9.123069245383086
01200,-2.210441,7.6015067,0.0,10.955,4.016461830667264
01200,-7.789859,6.325528,-14.623828,3.7535002,7.301948956075282
01200,-1.8787369,10.066807,-1.9020679,5.7861137,4.280756566925795
01200,-5.941463,8.71167,-10.955,6.6739583,5.411822495554402
01200,-2.8003263,8.9285555,-3.3369792,15.520586,6.613838726595623
01200,-17.549461,5.0193367,-20.086172,6.6739583,3.028642299624891
01200,8.038676,-7.83893,6.6739583,-20.086172,12.323043104583457
01200,-2.0884275,6.3254743,-1.9020679,5.7861137,0.5706484863110766
01200,-4.6233373,4.542844,-4.6988916,3.5790484,0.9667523306401
01200,8.029208,0.24369602,6.706492,-3.2821965,3.765832792381816
01200,-1.496098,9.893625,-0.23819047,18.833265,9.027707154087407
01200,-6.03005,9.783097,-6.6739583,10.955,1.337151449902782
01200,5.2600365,11.291349,6.6739583,10.955,1.4533774043905099
01200,-1.5053155,-12.045465,0.0,-10.955,1.8587872513897212
01200,-5.3362927,11.381491,-3.448283,9.4151535,2.7259975602271287
01200,2.849254,15.705091,6.6739583,20.086172,5.815688376514393
01200,-6.493439,8.914545,-6.6739583,10.955,2.048424520094984
01200,-4.6313953,-14.921091,-6.6739583,-10.955,4.461159401633965
01200,2.0595942,-2.1757948,1.8238281,-6.6739583,4.504337763234761
01200,8.888757,-3.9807742,6.356982,-5.4567266,2.9305831964122344
01200,7.416517,-9.757015,3.4083517,-13.603957,5.555569563953965
01200,0.10840194,-13.184554,-5.8343635,-17.667439,7.443971527159945
01200,-0.14722236,8.096855,1.8238281,6.6739583,2.4309824347667615
01200,0.3625887,11.099554,0.59077144,6.7483077,4.357225332439929
01200,13.656756,-2.3184896,16.221634,-4.0246396,3.0805104882907375
01200,5.1312933,7.471715,9.117195,3.855829,5.381639505039987
01200,-5.46701,4.4813967,-20.086172,-6.6739583,18.38917710820136
01200,-1.7834655,-3.2345402,-2.8734534,-2.0012438,1.6459324319999373
01200,11.135322,-2.0207946,11.951529,-2.8685312,1.176796965521499
01200,1.9130003,-7.5435724,0.013832943,-2.1491683,5.718954113929099
01200,-0.63241583,-4.8968,-6.6739583,-1.8238281,6.778155627254024
01200,-2.3455687,6.7455645,-1.8238281,-6.6739583,13.429661935512318
01200,-15.149787,4.308728,-20.086172,0.0,6.55233063910844
01200,3.5366867,-1.963866,-6.6739583,-1.8238281,10.211604708738928
01200,-1.9907912,5.385956,-2.2278419,-1.7864751,7.1763473893776455
01200,5.916806,-2.4356394,0.0,-1.8238281,5.948353374458485
01200,-11.951918,4.1611457,-7.167185,-4.3390837,9.75436108208164
01200,3.231132,5.561533,0.0,1.8238281,4.9407137298820025
01200,-8.612213,5.103564,-20.086172,-6.6739583,16.44268090583448
01200,-8.757509,7.284464,-10.955,6.6739583,2.280719643173899
01200,6.871592,-12.213545,3.4083517,-13.603957,3.7319271731942183
01200,-5.706885,10.098388,-6.6739583,20.086172,10.034494035906375
01200,6.7661376,0.47764218,10.955,-6.6739583,8.288061025740957
01200,8.565472,-4.4842176,6.356982,-5.4567266,2.4131305957522815
01200,8.956021,-1.7382064,6.6739583,-1.8238281,2.283668594621609
01200,-13.238753,3.2363024,-15.520586,3.3369792,2.2840525513063192
01200,-1.0058925,9.164875,-0.23819047,18.833265,9.698821116119241
01200,13.7166195,4.8206697,19.523077,6.5219736,6.050569100844299
01200,5.5420837,-9.780582,0.0,-20.086172,11.701276686696747
01200,-9.522153,0.3607788,-7.869159,-6.123834,6.691979734984073
01200,-5.6325364,3.4499383,-5.2014365,1.972496,1.5390525081716822
01200,-17.96577,3.5922432,-20.086172,0.0,4.1713681716801325
01200,-4.076884,-16.614939,-3.3369792,-15.520586,1.3210097508991068
01200,-2.0628142,9.077414,-2.7132623,5.298058,3.834919905242672
01200,9.005572,0.18824242,11.951529,-2.8685312,4.245294321952824
01200,11.4235735,1.974458,15.520586,-3.3369792,6.707971061575881
01200,-0.051137343,13.27165,0.0,10.955,2.317214696085347
01200,19.334993,-1.9133295,20.086172,6.6739583,8.620080401760328
01200,8.840298,4.314637,11.951529,-2.8685312,7.828005121649468
01200,10.617766,1.2825749,16.221634,-4.0246396,7.71815148631605
01200,8.507005,-3.8700082,6.356982,-5.4567266,2.6721286764798156
01200,-1.5377984,4.356513,-2.0625231,-6.6159105,10.98496328327778
01200,4.0547137,5.1316633,1.8238281,6.6739583,2.712106941680278
01200,-2.1543927,-14.948442,-3.7805548,-19.385185,4.725366664969841
01200,8.516711,-3.2431948,4.768759,-4.7101507,4.024811563760383
01200,-7.078956,6.4947505,-6.6739583,1.8238281,4.68844716993104
01200,-14.200416,1.7841766,-16.160473,-4.5265713,6.608128784143967
01200,-1.0355078,10.270857,0.38613895,17.318686,7.189782352469295
01200,5.0408964,9.5152855,6.1360664,9.099942,1.1712844886709566
01200,8.320571,1.8210771,10.955,0.0,3.2025830810633598
01200,1.5917042,-16.516716,-6.6739583,-20.086172,9.003454604995726
01200,-0.48396623,6.723304,4.2440915,6.025603,4.779258961716192
01200,-9.940995,5.1033363,-9.985213,4.2508945,0.8535878305860131
01200,-3.009769,-10.055063,-6.6739583,-1.8238281,9.009967794244345
01200,10.255114,-1.2092758,10.955,-6.6739583,5.509319039859553
01200,-9.120265,3.6553364,-6.389414,3.3369792,2.7493452679898915
01200,-9.130673,1.8926269,-15.520586,-3.3369792,8.257103838147206
01200,3.2631962,12.306513,3.3369792,6.389414,5.917559095247968
01200,-4.5770144,-18.116943,-6.6739583,-20.086172,2.8766360396268382
01200,-1.4390624,10.592085,0.0,20.086172,9.602530670395117
01200,2.7538943,12.669174,-0.10320578,8.125468,5.367334977390687
01200,3.1934812,15.378029,6.6739583,20.086172,5.8549410306728324
01200,-11.647048,1.553925,-10.955,0.0,1.701062484710376
01200,-2.7926416,-13.413607,-5.8343635,-17.667439,5.229450881752137
01200,-5.5262,3.3137195,-10.955,0.0,6.360236332179165
01200,-10.733941,-1.1957905,-7.167185,-4.3390837,4.754160614856787
01200,8.177163,-7.0092106,6.6739583,-10.955,4.222425653899659
01200,1.515886,4.860368,1.8238281,0.0,4.870113173154802
01200,-10.6070175,-1.0631838,-7.869159,-6.123834,5.75378558724466
01200,1.7883364,11.079304,6.1360664,9.099942,4.777094212999472
01200,-3.6175418,3.785391,-2.5470057,4.864992,1.5203900496805827
01200,-10.446082,5.7475576,-11.831587,2.6229432,3.4180168802414834
01200,-3.09909,7.0712776,-11.831587,2.6229432,9.800212966784748
01200,-0.86957055,12.63331,-0.011716289,17.723703,5.162171633716972
01200,5.1430182,3.0354843,4.2440915,6.025603,3.122319254229072
01200,9.189267,1.8137925,8.955455,-0.64211625,2.467013653844586
01200,9.46543,-1.2734997,11.951529,-2.8685312,2.953778875712677
01200,-3.8901918,-12.200771,-5.7161255,-9.278524,3.445803375913452
01200,10.959817,1.5938594,10.955,6.6739583,5.080101403253087
01200,12.214209,0.063448,19.730879,-6.667263,10.089737510934107
01200,4.7924266,5.9887047,6.6739583,1.8238281,4.570159335708085
01200,6.435477,-4.741023,6.022085,-14.446362,9.71413849470636
01200,-5.3481727,11.845435,-3.3369792,15.520586,4.189467010830717
01200,0.12500672,-4.7640023,-6.6739583,-1.8238281,7.4074657102339
01200,6.078983,0.93606037,10.955,0.0,4.965053118741412
01200,-4.435746,5.985215,-4.6988916,3.5790484,2.420513139341956
01200,2.5324607,13.076513,6.6739583,20.086172,8.14170224023529
01200,-2.066207,3.717048,-6.389414,-3.3369792,8.273416290400103
01200,7.0345473,-3.4558582,7.9064207,-5.3080416,2.047131238434177
01200,-15.341863,0.05733995,-17.636175,-4.253659,4.8835009280317445
01200,2.8396556,13.903947,3.3369792,15.520586,1.6914055452059011
01200,-1.6632063,9.18708,-2.7132623,5.298058,4.028288944006655
01200,-11.071641,2.826948,-15.520586,-3.3369792,7.601783302291641
01200,-2.2548068,-7.9115257,-2.8734534,-2.0012438,5.942571782764643
01200,2.4083853,-9.150009,1.5163873,-13.5475445,4.487090136158917
01200,3.841763,-8.550346,1.5163873,-13.5475445,5.511747472351632
01200,-11.691802,3.5500734,-20.086172,6.6739583,8.95679104562348
01200,0.8828452,13.374336,-0.011716289,17.723703,4.44040917684811
01200,0.043945,-14.900139,3.1078897,-20.056622,5.998088850186893
01200,-3.2532692,6.0982785,-1.9020679,5.7861137,1.386791904292918
01200,14.280469,6.5585165,19.523077,6.5219736,5.242735423348987
01200,-6.762881,12.245398,-6.6739583,20.086172,7.841278781141758
01200,6.7956553,-2.2972138,7.9064207,-5.3080416,3.2091873485526445
01200,-3.8046105,-12.271987,-6.6739583,-1.8238281,10.834998213165376
01200,5.7017913,7.170479,9.117195,3.855829,4.75939975063328
01200,0.50459474,9.779915,-0.23819047,18.833265,9.083770414796406
01200,-13.116143,5.2470684,-9.985213,4.2508945,3.2855873142611487
01200,-4.220546,6.2430615,-4.539834,7.7256255,1.5165555791030763
01200,-3.7550688,9.204847,-3.3369792,15.520586,6.329561649710842
01200,9.999989,-0.5404343,8.955455,-0.64211625,1.0494712974436318
01200,-3.5384672,4.9694285,-3.448283,9.4151535,4.446639628826183
01200,3.6875222,-3.157334,-5.7537656,-12.558782,13.323855719182264
01200,3.2695432,-11.375513,6.022085,-14.446362,4.123905614695964
01200,2.3100717,-2.1033237,-2.8734534,-2.0012438,5.184530120423651
01200,-0.8508233,6.9472094,-0.10320578,8.125468,1.3954303311513943
01200,5.0719085,-6.0907516,3.3369792,-6.389414,1.760448463047454
01200,4.9210258,7.3681993,6.6739583,1.8238281,5.814879555869371
01200,5.180495,12.376499,3.3369792,6.389414,6.264482427286959
01200,4.028894,12.104469,6.6739583,10.955,2.8840327794491194
01200,-0.59060955,4.192922,-1.8238281,0.0,4.370517505233197
01200,10.642129,3.681474,10.480365,6.0777135,2.40169351353179
01200,-11.215222,3.7382185,-11.831587,2.6229432,1.2742622372745227
01200,8.219223,0.034546718,10.955,-6.6739583,7.244895716746598
01200,2.1922302,-3.4503372,1.8238281,-6.6739583,3.2446037389096354
01200,8.981576,-4.100553,6.6739583,-10.955,7.232464334114499
01200,7.508541,-6.8247433,6.6739583,-10.955,4.213733091906062
01200,7.9650598,-4.637885,3.3369792,-6.389414,4.94843211919012
01200,-4.087597,6.721502,-2.5470057,4.864992,2.412477831170407
01200,3.4978738,-16.434908,6.6739583,-20.086172,4.8393432259849805
01200,-4.405289,7.6500335,-6.6739583,10.955,4.008698304202526
01200,13.318959,3.4323132,15.520586,3.3369792,2.2036898274464174
01200,4.162714,-2.1249325,6.389414,-3.3369792,2.535202049464718
01200,4.4683986,-11.5851,-3.3369792,-15.520586,8.74139417060565
01200,-3.0184696,-12.241215,-5.7161255,-9.278524,4.006854383373639
01200,3.7421558,15.870684,3.3369792,15.520586,0.5354778131186064
01200,-0.7176928,12.288597,0.38613895,17.318686,5.149780098377552
01200,0.8390393,8.899792,-0.23819047,18.833265,9.991712569342624
01200,-2.1127725,4.62605,-2.2278419,-1.7864751,6.4135575461633785
01200,0.7709231,-6.0546618,0.013832943,-2.1491683,3.9781987209636176
01200,-2.109088,7.491943,-1.0649872,6.950101,1.1763244084042794
01200,9.195664,3.3997557,8.955455,-0.64211625,4.049003600952024
01200,-14.084664,7.5151806,-14.623828,3.7535002,3.8001231675515483
01200,-6.843488,9.66358,-6.6739583,10.955,1.3024999130161132
01200,-6.1899385,8.127521,-6.6739583,10.955,2.8686084188791363
01200,9.388808,1.9674127,12.135303,-1.5424002,4.45668225004391
01200,-0.33392626,13.319649,0.0,10.955,2.3881103654146982
01200,-4.192979,11.394211,-3.3369792,15.520586,4.214226678430146
01200,-13.771601,0.5854158,-15.520586,-3.3369792,4.294663182508762
01200,3.5503218,13.857056,3.318915,14.601946,0.780006792821405
01200,1.8364105,-0.7356588,1.8238281,-6.6739583,5.938312996868664
01200,6.816632,1.7321894,8.955455,-0.64211625,3.1956049778275797
01200,-1.9827315,4.867873,-2.0625231,-6.6159105,11.48406076844765
01200,-9.16388,-1.0464855,-7.167185,-4.3390837,3.850713856889603
01200,-1.9153284,8.345928,-1.8238281,6.6739583,1.6744717547864205
01200,-4.025924,-11.815668,-6.6739583,-10.955,2.7843911937923447
01200,-4.734945,9.456139,-10.955,6.6739583,6.813928016992251
01200,-2.1621642,7.6707754,-2.5470057,4.864992,2.8320528016421345
01200,11.147676,8.348209,17.832733,5.9922276,7.088062846660778
01200,6.0690117,-12.010624,3.1078897,-20.056622,8.573582514834268
01200,-11.393424,1.3230214,-15.23142,-2.9192166,5.72073346537277
01200,0.5099036,-16.003925,3.4083517,-13.603957,3.763090301541236
01200,6.2443395,-4.576068,3.3369792,-6.389414,3.4265094187635032
01200,0.073727414,9.4468155,-0.6040456,7.6289377,1.9401175137941857
01200,9.704713,9.693224,13.459427,5.4093385,5.696451039319076
01200,5.6553836,-6.645451,3.3369792,-6.389414,2.33249954812392
01200,-1.8723034,-14.972868,-5.8343635,-17.667439,4.791516420524331
01200,12.063231,8.695547,15.520586,3.3369792,6.377111646192032
01200,-9.093818,-1.42927,-7.869159,-6.123834,4.8516715954295035
01200,13.537225,3.1614158,18.579287,-0.106645584,6.008545194674441
01200,3.622274,16.915283,5.854761,16.822756,2.2344038101152877
01200,-5.631522,5.6724734,-4.539834,7.7256255,2.325342243395513
01200,5.0423684,-6.691115,1.5163873,-13.5475445,7.709939600291089
01200,1.2096037,1.8159039,1.8238281,0.0,1.9169712308417355
01200,2.3976731,-6.224302,-5.1511126,-10.169327,8.51747534011303
01200,-0.2908281,8.804356,-3.3369792,6.389414,3.8872845261890503
01200,1.548698,16.428898,-0.011716289,17.723703,2.02766218973686
01200,-15.127326,-1.2077634,-18.747135,-3.7833757,4.442611544211768
01200,-0.62036514,6.629924,0.59077144,6.7483077,1.216908604373899
01200,2.8575494,12.607316,6.6739583,10.955,4.158740910576626
01200,-2.106427,6.3666983,-7.002336,-2.3047254,9.958088593820744
01200,-2.8792691,6.137454,-3.550703,9.895173,3.817234039335232
01200,11.805063,4.4566936,19.523077,6.5219736,7.989563094357582
01200,8.552984,2.3401897,10.955,0.0,3.3535305549409213
01200,-0.77501315,5.74881,0.0,1.8238281,4.0007657271838095
01200,-1.549472,13.986044,0.0,20.086172,6.293840382295415
01200,11.692597,6.126167,19.523077,6.5219736,7.840476519447141
01200,4.965473,2.613863,1.8238281,6.6739583,5.133644443018428
01200,-2.2897563,5.8589044,-2.5470057,4.864992,1.0266638997482402
01200,6.1604857,1.46,1.8238281,0.0,4.575827585213369
01200,-3.7947755,5.3682942,-4.539834,7.7256255,2.472270821035334
01200,5.1419077,-4.105271,1.8238281,-6.6739583,4.196165768820844
01200,-2.9182634,6.671725,-0.6040456,7.6289377,2.504368303488491
01200,-2.8227508,7.516443,-1.0649872,6.950101,1.8467474026825041
01200,-14.125859,3.123495,-10.955,0.0,4.450906622608881
01200,17.003267,-1.1891049,18.579287,-0.106645584,1.9119506395983392
01200,11.700361,0.1521657,19.241993,-6.4486637,10.022333002523743
01200,-4.353895,9.406803,-3.3369792,6.389414,3.184141296855377
01200,5.27543,-3.5798733,7.9064207,-5.3080416,3.14780497290746
01200,-2.3071604,-11.266557,0.0,-10.955,2.3281015484543994
01200,-1.5528167,-13.188189,-5.1511126,-10.169327,4.696941378816648
01200,5.37884,1.1766398,6.389414,3.3369792,2.385021149163673
01200,-4.865399,6.176588,-5.2014365,1.972496,4.2175004026800575
01200,-16.28214,8.231911,-15.520586,3.3369792,4.953819057802403
01200,-0.9142104,-13.956757,-3.327591,-11.245642,3.629676301883891
01200,-3.8336844,-12.732855,-5.8343635,-17.667439,5.324737814596081
01200,-2.2193255,9.772902,-1.8238281,6.6739583,3.1240785384617875
01200,2.60058,14.279589,3.318915,14.601946,0.7873494655297965
01200,-14.923594,-0.28919345,-17.636175,-4.253659,4.803652668983614
01200,15.459624,0.08896272,20.086172,-6.6739583,8.194024900339443
01200,12.849484,2.8758152,19.362232,1.0763853,6.7567619080395005
01200,-3.1780658,4.3368073,-7.002336,-2.3047254,7.663876343623477
01200,-10.561857,3.9912276,-7.869159,-6.123834,10.467334981910875
01200,13.636659,-2.5658166,19.241993,-6.4486637,6.818817848826052
01200,-0.44645065,11.679464,6.6739583,1.8238281,12.158692416108373
01200,-3.391969,-18.490831,-1.1782815,-13.226398,5.710925142663614
01200,7.9162908,-2.4462025,0.0,-1.8238281,7.94071835129356
01200,-4.1380568,11.385494,-6.6739583,20.086172,9.062703307929626
01200,-7.9998507,2.2926166,-18.747135,-3.7833757,12.345922351369893
01200,-1.2547631,6.6409607,-0.10320578,8.125468,1.8787887441329232
01200,-12.171666,9.515036,-18.232643,4.848916,7.649059921047896
01200,-1.1396757,-12.600928,-0.3932397,-15.712462,3.1998142903799778
01200,11.5142565,9.361417,19.523077,6.5219736,8.49727272710651
01200,3.9165027,-5.2369833,4.641649,-11.496699,6.301577646023051
01200,-2.6232066,10.236996,-2.7132623,5.298058,4.9397585568132145
01200,12.69405,2.7763937,19.362232,1.0763853,6.88147416888711
01200,-3.0176256,-11.132574,-6.6739583,-20.086172,9.67138473426751
01200,-8.116666,4.0901127,-9.985213,4.2508945,1.8754520507109722
01200,12.951117,1.9481775,13.459427,5.4093385,3.4982874631547536
01200,5.2153683,-6.518076,4.641649,-11.496699,5.011571273953024
01200,0.085827276,11.968332,0.0,20.086172,8.118293694175076
01200,3.7980206,-4.6064367,0.0,-1.8238281,4.708276708931952
01200,4.7077274,-1.0284052,6.706492,-3.2821965,3.0124134098761997
01200,14.980662,4.082386,15.520586,3.3369792,0.9204069506844875
01200,-3.9745574,3.340648,-5.2014365,1.972496,1.8376811087488472
01200,11.933906,3.1317306,20.086172,0.0,8.733108783582104
01200,11.478152,-0.44442004,16.221634,-4.0246396,5.942944409704329
01200,1.2925094,13.996441,0.0,20.086172,6.225384264503088
01200,10.090405,-1.1669836,10.955,-6.6739583,5.574432262028601
01200,3.1817045,16.92989,3.318915,14.601946,2.331983914046646
01200,10.032649,-0.42803514,19.730879,-6.667263,11.53185272709186
01200,8.550698,2.4051507,12.135303,-1.5424002,5.332217616363003
01200,-5.1562066,8.073361,-3.550703,9.895173,2.4282997804870745
01200,6.5186367,0.10709657,5.8530426,-3.1935842,3.3671217909771896
01200,15.706354,1.2717083,19.362232,1.0763853,3.661092046193748
01200,4.630193,14.596369,5.854761,16.822756,2.540937934174534
01200,12.15231,0.12700705,19.730879,-6.667263,10.178251409638715
01200,4.970759,12.355844,6.1360664,9.099942,3.4581549418449486
01200,10.015192,-0.09221126,6.6739583,-1.8238281,3.7632884774070363
01200,8.761706,-6.069253,3.4083517,-13.603957,9.242844159232344
01200,14.247769,2.4266517,20.086172,0.0,6.322624924625847
01200,-0.16065283,6.70021,-0.6040456,7.6289377,1.0291414957919542
01200,-5.134562,6.2983828,-3.3369792,6.389414,1.7998863528720375
01200,3.0422711,13.583121,3.3369792,6.389414,7.199741719169786
01200,8.565195,5.25297,10.955,6.6739583,2.7803550737707363
01200,12.009635,-2.8021326,19.241993,-6.4486637,8.099641636585737
01200,4.992626,-10.036843,4.641649,-11.496699,1.50145420473873
01200,15.491123,-0.32401878,19.362232,1.0763853,4.116626911254509
01200,5.543411,-1.1262095,0.013832943,-2.1491683,5.6234040433413615
01200,-1.689488,6.6666484,-2.2278419,-1.7864751,8.470248944836273
01200,-0.52764106,10.571083,-0.011716289,17.723703,7.171203182892814
01200,12.32141,-0.49414998,15.520586,-3.3369792,4.279766856109263
01200,-10.948978,6.867914,-11.831587,2.6229432,4.33575582037729
01200,13.885179,2.5409162,15.520586,3.3369792,1.818866073207933
01200,-0.8531155,7.1325693,-1.8238281,0.0,7.19832134811394
01200,2.838175,11.486309,3.3369792,15.520586,4.06499650980857
01200,11.415273,0.43704838,10.955,0.0,0.6347143533980825
01200,17.654888,0.5104075,19.362232,1.0763853,1.798709165468817
01200,3.1119862,15.822343,6.6739583,20.086172,5.555887470926639
01200,9.863545,7.2399554,13.459427,5.4093385,4.035036895847979
01200,-5.4643726,2.4641855,-6.389414,-3.3369792,5.874454229449446
01200,-6.023206,5.2400665,-4.539834,7.7256255,2.8945460763157733
01200,-4.6714807,3.129004,-5.2014365,1.972496,1.2721493062016294
01200,3.4467018,12.006268,6.178444,12.728811,2.8256830453089368
01200,-1.5263714,-10.414177,-3.327591,-11.245642,1.9838663485563552
01200,-2.426356,7.21326,-4.6988916,3.5790484,4.286247065897172
01200,7.0061398,6.0000777,9.117195,3.855829,3.009045949912783
01200,-0.33566862,1.5813146,1.8238281,0.0,2.6765616733707858
01200,6.3627863,10.477843,10.480365,6.0777135,6.0262424058595325
01200,0.38968205,11.773279,0.0,20.086172,8.322021538092097
01200,7.397801,0.3998688,9.117195,3.855829,3.8600490460219947
01200,7.4606757,2.6284876,16.221634,-4.0246396,11.000839894915055
01200,-2.5800571,-15.45022,-0.3932397,-15.712462,2.202485228368822
01200,10.2406435,2.2098145,12.135303,-1.5424002,4.203433114142339
01200,-3.231639,7.4998174,-3.448283,9.4151535,1.9275495291752442
01200,-3.4869416,-7.6207542,-6.6739583,-1.8238281,6.615242159816058
01200,-2.2968137,6.7145395,0.59077144,6.7483077,2.88778266348904
01200,11.748364,4.1165056,15.520586,-3.3369792,8.35368709820793
01200,5.0013676,-0.89413995,7.9064207,-5.3080416,5.284114264085155
01200,-1.3853486,10.999136,0.0,10.955,1.3860514579980228
01200,8.3430805,2.0562563,10.955,0.0,3.3242011064179984
01200,3.6852465,12.579838,6.178444,12.728811,2.4976441727609653
01200,-6.181559,9.304901,-3.550703,9.895173,2.696261208572399
01200,4.3689237,-10.046803,-0.3932397,-15.712462,7.401208376813324
01200,-0.7399388,-11.004118,0.0,-10.955,0.7415672521362563
01200,4.62009,2.672931,6.706492,-3.2821965,6.310041194243257
01200,7.100765,8.747999,6.1360664,9.099942,1.0268922110825789
01200,-4.8822913,10.58353,-3.3369792,15.520586,5.173249122648682
01200,10.587448,-1.4612088,6.6739583,-1.8238281,3.93025388484831
01200,3.4053798,16.77109,5.854761,16.822756,2.449926149461935
01200,12.732181,2.2623239,20.086172,6.6739583,8.57576286992997
01200,-6.57079,1.2444363,-1.8238281,-6.6739583,9.232259698504208
01200,-1.1339551,13.783575,0.0,10.955,3.0474073678537654
01200,0.35014886,11.245028,0.38613895,17.318686,6.073764678566784
01200,-15.662059,3.782943,-20.086172,0.0,5.820948214024203
01200,-0.19274439,11.1985655,4.2440915,6.025603,6.815060755458159
01200,2.7376268,7.1222258,1.8238281,0.0,7.180607949448406
01200,10.857419,3.9814003,18.579287,-0.106645584,8.737239579452426
01200,-12.13755,4.810238,-11.831587,2.6229432,2.208590498531554
01200,-10.241067,2.2379136,-15.520586,3.3369792,5.392704924543734
01200,-2.5276785,-13.585623,-1.1782815,-13.226398,1.3963932887962616
01200,-2.2019722,-17.739626,-6.6739583,-20.086172,5.050241203968551
01200,3.6165993,-5.041834,0.013832943,-2.1491683,4.620328864080549
01200,0.111218855,9.394541,-0.23819047,18.833265,9.445189722113513
01200,-3.5434988,-9.93439,-5.7537656,-12.558782,3.431138411689464
01200,-2.6538773,6.315294,-7.002336,-2.3047254,9.654730519860863
01200,4.607093,-3.3273077,6.389414,-3.3369792,1.7823472240832496
01200,7.4166346,-6.88159,0.0,-10.955,8.46162728749849
01200,-2.433212,7.6771393,-2.7132623,5.298058,2.3955074143905093
01200,11.995403,7.497384,17.832733,5.9922276,6.028259801074274
01200,3.0541427,17.961567,6.6739583,20.086172,4.197262444013453
01200,9.09135,-1.0198078,6.6739583,-1.8238281,2.5475928108297174
01200,3.9250994,12.793923,6.6739583,10.955,3.307244215897711
01200,-2.0774179,8.806277,-1.9020679,5.7861137,3.025249559180979
01200,14.703534,0.31286758,19.362232,1.0763853,4.72085039495408
01200,-5.418898,-19.475294,-3.7805548,-19.385185,1.6408194290483873
01200,14.963716,4.5573273,20.086172,6.6739583,5.542534475808639
01200,-4.4519615,4.1215577,-1.9020679,5.7861137,3.045111512646242
01200,0.8495993,-15.494576,3.1078897,-20.056622,5.090395893821517
01200,3.9394898,-13.026226,3.1078897,-20.056622,7.079408104072254
01200,9.389943,5.919938,9.117195,3.855829,2.0820512895890073
01200,-2.0942845,5.9677877,-1.8238281,0.0,5.97391306675127
01200,-7.1484294,1.8093133,-7.167185,-4.3390837,6.148425401532728
01200,-5.359545,-18.560263,-3.3369792,-15.520586,3.651083140153546
01200,0.5611258,-0.8283424,-2.8734534,-2.0012438,3.629329463724974
01200,-12.255544,2.8026311,-15.268287,4.215237,3.3274728915215874
01200,1.7405872,10.271164,6.6739583,20.086172,10.985105313893182
01200,4.6682544,2.3123956,5.8530426,-3.1935842,5.632009758539849
01200,0.078663275,-10.864533,1.5163873,-13.5475445,3.043944685895829
01200,-4.63055,2.7288783,-6.6739583,1.8238281,2.234867708528087
01200,-2.1984255,5.1596913,-7.002336,-2.3047254,8.876658539872766
01200,13.322865,1.8573875,18.579287,-0.106645584,5.6113633056132635
01200,-8.857205,1.2777747,-7.167185,-4.3390837,5.865600533858638
01200,-5.466493,3.8985295,-9.985213,4.2508945,4.5324377147605235
01200,5.4457636,-1.4008783,0.013832943,-2.1491683,5.4832296452482545
01200,14.193326,-1.9472294,20.086172,-6.6739583,7.554310297104654
