subjcet,name,x,y,labelx,labely,error
01148,2.9687412,0.3001792,5.170079,-0.865164,2.49076568321062
01148,1.9731226,1.0393776,1.7651496,1.0252519,0.20845216203390948
01148,-6.335021,1.3532004,-4.3319983,1.677785,2.029151301812103
01148,0.3537799,-7.0519176,-0.051632144,-6.7727165,0.49225210341066633
01148,-6.260751,0.7145464,-6.383373,1.4519299,0.747509636450055
01148,2.6817217,1.6118596,5.9102907,-0.6001691,3.9136593548229595
01148,-7.9472146,0.9220621,-7.525975,0.969375,0.4238881011576157
01148,-2.7992475,-0.24743494,-2.8044298,0.09976646,0.3472400810364393
01148,-0.26948345,-3.3854496,-0.969375,-7.525975,4.199262127319564
01148,-9.956742,0.5920423,-9.467451,-1.93875,2.5776568363399686
01148,2.6107347,1.6281402,2.6914327,-0.347445,1.9772326874939088
01148,-5.601046,0.8718231,-5.5845,0.0,0.8719800537151041
01148,0.46064007,-6.391224,-0.274981,-5.2816014,1.3313153264310442
01148,-6.5789576,-0.14068845,-4.3319983,1.677785,2.89061774175609
01148,5.030986,3.2621758,5.9730177,-0.62478155,3.999482717444984
01148,-2.7343867,-1.8040104,-1.7015493,-1.93875,1.0415890601176936
01148,-5.558819,0.33200848,-4.0617943,-0.63903946,1.7843812558253203
01148,-6.354377,0.39978716,-4.3319983,1.677785,2.3923404497700993
01148,2.119083,0.072661854,1.7651496,1.0252519,1.016216751249166
01148,-4.3707476,1.007918,-4.45829,0.71559906,0.30514597022364587
01148,-5.5431333,-0.54488426,-3.6430247,-0.969375,1.9469476285218323
01148,-0.12435962,-6.653501,-0.314378,-7.1914225,0.5704966469899371
01148,8.5795355,0.8703066,9.393175,0.22999875,1.0353760683836417
01148,2.6703064,0.47364143,1.7651496,1.0252519,1.0599920180757965
01148,-0.7551779,-3.1860182,-1.93875,-1.7015493,1.898549645647573
01148,-8.090158,0.3298296,-7.525975,0.969375,0.852831219124896
01148,-5.9372516,-1.3305175,-5.2457366,-0.033054072,1.470239573827838
01148,1.6357578,2.304871,2.5167763,1.8280257,1.001785948490808
01148,-6.5998697,1.2034676,-6.383373,1.4519299,0.32955189804351837
01148,-5.368555,-0.6825824,-8.066576,0.17533408,2.831137217450041
01148,1.8097785,2.1430066,2.5167763,1.8280257,0.7739889702738013
01148,-4.2295475,1.1073303,-1.7015493,1.93875,2.6612090549571246
01148,-10.090466,-0.0814391,-9.467451,0.0,0.6283146699955009
01148,2.478747,0.68896186,2.9232705,-0.085699216,0.8931410535646945
01148,-5.804275,-0.20485094,-5.5845,1.93875,2.1548378784728146
01148,2.9859319,1.6735536,5.9102907,-0.6001691,3.7042798523118043
01148,-4.7339916,-1.0286262,-3.658052,-0.63952094,1.1441368491076949
01148,0.5286311,-5.7951956,0.0,-5.5845,0.5690725250450411
01148,6.26693,1.4681194,8.851715,-0.02526999,2.9851843250814367
01148,3.1545293,0.70258796,5.170079,-0.865164,2.553485365874046
01148,0.28753936,-6.202367,-0.051632144,-6.7727165,0.6635782608010171
01148,1.7010018,-5.2704434,1.93875,-5.5845,0.3938980308682995
01148,0.13983904,-7.602526,0.73540664,-9.030985,1.547641756778428
01148,-6.4646425,0.2938947,-6.383373,1.4519299,1.1608835117935397
01148,0.98322594,-3.9636362,0.969375,-3.6430247,0.32091052357068706
01148,1.5841174,-3.951074,1.93875,-5.5845,1.6714797934344343
01148,-0.7983348,-3.700431,-1.93875,-1.7015493,2.301320347992798
01148,-5.5605206,-0.040123366,-4.3319983,1.677785,2.111983995788798
01148,7.6380577,1.1825595,9.467451,-1.93875,3.617907195040225
01148,-0.9431936,-4.439204,-0.274981,-5.2816014,1.0752400485094666
01148,0.39805007,-8.1497755,0.45812985,-6.320582,1.8301799994156942
01148,2.0849156,0.9908876,7.525975,0.969375,5.441102161112317
01148,-7.4524975,-0.4912466,-7.347781,0.8658409,1.3611215793224367
01148,-0.50117713,-2.9599078,-1.93875,-1.7015493,1.9105188068581378
01148,-0.017998468,-8.074914,0.5823714,-8.081481,0.6004057823357627
01148,-0.3836993,-5.4907107,1.93875,-5.5845,2.3243421505778534
01148,-2.7042136,-1.359751,-2.3051875,-1.334112,0.3998489996389202
01148,-0.25736648,-2.5769808,1.1607183,-2.531898,1.418801307590722
01148,4.6527596,2.12092,5.5845,1.93875,0.9493818417692487
01148,5.809504,2.9688342,7.525975,0.969375,2.6351679105299937
01148,4.3019724,0.94498944,2.6914327,-0.347445,2.065000001477849
01148,-7.3248305,0.12500569,-5.5845,1.93875,2.513646645111825
01148,0.86778855,-8.084857,0.73540664,-9.030985,0.9553444145943774
01148,0.36070585,-5.614358,-0.274981,-5.2816014,0.717512848968296
01148,1.0757158,-3.9761941,1.93875,-1.7015493,2.4328661178335
01148,-4.840272,0.6086304,-3.6430247,0.969375,1.250414970182399
01148,-7.6209264,1.032004,-7.525975,0.969375,0.1137458178974945
01148,-3.937864,-1.8379321,-3.6430247,-0.969375,0.9172359057362782
01148,1.918198,-8.175199,0.45812985,-6.320582,2.360381663220873
01148,-5.251032,0.38057503,-4.795699,1.329725,1.0527172193385586
01148,-3.0450149,0.18061885,-1.7015493,0.0,1.3555526047858621
01148,1.7287456,-6.2557807,-1.93875,-1.7015493,5.847354205834986
01148,-0.9170412,-7.931468,-1.6678779,-8.893049,1.2199976477053118
01148,-4.3738155,0.5470188,-4.795699,1.329725,0.889165183843385
01148,-7.843623,-0.72387326,-7.347781,0.8658409,1.665247821865424
01148,-1.0282471,-7.9821978,-1.93875,-9.467451,1.7421231108257864
01148,2.407502,2.1655083,1.7015493,1.93875,0.7414771847009025
01148,0.98603034,-3.217659,1.1607183,-2.531898,0.7076609215526393
01148,-0.28698683,-3.2143028,-1.93875,-1.7015493,2.2398090574081224
01148,-0.8221518,-8.558897,-1.93875,-9.467451,1.4395353586214246
01148,-5.941857,-1.2839277,-5.5845,-1.93875,0.745986810979255
01148,-5.4213963,0.78424084,-4.3319983,1.677785,1.4089744455417554
01148,-5.5337877,0.542727,-2.2163427,-1.7932549,4.057370277723817
01148,-3.3477411,-0.19136155,-3.3957508,0.8267864,1.019279244215538
01148,-0.24497141,-4.905469,0.969375,-3.6430247,1.7516856930343971
01148,-5.0734787,-0.35707965,-9.467451,1.93875,4.957602994755962
01148,0.72448206,-5.6475306,0.9702281,-5.913079,0.36181068158479396
01148,-5.0825815,0.48409197,-6.383373,1.4519299,1.621347651073853
01148,-5.1792912,-0.6725758,-5.5845,-1.93875,1.32943275243713
01148,-4.7758226,-0.7344376,-8.066576,0.17533408,3.414197137827174
01148,0.5698999,-6.802889,1.5992264,-5.098797,1.990839722938338
01148,0.69476295,-5.382228,-0.274981,-5.2816014,0.9749507879406516
01148,-2.3339572,0.621628,-2.8044298,0.09976646,0.7026264542498603
01148,-7.3685465,0.9286576,-8.066576,0.17533408,1.027006086548744
01148,-5.55486,0.7808796,-6.383373,1.4519299,1.0661809215104552
01148,0.40984297,-8.0366125,-0.969375,-7.525975,1.4707116358537358
01148,0.98363626,-7.050844,1.93875,-9.467451,2.598505555326606
01148,3.6242704,2.1720943,4.4784827,0.86105704,1.5647674892391006
01148,-9.572234,0.18035778,-9.467451,0.0,0.2085867155510556
01148,2.3252707,0.5600421,3.6430247,0.969375,1.3798656206079158
01148,-3.7145755,0.7653558,-2.8044298,0.09976646,1.1275524218567552
01148,-5.907213,-1.1137272,-5.2457366,-0.033054072,1.2670460011682836
01148,0.9914496,-4.7968264,1.5992264,-5.098797,0.6786595386829978
01148,-0.44075352,-3.3590372,-0.969375,-3.6430247,0.6000746620931533
01148,6.452512,1.5268898,8.851715,-0.02526999,2.857512320744743
01148,-9.201856,-1.387519,-8.928297,-1.8749619,0.558958721305304
01148,0.89287984,-7.074504,0.0,-9.467451,2.554100785850039
01148,-0.7802944,-4.6625586,-1.93875,-5.5845,1.4805388018861176
01148,-9.240216,-0.4949179,-9.467451,0.0,0.5445910307416351
01148,4.745212,0.2979763,3.6430247,0.969375,1.2905787018606851
01148,-2.7416725,1.0440798,-1.7015493,1.93875,1.371966179530966
01148,-5.1297092,0.5351171,-3.6430247,0.969375,1.5488095757430775
01148,-2.464525,-1.5526751,-2.2163427,-1.7932549,0.34564874512295507
01148,-8.635818,0.9584509,-9.467451,1.93875,1.285535205752169
01148,-2.2662194,-2.8527026,-1.7015493,-1.93875,1.0743191758810087
01148,-3.1323402,0.6879281,-2.8044298,0.09976646,0.673393883587121
01148,2.0516243,-6.77749,1.2527475,-2.602874,4.25036731703413
01148,-1.2268498,-7.4758964,-1.93875,-9.467451,2.114968576400746
01148,1.4693997,-3.036775,1.2527475,-2.602874,0.48498277065801126
01148,-8.093387,-0.46324793,-7.347781,0.8658409,1.5239437729232717
01148,6.267496,0.48123515,8.851715,-0.02526999,2.6333885581426717
01148,7.3493004,0.7525038,8.489494,1.5235263,1.376414871526594
01148,-7.4515047,0.20908663,-8.059458,-1.1736449,1.5104812169806006
01148,-4.5878725,0.26579598,-4.45829,0.71559906,0.4680965796681231
01148,-0.4599502,-6.224202,-1.93875,-5.5845,1.6112317975468413
01148,-8.038671,0.28966764,-9.351036,-1.5821476,2.286043643638261
01148,5.952742,1.7824451,7.525975,0.969375,1.770916529178397
01148,-0.0939758,-4.97048,0.5823714,-8.081481,3.1836728326067245
01148,-0.12336148,-6.3333116,0.26346967,-7.225298,0.9722541069675765
01148,-4.052601,-0.24320015,-2.3051875,-1.334112,2.0599860851966
01148,0.95388854,-4.648565,1.184741,-4.138244,0.5601071749887762
01148,-3.0597224,-0.70944166,-2.2163427,-1.7932549,1.3732954644025164
01148,1.152802,-5.4134088,0.0,-5.5845,1.1654289469357773
01148,6.923899,0.38912356,8.851715,-0.02526999,1.9718509654471081
01148,7.8666754,1.1087303,8.489494,1.5235263,0.7483041983060864
01148,-3.8594432,0.7319214,-2.8044298,0.09976646,1.2299077768565185
01148,-7.925769,-0.2881339,-5.5845,0.0,2.35893235254258
01148,1.1242924,-3.1610518,1.2527475,-2.602874,0.5727679290745954
01148,1.4998552,-5.8067026,0.5823714,-8.081481,2.4528337050566362
01148,0.47489166,-8.974017,1.93875,-5.5845,3.6921144482282666
01148,5.7199965,0.3801277,6.9001203,-1.0611813,1.862810695258874
01148,3.3361518,0.6202352,5.170079,-0.865164,2.360021237423271
01148,2.2312727,1.6814921,2.9232705,-0.085699216,1.8978477158428457
01148,6.0074763,2.162746,4.9215307,-1.5250983,3.844407932448665
01148,1.5278603,-8.746509,0.0,-9.467451,1.6894126225726684
01148,3.903746,1.5285366,4.4784827,0.86105704,0.880824221567203
01148,0.14926003,-6.351903,0.5823714,-8.081481,1.7829821680560451
01148,-0.23160554,-7.956993,0.0,-9.467451,1.5281114136885647
01148,5.7160482,1.448617,5.5845,1.93875,0.5074794557481507
01148,4.62369,2.0942733,9.467451,1.93875,4.846257108536044
01148,1.1225647,-6.464894,0.969375,-7.525975,1.0720824482975042
01148,0.9150882,-7.0497427,0.26346967,-7.225298,0.6748527807826927
01148,-3.0824056,0.43727133,-3.3957508,0.8267864,0.4999071869538232
01148,1.1736604,-7.23664,0.969375,-7.525975,0.3541855549917942
01148,7.217673,0.96185946,8.489494,1.5235263,1.3903235205129738
01148,2.5426912,1.2946585,1.7015493,1.93875,1.0594213424943908
01148,-0.09846558,-8.012904,-0.969375,-3.6430247,4.455820010976077
01148,0.062364805,-5.3097963,0.969375,-3.6430247,1.8975761563142732
01148,0.14435886,-8.125812,0.0,-9.467451,1.3493835878651064
01148,0.13724945,-9.546183,0.73540664,-9.030985,0.7894432735441889
01148,2.9994144,0.7539375,3.6430247,-0.969375,1.839576069985635
01148,3.221251,0.0018712804,5.170079,-0.865164,2.132998280241497
01148,-8.048821,-0.17917094,-8.059458,-1.1736449,0.9945308017055463
01148,1.2232959,-4.3222103,1.184741,-4.138244,0.18796283500161048
01148,2.0773077,1.4078907,2.5167763,1.8280257,0.6079852812281048
01148,-6.9556923,-1.2668171,-4.0617943,-0.63903946,2.961207556172796
01148,4.8984876,0.481927,4.9215307,-1.5250983,2.0071576308466454
01148,0.48195028,-3.6434338,0.65708923,-2.5140398,1.1428930647347648
01148,-8.768786,-0.8582564,-8.928297,-1.8749619,1.0291422487108695
01148,6.5529428,1.1029793,2.5167763,1.8280257,4.100771873203225
01148,2.726547,8.129563,7.525975,0.969375,8.619907368385741
01148,-7.479388,0.34497586,-9.467451,1.93875,2.5480404860904593
01148,0.82669616,-6.6750937,0.9702281,-5.913079,0.7754147619531173
01148,0.36333704,-4.320054,0.969375,-3.6430247,0.9086532953747395
01148,-0.15326633,-7.3454194,-1.93875,-9.467451,2.77325989060481
01148,1.9078109,0.3829492,1.7015493,0.0,0.43496430784991474
01148,-8.351738,-0.52737373,-8.059458,-1.1736449,0.7092912918645874
01148,-9.504724,-1.8906426,-9.351036,-1.5821476,0.3446578478747164
01148,-8.2155695,-0.58121514,-7.347781,0.8658409,1.6873137759840309
01148,0.86825716,-5.846574,-0.314378,-7.1914225,1.7908779744506766
01148,2.691422,1.7078718,1.7015493,1.93875,1.016441193316426
01148,-6.069813,0.11228857,-4.3319983,1.677785,2.3389695306418585
01148,-7.417803,-0.06898018,-3.6430247,-0.969375,3.8806778933016406
01148,-9.216088,-0.47833565,-8.928297,-1.8749619,1.4259693596478646
01148,-1.1282358,-4.8331738,-1.93875,-5.5845,1.1051806286722965
01148,-0.7032051,-4.4785347,-0.969375,-3.6430247,0.876882775422451
01148,5.5659056,0.657074,5.5845,-1.93875,2.595890586633932
01148,0.3992505,-6.506171,-0.051632144,-6.7727165,0.5237762436858231
01148,-5.187461,-0.31462818,-3.658052,-0.63952094,1.5635367196665793
01148,-6.407217,1.1278026,-4.3319983,1.677785,2.1468612159608558
01148,8.647189,0.39460185,9.467451,0.0,0.9102419047510365
01148,0.11139403,-5.6176014,1.93875,-5.5845,1.8276557646199036
01148,8.4853325,1.6598194,8.489494,1.5235263,0.13635658251334598
01148,0.2915051,-6.507178,0.5823714,-8.081481,1.6009477877802911
01148,6.4399304,2.2817388,7.4613194,0.30102164,2.2285592746053866
01148,-11.618654,-1.8243849,-9.467451,0.0,2.820648088857296
01148,-0.050845873,-6.084566,0.0,-9.467451,3.383267061558496
01148,-4.162766,-0.09172035,-4.45829,0.71559906,0.859708755879343
01148,0.6008248,-2.7186348,0.22081877,-2.6300082,0.39020412660046394
01148,0.55883014,-7.458711,0.26346967,-7.225298,0.3764565710601063
01148,-5.011509,0.3857595,-4.45829,0.71559906,0.6440847757810054
01148,-5.2115307,-0.6092627,-5.2457366,-0.033054072,0.5772230484140354
01148,0.2631222,-2.4937634,0.0,-1.7015493,0.8347673872204799
01148,0.9265779,-5.9889336,0.9702281,-5.913079,0.0875173297180384
01148,1.2847247,-4.5370965,1.184741,-4.138244,0.4111933176638288
01148,-5.8918285,0.8583193,-5.5845,1.93875,1.123290511531008
01148,2.5229363,0.56012547,1.7015493,-1.93875,2.630409932987226
01148,0.20037423,-3.0488532,0.65708923,-2.5140398,0.7032879534615685
01148,1.2653083,-6.776817,-0.314378,-7.1914225,1.6331891077293637
01148,0.3063197,-3.1992743,0.65708923,-2.5140398,0.7697958321946883
01148,2.953391,-0.4151458,3.6430247,-0.969375,0.8847398227861921
01148,6.9505997,1.4518659,9.393175,0.22999875,2.7311416255303995
01148,5.303813,0.9195697,5.9730177,-0.62478155,1.6831089392687966
01148,-2.947054,-1.1110396,-2.3051875,-1.334112,0.6795246981622679
01148,1.4345865,-3.7407727,1.2527475,-2.602874,1.152336249892833
01148,-6.2246594,-0.24212009,-5.5845,0.0,0.6844168802624313
01148,4.992171,1.4576414,5.5845,0.0,1.5733950899956477
01148,-0.9188819,-6.622163,-1.6678779,-8.893049,2.39121732666538
01148,4.212928,2.4900334,5.9730177,-0.62478155,3.5777071912948752
01148,4.230573,2.0004978,4.9215307,-1.5250983,3.5926661971797365
01148,4.5736384,0.9299046,3.6430247,0.969375,0.9314503985358298
01148,4.8674607,1.2068945,2.9232705,-0.085699216,2.3346678686714384
01148,-2.4783835,-0.85846525,-2.2163427,-1.7932549,0.9708228238946306
01148,6.0016637,1.6088886,7.525975,0.969375,1.6530285581786095
01148,-6.754335,-0.5923424,-7.347781,0.8658409,1.5743179479349734
01148,4.895071,1.2936418,7.4613194,0.30102164,2.7515315212778226
01148,4.9891734,0.61844385,5.170079,-0.865164,1.4945966037274188
01148,-4.078916,0.492543,-4.3319983,1.677785,1.2119609814459726
01148,0.2977141,-5.5884247,1.93875,-5.5845,1.641040640360878
01148,-1.9862101,-0.9473058,-2.2163427,-1.7932549,0.876693109311767
01148,1.9757489,-5.6932344,-0.274981,-5.2816014,2.288061658768704
01148,-3.2481675,-1.3174568,-3.6430247,-0.969375,0.526377378800343
01148,0.48647296,-8.317088,1.93875,-9.467451,1.8526855153464157
01148,0.011223305,-5.394368,-0.013406456,-4.6156654,0.7790921355791515
01148,-0.8354132,-8.715639,0.0,-1.7015493,7.0636652432502185
01148,5.960044,0.82099813,7.4613194,0.30102164,1.5887743003061299
01148,-5.2346196,0.35734472,-5.5845,0.0,0.5001113886736486
01148,5.1311574,-0.022373386,5.9102907,-0.6001691,0.9699982630330687
01148,3.2452896,-0.5585277,8.851715,-0.02526999,5.631728831265427
01148,-1.1825343,-5.6056895,-0.274981,-5.2816014,0.9636836316799063
01148,-5.8813443,0.68730384,-4.0617943,-0.63903946,2.251654758191284
01148,1.3435258,-8.602464,0.73540664,-9.030985,0.7439349834018519
01148,-0.7130023,-7.4963837,-1.6678779,-8.893049,1.6918812144362283
01148,0.07824193,-4.6835194,1.184741,-4.138244,1.2335579497908675
01148,-7.4442363,1.0012378,-6.383373,1.4519299,1.152629493587957
01148,-5.700588,0.6778248,-4.0617943,-0.63903946,2.102326548494288
01148,-9.967467,-0.98527217,-8.928297,-1.8749619,1.3679994624343172
01148,-0.25438958,-1.9912739,-0.969375,-3.6430247,1.7998569458170512
01148,-0.31005502,-7.0288386,-0.314378,-7.1914225,0.16264129030287836
01148,2.374193,1.0492046,3.6430247,0.969375,1.2713405451604218
01148,-0.4516598,-7.7684426,-0.969375,-7.525975,0.5716812743701551
01148,-7.7168217,-0.10808047,-5.5845,1.93875,2.95572511557863
01148,-7.214617,-0.7135849,-8.059458,-1.1736449,0.961983119596419
01148,-0.15015544,-7.5399375,0.0,-9.467451,1.9333534168427988
01148,-2.7223516,0.65168095,-2.9302676,1.1505952,0.5405039105939948
01148,5.356989,1.5614221,7.525975,0.969375,2.2483374493191057
01148,4.044163,0.5334113,4.9215307,-1.5250983,2.2376853056313735
01148,-2.9420638,-0.51539785,-1.7015493,0.0,1.3433209998619258
01148,-1.0001689,-7.8725758,-1.6678779,-8.893049,1.2195086929805992
01148,1.0934821,0.2293421,9.467451,1.93875,8.546662099582129
01148,5.470571,-1.3765994,9.467451,1.93875,5.192936817321803
01148,1.9860296,0.26634124,1.7015493,-1.93875,2.223366032388066
01148,-7.1574154,0.07218293,-5.5845,1.93875,2.4409294456277744
01148,-1.3967625,4.600794,1.7015493,1.93875,4.0848517935679185
01148,-8.791999,0.65601844,-8.066576,0.17533408,0.8702274000109381
01148,1.1613367,-8.935381,0.969375,-7.525975,1.4224182600192383
01148,2.1401105,0.87312853,1.8899812,-0.4096288,1.306916576948266
01148,-4.272829,0.633472,-3.6430247,0.969375,0.713781766568711
01148,1.5393999,-6.7496777,0.45812985,-6.320582,1.1633004375896683
01148,-8.061439,-0.5522292,-9.351036,-1.5821476,1.650391997387558
01148,-5.433543,0.19572988,-4.0617943,-0.63903946,1.6057817659806872
01148,0.8521739,-6.821378,0.26346967,-7.225298,0.7139494257574326
01148,3.7821803,1.1439109,3.6430247,0.969375,0.22321975241506353
01148,-0.27456164,-8.7028675,-1.93875,-9.467451,1.83142320510362
01148,-9.60241,0.03070382,-9.467451,0.0,0.1384077848292071
01148,6.802267,3.12517,9.467451,1.93875,2.917327115804868
01148,-5.024664,0.38616145,-4.45829,0.71559906,0.6552163566821827
01148,0.5056679,-7.075465,0.26346967,-7.225298,0.2847979005332712
01148,1.0377066,-6.1212044,0.969375,-7.525975,1.406431779768533
01148,0.28044367,-5.1756325,-0.013406456,-4.6156654,0.6323851567071229
01148,-10.62879,-1.4550798,-8.928297,-1.8749619,1.751564144300494
01148,0.5774381,-3.0961437,0.65708923,-2.5140398,0.5875281296752639
01148,-3.4321122,0.1778068,-1.7015493,0.0,1.7396733228360368
01148,6.3057084,0.33538327,5.9730177,-0.62478155,1.0161690648543698
01148,-11.676347,0.090049125,-9.467451,0.0,2.210730337405569
01148,-0.27286255,-6.556939,-0.969375,-3.6430247,2.9960017581827585
01148,3.5557404,0.2583503,2.9232705,-0.085699216,0.7199918136528654
01148,-1.9239663,-1.1763496,-2.3051875,-1.334112,0.4125755168685722
01148,1.3181949,-7.541751,0.969375,-7.525975,0.3491764051464685
01148,-0.15214123,-4.833724,-0.969375,-7.525975,2.8135542694980824
01148,-6.141288,-0.51703256,-5.2457366,-0.033054072,1.0179622459642985
01148,3.7820423,-0.04738819,3.6430247,-0.969375,0.9324084942180797
01148,-0.5197673,-4.0267663,0.0,-1.7015493,2.3826019694391656
01148,-4.8637443,-0.29379442,-3.6430247,0.969375,1.756631208432309
01148,-3.4491313,-1.3883256,-3.6430247,-0.969375,0.4616429700806402
01148,-8.455224,-2.2493997,-9.351036,-1.5821476,1.117006940855969
01148,-5.956156,-0.4757159,-4.795699,1.329725,2.1462237796059376
01148,0.090424284,-4.4080267,1.93875,-5.5845,2.19098081215936
01148,0.928065,-3.213769,1.93875,-1.7015493,1.818871185355361
01148,-7.986891,0.75391287,-9.351036,-1.5821476,2.7051933181418453
01148,-7.6553936,-0.0013687834,-9.467451,-1.93875,2.6527342024370433
01148,-7.7860374,1.1974186,-6.383373,1.4519299,1.425568029058892
01148,-8.347552,0.060744382,-8.928297,-1.8749619,2.0209461324875186
01148,5.7632236,1.5583887,7.4613194,0.30102164,2.1129366722456235
01148,4.341361,1.3175503,3.6430247,0.969375,0.7803202628168521
01148,2.4967353,0.6233056,1.8899812,-0.4096288,1.1979583180138649
01148,-0.50535905,-6.796014,-0.013406456,-4.6156654,2.2351591428213324
01148,1.5833242,-0.23148468,1.7015493,-1.93875,1.7113539654823369
01148,0.860963,-6.5007515,-0.314378,-7.1914225,1.3632508195251654
01148,1.3598764,-2.6996996,1.2527475,-2.602874,0.1444014855960756
01148,2.699062,1.614483,1.7015493,1.93875,1.048895125140448
01148,-0.6506455,-4.57442,-0.013406456,-4.6156654,0.6385724518175848
01148,-0.14825703,-6.631631,1.2527475,-2.602874,4.265407235312549
01148,-9.839717,-2.2220623,-9.467451,-1.93875,0.4678116306967039
01148,0.48836946,-5.8819523,-0.274981,-5.2816014,0.9711462962633554
01148,0.2556249,-7.3444405,-0.051632144,-6.7727165,0.6490571152487125
01148,-0.46354675,-7.813265,-0.969375,-7.525975,0.5817194878150591
01148,-6.0174947,-2.3513687,-5.5845,-1.93875,0.5981125928175908
01148,9.473538,0.6016336,9.393175,0.22999875,0.3802245498055607
01148,-5.4726467,-0.5964709,-5.5845,1.93875,2.5376871462807786
01148,4.139266,1.5214115,3.6430247,0.969375,0.7422935811575812
01148,-0.6843359,-2.237643,-1.93875,-1.7015493,1.3641668028570226
01148,-10.411929,-0.7338572,-8.928297,-1.8749619,1.8717062312037978
01148,-6.3740044,-1.102978,-3.3957508,0.8267864,3.548800445767814
01148,2.2825801,0.38135374,3.2852728,0.90881974,1.132966498069014
