subjcet,name,x,y,labelx,labely,error
03326,1.2367854,-6.670233,3.365,-6.0055,2.22961142075361
03326,0.009362735,-8.249316,-0.32310346,-8.160972,0.34400368129692765
03326,0.3307295,-7.2699122,1.064,-1.426988,5.888756088742773
03326,6.781434,-1.1942381,10.584012,-1.237,3.8028183875381996
03326,-9.553756,-1.248906,-9.074253,-0.20879842,1.1453150646394377
03326,-5.3917985,-2.3900056,-3.716244,-2.2145,1.6847211068151349
03326,6.1017284,-0.46000353,5.890123,2.3919997,2.859842564444449
03326,2.0824623,-1.788712,4.1773815,3.2550654,5.461536292781378
03326,-2.282974,-0.9241729,-9.70689,-3.1108925,7.739267855375976
03326,2.0728853,-6.5274997,2.0690413,-3.5649724,2.9625296225052655
03326,-9.727658,-3.241955,-9.70689,-3.1108925,0.13269776409131515
03326,0.43874267,-7.816791,-1.237,-10.584012,3.235061793732098
03326,1.8243971,-7.0615754,2.9386237,-7.388725,1.1612611896973595
03326,-7.2872496,-2.610462,-3.716244,0.0865,4.475006632027426
03326,-4.5591936,-2.8914142,-3.716244,-2.2145,1.081099897781493
03326,0.80983764,-4.8376837,3.365,-1.426988,4.261654525538637
03326,3.6729548,-2.2709827,3.716244,2.2145,4.485691422290519
03326,0.7497037,-7.599639,3.365,-10.584012,3.968155463434166
03326,-8.632245,-3.2716768,-8.294756,0.0865,3.3750925404612606
03326,-6.165916,-2.3000011,-1.426988,1.237,5.9133590622564025
03326,1.4802628,-6.64657,1.064,-6.0055,0.7643598106790247
03326,-8.643277,-2.4005437,-6.0055,-1.064,2.957062372121973
03326,-0.73735696,-7.3990064,2.2145,-3.716244,4.719766671507362
03326,-9.551701,-3.1257815,-8.294756,0.0865,3.4494438054762786
03326,-0.6164109,-10.067416,0.037295002,-9.9965925,0.6575312822029262
03326,-0.24008581,-7.1478095,-0.59613496,-2.9702308,4.192724356610816
03326,-7.3153596,-3.481523,-4.0244617,-2.214513,3.526375300721074
03326,-6.1273146,-2.257245,-3.716244,-2.2145,2.4114495120014197
03326,5.6633863,-1.4223502,8.190612,-0.2606079,2.78145890040722
03326,-9.444057,-3.2735546,-8.294756,0.0865,3.551177385682805
03326,-1.7348119,-9.069085,0.67129415,-4.5594172,5.111404062712081
03326,-0.45429608,-10.300297,1.064,-10.584012,1.544576845089409
03326,5.943344,-1.0110426,10.584012,-1.237,4.6461656163650025
03326,-1.3894349,-9.424227,0.67129415,-4.5594172,5.283273162659611
03326,5.6092687,-1.0019201,8.616295,2.884255,4.913711802184451
03326,-6.91041,-2.6119323,-1.426988,1.237,6.699417476097677
03326,-0.5163993,-9.530146,-0.0865,-8.294756,1.3080524292858524
03326,5.365249,-0.84653854,8.616295,2.884255,4.9485469804799855
03326,0.12425069,-9.525603,0.31505382,-9.735417,0.28359792091518166
03326,5.9315205,-0.4215161,7.842977,-0.2509632,1.9190504205469856
03326,-7.371557,-1.6313797,-6.0055,1.237,3.1770605534638423
03326,-2.954827,-1.4909294,-2.344227,-0.44965628,1.2070965301736845
03326,4.104814,0.00023256987,8.907135,1.7383633,5.107189586017862
03326,-7.1373577,-3.2797096,-6.877175,-0.1574621,3.133069415509708
03326,-1.3321741,-8.496445,0.7612114,-1.4648913,7.336552635784515
03326,-0.408267,-9.889205,0.5224611,-10.095647,0.9533483212355444
03326,3.6185434,-1.2566676,1.426988,-1.237,2.1916437411348175
03326,6.797142,-1.1242677,7.3770766,2.1162658,3.29201768057839
03326,-11.087185,-3.4595518,-10.371542,-0.33262977,3.2077698315933563
03326,-5.570766,-2.0285966,-3.716244,0.0865,2.8129851028856154
03326,-8.310861,-3.1040165,-8.352226,-2.8835804,0.2242837203661663
03326,2.2061572,-1.6029487,3.0434895,-0.6424538,1.2742353409015073
03326,-8.755974,-3.346282,-10.584012,1.237,4.934389317535831
03326,1.3651489,-5.669129,1.064,-6.0055,0.451482079944497
03326,-3.058351,-1.0801003,-5.2883625,-2.5728855,2.6835347575848565
03326,-9.395429,-3.0806756,-9.81808,-2.964769,0.4382561722378999
03326,2.4301028,-0.78795636,1.426988,-1.237,1.0990357334065364
03326,4.573739,-0.9925226,4.3228364,2.3827605,3.384595863412702
03326,-2.8942955,-1.2416489,-1.426988,-1.064,1.4780224238283246
03326,-0.8090436,-0.78283197,3.716244,-0.0865,4.578548476907884
03326,0.2642577,-6.9981585,1.064,-10.584012,3.6739533731059173
03326,-7.1933813,-1.6365478,-6.0055,1.237,3.1093952427497484
03326,-10.503477,-2.763224,-8.294756,-2.2145,2.2758617781047974
03326,-8.494584,-2.7624896,-10.584012,-1.064,2.6926893655390534
03326,0.043136157,-7.625226,0.5224611,-10.095647,2.5164919478880514
03326,6.939967,1.6060507,8.294756,2.2145,1.4851475361704356
03326,0.47825518,-5.8349586,-0.23308602,-2.4864755,3.4232069236448215
03326,-9.590505,-2.3683062,-6.877175,-0.1574621,3.4999986376078542
03326,3.3568225,-1.7011882,3.716244,-0.0865,1.6542072294372199
03326,-1.3769369,-9.414036,1.064,-10.584012,2.706846552901699
03326,5.478795,-0.8874468,6.0055,3.365,4.284941258422893
03326,1.3875649,-7.5004873,3.365,-6.0055,2.4789588477814917
03326,-3.595608,-2.0085633,-6.877175,-0.1574621,3.767659251208279
03326,-5.7768173,-2.0167203,-2.2949128,-0.74601156,3.7065292999373343
03326,-0.6322945,-7.973109,-0.23308602,-2.4864755,5.501137355768464
03326,-8.47651,-0.9708308,-8.294756,-2.2145,1.256880088807232
03326,-4.80704,-1.8991303,-5.2883625,-2.5728855,0.8280200171953515
03326,-0.5026836,-9.3068,0.67129415,-4.5594172,4.8903849484941375
03326,-9.9703865,-2.3520849,-6.877175,-0.1574621,3.7926675223138733
03326,-9.936446,-2.6649287,-8.294756,-2.2145,1.7023609792494847
03326,-0.58324975,-8.794811,-0.59613496,-2.9702308,5.824594691505367
03326,-10.384631,-1.3457747,-10.584012,1.237,2.590458999671582
03326,6.7004313,-1.2824064,8.907135,1.7383633,3.7409343492773335
03326,-0.5852205,-7.2515364,-0.83011216,-6.87226,0.45146694690330813
03326,1.7898496,-5.65303,3.29015,-5.301141,1.5410149287813304
03326,-9.148032,-3.3964386,-8.294756,0.0865,3.585936569180503
03326,0.35136583,-7.713758,2.9386237,-7.388725,2.607594687917875
03326,7.0514607,-0.36602893,7.3770766,2.1162658,2.5035601062724644
03326,-6.735276,-1.793957,-2.2949128,-0.74601156,4.562347827620699
03326,-7.550621,-2.8714275,-6.0055,-3.365,1.622039813008152
03326,-7.9433174,-2.7400756,-8.352226,-2.8835804,0.4333590654227989
03326,5.9500847,-0.60690296,5.890123,2.3919997,2.999502140696188
03326,-4.3735924,-1.2525876,-2.2949128,-0.74601156,2.1395158330514708
03326,0.05016569,-7.452947,1.064,-1.426988,6.110649892953925
03326,-9.454932,-1.050991,-9.074253,-0.20879842,0.9242321526143293
03326,0.72519153,-6.1533694,1.064,-1.426988,4.738509484790673
03326,-0.2966697,-8.133196,-1.237,-1.426988,6.7718122351765135
03326,0.13215056,-7.1250005,0.7612114,-1.4648913,5.694958501837084
03326,-8.608621,-3.0745332,-9.70689,-3.1108925,1.098871176398738
03326,6.2777214,-1.2509271,10.584012,-1.237,4.306313320187129
03326,-9.273283,-1.2512047,-9.074253,-0.20879842,1.0612369210343788
03326,-3.684233,-1.8192673,-5.2883625,-2.5728855,1.7723352308858045
03326,-0.9549778,-9.307531,-0.2704568,-10.3194065,1.2216629527262344
03326,5.829494,-0.73369807,7.5439944,2.445917,3.6124040848297585
03326,-9.954644,-2.1169646,-10.584012,1.237,3.4125038622041304
03326,0.2529376,-8.55994,0.60927355,-5.9125557,2.671258330985945
03326,6.146565,-0.6613957,10.584012,3.365,5.991894651416351
03326,3.3481786,-1.0571522,7.5439944,2.445917,5.465927529182258
03326,5.8437414,-0.8942619,7.842977,-0.2509632,2.1001847867046517
03326,4.6197267,-0.28380293,3.0802987,-0.8375555,1.6359951996488027
03326,-9.358215,-3.2981339,-8.294756,0.0865,3.547772802249924
03326,4.014008,-0.054764725,5.890123,2.3919997,3.0832552685177212
03326,4.4085703,-0.3661115,2.7390454,2.5156093,3.33040959562724
03326,-10.417443,-3.7676547,-9.81808,-2.964769,1.0019290913753762
03326,-1.654092,-11.456146,0.037295002,-9.9965925,2.2340740721468633
03326,-0.23779914,-9.298793,0.037295002,-9.9965925,0.7500674694231371
03326,-3.3831801,-1.609149,-6.877175,-0.1574621,3.783568877115359
03326,4.1708193,-0.35169104,5.890123,2.3919997,3.2378764342398494
03326,0.55752856,-0.31355205,3.716244,-0.0865,3.1668654095037923
03326,5.020419,-1.4459546,6.0055,-1.237,1.0069984874619278
03326,3.0746849,-1.366823,3.0434895,-0.6424538,0.7250406056575693
03326,-7.66827,-2.6385489,-8.352226,-2.8835804,0.7265235726377762
03326,-0.09548541,-9.698633,0.31505382,-9.735417,0.41218387237757187
03326,3.3322,-0.8039876,5.890123,2.3919997,4.093568521218991
03326,-0.44301125,-8.683926,-1.0201797,-9.456481,0.9643470319547878
03326,-7.4496784,-2.369044,-6.0055,1.237,3.8844825637667637
03326,-1.3368142,-7.838732,-0.59613496,-2.9702308,4.924520695788774
03326,0.61316663,-2.116305,1.426988,-1.237,1.1981163300791045
03326,-0.25084993,-8.74681,2.2145,-8.294756,2.5064522449959648
03326,0.20000479,-1.83591,-10.302276,-2.7249393,10.539841766617373
03326,-1.0708953,-10.834317,-1.0201797,-9.456481,1.3787692599019157
03326,4.0453734,-1.1887586,4.3228364,2.3827605,3.5822805735971035
03326,-9.866193,-2.529856,-6.0055,-1.064,4.129610663805868
03326,-9.564816,-3.130919,-8.7961445,-2.0847197,1.298225526916565
03326,-4.2763753,-2.0429428,-1.426988,-3.365,3.141153015995474
03326,-10.169818,-2.9069822,-9.70689,-3.1108925,0.5058474152671942
03326,6.4938517,-1.3779978,10.584012,-1.237,4.092589934706044
03326,-9.400621,-3.2932277,-9.81808,-2.964769,0.5311843326598502
03326,6.918889,-0.8097439,7.842977,-0.2509632,1.0798955559560757
03326,0.4557617,-8.315612,0.31505382,-9.735417,1.4267608203895399
03326,-6.2165174,-2.38001,-6.20041,-2.704043,0.32443311797232244
03326,-8.112554,-2.9302216,-1.426988,1.237,7.877977080963335
03326,-11.150914,-3.519422,-9.81808,-2.964769,1.4436368559392532
03326,0.030140914,-6.546268,-0.32310346,-8.160972,1.652891244207992
03326,0.122488774,-8.908346,3.29015,-5.301141,4.800625903329763
03326,0.039406337,-8.236338,3.29015,-5.301141,4.379807582791768
03326,-1.249339,-8.416607,-0.59613496,-2.9702308,5.485406588400123
03326,1.0809911,-5.2601748,0.31505382,-9.735417,4.540314546015266
03326,-0.70157605,-8.145519,-1.237,-10.584012,2.496582842982828
03326,1.5308547,-7.3944783,0.5224611,-10.095647,2.8832565833959003
03326,5.6022673,-0.44471285,4.1773815,3.2550654,3.964676335751208
03326,2.3554037,-6.399707,3.29015,-5.301141,1.4424277720227248
03326,-11.000403,-3.396233,-10.371542,-0.33262977,3.1274802474290837
03326,-10.678479,-3.4024162,-9.81808,-2.964769,0.9653093087392747
03326,-8.603284,-3.1119347,-4.5310936,-2.7826571,4.085481169621162
03326,-0.51891273,-8.7018795,-1.237,-10.584012,2.014465708357659
03326,-7.323113,-2.6621048,-6.877175,-0.1574621,2.5440314397308676
03326,5.2584834,-0.9819058,7.842977,-0.2509632,2.6858675234712703
03326,3.4712524,-2.1466267,6.0055,-1.237,2.6925509693985066
03326,-9.750126,-1.7642391,-9.074253,-0.20879842,1.695936237684082
03326,5.118596,-0.6896195,3.0434895,-0.6424538,2.075642529935937
03326,3.0732284,-0.69783354,7.5439944,2.445917,5.465429027919813
03326,-6.8993864,-2.8928595,-1.426988,1.237,6.855864928011112
03326,-4.0271807,-2.3539095,-1.426988,-3.365,2.7898575533800747
03326,-2.0900261,-11.099239,-1.0201797,-9.456481,1.9604148624207818
03326,6.5392256,-0.5512815,10.584012,3.365,5.630058557127932
03326,-0.27924284,-7.447327,2.2145,-8.294756,2.63379739060604
03326,-0.25477085,-7.1599092,1.064,-6.0055,1.7526601600110239
03326,-1.1562936,-9.67277,-0.2704568,-10.3194065,1.0967434926549737
03326,-0.75010604,-7.9934335,-0.59613496,-2.9702308,5.02556198545529
03326,0.8248777,-7.639079,1.064,-6.0055,1.6509877947212335
03326,0.1319218,-7.9393506,1.064,-6.0055,2.146753046161769
03326,0.24837688,-7.3463798,1.064,-1.426988,5.975319008710696
03326,-7.3537483,-2.4510648,-3.716244,-2.2145,3.6451886433580505
03326,3.9554121,-0.9716443,10.584012,3.365,7.921162770775089
03326,7.514246,0.03024099,8.616295,2.884255,3.0593965336759723
03326,5.610221,-0.6785853,6.0055,1.064,1.786854476677422
03326,1.6322588,-5.68331,3.29015,-5.301141,1.7013689840108255
03326,-3.50676,-1.8735938,-2.344227,-0.44965628,1.8382276171355663
03326,0.71178967,-5.8138866,3.365,-1.426988,5.126831843803605
03326,1.4363683,-7.747379,2.9386237,-7.388725,1.5444752738507195
03326,-0.31625625,-9.074701,-0.2704568,-10.3194065,1.2455475186962002
03326,0.7621742,-8.990755,-1.237,-10.584012,2.556396845771182
03326,-0.2983701,-8.250428,-0.0865,-8.294756,0.21645759118099467
03326,-0.5825797,-6.615603,7.3770766,2.1162658,11.815314386538107
03326,-4.132208,-2.405277,-1.426988,-3.365,2.8704150584945425
03326,0.36760095,-6.6137996,-0.59613496,-2.9702308,3.768869861828661
03326,-9.455764,-3.4882154,-9.81808,-2.964769,0.636607622617626
03326,-10.480706,-3.4861097,-10.584012,-3.365,0.15918434463896391
03326,-4.747183,-1.8121938,-1.426988,1.237,4.5079127784827655
03326,1.7771189,-6.487081,3.365,-6.0055,1.659303118339592
03326,-6.4179516,-1.6244731,-6.281332,-3.2391896,1.6204858582328907
03326,3.667643,-0.7180102,4.1773815,3.2550654,4.005641297086864
03326,-0.9662685,-9.366401,-1.237,-1.426988,7.944027116865607
03326,-7.9568243,-1.816073,-8.294756,-2.2145,0.5224384053442976
03326,1.7888333,-7.1704526,3.29015,-5.301141,2.3975568018003006
03326,-0.51600903,-7.3467784,0.12245312,-3.9181447,3.4875726781129064
03326,7.0057726,-0.5139935,8.907135,1.7383633,2.947590480771368
03326,1.3188734,-8.230352,-1.237,-10.584012,3.474507545321368
03326,-0.109966956,-9.152998,-0.0865,-8.294756,0.8585628139486667
03326,-5.3435836,-2.1772017,-5.2883625,-2.5728855,0.39951847269321233
03326,-1.6381063,-8.215083,-1.237,-6.0055,2.2456947038525468
03326,-0.13205644,-8.892418,-0.0865,-8.294756,0.5993957387460879
03326,5.8244305,-0.98219824,7.3770766,2.1162658,3.4657162983652303
03326,-6.791409,-2.4324372,-5.2883625,-2.5728855,1.5095941957017491
03326,-9.596301,-2.819773,-8.7961445,-2.0847197,1.0865329783842068
03326,-9.181241,-2.8167977,-8.334865,-1.3323606,1.708773424480536
03326,0.6626783,-8.269926,2.9386237,-7.388725,2.440582478210228
03326,5.5834384,-1.1203896,7.5439944,2.445917,4.069683355812482
03326,3.7735407,-1.3619016,4.3228364,2.3827605,3.784735216279817
03326,-3.2728884,-1.5918678,3.716244,-0.0865,7.149412928668296
03326,-7.179004,-2.7694213,-3.716244,0.0865,4.488540469287717
03326,-2.068548,-9.575949,-0.23308602,-2.4864755,7.323219983985043
03326,-1.6705427,-10.660199,-1.0201797,-9.456481,1.3681773934541919
03326,0.21791282,-6.7122006,-0.0865,-3.716244,3.0113824441364994
03326,-1.0375473,-7.810647,0.12245312,-3.9181447,4.061671480643752
03326,-4.231,-2.5665114,-1.426988,-3.365,2.9154872326127297
03326,-6.8087387,-2.2414122,-6.0055,-1.064,1.4253041762577516
03326,-9.370796,-2.3748772,-6.0055,-3.365,3.507928451286905
03326,6.2056823,0.708,8.294756,2.2145,2.575610790218116
03326,2.5527427,-4.91164,2.0690413,-3.5649724,1.4309022672588982
03326,4.04671,-0.8307797,4.1773815,3.2550654,4.087934017178921
03326,1.1297952,-6.4531255,3.365,-6.0055,2.27958524394898
03326,-0.8363053,-7.04211,-0.83011216,-6.87226,0.16996274653887714
03326,4.1881104,-1.0060076,2.7390454,2.5156093,3.808093416654941
03326,-10.087518,-4.020009,-10.584012,-3.365,0.8219144891455231
03326,-9.4115095,-2.5119357,-10.302276,-2.7249393,0.9158792943300617
03326,4.0766125,-0.5325415,2.7390454,2.5156093,3.3287097972314394
03326,-10.867572,-1.5147837,-10.584012,1.237,2.766355084105253
03326,-9.056905,-1.2211548,-9.074253,-0.20879842,1.0125050674123288
03326,2.9306276,-2.1796,7.842977,-0.2509632,5.2773874818922675
03326,1.1332544,-7.2673106,0.31505382,-9.735417,2.600192880812025
03326,4.375769,-1.8719028,2.7288084,0.32477283,2.7455171112599963
03326,-0.62928826,-9.505516,-1.0201797,-9.456481,0.39395507437280775
03326,1.6581962,-4.609311,2.0690413,-3.5649724,1.1222463922814403
03326,4.406007,-0.63576466,8.616295,2.884255,5.487901559096962
03326,4.072419,-1.4662541,2.7390454,2.5156093,4.199181277085707
03326,1.3934385,-3.1640246,4.1773815,3.2550654,6.996789195875039
03326,-9.521594,-1.3838809,-9.074253,-0.20879842,1.2573514294689054
03326,-1.0017681,-9.6784,-1.1945413,-5.455286,4.227511428104703
03326,-0.6500934,-8.28376,-1.237,-10.584012,2.3739458053367657
03326,-1.3486587,-9.150112,-1.237,-1.426988,7.72393106021469
03326,-1.3631914,-9.5723095,0.67129415,-4.5594172,5.41001117387841
03326,-0.14306566,-7.4048047,-0.59613496,-2.9702308,4.457658568090199
03326,-9.6685915,-3.77865,-10.584012,-3.365,1.0045402691878729
03326,6.572705,-0.14951417,5.890123,2.3919997,2.6315795547083103
03326,0.68660754,-6.6302743,1.064,-1.426988,5.216954270662397
03326,4.7381516,-0.52038664,5.890123,2.3919997,3.131937489827271
03326,-6.381034,-1.5537894,-8.294756,-2.2145,2.0245666888015283
03326,4.4368467,-0.7488426,2.7390454,2.5156093,3.6795619287142936
03326,0.087570466,-6.4578977,3.365,-1.426988,6.004298260014641
03326,0.054261006,-7.0715466,-0.23308602,-2.4864755,4.594066375425633
03326,6.065536,-1.3346021,10.584012,-1.237,4.519529983929166
03326,4.5112543,-1.2432147,7.5439944,2.445917,4.775688976492849
03326,2.1972885,-7.851121,3.365,-6.0055,2.1840026145122935
03326,6.8553205,-0.30909085,8.616295,2.884255,3.646709286047266
03326,-0.241559,-9.271349,1.064,-10.584012,1.8513694694755294
03326,-0.5571099,-9.086673,2.2145,-8.294756,2.882525504695021
03326,-0.77263945,-5.9335227,0.12245312,-3.9181447,2.2052073276128863
03326,4.74976,-1.55918,3.716244,2.2145,3.912648202447509
03326,-9.083268,-2.5275004,-9.81808,-2.964769,0.8550742994896439
03326,1.2342706,-5.7424703,-0.32310346,-8.160972,2.8765539862295926
03326,0.7811944,-7.6027956,3.365,-6.0055,3.0376643320849963
03326,-0.33853373,-7.856032,2.2145,-3.716244,4.863725193090811
03326,-1.2408893,-8.737253,7.3770766,2.1162658,13.858867442439493
03326,4.3404875,-1.8802919,2.7288084,0.32477283,2.731267154735752
03326,1.2615913,-7.8103175,2.9386237,-7.388725,1.7292130781938797
03326,6.4983945,-0.80555516,7.5439944,2.445917,3.4154573641977777
03326,0.25589052,-7.8706055,1.064,-6.0055,2.0326485147680162
03326,-1.8875225,-10.132001,2.2145,-8.294756,4.494669618271958
03326,-10.70264,-2.9807053,-8.294756,-2.2145,2.526850609521294
03326,3.3042345,-1.2200837,2.7288084,0.32477283,1.6485438741920424
03326,3.6794775,-0.7219687,5.890123,2.3919997,3.818867977835986
03326,0.18368152,-7.4342113,-0.23308602,-2.4864755,4.965257676920481
03326,3.5586503,-1.1656196,3.716244,-0.0865,1.0905663067346092
03326,5.8095665,0.05819223,8.294756,2.2145,3.2902628323464387
03326,-0.589055,-7.254068,-0.83011216,-6.87226,0.45153709590954927
03326,0.033062257,-9.049936,1.064,-10.584012,1.848302232270249
03326,-1.1539048,-8.902562,-1.1945413,-5.455286,3.447515704455993
03326,6.7646165,-0.1253238,8.190612,-0.2606079,1.4323981598076057
03326,5.9047008,-1.0439575,7.5439944,2.445917,3.8557109041703432
03326,-7.736103,-2.8305557,-8.7961445,-2.0847197,1.2961324381328383
03326,-0.14846775,-8.037962,1.064,-1.426988,6.721238921718396
03326,6.7389245,0.15838361,9.164582,0.7080289,2.4871520829461984
03326,6.1773243,-1.0041223,6.0055,-1.237,0.28940573496145067
03326,-1.2190104,-8.189606,-0.23308602,-2.4864755,5.787723360633156
03326,4.593487,-1.5653428,4.3228364,2.3827605,3.9573693691148413
03326,-1.1649458,-9.255809,1.064,-10.584012,2.59467207363633
03326,-0.4547095,-8.05769,0.60927355,-5.9125557,2.3945061587439476
03326,-10.528131,-3.6042118,-10.584012,-3.365,0.2456522493195583
03326,-0.08799728,-7.1327987,-0.23308602,-2.4864755,4.648588085139695
03326,0.84858054,-6.2205625,-0.59613496,-2.9702308,3.556945083884899
03326,6.246059,-0.46708938,9.164582,0.7080289,3.146217036478094
03326,-10.160453,-1.4635161,-10.584012,1.237,2.7335307534572273
03326,-0.6393885,-7.795157,-0.59613496,-2.9702308,4.825120305750502
03326,-9.587134,-3.5966656,-9.81808,-2.964769,0.6727773462122296
03326,-0.94517,-7.93101,2.2145,-3.716244,5.267614334089491
03326,-11.443091,-3.7766478,-10.584012,-3.365,0.9526128487306913
03326,-9.261809,-1.3046522,-10.584012,1.237,2.8649983793190836
03326,-10.298423,-2.320877,-6.0055,-1.064,4.473134057788811
03326,-3.0836582,-1.9559054,-6.0055,-3.365,3.2438719268992418
03326,5.7214813,0.12083424,6.8072977,3.0282183,3.1035266873622858
03326,1.1822449,-5.3070035,2.2145,-3.716244,1.8963297379186328
03326,0.43068233,-7.158308,2.9386237,-7.388725,2.518503757300574
03326,1.2414594,-5.6372385,0.31505382,-9.735417,4.201582728486541
03326,3.227864,-1.0742998,3.716244,-0.0865,1.1019362228271048
03326,1.5734154,-5.997895,-0.0865,-3.716244,2.8215685976955203
03326,3.8636649,-1.3833672,1.426988,-1.237,2.4410690196780154
03326,4.0350738,-1.3254198,6.0055,1.064,3.0970801723352386
03326,0.19817379,-7.057222,1.064,-1.426988,5.696418895448427
03326,1.047397,-6.9526434,3.365,-6.0055,2.5036702870607854
03326,0.24923328,-7.084639,7.3770766,2.1162658,11.638848700462844
03326,0.1664559,-6.5908093,1.064,-6.0055,1.071528224624955
03326,3.2320406,-1.0851591,2.7288084,0.32477283,1.4970472997201816
