subjcet,name,x,y,labelx,labely,error
01813,-6.019624,-0.2905242,-10.118447,0.8821234,4.2632678998668565
01813,7.9296665,1.2322327,4.2679377,-0.28041333,3.9618626704748547
01813,-7.557343,0.43424937,-10.118447,0.8821234,2.5999704249240483
01813,-2.6959686,-0.961002,-4.272782,-0.1766294,1.7611304271386128
01813,-0.4001701,-8.123437,-0.55339974,-9.708177,1.5921303990600406
01813,0.7441368,-6.8875957,3.2328858,-6.776868,2.4912109375
01813,-6.152452,-2.299896,-7.67035,-2.3669899,1.5193802236312648
01813,1.4669594,-6.8166027,3.3852003,-7.8454056,2.1767138908408117
01813,9.349917,0.9764097,6.942,-1.6248267,3.5446434226898695
01813,-0.5086255,-10.001859,-0.28041333,-9.616062,0.44824075802510693
01813,5.7967253,-0.09563025,5.1361814,1.0930368,1.359870469572563
01813,0.5417924,-9.977533,3.5012906,-11.853889,3.5041893001616207
01813,0.16107677,-8.82422,-0.28041333,-9.616062,0.9066024292308881
01813,-3.8849187,-1.9807475,-5.1254086,-2.6270747,1.398768849250121
01813,1.3325534,-11.5464325,-1.6248267,-12.290125,3.0494549123492827
01813,-7.3560963,-1.4825565,-9.704678,-2.4996324,2.5593510329692832
01813,0.5399952,-8.111203,-0.62098354,-5.2834835,3.0567744704122135
01813,-7.1487427,-1.5008454,-9.923958,-2.74456,3.041158468215096
01813,-2.1311662,0.24962536,-4.0681696,1.0662954,2.1021255816576634
01813,0.57268023,-11.118766,-1.6248267,-12.290125,2.4902045034973095
01813,-2.4711432,0.08143396,-1.5938755,1.6248267,1.7752914484941782
01813,3.7414494,2.924418,2.8767416,3.3443635,0.9612874580099259
01813,-8.463258,1.1454523,-12.290125,1.6248267,3.8567748171699687
01813,-2.0827608,-1.6359321,-1.5938755,-3.7528267,2.1726141021931022
01813,1.7968638,0.48420358,-1.8617055,0.24421681,3.666431954125285
01813,6.4617786,0.92174137,4.06132,2.547604,2.8992468020234097
01813,-0.25802135,-7.249861,0.02661428,-6.7975826,0.5343902563404621
01813,1.1314564,-8.725517,1.9280121,-9.551398,1.1474234327314932
01813,10.257628,-0.22385073,11.340961,1.1237969,1.7290936037124103
01813,-8.8085785,1.1399939,-12.290125,1.6248267,3.515142653542792
01813,-8.238175,0.016865768,-11.379327,-0.7488118,3.2331245695800024
01813,3.9435394,1.5259727,6.038179,1.0870451,2.14013365515338
01813,-7.639704,-2.7250462,-8.840544,-2.6601715,1.2025906255440728
01813,-8.046441,0.33036682,-10.633376,-0.27957678,2.657868374747958
01813,1.2145967,-4.427606,1.064,-1.5938755,2.837729484252059
01813,-0.26304877,-6.7006416,-0.55339974,-9.708177,3.0215179895209188
01813,0.2672987,-11.580876,1.064,-12.290125,1.0666613710291855
01813,-4.7141,-1.3105783,-4.2679377,-2.4084134,1.1850326906193807
01813,1.579845,-10.848163,-0.28041333,-9.616062,2.231285039375498
01813,0.83676636,-5.686696,2.8080173,-5.8515368,1.9781311203800152
01813,-6.1384687,-1.3947842,-9.923958,-2.74456,4.018932835526691
01813,7.9243264,1.5934875,6.942,3.7528267,2.3722797676668623
01813,-0.052806865,-4.540482,-0.28041333,-4.2679377,0.3550846833650508
01813,-2.2990525,-0.8635181,-1.8617055,0.24421681,1.1909445946951802
01813,-0.2251593,-7.0149956,1.064,-6.942,1.2912242911217673
01813,-6.095052,0.10896627,-9.616062,0.28041333,3.5251820510495615
01813,0.9541991,-5.768284,1.994524,-5.9045525,1.0492116557184654
01813,-9.898202,-0.44342294,-9.616062,0.28041333,0.7768795601917334
01813,-4.7394476,-1.0481201,-4.2679377,-2.4084134,1.4396941812607393
01813,-8.7787695,-1.8547697,-11.177366,-0.47120684,2.769027341295062
01813,-0.91170263,-7.2298517,-1.6248267,-6.942,0.7690283201729884
01813,0.771888,-8.955849,-0.28041333,-9.616062,1.242264127467127
01813,-3.4602757,-1.3176267,-1.8617055,0.24421681,2.2349007794845446
01813,-9.063104,1.2479721,-12.290125,-1.064,3.9697456612778574
01813,0.93377316,-6.063714,2.8080173,-5.8515368,1.8862158063515673
01813,-5.4587317,1.0792186,-6.942,1.6248267,1.5804343370206917
01813,9.595831,-0.12547728,11.340961,1.1237969,2.1461982293347486
01813,3.364535,3.462753,2.8767416,3.3443635,0.5019547280608826
01813,-2.5980392,-0.8022207,-4.0681696,1.0662954,2.3775271973924545
01813,-7.9199853,-1.6456237,-11.177366,-0.47120684,3.4626270587620738
01813,-8.213356,-0.41548184,-10.633376,-0.27957678,2.423833239947262
01813,-4.057317,-2.04136,-6.942,-3.7528267,3.3541787346727454
01813,0.2471882,-4.2699323,-0.5548748,-4.940166,1.0452360162280867
01813,-0.5234078,-9.692866,-1.6248267,-12.290125,2.8211478478255567
01813,-3.8325176,-1.0912735,-9.923958,-2.74456,6.311814374797812
01813,-0.3501624,-5.2074175,-0.5548748,-4.940166,0.33664598718756095
01813,-3.885058,-1.6442513,-5.1254086,-2.6270747,1.5825333163594677
01813,7.1032057,1.5758374,4.06132,2.547604,3.193336827376438
01813,1.1267142,-11.607965,-1.6248267,-12.290125,2.8348401681561697
01813,0.5505221,-5.321083,1.994524,-5.9045525,1.5574266849364133
01813,-3.404697,-1.1032974,-4.272782,-0.1766294,1.2697578110639582
01813,-0.11667301,-5.287288,-1.6248267,-6.942,2.2388833186561743
01813,-4.990351,-0.3613242,-6.942,-1.064,2.0742917380269876
01813,-0.2922331,-4.240141,0.1457837,-4.5205617,0.5200908773130087
01813,6.8580832,0.069370545,5.1361814,1.0930368,2.0032070196680776
01813,-2.9958506,-0.5387938,-4.0681696,1.0662954,1.9303314740639657
01813,4.8287697,2.1604774,2.8767416,3.3443635,2.2829803801941266
01813,5.856146,0.74285924,6.038179,1.0870451,0.38935833602932596
01813,0.966614,-8.808448,-0.28041333,-9.616062,1.4857046496424646
01813,-8.495993,-1.2598464,-11.379327,-0.7488118,2.9282711420057255
01813,-0.4468572,-10.910189,1.684221,-10.242618,2.233191757079799
01813,-0.123228446,-7.6361856,-1.6248267,-6.942,1.6542947131866779
01813,0.48861456,-11.479975,1.064,-12.290125,0.9936859350126762
01813,-5.338232,-0.9101137,-6.452928,-3.674343,2.980521865311444
01813,1.0513442,-2.9694421,2.4084134,-4.2679377,1.8782245882514566
01813,0.35100698,-6.263826,3.7528267,-12.290125,6.920163048383393
01813,10.96631,-0.9805616,12.290125,-1.6248267,1.4722650549713674
01813,-3.984026,-0.2869729,-4.2679377,0.28041333,0.6344549269662949
01813,-0.29687524,-6.8286533,-1.6248267,-6.942,1.3327799731597763
01813,-0.70129406,-9.779034,-1.6248267,-12.290125,2.675535761577616
01813,-5.3063498,0.4186049,-6.942,1.6248267,2.0323194769425066
01813,-0.4359178,-2.6966465,1.064,-1.5938755,1.8616812372050113
01813,1.6105927,-5.5298367,3.2328858,-6.776868,2.046196978143663
01813,1.2770293,-11.271063,1.064,-12.290125,1.0410902272130045
01813,1.8684502,-10.277507,1.064,-12.290125,2.167434324085704
01813,1.9955468,-4.278694,3.483726,-3.433653,1.7113654589939786
01813,7.2259235,-0.8840177,9.30719,-0.8545936,2.0814744158200407
01813,-0.23475565,-4.700556,-0.28041333,-4.2679377,0.4350207790805073
01813,-5.2688513,-1.128099,-9.616062,-2.4084134,4.531826219423759
01813,0.96665716,-7.676015,3.588655,-7.9530354,2.636591160830844
01813,11.4765005,-0.35895452,12.290125,-1.6248267,1.5047979708451538
01813,-4.6734533,-1.9033877,-6.942,-3.7528267,2.926897434472029
01813,-5.845563,1.0686163,-6.942,1.6248267,1.2294487010000898
01813,-4.383358,-1.8228922,-4.2679377,-2.4084134,0.5967888615151733
01813,1.1944509,-10.774902,1.064,-12.290125,1.5208276548236062
01813,0.89336884,-4.077402,2.4084134,-4.2679377,1.5269786661802465
01813,-9.358843,-0.15720388,-12.290125,-1.064,3.06833730746759
01813,1.8432587,-6.480511,3.2328858,-6.776868,1.4208767918776537
01813,-3.5649424,-0.4183828,-4.2679377,0.28041333,0.9912206790238671
01813,0.99186945,-5.261875,-0.62098354,-5.2834835,1.612997773691002
01813,0.46508682,-4.6716413,2.4084134,-4.2679377,1.984816134222493
01813,-7.37696,0.39327088,-11.379327,-0.7488118,4.162126330766729
01813,1.1273794,-9.480037,1.684221,-10.242618,0.9442468737287129
01813,-7.288514,-2.4629383,-7.799789,-3.2872992,0.9700374661908188
01813,-6.116273,-0.9460925,-9.134966,-2.258214,3.29152994636497
01813,-0.8755851,-5.8555546,-0.55339974,-9.708177,3.8660703336235267
01813,-2.083936,-2.018718,-5.1254086,-2.6270747,3.1017179282036813
01813,-1.6924962,0.60763896,-1.5938755,1.6248267,1.0219573754755227
01813,0.53246903,-9.068715,-0.28041333,-9.616062,0.9799829320491743
01813,8.216218,1.2073773,7.5709424,1.7821181,0.8641224210908411
01813,-0.5917349,-7.208868,-0.28041333,-4.2679377,2.9573624499750553
01813,-0.9566555,-3.9678113,-0.28041333,-4.2679377,0.7398508331378696
01813,-6.7329893,-2.3194718,-7.67035,-2.3669899,0.9385643956646049
01813,-2.3464947,-1.815797,-4.2679377,-2.4084134,2.0107554675678503
01813,9.963954,-0.012529217,9.30719,-0.8545936,1.0679004527357057
01813,-4.723902,-0.36764884,-4.2679377,-2.4084134,2.091081997541147
01813,-8.087115,-1.5812929,-12.290125,-3.7528267,4.73084008722639
01813,-4.2172813,-1.8857443,-4.2679377,-2.4084134,0.5251181083613804
01813,1.3069675,-11.020943,3.5012906,-11.853889,2.3470948828691767
01813,-8.494522,-0.0152244195,-12.290125,1.6248267,4.134775542840609
01813,-7.5767374,-1.012481,-11.177366,-0.47120684,3.641085746981265
01813,-5.290693,-1.9853883,-6.942,-3.7528267,2.4188124458867133
01813,1.779798,-5.6244755,2.8080173,-5.8515368,1.0529917329860374
01813,-7.8622656,0.6353678,-10.633376,-0.27957678,2.9182489916779204
01813,7.7626143,-0.06415687,9.30719,-0.8545936,1.7350804724156332
01813,2.2478278,-6.6462708,3.3852003,-7.8454056,1.6527373293816656
01813,-6.1217194,-0.14368385,-9.134966,-2.258214,3.6811536067136212
01813,-6.762603,-1.9196069,-9.616062,-2.4084134,2.895023607806731
01813,-5.77031,-1.692962,-6.942,-3.7528267,2.369788927908073
01813,-0.08356346,-5.4591193,0.1457837,-4.5205617,0.9661731287689846
01813,8.967399,1.0099369,6.942,-1.6248267,3.3232845154610406
01813,-0.44387287,-2.6091673,-1.6248267,-1.5938755,1.5573918577219206
01813,-1.9867375,0.120712765,-1.5938755,1.6248267,1.5545736299919295
01813,-8.065253,-1.5392528,-11.177366,-0.47120684,3.2902841360655954
01813,-6.002877,-1.5102212,-9.616062,-2.4084134,3.7231511590617234
01813,9.958668,-0.8345105,8.554111,-0.98381174,1.4124701370188224
01813,0.5860821,-5.9979706,-0.62098354,-5.2834835,1.4026756637638846
01813,-7.659568,0.16721809,-10.633376,-0.27957678,3.0071849614235426
01813,-8.360518,-2.1233206,-11.177366,-0.47120684,3.265595066353166
01813,-2.239009,-0.99844956,-4.2679377,-2.4084134,2.47073873260532
01813,-0.55017316,-6.5769024,-1.6248267,-6.942,1.1349785977500937
01813,-2.2065573,-0.97565556,-1.5938755,-1.064,0.6190183260012088
01813,-9.800985,1.0084708,-12.290125,1.6248267,2.564314781112268
01813,1.6636683,-5.74616,1.064,-6.942,1.3377723808662005
01813,2.9862885,-11.886495,3.5012906,-11.853889,0.5160331266844148
01813,1.2473131,-5.217415,1.994524,-5.9045525,1.0151266782850323
01813,-7.776454,-1.0036757,-9.616062,-2.4084134,2.314615879694129
01813,0.39241374,-5.590847,3.3837888,-6.0306873,3.0235382772993686
01813,-2.5059195,-2.1814125,-4.2679377,-2.4084134,1.7765803112254415
01813,2.0749445,-8.2137785,1.9280121,-9.551398,1.3456655643796591
01813,1.4194708,-10.847642,-1.6248267,-12.290125,3.368754082219016
01813,-0.9837985,-6.793316,-1.6248267,-1.5938755,5.23880700894327
01813,-9.184124,-1.2887944,-9.616062,-2.4084134,1.200048898654291
01813,-3.9039488,-1.468216,-6.942,-3.7528267,3.801210416457893
01813,-0.10029973,-4.9287806,0.1457837,-4.5205617,0.47665468481261164
01813,-8.856609,-1.2505213,-10.633376,-0.27957678,2.024755100464723
01813,12.423334,1.2265692,12.190386,0.48631757,0.7760395246301228
01813,-7.6027126,-1.908812,-10.958479,-0.9077444,3.501900020947752
01813,1.2251234,-10.712305,-1.6248267,-12.290125,3.2575651299032415
01813,-5.520214,-2.00704,-7.67035,-2.3669899,2.1800570704488034
01813,-3.7387366,-1.4228791,-5.1254086,-2.6270747,1.8365582654409904
01813,-5.8338456,-0.6460849,-8.840544,-2.6601715,3.618947204592643
01813,0.87615716,-6.868656,3.4106596,-7.341738,2.5782764737107104
01813,-7.330061,-1.9064271,-9.616062,-2.4084134,2.340468283526578
01813,8.149337,-1.0069377,6.6716275,-1.4541601,1.5439017649812146
01813,0.8157189,-11.91895,-1.6248267,-12.290125,2.4686095765171077
01813,4.6441536,1.2073175,4.06132,2.547604,1.4615277408677707
01813,-6.1334105,-0.7698523,-9.134966,-2.258214,3.350306847027341
01813,0.8231336,-7.6032968,3.3837888,-6.0306873,3.0050049993438517
01813,-1.9984727,-1.5839059,-1.5938755,-1.064,0.6587875443098102
01813,-0.43226516,-7.5783405,-0.55339974,-9.708177,2.1332781496460616
01813,6.2894893,0.08795922,4.2679377,2.4084134,3.0775279129212736
01813,-0.51297486,-6.4341545,-1.6248267,-6.942,1.2223425514540074
01813,-0.86470467,-4.7906847,-1.6248267,-6.942,2.281653486129702
01813,-6.3628025,-0.41892007,-9.134966,-2.258214,3.326844161451654
01813,5.152275,1.0471277,1.5938755,1.064,3.5584397853201777
01813,-1.3583701,-5.769746,-1.6248267,-6.942,1.202155874742175
01813,-3.1031475,-1.3474112,-4.2679377,-2.4084134,1.5755830442478393
01813,0.9589453,-8.303737,-0.28041333,-9.616062,1.805050701898074
01813,-2.3648877,-1.7182097,-1.5938755,-1.064,1.0111628002769586
01813,-7.0778656,-0.3220568,-9.616062,-2.4084134,3.285624177064406
01813,0.06592403,-4.6528015,-0.5548748,-4.940166,0.684082989688613
01813,-8.082345,-0.9492229,-12.290125,-1.064,4.2093450759016635
01813,0.35448456,-8.201482,-0.28041333,-9.616062,1.5505266340884243
01813,9.49529,1.7158929,8.080992,1.4622144,1.4368686948341725
01813,-8.959509,-1.8198097,-11.177366,-0.47120684,2.5956927457878924
01813,-7.333251,-2.4708626,-9.134966,-2.258214,1.8142204669316424
01813,-4.3025627,-0.4965349,-4.2679377,0.28041333,0.7777193781711121
01813,1.2788588,-6.694563,3.3852003,-7.8454056,2.4002318985483635
01813,-0.83769315,-3.7674153,-0.62098354,-5.2834835,1.5314783198571584
01813,13.047905,-2.1866295,12.290125,-1.6248267,0.9433202636698518
01813,-7.866294,-2.099131,-9.134966,-2.258214,1.2786070849522635
01813,-0.56861806,-7.771282,-0.55339974,-9.708177,1.9369541752977455
01813,-7.474741,-1.9316121,-12.290125,-3.7528267,5.1482757867124604
01813,1.0950906,-5.8925753,1.994524,-5.9045525,0.8995131314831554
01813,0.5987413,-8.553107,1.9280121,-9.551398,1.6623916475939822
01813,-2.9834645,-1.8594924,-1.5938755,-3.7528267,2.348546828760002
01813,-7.096874,0.056661107,-9.704678,-2.4996324,3.6517495391045234
01813,-0.24643685,-8.223168,-0.55339974,-9.708177,1.51640221242942
01813,0.27209818,-7.7774186,1.9280121,-9.551398,2.4267375737963914
01813,-1.2012883,-6.3844514,-1.6248267,-6.942,0.7001750309984905
01813,2.718091,-4.361209,3.483726,-3.433653,1.2027288998624466
01813,-2.2116985,-1.5449688,-1.8617055,0.24421681,1.8230963772791577
01813,2.748157,-10.294663,3.7528267,-12.290125,2.2341055540865873
01813,-8.457727,-0.66595626,-10.633376,-0.27957678,2.2096914277913755
01813,-7.5086164,-1.1174977,-11.177366,-0.47120684,3.725240604899513
01813,6.864132,0.97306335,4.06132,2.547604,3.2147992526158053
01813,1.2929008,-10.490655,1.064,-12.290125,1.8139701668621424
01813,-0.28817356,-7.98018,0.02661428,-6.7975826,1.2237759176905552
01813,-1.8814634,-0.106378786,-4.2679377,-2.4084134,3.315813961990296
01813,-8.09497,-0.38281825,-9.923958,-2.74456,2.9871426675885973
01813,-2.9943337,-0.7551211,-1.8617055,0.24421681,1.5104711150078545
01813,-0.37724996,-5.2604275,-0.62098354,-5.2834835,0.24482165146201743
01813,2.3372436,-4.221011,2.4084134,-4.2679377,0.08524813288380763
01813,-1.0806177,-5.4421005,1.064,-6.942,2.617075174682643
01813,2.8581595,-11.835726,1.684221,-10.242618,1.9789202352662896
01813,-7.871316,-1.0253481,-11.379327,-0.7488118,3.51889360856414
01813,-8.790883,-0.47112468,-10.633376,-0.27957678,1.852423101726179
01813,0.953599,-9.127717,-0.55339974,-9.708177,1.6149237079138452
01813,-7.13207,-1.3306402,-9.923958,-2.74456,3.1295057239202815
01813,-2.004652,0.53035086,-1.5938755,1.6248267,1.1690228658777935
01813,-6.149667,-0.6217302,-9.704678,-2.4996324,4.0205245352381755
01813,7.0588455,1.1201869,4.2679377,2.4084134,3.073872838802213
01813,1.4369226,-4.6647367,1.994524,-5.9045525,1.3594345868961477
01813,-1.0188344,-7.70625,-1.6248267,-6.942,0.9753487330107717
01813,-4.5028133,-1.133956,-4.0681696,1.0662954,2.242770873416032
01813,7.4560523,0.6757537,4.06132,2.547604,3.876600611728844
01813,8.684619,1.0149882,6.038179,1.0870451,2.647420862472187
01813,-7.7528996,-1.2804296,-12.290125,-1.064,4.542384286350376
01813,-2.850864,-2.0300877,-1.5938755,-1.064,1.5853533491138911
01813,-8.261659,1.764623,-12.290125,1.6248267,4.0308911067683315
01813,3.867806,2.813606,4.06132,2.547604,0.32894474900608156
01813,-5.6542416,-1.4085206,-9.704678,-2.4996324,4.1948250997136345
01813,-8.887209,-1.677036,-11.177366,-0.47120684,2.5882125942106864
01813,1.2791779,-10.882522,1.684221,-10.242618,0.7573223298453233
01813,-8.101015,0.23176578,-10.633376,-0.27957678,2.5834712227558048
01813,-6.28036,-1.6000324,-7.799789,-3.2872992,2.270579845967559
01813,-0.83064306,-10.894181,-1.6248267,-12.290125,1.606046772134438
01813,-4.694966,-0.6738672,-1.8617055,0.24421681,2.9782951698640363
01813,-6.880078,0.45080367,-9.616062,0.28041333,2.741284865798172
01813,-4.647342,-2.2314043,-1.8617055,0.24421681,3.7267239773551184
01813,1.1717769,-8.039126,1.9280121,-9.551398,1.690815811530194
01813,1.0109233,-5.521079,1.994524,-5.9045525,1.0557093438556957
01813,-8.587233,-0.5672359,-9.616062,0.28041333,1.333041437304849
01813,0.36514091,-5.2900877,3.7528267,-12.290125,7.776691863532465
01813,-8.60846,1.167688,-12.290125,1.6248267,3.709936516930682
01813,7.057701,-0.48357442,1.5938755,-1.6248267,5.581742339936382
01813,-0.58989716,-9.718713,-1.6248267,-12.290125,2.771865700208337
01813,-0.2590878,-6.2351074,0.02661428,-6.7975826,0.6308756020174429
01813,0.13912188,-4.0796504,0.1457837,-4.5205617,0.4409616138236861
01813,0.4994496,-9.009429,-0.28041333,-9.616062,0.9880232643871063
01813,5.6157417,0.93571854,5.1361814,1.0930368,0.5047050473023739
01813,-5.686382,1.2223947,-6.942,1.6248267,1.3185326130391881
01813,-0.039577734,-6.4504642,-0.55339974,-9.708177,3.2979847274250833
01813,-7.0171385,-1.6449236,-7.67035,-2.3669899,0.9736863468799243
01813,-8.641468,-1.8565135,-11.177366,-0.47120684,2.8896114737624012
01813,-6.934806,-0.9348209,-9.923958,-2.74456,3.494307384488382
01813,0.65457165,-7.8524055,1.9280121,-9.551398,2.123258550316112
01813,2.2807598,-5.718974,2.8080173,-5.8515368,0.5436665010467611
01813,-7.492527,-1.0576941,-11.379327,-0.7488118,3.8990539185757536
01813,-7.4921503,-1.5845059,-12.290125,-3.7528267,5.26518505760205
01813,0.6766126,-9.560161,-0.28041333,-9.616062,0.9586572030727328
01813,-5.1401916,-0.8487088,-6.452928,-3.674343,3.11568389806298
01813,-8.231598,-1.3084929,-9.616062,-2.4084134,1.768209945132279
01813,-3.3174105,-0.20581433,-1.8617055,0.24421681,1.5236813081148992
01813,-7.694368,-1.5927192,-11.177366,-0.47120684,3.659107623931773
01813,-7.762474,-2.3275232,-9.616062,-2.4084134,1.855352265566475
01813,0.7643113,-7.6799994,3.588655,-7.9530354,2.8375105265283476
01813,7.953331,0.46103653,8.0219555,0.70395154,0.25242230990581066
01813,1.7229551,-5.777398,3.7528267,-6.942,2.3402297986322824
01813,7.2383184,-0.6484955,6.942,-1.6248267,1.0203074573433129
01813,8.201985,-0.47111127,6.942,-1.6248267,1.7083976392350513
01813,-8.21947,-0.026009344,-11.177366,-0.47120684,2.991212372214396
01813,10.44109,0.6725919,6.942,-1.6248267,4.185900254491471
01813,10.632462,0.499719,6.942,-1.6248267,4.258309711507736
01813,-6.3280363,-0.6753391,-6.942,-1.064,0.7266419890206075
01813,1.143609,-8.029437,2.4084134,-9.616062,2.0290661149174154
[01813] Total Num: 340, avg: 2.1811388470353057 
