subjcet,name,x,y,labelx,labely,error
02966,-2.7804286,-7.1945796,-1.0372927,-10.563123,3.7928361172179264
02966,-9.889283,-1.8316525,-10.584012,-1.064,1.035344635717727
02966,7.5213556,0.9755024,10.584012,3.365,3.8845288418835677
02966,-7.613006,-0.8917452,-10.584012,-3.365,3.8657295330102563
02966,3.6602774,0.3670758,6.0055,1.064,2.4465837678022666
02966,-3.9914293,-1.1017703,-3.716244,0.0865,1.2197185482497919
02966,-4.042169,0.4497582,-1.426988,1.237,2.7311025165046368
02966,0.04770874,-3.587313,3.365,-1.426988,3.9587150523525505
02966,-8.56198,-1.4810779,-10.43273,-1.3282293,1.8769832930189707
02966,-2.3874457,-6.728771,-0.0865,-3.716244,3.7907349975425926
02966,-3.7443595,-0.8946402,-2.1764069,-0.45505053,1.62840852520219
02966,-1.964349,-8.080802,-0.9876544,-6.4814744,1.8739747105197884
02966,-3.9109085,-1.6336377,-2.8126566,0.43245262,2.3398475201151285
02966,-7.411821,-1.227549,-6.7005305,-1.3315783,0.7188575083727669
02966,-0.19685365,-10.6641,2.2145,-8.294756,3.380594067931882
02966,-5.909173,-0.7968069,-7.3618345,0.26934472,1.8019169930954377
02966,-0.5020108,-6.7969584,2.2145,-8.294756,3.102068266480805
02966,-4.001379,-12.392203,0.19302545,-9.037176,5.371148437221594
02966,-3.395468,-1.990721,-1.237,-1.426988,2.230869557833856
02966,-0.31092894,-5.1536274,2.0682182,-3.4766722,2.9107593295517846
02966,-0.7014878,-6.3608494,1.064,-1.426988,5.240222727577439
02966,-11.762403,0.07993648,-10.210669,-1.415356,2.1549426552207924
02966,8.558647,1.7079017,10.584012,3.365,2.6168832175028087
02966,-7.314952,-1.3778579,-8.763494,-1.8255684,1.516152201719635
02966,6.800946,0.6508812,10.29658,1.7462941,3.6632481302402238
02966,-4.308716,-0.7906952,-2.1764069,-0.45505053,2.1585641136164506
02966,-10.977117,-0.08931365,-10.584012,1.237,1.3833434384141616
02966,-3.701863,-4.440165,-0.0865,-3.716244,3.6871278219391015
02966,-2.5781708,-0.769466,-2.19644,-1.8259809,1.1233620906133504
02966,0.33471477,-8.023135,2.2145,-8.294756,1.8993078050090604
02966,-7.674286,-0.10988646,-7.403348,0.14599511,0.3726697483457091
02966,-1.3694439,-9.558572,-0.0865,-8.294756,1.8008818691385053
02966,-9.330512,0.010962464,-10.584012,-1.064,1.6513045269195503
02966,-3.8489323,0.08860976,-3.716244,0.0865,0.1327050559818441
02966,-2.0315864,-6.9658375,0.89904785,-5.1998897,3.421577057430758
02966,-1.9161792,-6.097152,2.0682182,-3.4766722,4.768892762533248
02966,-3.0248854,-3.823094,-0.7422582,-4.9047484,2.5259380411083545
02966,-0.018313896,-9.467658,3.365,-10.584012,3.5627319528123826
02966,-1.9887409,-8.132103,-0.9876544,-6.4814744,1.9304788796851102
02966,-10.168044,-0.9427881,-7.3618345,0.26934472,3.0568084768210197
02966,-1.0773143,-5.0663466,2.2145,-8.294756,4.61071220010396
02966,-7.8369203,-1.382323,-10.210669,-1.415356,2.3739781440108008
02966,-2.0627055,-2.9360533,2.2145,-3.716244,4.347779305662498
02966,-2.6460807,-4.8538938,2.2145,-8.294756,5.955230901102762
02966,0.63131404,-3.1744087,1.064,-1.426988,1.800193376220377
02966,-3.3007615,-2.2171993,1.064,-1.426988,4.435715867404906
02966,-9.444388,-0.24221173,-7.3618345,0.26934472,2.14446276501531
02966,-1.1824833,-8.792124,1.9560128,-8.126816,3.208238195684894
02966,1.7850595,-2.6335528,1.9107497,-2.2376559,0.41537018974450846
02966,-5.823208,-9.210816,-0.0865,-8.294756,5.809387686368275
02966,-1.4764719,-7.620357,-0.0865,-8.294756,1.5449386962283518
02966,-2.6444414,-6.216849,-0.11425017,-3.8523862,3.463026256024426
02966,-8.023144,-1.2041864,-6.0055,-3.365,2.9563493836938144
02966,2.211964,0.12484085,1.426988,-1.237,1.5718770749512585
02966,1.0689156,-2.7462847,2.8754234,-1.829725,2.0257225537136185
02966,0.05787121,-2.6996567,3.365,-1.426988,3.5435557693995343
02966,-9.403809,-0.963786,-10.43273,-1.3282293,1.0915574031244513
02966,-7.3284206,-0.7719269,-7.3618345,0.26934472,1.0418075784105503
02966,0.027069319,-11.9941,1.064,-10.584012,1.750306375115168
02966,-3.577034,0.11544768,-3.716244,0.0865,0.14218786470135877
02966,-8.312037,-0.6608025,-5.6168437,-3.0761104,3.619085814817019
02966,-2.048345,-8.479259,-0.0865,-8.294756,1.970501741038291
02966,-3.6160426,-1.1036617,-2.1764069,-0.45505053,1.5790020611141347
02966,8.128345,-0.030682556,10.29658,1.7462941,2.803371620173804
02966,-2.6834764,0.5005056,-2.1764069,-0.45505053,1.0817611302084646
02966,-0.73308194,-3.5610714,0.89904785,-5.1998897,2.312914424568271
02966,0.24622403,-7.8570743,2.0842228,-6.656989,2.195095390906054
02966,0.16001211,-4.53546,3.365,-6.0055,3.526041020553432
02966,-6.877344,-0.760378,-8.763494,-1.8255684,2.1661463870865436
02966,-0.8298458,-7.7919273,1.9560128,-8.126816,2.805914905141462
02966,-2.4028542,-5.030241,0.89904785,-5.1998897,3.3062574476652147
02966,-4.1435714,-10.154867,-0.9876544,-6.4814744,4.842894250893963
02966,-9.344764,-1.4471283,-8.122983,-2.9542525,1.9401473140825665
02966,0.039997805,-8.242351,1.064,-6.0055,2.460097978082901
02966,-0.35075665,-10.047721,0.19302545,-9.037176,1.1475625370578897
02966,-2.5563931,-3.178692,-1.237,-6.0055,3.1195576388424926
02966,-2.5470173,-1.1506639,-1.8487619,-1.101521,0.6999826148122198
02966,-4.4002666,-0.76880646,-2.19644,-1.8259809,2.4442729263627263
02966,-3.0506325,-1.8315021,-2.19644,-1.8259809,0.854210332979384
02966,-3.035084,-3.5508416,-0.11425017,-3.8523862,2.936358128453121
02966,-4.4960656,-15.753638,-1.237,-10.584012,6.111181748107189
02966,-0.072907105,-5.4411354,3.365,-6.0055,3.483922133502988
02966,-1.5773164,-4.130006,2.2145,-3.716244,3.814324239574036
02966,-0.5054617,-5.636974,1.064,-1.426988,4.493015803391024
02966,-1.5959563,-13.72634,1.064,-10.584012,4.1169885228988266
02966,-2.0982957,-11.438795,3.365,-10.584012,5.529760990047912
02966,-4.1066403,-0.22281286,-3.716244,0.0865,0.49808006923983095
02966,0.03968476,-6.8445,3.050023,-2.688345,5.1318380746011245
02966,-4.096444,-0.21608493,-2.1764069,-0.45505053,1.9348508505300859
02966,-6.2675085,-1.2161268,-8.763494,-1.8255684,2.569311254216764
02966,-1.6708622,-5.077295,2.8754234,-1.829725,5.587076479160132
02966,2.4033725,-1.2414563,1.426988,-1.237,0.9763946999391562
02966,-0.37301874,-4.9492764,0.89904785,-5.1998897,1.2965185755683655
02966,0.56137216,-5.4566927,2.6895766,-4.222001,2.460430371544827
02966,6.4274693,0.5282611,10.29658,1.7462941,4.056306783928183
02966,-5.3787813,-0.30778396,-6.7005305,-1.3315783,1.6718778521076725
02966,-8.082712,-4.171962,-6.0055,-3.365,2.2284520747813197
02966,-3.426063,-0.1916196,-1.426988,-3.365,3.7505525817643326
02966,-2.722135,-7.237645,1.064,-1.426988,6.9353122870246215
02966,-2.7655416,-10.060618,2.3552678,-6.846666,6.045839994897027
02966,-6.9819536,-1.8369536,-6.0055,-3.365,1.8133912361708222
02966,-3.426922,-1.2757653,-3.716244,0.0865,1.3926500299195634
02966,-3.810905,-0.7374164,-2.19644,-1.8259809,1.9471697539792896
02966,0.021093834,-9.937713,2.2145,-8.294756,2.7404993844034204
02966,4.9044027,1.3214449,6.6501393,1.5949538,1.7670323662160252
02966,-4.7905207,-15.701281,2.3646193,-9.992625,9.153402360886002
02966,-0.93900776,-6.804489,1.064,-6.0055,2.1564842870835466
02966,-9.55214,1.089099,-9.505472,-1.3532275,2.4427723716903706
02966,0.025001038,-6.275774,-0.11425017,-3.8523862,2.4273853250558277
02966,-0.78899014,-7.628824,1.064,-6.0055,2.4634842546694204
02966,4.7743826,1.3066844,10.584012,3.365,6.163477648704035
02966,2.0494905,0.67309815,3.9692228,2.4512646,2.6167246850581316
02966,0.5471121,-3.392712,1.064,-1.426988,2.0325463486532915
02966,-2.1936135,-9.769966,3.365,-10.584012,5.617905105359751
02966,-8.076508,-2.0401547,-8.294756,-2.2145,0.2793360329234275
02966,1.5396526,0.29943165,2.4754353,1.2477537,1.3322927268677471
02966,1.838623,-7.1366897,2.6895766,-4.222001,3.0363682274947243
02966,-0.010415923,-2.9751084,2.8754234,-1.829725,3.104830540748976
02966,-0.7558876,-5.428023,2.2145,-3.716244,3.4283215142174446
02966,-2.2153647,-4.9891124,0.89904785,-5.1998897,3.1215369300203637
02966,-5.0448885,-1.424964,-5.6168437,-3.0761104,1.7474029889554805
02966,-3.018712,-0.6926385,-2.19644,-1.8259809,1.4002129563081844
02966,-4.058025,-0.12284093,-2.1764069,-0.45505053,1.9107196499656276
02966,6.989791,0.8203662,9.0916395,0.13063386,2.212125317588344
02966,-7.3944883,-1.6530976,-3.716244,0.0865,4.0688673151919925
02966,-0.8590229,-2.7935083,2.8754234,-1.829725,3.85680782790625
02966,-1.1750996,-7.937543,2.0842228,-6.656989,3.5018567201245183
02966,-0.23488297,-5.512335,-1.237,-1.426988,4.206458829369272
02966,-3.0921893,-6.371102,3.365,-6.0055,6.467531246055265
02966,-6.1208115,-5.7516575,-6.0055,-3.365,2.3894415026487
02966,-7.033466,0.4594808,-9.505472,-1.3532275,3.065408065539785
02966,-10.952003,0.33044788,-10.584012,1.237,0.9783933947700469
02966,1.1107403,-2.7810788,1.9107497,-2.2376559,0.9671212316929981
02966,0.7198057,-7.545005,2.3552678,-6.846666,1.7783175640723887
02966,-9.020497,0.1368188,-7.403348,0.14599511,1.6171754108658953
02966,8.001131,0.58703756,9.0916395,0.13063386,1.1821646040923504
02966,-0.017384898,-4.48073,2.8754234,-1.829725,3.9237950704804847
02966,-7.720726,-4.2814074,-6.0055,-3.365,1.9446859308181603
02966,-11.049853,-1.6979895,-10.43273,-1.3282293,0.7194192921436551
02966,-3.265603,-0.44747278,-1.426988,-1.064,1.939229500931103
02966,-0.57199395,-6.4541597,3.365,-6.0055,3.962476322331971
02966,-8.665357,-1.0891277,-8.927542,-3.2966113,2.2229991574579686
02966,-7.342371,-0.7389128,-8.927542,-3.2966113,3.0090842988974393
02966,-0.78075373,-5.168865,2.2145,-3.716244,3.328911630142258
02966,-5.8788567,-2.4011893,-6.0055,-3.365,0.9720954350648718
02966,-4.009986,-1.0401278,-5.6168437,-3.0761104,2.5936878610544203
02966,-1.2080705,-6.2001467,3.050023,-2.688345,5.519430690100408
02966,-5.4129696,-0.35591686,-5.6168437,-3.0761104,2.727822698424835
02966,-3.2846656,-11.070005,-0.9876544,-6.4814744,5.131362129501011
02966,-4.1126027,-9.475714,-0.9876544,-6.4814744,4.327905972994791
02966,-10.482504,-0.11989804,-10.584012,1.237,1.360689601810187
02966,-2.150407,-4.7535453,-0.0865,-3.716244,2.3099148709022654
02966,-1.9486016,-9.962975,2.0842228,-6.656989,5.214711345463323
02966,0.20603178,-2.7226012,1.064,-1.426988,1.553937875033655
02966,0.6923615,-5.19405,3.050023,-2.688345,3.4405124295950804
02966,1.8751847,-4.3560524,1.9107497,-2.2376559,2.118695049642328
02966,-0.061172973,-6.8627496,2.2145,-8.294756,2.6887411755674613
02966,-0.2730267,-8.637519,2.2145,-8.294756,2.5110307525428803
02966,0.27987313,-3.8055847,1.9107497,-2.2376559,2.2623349208568606
02966,-1.9318138,-8.778633,-0.7422582,-4.9047484,4.052409860878091
02966,-1.8194227,-10.780465,2.3552678,-6.846666,5.73609769551225
02966,-0.862432,-9.535832,2.0842228,-6.656989,4.119528175669723
02966,-3.0322676,0.062700845,-2.1764069,-0.45505053,1.0002820094144222
02966,0.68714774,-5.4488783,3.050023,-2.688345,3.6336930059025376
02966,-3.7473576,-7.2401156,-1.237,-10.584012,4.181332273486386
02966,-0.92041516,-2.972623,2.8754234,-1.829725,3.9641653899363902
02966,-1.3469617,-6.657969,2.2145,-8.294756,3.919576632545096
02966,-3.1140501,-3.9090056,3.716244,-0.0865,7.827162266538782
02966,-1.3154703,-4.9151974,2.0682182,-3.4766722,3.676778822151129
02966,-5.939014,-17.299059,2.3646193,-9.992625,11.060483242190697
02966,-5.8453336,-0.4152814,-5.6168437,-3.0761104,2.670621432876258
02966,-0.3524413,-5.249365,2.2145,-3.716244,2.9899243593376315
02966,0.4329946,-8.381043,2.3552678,-6.846666,2.4595627593090565
02966,-0.11974193,-7.9917326,1.9560128,-8.126816,2.0801456350913745
02966,-7.531247,-0.0681841,-10.251351,0.38791573,2.758077895062417
02966,-6.7870574,-1.6637323,-10.210669,-1.415356,3.432608852674803
02966,2.25599,-1.7016923,3.716244,-0.0865,2.1774269331751195
02966,5.9494543,-0.41952583,9.305378,-0.28790328,3.358503787603226
02966,-2.62657,-4.1570826,-0.7422582,-4.9047484,2.0272235577479805
02966,-0.13852741,-2.5717623,1.9506255,-4.9887247,3.194725075894149
02966,-0.060657512,-3.4256022,3.365,-1.426988,3.966054406451283
02966,-3.0702815,-4.491875,1.064,-6.0055,4.402652001949343
02966,-0.38425255,-4.060496,2.8754234,-1.829725,3.949914646433683
02966,-1.8755901,-2.9093692,1.9506255,-4.9887247,4.354726849649539
02966,0.022031892,-6.212931,3.365,-6.0055,3.3493976848650555
02966,-0.34682906,-5.3610315,2.2145,-3.716244,3.0439664603151324
02966,-0.75946116,-8.923516,0.19302545,-9.037176,0.9592441743003226
02966,-4.812294,-0.5483161,-5.6938033,-2.967692,2.574963752713678
02966,-1.0978386,-7.525338,2.0682182,-3.4766722,5.139612161869656
02966,-3.71889,-2.1789014,2.0682182,-3.4766722,5.930837326244993
02966,-8.796168,-0.9038565,-10.251351,0.38791573,1.9458246131500088
02966,-2.1465757,-3.5061433,0.89904785,-5.1998897,3.484910179743011
02966,-0.24985243,-5.96443,2.2145,-3.716244,3.3357716860869266
02966,-0.470443,-2.2306087,2.0682182,-3.4766722,2.827980754398324
02966,4.3192697,0.86062086,9.0916395,0.13063386,4.8278769025050945
02966,-0.09400572,-3.7096453,2.8754234,-1.829725,3.5144857637662756
02966,-2.2044775,-8.8108225,1.064,-1.426988,8.074896693085547
02966,0.22676347,-2.5078056,2.8754234,-1.829725,2.7340798354920954
02966,-2.133091,-11.239902,-0.0865,-8.294756,3.586421227500938
02966,-1.073132,-8.971237,2.0842228,-6.656989,3.9146690279419074
02966,6.5920935,0.7000183,9.0916395,0.13063386,2.5635773789699248
02966,3.1818995,0.6756888,6.0055,1.064,2.850176246948928
02966,-11.330276,-1.7732556,-10.584012,-1.064,1.029540060367191
02966,-0.2744881,-6.430747,0.89904785,-5.1998897,1.7006459523585258
02966,-1.6057494,-11.498264,-1.237,-10.584012,0.9858160823775554
02966,-7.095683,-1.4309695,-7.403348,0.14599511,1.6066969283144086
02966,-7.2038136,-0.77017385,-6.0055,-3.365,2.858160042213224
02966,-0.7411628,-4.9735465,3.365,-6.0055,4.233852002266921
02966,-2.7771132,-7.7401514,-0.11425017,-3.8523862,4.71227745117533
02966,-1.3473718,-3.0560975,2.8754234,-1.829725,4.397271064320501
02966,-5.641398,-0.48872957,-5.6168437,-3.0761104,2.5874973905246126
02966,-3.670488,-6.048636,1.064,-6.0055,4.734684597253932
02966,-8.746624,-1.3236386,-8.927542,-3.2966113,1.9812503152841023
02966,7.139332,0.8651619,10.584012,3.365,4.2561735305974775
02966,-2.7780836,-11.162367,-0.9876544,-6.4814744,5.011625697876899
02966,-4.1630077,-6.5094867,-0.9876544,-6.4814744,3.175476885447634
02966,-4.562323,-2.798088,-1.237,-1.426988,3.5968998912278125
02966,-1.9375757,-6.929042,-0.7422582,-4.9047484,2.350861099423562
02966,-1.1805857,-4.3941526,1.9506255,-4.9887247,3.1871617455614967
02966,-0.5322622,-5.417709,3.365,-6.0055,3.941338620772921
02966,0.34454346,-5.854849,3.365,-6.0055,3.0242111438526478
02966,-0.76583743,-5.007143,1.9560128,-8.126816,4.1401482073659
02966,1.7485633,2.638556,6.6501393,1.5949538,5.011442252639262
02966,-5.8584433,-1.4921622,2.2145,-8.294756,10.556878213387927
02966,-1.6209944,-6.4282,-1.0372927,-10.563123,4.175918505476356
02966,8.29078,1.2471607,10.584012,3.365,3.121563051387728
02966,-0.38580143,-8.811183,2.0842228,-6.656989,3.277433373700062
02966,-5.6467085,-1.222971,-3.716244,0.0865,2.332682405231007
02966,-2.5595694,-1.0821347,-2.1764069,-0.45505053,0.7348796247014616
02966,1.1962664,-3.0618646,1.9107497,-2.2376559,1.090782444910505
02966,-0.20134987,-5.100974,2.2145,-3.716244,2.784566123901993
02966,-0.39623034,-8.098974,1.9560128,-8.126816,2.352408019486165
02966,-1.2970045,-9.983987,0.19302545,-9.037176,1.765400695056288
02966,-0.4918636,-3.011576,3.365,-6.0055,4.88251737389352
02966,2.2816079,1.0165235,1.426988,-1.237,2.4101333988039992
02966,-1.4043062,-7.900846,-1.0372927,-10.563123,2.6874553765429154
02966,-0.14310776,-0.83384407,1.426988,-1.237,1.6210291102747145
02966,-3.1455812,-5.0803556,3.050023,-2.688345,6.641327226198047
02966,-3.6821303,-0.013461404,-2.1764069,-0.45505053,1.5691411598362295
02966,-8.67576,-1.891264,-8.294756,-2.2145,0.4996456738514027
02966,1.4592391,-8.2723465,-0.11425017,-3.8523862,4.691685753213783
02966,-2.6518068,-0.25455815,-1.426988,-3.365,3.342907380505579
02966,-2.192156,-2.924959,0.89904785,-5.1998897,3.8380792236579997
02966,-0.39993882,-2.2848365,2.0682182,-3.4766722,2.7408523134722813
02966,-9.39164,0.21350762,-10.584012,-1.064,1.7475061358124464
02966,1.4582223,-6.9776783,-0.11425017,-3.8523862,3.4985882773030084
02966,-4.9410086,-9.598595,2.3552678,-6.846666,7.797997036546143
02966,-3.2598255,-3.0904217,2.8754234,-1.829725,6.263436484604892
02966,0.16359328,-6.536395,1.9560128,-8.126816,2.3962899698934628
02966,-5.5274706,-1.0077866,-5.6938033,-2.967692,1.9669507600044553
02966,-0.69846636,-2.1216118,-1.426988,-1.064,1.2842455016702143
02966,0.3215568,-4.938567,2.2145,-8.294756,3.8532112105749903
02966,-5.521491,-5.5960054,1.9506255,-4.9887247,7.496753498601834
02966,0.9625466,-2.9053478,1.064,-1.426988,1.4818368996460811
02966,-3.2001276,-0.61772996,3.9692228,2.4512646,7.7986099667395905
02966,-1.2377536,-3.9458416,2.2145,-3.716244,3.4598800387010744
02966,-0.115088835,-6.0757914,-0.7422582,-4.9047484,1.3284136738925416
02966,-3.0634136,-0.6048294,-2.19644,-1.8259809,1.4976163043931934
02966,-3.2014666,-1.041269,-1.8487619,-1.101521,1.3540458576404275
02966,-2.5805838,-8.683801,-0.9876544,-6.4814744,2.7180259003405163
02966,-3.0091546,-10.084189,-0.0865,-8.294756,3.4269494182236593
02966,-8.556834,0.09439913,-10.584012,-1.064,2.334810118867959
02966,-2.7001014,-4.2921534,-0.11425017,-3.8523862,2.6229795218630736
02966,-1.6330354,-4.1852207,2.2145,-3.716244,3.8760118701544406
02966,-9.113645,-2.2625375,-8.763494,-1.8255684,0.5599533021989775
02966,-0.014870536,-5.0564413,-0.7422582,-4.9047484,0.7430366878154114
02966,-1.6373129,-4.5125775,0.89904785,-5.1998897,2.6278363299505654
02966,-1.4500556,-2.5921972,1.9506255,-4.9887247,4.160285539364212
02966,7.481204,0.4653676,10.29658,1.7462941,3.093075611323739
02966,-0.33099413,-5.199764,3.365,-1.426988,5.281496843517097
02966,-8.664884,0.40376654,-8.927542,-3.2966113,3.7096881891712226
02966,-5.839493,-0.6150193,-5.6938033,-2.967692,2.3571791377722713
02966,-3.8000586,-1.7468499,-1.8487619,-1.101521,2.055239179108725
02966,-1.706537,-3.6296475,2.2145,-3.716244,3.921993056264408
02966,1.5314922,-1.8685465,1.426988,-1.237,0.6401344374929555
02966,-3.8706856,-0.18272641,-3.716244,0.0865,0.31037889891951304
02966,-1.4270169,-11.586994,-1.237,-10.584012,1.0208230439789896
02966,-0.9816195,-5.6376047,3.365,-1.426988,6.051643955304011
02966,-3.5720224,-1.3984075,-2.1764069,-0.45505053,1.6845370524343386
02966,-4.577174,-2.3162413,-1.237,-1.426988,3.4565207239117695
02966,-6.749983,-0.6093897,-8.763494,-1.8255684,2.3523001796978407
02966,-9.56891,-2.0516155,-10.210669,-1.415356,0.9037037958176652
02966,0.6071222,-12.266631,1.064,-10.584012,1.7435436359105259
02966,1.5030228,-2.3202505,1.9107497,-2.2376559,0.41600851491663804
02966,0.6846826,-7.9581614,2.2145,-8.294756,1.5664089897303035
02966,-0.36053002,-4.7749667,2.6895766,-4.222001,3.099825971086988
02966,2.932954,1.2431422,3.9692228,2.4512646,1.5916697071039743
02966,-1.8324382,-11.060182,2.3646193,-9.992625,4.330700930627409
02966,-4.127128,-12.872251,-1.0372927,-10.563123,3.8573506718111936
02966,-3.172646,-0.7672939,-2.1764069,-0.45505053,1.044025071953842
02966,-0.6325761,-4.0484023,0.89904785,-5.1998897,1.9161928116338975
02966,1.7618803,0.36799255,2.4754353,1.2477537,1.1327578827418048
02966,-1.8341744,-4.1678767,2.2145,-8.294756,5.781253959035807
02966,-0.51993644,-5.1907268,3.365,-6.0055,3.9694566473044017
02966,0.8371038,0.8014399,2.4754353,1.2477537,1.6980358698216023
02966,-3.2216763,-10.24652,2.0842228,-6.656989,6.406035926777652
02966,-1.0262929,-4.984211,-0.7422582,-4.9047484,0.29494070788751026
02966,-3.263986,-5.9055986,-1.0372927,-10.563123,5.162431190900393
02966,-4.807478,-7.667304,-0.9876544,-6.4814744,3.99965547031561
02966,-3.4794238,-14.127267,-1.237,-10.584012,4.193222917842635
02966,-1.607821,-8.74546,-0.0865,-8.294756,1.5866792945332593
02966,-8.94547,-1.471627,-10.210669,-1.415356,1.2664494595930835
02966,-2.2365656,-9.772283,1.064,-10.584012,3.3989173287340133
02966,-7.1544876,-0.7596688,-8.763494,-1.8255684,1.9300368143434645
02966,-0.5544416,-6.260935,3.050023,-2.688345,5.0749937762142405
02966,-0.3337475,-4.5661936,3.365,-1.426988,4.851323857481174
02966,-7.0674124,-1.7715178,-6.0055,-1.064,1.276024933789631
02966,1.8419011,-1.2374899,3.0696566,0.850934,2.422580936052216
02966,6.0611176,1.8578417,10.584012,3.365,4.767399691970251
02966,1.4400518,-1.4007045,3.0696566,0.850934,2.7794761573083173
02966,-2.828676,-5.248902,2.2145,-8.294756,5.891591121867303
02966,-3.5624495,0.65198785,-3.716244,0.0865,0.5860284098990304
02966,-0.9194627,-4.1968946,2.0682182,-3.4766722,3.0732649955957747
02966,-10.008549,-0.2591547,-9.505472,-1.3532275,1.2041932354980198
02966,-1.3139408,-6.516879,2.0842228,-6.656989,3.4010507642888146
