subjcet,name,x,y,labelx,labely,error
02756,3.732642,-0.03638818,7.0436053,-1.297584,3.5430345623797246
02756,0.89639145,-2.5647984,1.9355742,-2.019436,1.1735931516749167
02756,0.85272425,-5.173378,0.6044743,-7.7962074,2.634551608680781
02756,6.4918003,-0.3778581,6.644847,-0.3793229,0.15305361665225797
02756,-8.799816,-1.3121815,-8.279886,-0.962974,0.6263169718431315
02756,-3.6152134,-2.7513843,-6.00259,-1.8482515,2.5524922776362278
02756,-6.7205095,-0.3543738,-8.909498,-1.3067273,2.3871842100597913
02756,-6.4772897,-0.84958553,-3.6430247,-0.969375,2.836795393387206
02756,-5.792417,-1.159523,-7.525975,-0.969375,1.7439553225376636
02756,-3.956324,0.20884955,-5.5845,1.93875,2.3756076637685277
02756,5.1514983,0.6290256,2.9047463,0.68706834,2.247501575609446
02756,0.4523233,-2.1748707,-0.3750515,-3.4206202,1.4954734691688498
02756,6.6546073,1.1012162,6.130261,-0.9773155,2.143649561005523
02756,-3.747448,0.4336972,-1.7015493,0.0,2.0913618901720628
02756,5.6619096,0.49842972,5.471853,0.7985672,0.35525214753787043
02756,1.6497338,-0.6891226,1.7015493,-1.93875,1.250701135455914
02756,0.053037483,-2.2866604,-1.5239062,-2.2309182,1.5779286630700118
02756,4.878284,-0.033391304,5.6581197,1.7712457,1.9659244303222632
02756,0.14470418,-2.3336995,-0.52215964,-1.7996664,0.8543410510871658
02756,0.3388532,-3.134697,0.0,-5.5845,2.473126648426832
02756,-0.33677652,-4.5727277,-0.969375,-3.6430247,1.1245125668282734
02756,7.002531,-0.77360815,6.755499,-1.8181266,1.0733329866440333
02756,-5.910835,0.8706033,-5.5845,-1.93875,2.8282433585169287
02756,-0.7769591,-5.678973,1.93875,-9.467451,4.66129188737695
02756,6.124107,0.37337804,7.6113405,0.1148796,1.5095314939889808
02756,-0.37314132,-8.225927,0.0,-9.467451,1.2963856152890785
02756,3.130657,-0.030364208,1.7015493,1.93875,2.4330555426313336
02756,-0.121249005,-6.496951,0.6044743,-7.7962074,1.488200668596472
02756,3.5303788,0.06993655,1.7015493,-1.93875,2.716512263382169
02756,-0.60342234,-5.3497825,-0.59220165,-6.5109167,1.1611884563386055
02756,-5.7712526,-0.703033,-6.9142566,1.1546062,2.1811192776658874
02756,-0.87471205,-3.4636908,-1.5239062,-2.2309182,1.393262868693452
02756,-1.3319219,-6.259334,-1.7948818,-5.169959,1.183667926541296
02756,3.9931278,0.29453385,5.5845,0.0,1.6183989773894627
02756,-0.2143852,-3.5841799,-1.7948818,-5.169959,2.2388982271999396
02756,1.6621681,-5.2987013,0.6044743,-7.7962074,2.71224135119374
02756,-9.166986,-0.36920798,-7.525975,0.969375,2.117716255179426
02756,3.5717344,-0.6843252,5.5845,-1.93875,2.371667431178699
02756,1.7532252,-7.519001,0.969375,-7.525975,0.7838812197117758
02756,3.4289951,-0.1281918,3.6430247,0.969375,1.1182404471214722
02756,-0.16151004,-4.1573987,-0.969375,-7.525975,3.4640950078819737
02756,-6.5254455,-0.4898789,-6.00259,-1.8482515,1.4555252105196432
02756,-7.9469523,-0.18839455,-6.00259,-1.8482515,2.556495516675558
02756,4.5299554,-0.52222586,3.6430247,-0.969375,0.9932715733794731
02756,-3.4562302,0.21603784,-2.2453887,-0.7615867,1.5562412031913229
02756,4.8959575,-1.7625424,9.467451,-1.93875,4.574888367671954
02756,2.2090197,-0.035276547,5.5845,0.0,3.37566453961059
02756,-0.27761927,-3.803781,-1.93875,-5.5845,2.4352238126505323
02756,-6.549742,-0.116484396,-6.2681623,-0.45224237,0.4382016651974617
02756,-0.5743281,-0.82410544,-1.7015493,0.0,1.3963442005151365
02756,-0.3952947,-5.3261657,-1.4382633,-7.886767,2.7648621277469188
02756,5.518935,0.6156775,6.8772583,-1.6019057,2.600522403320556
02756,-6.564065,-0.9405248,-4.6635814,-0.59058696,1.9324322535396328
02756,-5.8408694,-0.843227,-9.467451,1.93875,4.570721052118506
02756,2.8235073,-0.46817422,2.9047463,0.68706834,1.1580955108000872
02756,5.121363,-0.07765477,6.8772583,-1.6019057,2.32519008310652
02756,5.0690765,-0.92481357,4.8903575,-1.0893737,0.24294142124749535
02756,4.018017,0.76304317,2.9047463,0.68706834,1.1158599435160763
02756,-0.7706419,-0.8929533,-5.5845,0.0,4.895977369854555
02756,0.49887094,-5.0128226,-0.969375,-7.525975,2.9106154930740935
02756,6.662083,-0.6045386,9.45126,-1.6054014,2.9633143404282962
02756,-0.38741127,-3.5407653,-1.682756,-3.7307773,1.3092068275120952
02756,-6.981675,-0.14876539,-6.00259,-1.8482515,1.9613414211616447
02756,6.352506,0.25840598,9.386303,-1.8795053,3.7114131582492385
02756,-5.9911427,-0.5751811,-6.00259,-1.8482515,1.273121800519306
02756,0.07364817,-1.9368305,-1.93875,-1.7015493,2.026105616589119
02756,3.6750836,-0.037772827,1.7015493,-1.93875,2.7401738177111192
02756,-8.133473,0.27106106,-7.01843,-0.00028034495,1.1475833129557786
02756,5.959318,0.6956606,6.130261,-0.9773155,1.6816867728995748
02756,5.566234,-0.10110282,7.0436053,-1.297584,1.9011030910096602
02756,-6.444528,1.09513,-6.2681623,-0.45224237,1.5573907861029703
02756,-6.0172048,-0.7370665,-9.230548,-1.1110604,3.2350340830497677
02756,-4.3611693,-1.2139575,-4.6635814,-0.59058696,0.692852038819751
02756,5.8350606,0.72741574,5.471853,0.7985672,0.37011138991996223
02756,0.04496773,-4.3574533,0.2831165,-4.341436,0.23868680273594964
02756,-0.35697672,-2.889933,-1.5239062,-2.2309182,1.3401585867969146
02756,4.2848067,0.5281679,5.471853,0.7985672,1.2174539766483816
02756,-0.2854537,-3.1821442,-1.93875,-1.7015493,2.2193580116732567
02756,0.4037499,-1.5920215,-1.5239062,-2.2309182,2.0307750440060834
02756,3.661051,-2.221243,1.93875,-1.7015493,1.799000353857136
02756,-3.116972,0.05424381,-3.6782255,-1.6477891,1.7921834983880784
02756,6.6637654,0.09443683,6.644847,-0.3793229,0.4741372951328414
02756,3.1808286,-0.023480944,1.7015493,0.0,1.4794656782639504
02756,-8.573095,-0.8552804,-6.9142566,1.1546062,2.6060296274229784
02756,-4.5442247,-0.28019756,-1.7015493,1.93875,3.606179676659437
02756,-4.383274,-1.2065876,-3.0302842,0.39997202,2.1003845770963236
02756,0.29405043,-5.769421,0.0,-1.7015493,4.078486050229185
02756,-6.677652,-0.07100772,-4.6635814,-0.59058696,2.0800102688462525
02756,-0.8654715,-3.4950995,-1.5239062,-2.2309182,1.4253739284667581
02756,6.6635814,0.2105642,6.979946,1.2102696,1.0485692335163719
02756,5.439479,0.29989886,7.0436053,-1.297584,2.2638846191282775
02756,-5.404363,-1.381928,-5.5845,0.0,1.3936191001286133
02756,-0.56705004,-6.4890575,-0.969375,-3.6430247,2.8743291984503885
02756,0.4114909,-1.7138206,-1.93875,-1.7015493,2.350273006895092
02756,6.2071443,0.6870872,5.471853,0.7985672,0.7436944219515716
02756,-1.8235649,-0.19079962,-2.2453887,-0.7615867,0.7097416976061515
02756,-5.3652835,-0.22980243,-2.2453887,-0.7615867,3.164891565282311
02756,7.6614175,0.3759178,9.467451,1.93875,2.3883470640388977
02756,-6.0528865,0.69457793,-6.294686,1.188814,0.5502147602060788
02756,1.39652,-4.2260303,0.9471552,-6.1680984,1.9933784066827362
02756,5.117361,0.6898259,5.4150505,1.076826,0.488249998999936
02756,1.1653535,-1.3174596,-0.52215964,-1.7996664,1.7550567048304764
02756,-7.7221704,0.2980113,-8.909498,-1.3067273,1.9962297904580664
02756,0.39489898,-2.906792,-0.8789297,-6.911315,4.202242960787639
02756,4.839607,0.649134,3.6430247,0.969375,1.238694083051715
02756,1.348481,-4.5943108,-0.969375,-3.6430247,2.505474391035219
02756,-0.9713995,-0.20737156,-3.6430247,0.969375,2.919300107556768
02756,3.2993925,0.44070864,1.7015493,1.93875,2.190258140156091
02756,7.6784873,0.20386595,6.644847,-0.3793229,1.1868115487395965
02756,0.7107451,-2.6734188,0.969375,-3.6430247,1.0035064138522072
02756,-6.7667427,0.23677504,-6.2681623,-0.45224237,0.8504866006615364
02756,-0.042045873,-4.2488003,0.0,-1.7015493,2.5475979580449817
02756,6.518267,0.8851602,5.6581197,1.7712457,1.2349094248001864
02756,5.456798,0.53892267,4.8903575,-1.0893737,1.7240081119169492
02756,3.8901277,-0.31424433,6.644847,-0.3793229,2.755487861707626
02756,0.5364602,-9.125526,0.0,-9.467451,0.6361619820259484
02756,1.1642746,-2.438014,0.969375,-3.6430247,1.2206705073767228
02756,5.3636,-0.09448343,6.130261,-0.9773155,1.1692569224911422
02756,0.55857974,-4.9155498,0.6044743,-7.7962074,2.881023234217078
02756,8.081812,0.21242273,9.467451,-1.93875,2.5588160760395686
02756,-1.5268482,-0.935796,-7.525975,0.969375,6.294378576170665
02756,-4.03092,-0.4375592,-2.2453887,-0.7615867,1.8146944244867524
02756,-6.3457317,-1.0064294,-4.6635814,-0.59058696,1.7327881848320794
02756,-5.7180104,-0.22373724,-2.2453887,-0.7615867,3.514026600614899
02756,1.3680083,-4.714632,0.6044743,-7.7962074,3.1747584273582956
02756,2.073596,-1.3517292,1.93875,-1.7015493,0.3749100656750051
02756,0.65393186,-2.1287458,-0.3750515,-3.4206202,1.6515890070611512
02756,6.454692,0.2744673,5.4150505,1.076826,1.3132530958254272
02756,7.8951445,0.55147195,9.467451,0.0,1.6662141026538482
02756,3.8367927,-1.1715621,6.130261,-0.9773155,2.301679400280592
02756,2.8284798,-4.866026,0.6044743,-7.7962074,3.6786089245793874
02756,-7.358206,0.3719005,-6.294686,1.188814,1.3410526971668075
02756,-2.5281334,-1.106539,-3.6782255,-1.6477891,1.2710875845714458
02756,-10.32122,-0.31603134,-9.467451,1.93875,2.4110081185797916
02756,-8.48574,-0.9421656,-9.467451,-1.93875,1.39890592604256
02756,-6.1089196,-0.08107757,-5.5845,1.93875,2.086796501536377
02756,0.64550596,-2.2011006,1.93875,-1.7015493,1.3863736435121121
02756,-0.08597116,-2.6378527,-0.52215964,-1.7996664,0.9448896991602256
02756,-0.50027424,-6.707443,-1.7948818,-5.169959,2.00994190151077
02756,-0.8756981,-2.4912028,-1.93875,-1.7015493,1.3242477368808425
02756,-4.2597375,-1.2251617,-7.525975,0.969375,3.9350096077904717
02756,-6.5956597,-0.39391965,-6.9142566,1.1546062,1.5809605118599341
02756,-5.6871934,0.12219597,-3.6430247,0.969375,2.2127670428656585
02756,-3.508172,0.2631988,-5.5845,0.0,2.09294306449892
02756,-2.082877,-2.979599,-6.00259,-1.8482515,4.079718150707103
02756,-3.6625934,-0.6216949,-3.2692566,-0.27788585,0.5224160148345552
02756,2.2791862,-0.01920405,1.7015493,1.93875,2.0413840221504413
02756,-0.99615663,-1.4551625,-3.6430247,0.969375,3.5894696826326675
02756,-6.64495,-0.5049665,-9.467451,1.93875,3.733398309777986
02756,4.949768,-0.9351038,5.5845,-1.93875,1.1875143552213638
02756,1.1677612,-4.7862387,0.9471552,-6.1680984,1.3993582651177798
02756,4.139334,-0.20879787,2.9047463,0.68706834,1.5253798402607708
02756,5.042174,-0.29106313,3.6430247,-0.969375,1.5549037150413259
02756,-4.8585925,-0.7249022,-6.9142566,1.1546062,2.78537375950393
02756,6.3867564,0.9143808,9.467451,1.93875,3.2465385196573813
02756,5.3172026,0.6467892,9.467451,1.93875,4.34669142554161
02756,-0.5791629,-8.177098,-1.93875,-9.467451,1.8744299975877823
02756,1.8943144,-6.897814,-0.8789297,-6.911315,2.7732769986843877
02756,-0.39125052,-4.1279655,-1.93875,-1.7015493,2.8778899222100054
02756,-0.14318757,-5.564745,-0.8789297,-6.911315,1.5344599340981233
02756,-0.2790114,-4.3097777,-1.682756,-3.7307773,1.5184664489034034
02756,-3.1348505,-0.2070122,-3.6782255,-1.6477891,1.5398358565950259
02756,6.747833,0.014940806,9.467451,-1.93875,3.348616436739997
02756,-6.84462,-0.42967725,-9.467451,1.93875,3.5339339867359465
02756,5.5263324,0.79121435,3.6430247,0.969375,1.8917158778619299
02756,-6.3333707,-0.48378646,-7.525975,0.969375,1.8798893440430364
02756,-0.06621902,-8.380635,1.93875,-9.467451,2.280585414284706
02756,-4.1903973,0.25150436,-1.7015493,1.93875,3.006852430228396
02756,-0.3317161,-6.11588,-1.4382633,-7.886767,2.088177910105585
02756,-7.5682583,-0.020687334,-9.230548,-1.1110604,1.9879939802949824
02756,-0.2722663,-6.0949755,-1.93875,-9.467451,3.7617495526630225
02756,5.51343,0.023808964,6.755499,-1.8181266,2.2215897560781834
02756,-6.2843843,-0.8210929,-6.00259,-1.8482515,1.065111485139782
02756,-2.5514786,-0.19018573,-8.366912,0.6805727,5.880262574541773
02756,5.7548056,-0.011486165,7.0436053,-1.297584,1.820728565522017
02756,5.32192,-0.26883817,5.471853,0.7985672,1.0778840390047242
02756,5.681712,0.95269513,5.5845,0.0,0.9576420294698096
02756,-0.8382394,-3.564226,-1.7948818,-5.169959,1.8691023580526374
02756,-0.008491199,-4.7547693,0.13376936,-3.4226165,1.3397272798946875
02756,5.3871584,0.8880485,2.9047463,0.68706834,2.4905346020000936
02756,1.9658488,-1.4134433,1.93875,-1.7015493,0.28937759495059834
02756,1.7251481,-1.7845486,1.9355742,-2.019436,0.31535877103775584
02756,5.2825117,0.31382376,9.467451,1.93875,4.489332057827696
02756,5.630225,0.61207426,7.525975,-0.969375,2.468775012698398
02756,-7.8251643,0.38872874,-9.467451,0.0,1.6876657899018843
02756,-0.053726356,-6.2961326,0.0,-9.467451,3.1717736740088727
02756,5.761269,0.04245717,5.6581197,1.7712457,1.7318630413852623
02756,-0.59744686,-2.1367116,-1.93875,-1.7015493,1.4101277610035572
02756,-0.14510386,-7.9161186,1.93875,-9.467451,2.5978990943230778
02756,6.4745164,0.23508549,6.8772583,-1.6019057,1.880621684138987
02756,0.033590157,-3.513743,0.2831165,-4.341436,0.8644877499671654
02756,1.9667845,-0.733628,2.9047463,0.68706834,1.7023954316233882
02756,-7.6716104,-0.18143672,-3.0302842,0.39997202,4.677600019273518
02756,-0.20065443,-6.996751,-0.8789297,-6.911315,0.6836348167073126
02756,0.82629097,-3.542843,0.969375,-3.6430247,0.1746693838719719
02756,-7.700292,0.05711735,-7.01843,-0.00028034495,0.6842734309384437
02756,5.5086064,-0.81471586,6.755499,-1.8181266,1.600491793867988
02756,-8.27701,0.5182445,-7.525975,0.969375,0.8761118228382399
02756,-5.0242486,0.28596494,-1.7015493,0.0,3.3349822416504744
02756,2.9069424,0.2846646,1.7015493,1.93875,2.0466974778398246
02756,-6.9263186,-0.7551718,-5.5845,-1.93875,1.789227540512018
02756,3.2634592,0.06087158,1.7015493,-1.93875,2.53733114047147
02756,0.08554144,-6.589452,0.6044743,-7.7962074,1.3136020756422828
02756,5.7015157,0.2742855,6.644847,-0.3793229,1.1476400811787812
02756,-0.18414705,-4.4036465,0.0,-1.7015493,2.7083647114818916
02756,1.8759655,-5.2209406,0.969375,-7.525975,2.476911550286343
02756,5.483055,0.49780577,5.4150505,1.076826,0.583000016919131
02756,-3.8524995,-1.3369136,-6.2681623,-0.45224237,2.572561005220252
02756,0.8618699,-4.8659496,0.2831165,-4.341436,0.781069849224364
02756,-6.5433545,-0.9795176,-3.0302842,0.39997202,3.774209269387544
02756,-7.254617,1.1159873,-6.2681623,-0.45224237,1.8526839710885705
02756,0.45620176,-3.9027383,-0.59220165,-6.5109167,2.811004156114348
02756,-8.661072,1.5153084,-9.467451,1.93875,0.9107965991810705
02756,4.5400205,-5.3209906,0.85899353,-8.442044,4.826068329018708
02756,0.042272646,-4.0675936,-0.3750515,-3.4206202,0.7698921867541966
02756,-0.14151387,-3.4491472,0.2831165,-4.341436,0.9881750962010494
02756,1.9565979,-3.032545,3.6430247,0.969375,4.342741265938009
02756,-9.418133,-0.28266668,-9.467451,1.93875,2.2219641601872193
02756,0.50691277,-3.0368042,-0.6025653,-4.329672,1.703657294568848
02756,-7.6627545,0.13597095,-9.467451,1.93875,2.5508707915825766
02756,0.76972777,-4.2986364,-0.52215964,-1.7996664,2.8131519833490866
02756,0.1454788,-2.6861382,-0.969375,-3.6430247,1.4691939798904243
02756,6.534469,0.9379084,5.5845,1.93875,1.3799006089063826
02756,-0.36123875,-6.0686984,-0.83189577,-4.08512,2.038651582083688
02756,0.8041542,-7.4362373,-0.38185325,-8.509415,1.5994759714766893
02756,5.0742745,0.9381491,5.5845,1.93875,1.1231794461494402
02756,4.429425,-1.2753774,7.525975,0.969375,3.824596538333197
02756,5.4172745,0.75726324,1.7015493,-1.93875,4.590762665659922
02756,-6.041353,0.46966648,-6.294686,1.188814,0.7624635234300129
02756,-4.163697,-0.93390393,-2.2453887,-0.7615867,1.9260318740037363
02756,7.1661134,-0.42633832,9.467451,0.0,2.3404955839634147
02756,-7.660708,-0.09267401,-8.366912,0.6805727,1.047203183331325
02756,0.91420835,-4.622694,-1.93875,-5.5845,3.010721281451094
02756,-0.37925985,-4.097649,0.0,-1.7015493,2.4259291648303867
02756,-0.41251448,-3.8115964,-1.93875,-5.5845,2.339355010126364
02756,5.759174,0.08852757,6.979946,1.2102696,1.6578872074188864
02756,0.6313302,-6.3685155,0.9471552,-6.1680984,0.3740486754027462
02756,5.8596888,-0.18276662,9.45126,-1.6054014,3.8630649980551994
02756,-5.1156063,-0.008415215,-1.7015493,0.0,3.4140673883957424
02756,-6.282161,-0.8721461,-4.6635814,-0.59058696,1.64288661024073
02756,1.1219088,-4.1301575,1.93875,-5.5845,1.6680352155320723
02756,0.49242195,-2.7125835,0.13376936,-3.4226165,0.7954736992152465
02756,-7.9244685,-0.026361816,-8.366912,0.6805727,0.8339739403529742
02756,5.986388,0.54739577,6.130261,-0.9773155,1.5314841577978981
02756,0.24846943,-3.2115111,-0.3750515,-3.4206202,0.6576510641301856
02756,6.8831153,0.2832082,6.130261,-0.9773155,1.4682335452848623
02756,5.0226607,0.38611314,5.6581197,1.7712457,1.5239423648869377
02756,0.13056977,-4.361126,0.2831165,-4.341436,0.15381222069717648
02756,-0.028814238,-4.1605606,0.2831165,-4.341436,0.36057820209863206
02756,-0.15810706,-0.30040753,-3.6430247,0.969375,3.7090428705810488
02756,5.0743713,-0.48907238,9.386303,-1.8795053,4.530569301646481
02756,-0.22067754,-6.4340286,0.6044743,-7.7962074,1.5926100450039198
02756,-5.388801,-1.4278616,-2.2453887,-0.7615867,3.213248133842314
02756,5.5402303,0.34423625,9.467451,1.93875,4.238577358607761
02756,0.42961296,-8.496174,0.2831165,-4.341436,4.157319813193929
02756,6.392033,0.3733756,9.467451,1.93875,3.450882818080193
02756,-1.176944,-4.9997687,-1.5239062,-2.2309182,2.790504659725715
02756,-8.103497,-0.3880086,-8.366912,0.6805727,1.100569744380236
02756,3.7911253,0.22640976,2.9047463,0.68706834,0.9989364451906595
02756,1.5019817,-2.0261912,1.9355742,-2.019436,0.4336450563610605
02756,-4.45004,-0.5261304,-3.6430247,0.969375,1.6993556877293137
02756,5.3694696,-0.058789186,6.130261,-0.9773155,1.1926835014501322
02756,-0.03498141,-4.998572,0.2831165,-4.341436,0.7300780368272168
02756,-0.90689075,-1.8872297,-1.5239062,-2.2309182,0.706278890677112
02756,6.8250256,0.1208804,9.467451,1.93875,3.2073451084905873
02756,0.053657133,-1.8035538,-1.93875,-1.7015493,1.995016624840325
02756,-0.3959624,-5.6332254,0.0,-1.7015493,3.9515646768958392
02756,-2.631744,0.4746535,-1.7015493,1.93875,1.7346010490402872
02756,0.26560816,-3.7843902,0.2831165,-4.341436,0.5573207782260168
02756,-2.6022625,-0.09354066,-5.5845,0.0,2.9837040171857545
02756,0.65121347,-1.736791,-1.93875,-1.7015493,2.5902032156795816
02756,-8.850702,-0.85937524,-9.467451,-1.93875,1.2431528431040766
02756,-3.9837508,-1.0990961,-6.00259,-1.8482515,2.1533569609622236
02756,-4.7169075,0.21367776,-3.2692566,-0.27788585,1.5288322200795352
02756,4.848537,0.2752218,5.5845,1.93875,1.8190567859008775
02756,-8.663061,-0.29612446,-9.230548,-1.1110604,0.9930567800666948
02756,-5.8405232,-1.0111432,-7.525975,0.969375,2.6006154579037046
02756,0.5084596,-7.4480667,0.6044743,-7.7962074,0.36113816500256557
02756,0.08632322,-2.552638,-0.969375,-3.6430247,1.5177094588038824
02756,-6.232052,-0.30403912,-9.467451,0.0,3.249653577681622
02756,5.203099,0.09159396,5.471853,0.7985672,0.7563331558285613
02756,0.021173555,-2.9639845,-0.969375,-3.6430247,1.2009504408763252
02756,-0.23633091,-3.5936894,-1.682756,-3.7307773,1.4529069306193525
02756,7.0253572,0.8853038,9.467451,0.0,2.597611459905207
02756,0.3414202,-2.560546,-0.3750515,-3.4206202,1.119401352155263
02756,-4.0245366,-0.3416987,-3.6782255,-1.6477891,1.3512229272351763
02756,-7.970839,1.5234864,-6.2681623,-0.45224237,2.6081818005437234
02756,-6.3659816,-0.54753685,-8.538596,-0.42511016,2.1760612047437387
02756,4.251217,-0.47160643,5.5845,-1.93875,1.9824615023556305
02756,-0.035597365,-2.6678665,-1.93875,-1.7015493,2.134422393317331
02756,0.37336513,-2.9310045,-0.969375,-3.6430247,1.5198433758952952
02756,-7.706039,-0.02986347,-7.525975,-0.969375,0.9566111362658455
02756,1.4771882,-6.782201,0.969375,-7.525975,0.9005968101902434
02756,0.13048764,-3.2780776,-0.3750515,-3.4206202,0.5252506112081974
02756,-0.053437274,-2.7005196,1.9355742,-2.019436,2.102389375042014
02756,-1.9880356,-0.93481684,-3.2692566,-0.27788585,1.4398213592295157
02756,3.2301548,0.4633419,5.5845,0.0,2.3995054768656603
02756,3.8054135,-0.03145594,4.8903575,-1.0893737,1.5153525196029445
02756,-0.17479281,-3.0932465,-0.3750515,-3.4206202,0.38376700845110784
02756,4.644074,0.28916553,6.644847,-0.3793229,2.1094949193704764
02756,-3.9522638,-1.2539294,-3.2692566,-0.27788585,1.1912849739760807
02756,-6.4052854,-0.19736665,-1.7015493,0.0,4.707875232297566
02756,5.315623,0.08464623,6.8772583,-1.6019057,2.298513230477195
02756,-6.6034484,-0.9794494,-5.5845,1.93875,3.0909778235438132
02756,-6.3497868,-0.94922924,-3.0302842,0.39997202,3.5832166135245687
02756,-1.132961,0.06721837,-3.6430247,0.969375,2.667265636012465
02756,-6.886439,0.6375063,-6.294686,1.188814,0.8087718233115055
02756,1.1515193,-2.743548,1.93875,-1.7015493,1.3059454238844725
02756,-7.7061105,-1.2488457,-9.230548,-1.1110604,1.5306515984114755
02756,3.672412,0.47361022,3.6430247,-0.969375,1.443284462519134
02756,-5.596232,-0.49703085,-8.366912,0.6805727,3.0105510184503403
02756,5.305471,-1.4437983,6.130261,-0.9773155,0.9475677952127505
02756,-7.9565263,0.28835583,-9.230548,-1.1110604,1.8924842708846101
02756,6.2338815,1.0659064,5.5845,1.93875,1.087911992573763
02756,-0.20280068,-4.4171247,-0.6025653,-4.329672,0.40921845172814403
02756,3.048963,-0.7120203,2.3293297,-1.8579924,1.3531904173933162
02756,-7.1311674,-0.6660022,-8.366912,0.6805727,1.82765654732264
02756,-0.26949313,-6.955125,0.9471552,-6.1680984,1.4490147367350652
02756,1.9600646,-7.5670743,0.0,-9.467451,2.7300705517046913
02756,-3.7919292,-0.77585745,-1.7015493,0.0,2.229718244055956
02756,-3.6543765,-0.08773538,-1.7015493,1.93875,2.8142809844997347
02756,-7.349625,-0.62134427,-9.467451,0.0,2.2070921762884734
02756,-7.2746263,-1.1078856,-8.279886,-0.962974,1.0156509982963
02756,4.975331,0.3051103,7.6113405,0.1148796,2.642864834836864
02756,-1.28274,-2.1497061,-1.5239062,-2.2309182,0.2544730828492666
02756,-4.8255086,-0.61203414,-1.7015493,1.93875,4.033065978297744
02756,-0.4289774,-8.002945,-1.93875,-9.467451,2.103376208602387
