subjcet,name,x,y,labelx,labely,error
02281,2.2996638,-0.52005327,-1.426988,-1.064,3.7661400913593406
02281,1.9216204,-5.1747603,-0.0865,-8.294756,3.71037991802017
02281,0.906006,-3.8646216,0.00044381898,-2.3797166,1.739248628072676
02281,1.9075851,-9.981281,-1.237,-10.584012,3.2018275168459396
02281,10.3204565,-0.8570028,10.584012,-1.237,0.4624493261877829
02281,6.423883,-0.49801302,7.7488313,-0.4528032,1.32571942753423
02281,4.0539703,-4.7020597,3.365,-6.0055,1.4743256757052776
02281,3.3822734,-6.9378357,2.2145,-8.294756,1.7902311148167456
02281,2.8359256,-8.547111,2.179795,-9.224127,0.9427928289549393
02281,1.6742942,-3.2045782,1.731604,-2.4242692,0.7824106749839025
02281,-9.97591,0.5425239,-9.097835,0.9704031,0.976779059240226
02281,0.9464338,-7.203976,-1.237,-6.0055,2.490728543186167
02281,8.138754,-1.7956239,10.385597,1.4551435,3.951682328850513
02281,6.2484603,1.5505369,10.525016,1.2344576,4.288220376756982
02281,-9.019836,0.27877945,-10.584012,1.237,1.834347819918152
02281,0.24069366,-2.3705,-3.716244,-2.2145,3.960011390900846
02281,4.29523,-1.7311207,1.426988,1.064,4.004935795606306
02281,-1.4865006,-0.11695953,-4.762526,-2.846939,4.26440278034311
02281,0.9229536,-2.5753703,0.46731836,-2.6662817,0.4646163672804157
02281,-2.3919697,-2.0659847,-4.762526,-2.846939,2.4958819805450188
02281,5.847119,-1.2186521,7.7488313,-0.4528032,2.0501304538436327
02281,-4.2094107,-1.2655634,-6.6126947,-0.1133303,2.665223346963023
02281,0.8425139,-6.8076863,-0.9070085,-8.95069,2.7664588490150104
02281,9.737235,-0.8941023,8.923344,-0.0947677,1.1407694790406202
02281,-7.194802,0.19331332,-9.097835,0.9704031,2.055578350536435
02281,-0.8035492,-1.7463025,-1.426988,-1.064,0.9242362477830024
02281,-4.8268533,1.1409947,-4.159658,0.8734072,0.7188551038105702
02281,-6.4876866,-0.6699277,-8.294756,0.0865,1.9590003183159173
02281,0.68551886,-3.9844232,1.064,-6.0055,2.056209913981952
02281,-1.2353321,-0.85128105,1.9245718,3.297787,5.21533859133944
02281,-0.4006804,-2.8875885,0.23233657,-4.2527456,1.5047805424620195
02281,3.8188803,-3.746341,1.502108,-1.6954336,3.0941325249822964
02281,4.9440646,-1.7934881,6.0055,1.064,3.048259088172777
02281,0.6736649,-4.3404126,-1.237,-1.426988,3.484061188529484
02281,9.586072,-0.45491427,8.453214,0.85509735,1.7319059926305382
02281,-3.0395992,-0.02704002,-3.716244,-2.2145,2.28972254275817
02281,-9.402155,0.22357811,-10.584012,1.237,1.5568590190470004
02281,2.2651768,-3.053183,1.9876537,-4.72552,1.6952080057172054
02281,2.0679836,-3.3148053,1.731604,-2.4242692,0.9519484089768608
02281,-3.1741045,0.5878977,-6.0055,1.237,2.904846508810077
02281,1.3760136,-2.388122,3.365,-1.426988,2.2090372607092124
02281,8.959555,-3.752043,7.7488313,-0.4528032,3.514375456108323
02281,7.180001,-1.0343829,4.0628195,-0.22102222,3.221548400960545
02281,8.019886,1.1071833,10.584012,1.064,2.564489662159986
02281,2.2310803,-3.24994,4.0628195,-0.22102222,3.5397191396386822
02281,2.856896,-2.733923,1.426988,-1.237,2.07012443408045
02281,-5.9037137,-1.5090475,-8.294756,0.0865,2.8745183126543403
02281,7.905785,-0.3284868,10.385597,1.4551435,3.054636610929212
02281,0.7371934,-4.036586,0.23233657,-4.2527456,0.5491862096140766
02281,-0.21308067,-2.969277,0.12307839,-2.9399369,0.33743702203766573
02281,2.2879996,-5.346657,0.46731836,-2.6662817,3.240261011088908
02281,3.6573803,-6.45056,3.365,-10.584012,4.143779661322715
02281,2.3299956,-4.1717753,1.731604,-2.4242692,1.8471194368541837
02281,-5.8009763,-0.95863885,-6.0055,-1.064,0.23006708089490352
02281,-7.255771,0.26950318,-6.6126947,-0.1133303,0.7484041560954221
02281,1.7952372,-3.1538682,0.46731836,-2.6662817,1.4146055580307189
02281,8.813184,-0.38563186,10.385597,1.4551435,2.4209373381745
02281,8.772091,-0.47284585,10.584012,3.365,4.244068719190689
02281,-4.668905,-1.1488923,-3.7233558,0.22981547,1.671794853785024
02281,1.6540664,-6.8229027,0.23233657,-4.2527456,2.937179547950621
02281,7.004474,-0.8859768,10.584012,1.064,4.076211648554157
02281,3.5185235,-0.35420555,1.426988,-1.237,2.270208628641829
02281,9.282019,0.53068066,10.385597,1.4551435,1.4396239636102728
02281,-0.31641605,-4.1598887,-0.6855833,-4.811612,0.7490179069145761
02281,-3.9720194,-1.2893418,-6.6126947,-0.1133303,2.890703849748058
02281,-0.5765888,-4.0031714,-0.5404909,-5.3757234,1.373026515326804
02281,-1.2064004,-1.129861,-8.294756,-2.2145,7.1708595371451
02281,-10.006737,0.095117286,-10.584012,1.237,1.2795087566068637
02281,-6.830054,-0.5074469,-6.9988375,0.6326518,1.1525246171121992
02281,-3.8745997,-0.1705033,-3.716244,-2.2145,2.050121499159481
02281,0.17047945,-1.4395653,-1.426988,-1.064,1.6410214626296504
02281,9.235424,1.0290205,10.385597,1.4551435,1.2265721217464471
02281,2.8750794,-7.614176,-0.9070085,-8.95069,4.011291302842485
02281,-8.41424,-0.032353684,-6.0055,-1.064,2.6203669579339794
02281,0.225947,0.4581247,-1.426988,-1.064,2.2470108946131644
02281,2.524064,-3.9083757,1.656334,0.5430462,4.535207769477502
02281,10.70289,-0.75593144,10.584012,-1.237,0.49553912240161097
02281,7.3252816,-3.9990878,7.7488313,-0.4528032,3.571488401729246
02281,2.6154673,-8.880857,2.179795,-9.224127,0.5546568203890432
02281,7.997631,0.3649661,7.8154755,-0.20739935,0.6006520552798577
02281,1.1522965,-2.7585406,2.2145,-3.716244,1.4301999533848362
02281,9.614595,-1.3092728,8.294756,-0.0865,1.7992079475664913
02281,2.9727168,-5.1549335,1.656334,0.5430462,5.848062321509558
02281,1.9212847,-3.3357203,1.9876537,-4.72552,1.3913836606401904
02281,-3.353326,0.79263955,-3.7233558,0.22981547,0.6735673040279048
02281,1.6834143,-2.4986587,1.502108,-1.6954336,0.8234333436343491
02281,4.51203,0.68845624,3.7570302,2.4347408,1.9025073597949882
02281,-8.9311695,0.43999332,-10.584012,1.237,1.8349680836991635
02281,2.3129852,-2.8181088,1.9876537,-4.72552,1.9349569428259146
02281,2.3502364,-2.8678932,3.365,-1.426988,1.7623714075455705
02281,2.488987,-3.0210915,2.2145,-3.716244,0.7473822048597298
02281,-6.047134,0.5918844,-7.3534737,-0.1896639,1.5222816190400632
02281,3.8170795,-7.400339,1.7017552,-7.090971,2.137827583776134
02281,-6.005546,0.80596507,-4.4173594,1.1740918,1.6302927826121765
02281,-7.9011464,0.29043645,-6.9988375,0.6326518,0.9650247380935093
02281,-0.2957513,-1.1225244,1.426988,-1.237,1.7265386105088647
02281,2.5998356,-1.061597,-1.426988,-1.064,4.026824177657087
02281,-1.8185527,-2.156458,-3.716244,-2.2145,1.89857865424956
02281,2.4022672,-8.067497,1.064,-10.584012,2.850229113554884
02281,1.529345,-3.1825585,1.502108,-1.6954336,1.48737433728188
02281,9.518572,0.6409848,10.584012,-1.237,2.1591641180960033
02281,0.15871927,-4.7409286,1.064,-6.0055,1.5552085118465062
02281,0.55982685,-3.849301,0.00044381898,-2.3797166,1.5724464454689062
02281,-1.4153169,-3.6212318,-1.237,-6.0055,2.3909268656115104
02281,-0.24815407,-3.09665,0.46731836,-2.6662817,0.834935702115452
02281,-4.9574723,-1.5435139,-3.7233558,0.22981547,2.1604955037764784
02281,0.061063506,-5.9317966,-8.012707,-1.6620619,9.133257748182002
02281,2.095501,-3.0151663,1.502108,-1.6954336,1.4470002089304532
02281,2.1767242,-3.5587118,1.140743,-3.2903082,1.0701856886091978
02281,-3.1105964,0.4650511,-4.4173594,1.1740918,1.48673069398365
02281,-4.4433866,0.86114854,-4.159658,0.8734072,0.2839932961092444
02281,10.342968,-0.89477366,10.584012,-1.237,0.41859417763318313
02281,3.5473783,-4.7116857,2.2145,-8.294756,3.822951327936824
02281,3.2951064,-4.791386,1.064,-6.0055,2.5400604634334885
02281,2.69295,-1.8257526,1.731604,-2.4242692,1.1324346504135572
02281,-5.860943,-0.14593689,-6.6126947,-0.1133303,0.7524586749214867
02281,6.400079,-3.5128117,7.8154755,-0.20739935,3.5957055120341073
02281,-9.6969795,0.092028216,-6.0055,-1.064,3.8682583645962114
02281,-0.06928291,-4.068579,0.23233657,-4.2527456,0.3534000270955756
02281,9.015039,-0.6397279,7.8154755,-0.20739935,1.2750927984836526
02281,0.9789638,-3.3521242,1.426988,-1.237,2.1620536872839207
02281,0.32451388,-5.8338227,-0.4819909,-7.1381364,1.5335201640263298
02281,2.012536,-3.6292388,1.426988,-1.237,2.46285877615584
02281,5.2196136,-7.5264277,3.365,-10.584012,3.576089071568342
02281,1.2671771,-2.8617306,2.2145,-3.716244,1.2757796764656075
02281,-6.4352684,-1.4254481,-8.012707,-1.6620619,1.595085556820853
02281,6.661906,0.5604224,8.453214,0.85509735,1.81538352476694
02281,-0.5045384,-3.2478201,0.00044381898,-2.3797166,1.0042961343163839
02281,0.09117935,-4.8635,-1.237,-6.0055,1.751634583704173
02281,2.395145,-3.1138725,1.502108,-1.6954336,1.6761515459451646
02281,-7.9032464,-0.6650681,-6.9988375,0.6326518,1.5817814382482938
02281,2.6082513,-2.5266852,1.426988,-1.237,1.7489056571523889
02281,5.8950353,-5.0862083,3.365,-10.584012,6.0520180607316325
02281,5.911155,-0.6985304,10.584012,1.064,4.994207078165623
02281,2.4032369,-3.0895848,1.731604,-2.4242692,0.9453759290364537
02281,1.5691165,-2.5995698,1.502108,-1.6954336,0.9066158739990495
02281,2.0716507,-4.220194,1.9876537,-4.72552,0.5122598306299959
02281,-0.4801493,-2.76721,-0.0865,-3.716244,1.027436226863549
02281,5.7281814,-4.59173,6.0055,3.365,7.961561124295201
02281,8.461097,-0.9484953,7.7488313,-0.4528032,0.8677746271558425
02281,3.8010945,-3.1914024,1.064,-6.0055,3.925662943257786
02281,-7.476436,-0.8180734,-8.294756,0.0865,1.2197951701456256
02281,8.275773,-3.7528524,7.6913877,-0.048983086,3.7496871817768533
02281,7.77616,-1.7084285,8.923344,-0.0947677,1.97988178651664
02281,2.2651186,-1.0332404,1.656334,0.5430462,1.6897626472019034
02281,-6.4805913,-0.30884576,-6.9988375,0.6326518,1.0747077522466062
02281,-2.4571705,-5.4558115,-0.0865,-3.716244,2.9404377957792556
02281,-7.7870216,0.11765428,-6.7903857,-0.5670336,1.2091652483748871
02281,-8.986226,0.06023629,-8.294756,0.0865,0.6919687429187862
02281,0.58840346,-2.803731,0.46731836,-2.6662817,0.1831772523679831
02281,3.3330226,-10.176333,-0.71398354,-5.7652617,5.986301998311665
02281,-4.669828,-0.5141379,-8.012707,-1.6620619,3.5344827084104185
02281,10.288567,-0.88986844,10.385597,1.4551435,2.3470185948315074
02281,0.48405966,-4.5986,0.00044381898,-2.3797166,2.2709749393466194
02281,10.727168,-0.64930147,10.584012,-1.237,0.604882799689909
02281,-5.0764413,1.1422285,-4.4173594,1.1740918,0.6598517037087764
02281,5.0036573,-0.4765877,1.426988,-1.237,3.6566090203757176
02281,9.31964,-0.11640559,7.8154755,-0.20739935,1.5069144939878147
02281,-4.786787,-0.9195109,-6.0055,-3.365,2.732339330139442
02281,6.780706,-0.99108213,6.0055,-1.237,0.813277349545143
02281,7.633498,-0.35847944,8.294756,-0.0865,0.7150067419787972
02281,1.1979628,-3.5206118,3.716244,-0.0865,4.258504996724661
02281,1.1758354,-3.1194358,-0.0865,-3.716244,1.3963061238947485
02281,1.6437343,-3.7109475,1.731604,-2.4242692,1.2896752028437066
02281,4.0675473,-4.899455,4.0628195,-0.22102222,4.678435449485745
02281,-8.550299,0.37933952,-10.584012,1.237,2.2071636869141624
02281,0.74313265,1.4285363,-1.426988,1.237,2.1785568531629784
02281,-0.90595174,-4.6361203,-0.4819909,-7.1381364,2.53768150920662
02281,-9.442553,0.20932819,-6.0055,-1.064,3.665337119216971
02281,10.73978,-0.43864805,10.385597,1.4551435,1.9266270758951105
02281,0.9142064,-3.7458131,-1.237,-1.426988,3.1630113150641166
02281,3.5089025,-3.1548367,3.365,-1.426988,1.7338306844428824
02281,1.4961636,-5.6322837,2.2145,-8.294756,2.7576739138613995
02281,-0.31991115,-3.91952,0.12307839,-2.9399369,1.0750919191850343
02281,0.59466326,-4.1110063,0.23233657,-4.2527456,0.3890638435677612
02281,1.7179978,-3.0297666,1.502108,-1.6954336,1.3516851821521831
02281,2.6151543,-2.6358938,1.426988,-1.237,1.8353863477277517
02281,9.32046,-0.4676209,10.584012,1.064,1.985554262125374
02281,7.743673,0.43452936,7.7488313,-0.4528032,0.8873475319898816
02281,0.6429619,-3.0333166,0.12307839,-2.9399369,0.5282032214591902
02281,2.5435717,-4.1703415,1.731604,-2.4242692,1.9256324323679745
02281,4.5974517,-4.01881,3.365,-6.0055,2.337921014905344
02281,0.076792814,-5.671102,-0.9070085,-8.95069,3.4239690635210502
02281,0.5455631,-5.809197,1.064,-10.584012,4.802877739701431
02281,-9.07934,0.5781303,-8.294756,-2.2145,2.900750812809528
02281,-1.4383769,0.2898078,-4.159658,0.8734072,2.7831562667382204
02281,4.626319,-3.3728173,3.716244,2.2145,5.660949777773568
02281,-8.477178,-0.016315624,-10.584012,-3.365,3.956316236571253
02281,8.930709,-0.037179157,10.584012,1.064,1.9864558326080004
02281,3.6246617,-4.791774,2.2145,-8.294756,3.7761672987811052
02281,-3.916194,-0.59698397,-3.716244,-2.2145,1.629827591021728
02281,-6.5709047,-0.51825666,-6.6126947,-0.1133303,0.4070770940754774
02281,0.61735845,-4.6085925,1.140743,-3.2903082,1.4183810556782883
02281,-0.59178174,-0.950738,-1.426988,-3.365,2.5546488627740516
02281,9.885268,-0.2128648,10.525016,1.2344576,1.5824092460510697
02281,6.7273154,-0.8005174,7.7488313,-0.4528032,1.0790735577708033
02281,3.1568248,-4.3596005,2.2145,-3.716244,1.1410012343196896
02281,2.7374332,-4.0661907,1.064,-6.0055,2.5615031466623903
02281,0.3539159,-5.809733,-0.9070085,-8.95069,3.384603893820724
02281,-8.156454,0.44185275,-8.828838,0.20290892,0.7135788195513803
02281,1.3656101,-2.345308,3.365,-1.426988,2.200198129922186
02281,6.2891498,-0.8295302,8.200241,1.4498174,2.97450758120516
02281,-0.65213066,-0.08063762,-1.426988,-3.365,3.3745280748251605
02281,2.7469862,-4.9224644,1.7017552,-7.090971,2.4072658821902855
02281,-4.5116544,0.1353798,-6.7903857,-0.5670336,2.384533670128105
02281,-1.4761016,0.9608076,-3.716244,0.0865,2.4047144163929235
02281,3.5501244,-3.7638521,1.9876537,-4.72552,1.8346989126342672
02281,5.1201367,0.49516535,7.7488313,-0.4528032,2.794401470921542
02281,-8.470221,-0.12835555,-10.584012,-1.064,2.3116109015191055
02281,9.092913,-0.1195374,10.584012,1.064,1.9037168587838815
02281,10.043108,-0.9999109,10.584012,-1.237,0.5905831105146727
02281,3.1632597,-2.7655287,1.426988,-1.237,2.3132314813858574
02281,10.463781,-0.5949599,10.584012,3.365,3.961784798852587
02281,2.1659648,-4.166334,0.23233657,-4.2527456,1.9355582074277229
02281,-0.9902401,-3.556879,-0.5404909,-5.3757234,1.8736245514532386
02281,-8.152888,-0.12760101,-8.294756,0.0865,0.25683783758932816
02281,-4.933073,0.9718006,-4.159658,0.8734072,0.7796487420182461
02281,-8.184292,-0.005821392,-8.012707,-1.6620619,1.6651048574564526
02281,-0.6511431,-5.1149364,-0.6855833,-4.811612,0.30527317781736296
02281,-6.458808,-0.2478594,-6.0055,-3.365,3.149929100328636
02281,-0.7611842,-4.093463,-1.237,-6.0055,1.970351642458824
02281,2.0125911,-2.4059658,3.365,-1.426988,1.6695530534319287
02281,-8.11758,0.49720252,-8.828838,0.20290892,0.7697379904389664
02281,1.241678,-4.2388897,1.9876537,-4.72552,0.8906677302767728
02281,1.5156621,0.63815755,1.5800847,0.6979379,0.08788608433332423
02281,2.2840147,-2.9974027,1.426988,-1.237,1.9579357257615426
02281,-3.6382954,0.86276245,-4.4173594,1.1740918,0.8389675804167259
02281,-6.2799554,0.38750625,-5.995537,-0.24489267,0.6934135093510114
02281,3.5441527,-4.5977464,3.365,-6.0055,1.4191072795550836
02281,2.9258683,-2.8207388,1.426988,-1.237,2.180566535268733
02281,1.9904797,-4.1750064,2.2145,-8.294756,4.125835680841836
02281,5.9164224,-2.3054779,4.191462,0.46224734,3.2612561657380508
02281,-0.9387435,-6.9470353,-1.237,-10.584012,3.6491857900827673
02281,-8.992729,0.30452812,-10.584012,1.237,1.8443656798605215
02281,-0.11898687,-3.350482,0.00044381898,-2.3797166,0.9780843854278117
02281,-1.3402281,-3.8814735,1.502108,-1.6954336,3.5857558526466966
02281,4.3853216,-2.2156572,6.061314,1.6921282,4.252027588920768
02281,-9.081799,-0.020545289,-6.7903857,-0.5670336,2.355678669193376
02281,-5.6688695,-0.8894459,-6.6126947,-0.1133303,1.2219498516287932
02281,-8.995784,-0.1013823,-10.584012,-3.365,3.6295550436745656
02281,1.6978173,-5.682715,0.12307839,-2.9399369,3.162694112376648
02281,8.454541,-0.4355498,8.294756,2.2145,2.6548624341422986
02281,0.983724,-5.897828,0.12307839,-2.9399369,3.0805570802110576
02281,1.5547729,-8.888607,0.13049658,-8.711953,1.4351896710935284
02281,1.1700068,-7.2119503,-0.0865,-8.294756,1.6586975151445866
02281,1.6655731,-2.5446215,1.502108,-1.6954336,0.864777937593031
02281,7.896387,-1.6335262,6.0055,1.064,3.2942529167723427
02281,0.47433326,0.16003701,-1.426988,-1.064,2.2612583568074855
02281,1.1331608,-2.7166018,1.731604,-2.4242692,0.6660274605244769
02281,9.375692,-1.6507076,8.294756,-0.0865,1.9013596638911239
02281,0.5392456,-6.844033,-1.237,-6.0055,1.96422650631933
02281,-4.4183817,-3.2544675,-8.012707,-1.6620619,3.9312755492916045
02281,9.533655,-1.259701,6.0055,1.064,4.2246260799195845
02281,2.9310677,-4.5039415,2.2145,-8.294756,3.8579454747485498
02281,3.5174243,-5.1332517,3.365,-10.584012,5.4528911726260345
02281,-0.33082536,-5.9697814,-0.4819909,-7.1381364,1.1780935470470382
02281,6.7496285,-1.1970414,8.200241,1.4498174,3.018300505160665
02281,2.5027401,-3.05685,1.731604,-2.4242692,0.9974013179830774
02281,-1.1743518,-0.42218578,-1.426988,-3.365,2.953638587170998
02281,10.313563,-0.49029678,10.385597,1.4551435,1.9467734247593487
02281,9.447976,-0.38660133,10.525016,1.2344576,1.9462390822421027
02281,3.7679672,-12.943602,1.7017552,-7.090971,6.206651122623132
02281,8.670587,-0.047958598,6.0055,1.064,2.8877567391801158
02281,1.2776922,0.92901963,-1.426988,1.237,2.7221585534450403
02281,0.347653,-5.1059794,0.13049658,-8.711953,3.6125065153386586
02281,7.6056256,0.20881505,10.584012,-1.237,3.3107652260219145
02281,0.57817996,-0.11125605,-3.7233558,0.22981547,4.315036193766586
02281,1.5407813,-2.8714023,1.502108,-1.6954336,1.1766043788554146
02281,5.5016,-5.02042,3.365,-6.0055,2.352751776491402
02281,3.3574555,-7.277754,3.365,-6.0055,1.272276319693666
02281,-9.754309,-0.008879587,-10.584012,-3.365,3.4571595248976896
02281,3.1774383,-6.788238,-1.237,-1.426988,6.9448011315190055
02281,-0.9351723,-3.8745122,-1.237,-6.0055,2.1522564602025005
02281,-1.6005268,0.48099428,-3.7233558,0.22981547,2.1376374273013106
02281,8.950748,-0.38656086,10.584012,3.365,4.09166938382827
02281,2.7376683,-11.361023,-0.5404909,-5.3757234,6.824231606849652
02281,1.092987,-2.5357304,1.502108,-1.6954336,0.9346007976921231
02281,0.9664118,-4.5362306,0.23233657,-4.2527456,0.7869117810634509
02281,-0.70504594,-0.053658232,3.7570302,2.4347408,5.109036402317474
02281,-0.4234058,-4.275745,-8.012707,-1.6620619,8.026757315866258
02281,1.2539544,-6.190704,-0.6855833,-4.811612,2.379853058614528
02281,-5.957172,0.48396146,-6.0055,1.237,0.7545877252496913
02281,-1.4032452,-3.1583846,-0.71398354,-5.7652617,2.696458744179803
02281,9.556976,0.449542,10.385597,1.4551435,1.3030144935059471
02281,3.4238896,-11.639987,-1.237,-10.584012,4.779014114477176
02281,4.957612,-5.022171,3.365,-10.584012,5.785368570968761
02281,-4.045564,0.087991074,-3.716244,0.0865,0.32932356639128096
02281,2.7991374,-5.5618987,-0.0865,-8.294756,3.9743441106583
02281,-4.8862243,0.6433871,-6.6126947,-0.1133303,1.8850255599173578
02281,8.959599,-1.779011,10.385597,1.4551435,3.534575930009834
02281,1.3845875,-4.338092,-0.71398354,-5.7652617,2.5378758870854012
02281,7.8120046,-1.1272782,6.0055,-1.237,1.8098338018165518
02281,-8.038757,0.0037291795,-7.3534737,-0.1896639,0.7120495576997375
02281,4.11074,-5.144128,3.365,-10.584012,5.490762061643004
02281,0.56818295,-5.4020066,-0.5404909,-5.3757234,1.1089852951492087
