subjcet,name,x,y,labelx,labely,error
03270,-11.160186,-1.387651,-9.466451,0.0,2.1895921783800953
03270,-0.50404227,-4.8118134,-1.93875,-1.7005492,3.4261278175076035
03270,-9.813247,-1.5446031,-8.917325,-0.5167722,1.3634925394361208
03270,0.8066658,-7.788162,0.969375,-7.5249753,0.3094214915012325
03270,-0.8810073,-6.9493103,-0.03308154,-7.001358,0.8495216762837497
03270,-3.339494,-1.0361366,-3.585351,-1.524431,0.5466964975316383
03270,6.116596,0.8876599,4.4144583,0.79152864,1.7048503290971917
03270,0.47547746,-8.77749,-0.9446705,-6.891612,2.360795256737055
03270,-0.86340004,-4.534467,-1.9365324,-1.8257303,2.9135663221177763
03270,-3.6450667,0.72202724,-1.7005492,0.0,2.0742400144934603
03270,1.461192,-7.7205935,1.5205827,-8.407993,0.6899607359384768
03270,-6.2579985,0.47631225,-6.9223447,-0.6549938,1.311948660445001
03270,2.5894692,-0.6394413,1.7005492,-1.93875,1.574287810597447
03270,-8.769274,0.58372927,-4.6658745,0.1555443,4.125678960236069
03270,1.0155451,-9.675369,1.5205827,-8.407993,1.3642964340564876
03270,8.190844,2.607626,7.5810905,1.3995243,1.3532584250128148
03270,6.3687706,1.2598495,5.539712,1.9347458,1.0690291012406148
03270,1.1998936,-9.322357,0.0,-9.466451,1.2085145891103632
03270,-1.9574378,-1.2960747,-1.7834328,-1.263477,0.1770319946051188
03270,2.2440314,2.1333702,1.7005492,1.93875,0.5772779806665355
03270,10.074005,1.1783696,8.612507,-0.67322445,2.358893338989494
03270,-9.85908,-0.5919434,-8.917325,-0.5167722,0.9447506267265912
03270,-1.4832454,-1.9895909,-1.93875,-1.7005492,0.5394715678206567
03270,-10.366398,-0.36613068,-9.466451,0.0,0.9715742657851765
03270,1.8573967,0.7843039,2.4049263,-0.8322811,1.7067910730323828
03270,-6.811527,0.80329937,-5.5835,1.93875,1.67251246768427
03270,0.21643923,-11.241989,1.6570997,-7.9237003,3.6175327342252093
03270,1.771309,-7.089013,1.93875,-5.5835,1.5147958434125204
03270,-1.6390748,3.9681928,-7.3969126,-1.162998,7.712445236333124
03270,-3.4339802,0.3142838,-1.7005492,1.93875,2.375641585575407
03270,-1.7724513,-2.1607025,-1.9365324,-1.8257303,0.3729999372901557
03270,9.813399,2.468023,9.466451,1.93875,0.6328532829800486
03270,-10.458255,-1.3777552,-9.466451,-1.93875,1.139469449747271
03270,8.010836,1.5455055,5.539712,1.9347458,2.501591557292885
03270,-4.271077,0.24301341,-1.7005492,1.93875,3.079470267876815
03270,3.860382,1.3983654,5.5835,1.93875,1.8058656092096115
03270,-1.6353399,-1.802895,-1.9365324,-1.8257303,0.30205692663641265
03270,3.6227415,-0.102392666,3.6420248,-0.969375,0.8671967789437063
03270,-10.657342,-0.7374394,-9.466451,0.0,1.4007279376869979
03270,-1.090356,-3.874719,-0.969375,-3.6420248,0.2622650622150745
03270,-9.606373,0.041450597,-7.3969126,-1.162998,2.5164282801651803
03270,-8.732907,0.73431885,-7.285192,0.22729258,1.5339345171553225
03270,-2.7853575,1.0633177,-1.7005492,1.93875,1.3939837922531866
03270,-0.781759,-6.0582533,-1.93875,-5.5835,1.25060743831446
03270,2.4408827,-0.8261024,1.7005492,-1.93875,1.3364424615612769
03270,-0.10872902,-7.9228625,0.8997028,-7.4338074,1.1207629523225537
03270,6.9959364,1.3386556,6.2316647,-0.12760368,1.6534894573935661
03270,3.7375026,-0.015399687,3.5314543,-1.5949531,1.5929359152021139
03270,-1.0443834,-7.5469127,-0.9446705,-6.891612,0.6628435278882209
03270,4.980738,-0.03977763,3.6420248,-0.969375,1.6298174242145018
03270,1.2603515,-6.388579,1.93875,-5.5835,1.0527947289995814
03270,6.3313146,0.33231837,5.5835,-1.93875,2.391020299604359
03270,-6.7620955,0.33826393,-5.5835,1.93875,1.987622464803503
03270,7.508505,0.6175115,7.5249753,0.969375,0.3522487723827968
03270,3.085929,1.0149379,2.4049263,-0.8322811,1.968751574318877
03270,-1.8407767,-2.8552153,-1.9365324,-1.8257303,1.0339286578780975
03270,-3.5000582,-0.21185073,-3.4902315,0.5798494,0.7917611082530603
03270,-1.0404814,-6.386761,-1.3266025,-3.8659546,2.536992470483128
03270,-6.905502,0.48016605,-5.5835,0.0,1.4065022560207312
03270,3.3437862,2.4363194,1.7601405,0.87988555,2.2204548907543695
03270,-1.5130529,-7.657317,-1.93875,-5.5835,2.1170583312549023
03270,4.2722487,1.359221,4.4144583,0.79152864,0.5852334179181029
03270,-12.1583605,1.0494429,-7.285192,0.22729258,4.942034220843704
03270,1.152386,-9.432242,1.93875,-9.466451,0.7871077847523871
03270,-6.1123214,-1.3765614,-5.5835,-1.93875,0.7718213468120754
03270,-1.9939232,-2.2660003,-1.9365324,-1.8257303,0.4439947474186165
03270,3.575488,0.09998516,3.6420248,0.969375,0.8719322377220349
03270,-6.7112393,-0.011383019,-4.1967187,-0.8655404,2.655635268940489
03270,7.933429,12.859942,8.638383,1.8957794,10.98680259392117
03270,2.494013,1.2855155,3.1198347,-0.7324307,2.112761089735952
03270,6.0791564,0.09633122,5.5835,-1.93875,2.094571763656693
03270,1.794316,0.54776543,1.7601405,0.87988555,0.33387384202957004
03270,2.656536,0.83639324,1.7005492,1.93875,1.4591440218147436
03270,0.03433429,-3.0144746,0.0,-1.7005492,1.314373903877211
03270,-10.52159,-0.52124655,-9.466451,-1.93875,1.7670980739480902
03270,7.9113073,0.89751613,7.5249753,-0.969375,1.9064456651669905
03270,5.6999307,-0.43814662,5.5835,1.93875,2.3797465627032124
03270,2.127438,0.6400782,1.7005492,-1.93875,2.613922359816644
03270,-1.2841334,-7.297991,-0.9446705,-6.891612,0.5295080347901419
03270,7.8970976,0.48285452,7.0254498,-0.29140383,1.1658670659851003
03270,-8.656823,-1.8047569,-7.5249753,-0.969375,1.4067488739133904
03270,9.66565,1.3020976,9.466451,1.93875,0.667088357853676
03270,-5.5045066,1.0401345,-4.6658745,0.1555443,1.2189355366649033
03270,5.2432127,1.7284428,4.385073,0.9979564,1.1269488937853844
03270,0.6279894,-3.9059289,0.32511705,-2.5438972,1.3952999614224824
03270,-1.2376719,-8.491008,-0.969375,-3.6420248,4.85639965558294
03270,-6.299126,-0.44357076,-4.1967187,-0.8655404,2.14433557281227
03270,3.8578212,0.027741287,5.5835,1.93875,2.574863382067059
03270,2.2184756,0.9086318,1.7601405,0.87988555,0.4592356217365371
03270,-10.3241625,-0.8851685,-9.466451,-1.93875,1.3585666577016304
03270,3.7409248,0.5519817,4.9128127,-0.16885543,1.3758369846091447
03270,1.9563924,-4.6031632,0.9093303,-4.3519044,1.0767869247577933
03270,-0.81597877,-8.966546,-1.93875,-9.466451,1.2290321319576138
03270,2.903954,0.9873096,2.4049263,-0.8322811,1.8867800368944152
03270,-8.411377,1.4022765,-7.547113,0.9966382,0.9547223323579879
03270,1.7357183,-10.201434,1.5205827,-8.407993,1.80629820181869
03270,-9.097631,0.4596527,-7.5249753,0.969375,1.6531981655724457
03270,-0.62208164,-7.5281487,-1.93875,-9.466451,2.34320936961282
03270,-0.49234962,-10.437856,0.0,-9.466451,1.0890527404610566
03270,-0.83107686,-5.9323435,0.6894518,-8.695044,3.1534931493454605
03270,-1.8637812,0.21268591,-1.7005492,-1.93875,2.1576193179557466
03270,2.187488,2.619502,1.7601405,0.87988555,1.791337944155912
03270,-7.4032774,0.36758026,-6.9223447,-0.6549938,1.1300239178143348
03270,-1.6077789,-2.2087533,-1.9365324,-1.8257303,0.5047627939092597
03270,8.611167,-0.16070741,7.5249753,-0.969375,1.3541623286642381
03270,-2.127015,0.2288922,-1.7834328,-1.263477,1.5314092747900026
03270,-2.9352639,-1.3192011,-2.3969693,-0.44819862,1.0239171658555049
03270,0.4906422,-3.326546,0.32511705,-2.5438972,0.7999610980827379
03270,-7.1792903,-0.6061344,-5.5835,-1.93875,2.079041013825944
03270,-10.888179,1.0058141,-9.466451,0.0,1.7415432273281612
03270,-4.0182695,-1.5252078,-3.8248415,-1.038178,0.5240347572039592
03270,-4.666244,0.43109825,-3.4902315,0.5798494,1.1853827625291216
03270,-0.6444833,-3.8274329,-1.4185902,-4.028531,0.799801184864316
03270,2.6196907,1.2389,2.4049263,-0.8322811,2.0822859101997513
03270,-5.7229457,0.61197436,-3.4902315,0.5798494,2.23294523150275
03270,-9.208886,-0.48226753,-9.291753,-1.332044,0.8538073427482828
03270,-1.9666977,-0.41396704,-1.7005492,-1.93875,1.5478366213297015
03270,2.2379477,0.90322524,1.7601405,0.87988555,0.4783768744650011
03270,0.746902,-3.69708,0.32511705,-2.5438972,1.2278977919207565
03270,1.1392009,-3.9966853,0.9093303,-4.3519044,0.42310889257089873
03270,-1.0108414,-4.5734224,-1.4185902,-4.028531,0.680562782141103
03270,0.09474169,-7.1775107,0.36824295,-7.8200192,0.6982980132294172
03270,8.332523,-0.07177725,7.5249753,-0.969375,1.2074003673700138
03270,-9.543382,-0.15220085,-9.291753,-1.332044,1.2063776610818133
03270,6.802718,1.3219812,5.5835,0.0,1.7983680161510025
03270,-0.8723733,-3.1048305,-1.2357631,-2.6802018,0.5588932968144465
03270,-6.8288107,-0.1944156,-4.5181074,1.164622,2.68073361277034
03270,-7.021165,0.750249,-4.5181074,1.164622,2.537124692475653
03270,-1.3843873,-12.088323,-1.8978772,-9.191683,2.9418011282501455
03270,-8.285986,1.2185416,-7.5249753,0.969375,0.8007629020263665
03270,-9.266483,0.6774546,-3.6420248,0.969375,5.632028892919815
03270,-9.148694,-1.2073103,-8.917325,-0.5167722,0.7282681696858233
03270,5.497652,2.3878264,4.385073,0.9979564,1.780328746612379
03270,-1.3785274,-9.351086,0.0,-9.466451,1.3833462821783367
03270,6.639162,1.5958536,5.5835,-1.93875,3.688881308255456
03270,-1.0209296,-3.1746411,-0.969375,-3.6420248,0.47021837718424314
03270,0.18457578,-7.5530577,0.36824295,-7.8200192,0.32404029485024555
03270,-10.219123,1.1995373,-9.291753,-1.332044,2.696093459945924
03270,3.8892722,-0.048550464,3.5314543,-1.5949531,1.5872601034972733
03270,7.2163615,1.8352423,9.466451,1.93875,2.2524687680398308
03270,2.551324,2.05856,1.7005492,0.0,2.227439413220726
03270,1.32763,-6.978917,1.0039575,-8.094012,1.161120595137838
03270,-0.19910707,-4.139889,0.32511705,-2.5438972,1.6798809561105457
03270,-0.8380873,-7.3330064,-1.93875,-5.5835,2.066937614440684
03270,-5.05406,-0.035701744,-1.7005492,-1.93875,3.855856214106001
03270,0.6337447,-9.216233,0.969375,-7.5249753,1.724239322624316
03270,6.3018208,0.74265337,5.5835,0.0,1.033208086257878
03270,-11.31651,0.07393215,-9.466451,1.93875,2.6268356807506157
03270,-5.4027143,0.051915593,-5.5835,0.0,0.18809222035594897
03270,3.734023,1.3445194,1.7005492,0.0,2.437775425144306
03270,-0.8403951,-7.440715,0.36824295,-7.8200192,1.266758775917432
03270,-2.1594605,-0.80669594,-1.7834328,-1.263477,0.5916466349134427
03270,6.2255335,2.0872095,4.385073,0.9979564,2.138636535631257
03270,0.032452215,-3.8157556,0.969375,-3.6420248,0.9528938701111814
03270,-5.0485806,-0.19607472,-2.3969693,-0.44819862,2.663570772583128
03270,9.081039,1.134333,9.466451,1.93875,0.8919801273954802
03270,6.1077743,2.2626975,9.466451,1.93875,3.3742628352117605
03270,3.3811345,1.6883965,2.048128,1.0148852,1.4934939113067558
03270,-7.653743,0.12023566,-5.5835,-1.93875,2.919816378215438
03270,-0.7047354,-5.827136,-1.4039699,-3.920655,2.030664682420315
03270,1.6762397,-9.489538,1.6570997,-7.9237003,1.565954890111778
03270,6.1070395,1.2533243,4.4144583,0.79152864,1.7544475306408016
03270,0.08741616,-10.368333,1.6570997,-7.9237003,2.905191043999728
03270,1.1035185,-8.970353,1.6570997,-7.9237003,1.184033051097136
03270,-11.155845,1.3901575,-9.466451,1.93875,1.7762336366182936
03270,-4.527281,-1.2677727,-3.8248415,-1.038178,0.7390092762015167
03270,4.780342,1.2097646,4.4144583,0.79152864,0.5556908250742915
03270,2.0394387,2.3535805,1.7601405,0.87988555,1.4999280753375854
03270,6.3250523,2.2348433,5.0404882,1.033686,1.7586595994914835
03270,-0.84503293,-5.290796,-1.3266025,-3.8659546,1.5040218160244194
03270,2.9128928,-0.5508336,1.7005492,-1.93875,1.842848088420706
03270,-1.6843934,-10.639194,-1.8978772,-9.191683,1.4631687200467909
03270,-6.3268414,0.3714088,-2.3969693,-0.44819862,4.014430243135625
03270,-10.191924,0.20773539,-9.466451,1.93875,1.876891898308747
03270,4.4693127,1.9664023,3.6420248,-0.969375,3.0501136195798004
03270,2.905396,0.6260028,1.7005492,0.0,1.3577684577497848
03270,-2.0582535,3.2677872,-7.5249753,-0.969375,6.916544288870154
03270,-2.3267052,-5.1653132,-1.3266025,-3.8659546,1.6396762829631912
03270,7.0971184,-0.067521594,5.5835,-1.93875,2.406768941035817
03270,10.977505,1.0355313,9.466451,0.0,1.8318322567750764
03270,0.34233403,-8.867139,0.36824295,-7.8200192,1.0474401059018412
03270,1.6087763,-5.3133593,1.93875,-5.5835,0.42644884111356757
03270,-0.3170867,-8.011275,0.8997028,-7.4338074,1.3468651702592969
03270,7.711791,-1.4862285,8.638383,1.8957794,3.5066435295569733
03270,7.3856354,1.0810049,9.466451,-1.93875,3.667248477436956
03270,8.468546,0.4255753,8.612507,-0.67322445,1.1081901993264969
03270,9.963082,2.9704068,9.001577,1.7001586,1.5931170833685768
03270,-1.5805401,-9.529631,-1.93875,-9.466451,0.36373903287498177
03270,-0.22036935,-10.299727,0.0,-9.466451,0.8619238767534096
03270,4.781625,1.4506327,4.1908274,1.7142372,0.6469381301592305
03270,-12.292717,-0.38547394,-9.466451,0.0,2.852432578089941
03270,1.2024238,-4.094646,0.969375,-3.6420248,0.5090949956405562
03270,6.1896043,-0.4240835,5.5835,1.93875,2.4393328109404253
03270,3.581604,1.273624,2.048128,1.0148852,1.5551510220507518
03270,-0.48980606,-2.80599,0.0,-1.7005492,1.2090943614619698
03270,2.3202593,-3.322422,1.93875,-1.7005492,1.6661394079986183
03270,-1.8998656,-8.927424,-1.93875,-9.466451,0.5404269599914655
03270,9.207367,2.5697637,9.001577,1.7001586,0.8936231243003405
03270,1.9631432,-4.97657,0.9093303,-4.3519044,1.2250424825347457
03270,0.7409555,-6.2867765,1.93875,-5.5835,1.388995984504888
03270,8.619718,1.938463,7.5810905,1.3995243,1.1701287037412131
03270,4.6833534,2.2426028,3.6420248,0.969375,1.6448326287736594
03270,-8.855996,-1.1900624,-7.3969126,-1.162998,1.4593345293400584
03270,-1.0971177,-4.871257,1.6570997,-7.9237003,4.111341114884467
03270,-5.1527205,-1.0166047,-3.8248415,-1.038178,1.3280541793790226
03270,1.479876,-10.026256,0.6894518,-8.695044,1.548191165672873
03270,-1.513999,-7.8472958,-1.93875,-5.5835,2.3032986869175276
03270,-0.6262566,-5.3458176,-0.969375,-3.6420248,1.7379989566251128
03270,9.468903,0.7446673,8.612507,-0.67322445,1.6564512310500323
03270,0.7346146,-8.269452,1.0039575,-8.094012,0.3214416489419599
03270,-5.062352,0.12884474,-5.0022893,0.64744717,0.5220689961209525
03270,-0.42587835,-2.602012,-1.8978772,-9.191683,6.752077418764846
03270,-5.614828,-0.80441284,-5.5835,-1.93875,1.1347697220168618
03270,4.3677177,0.56506974,3.1198347,-0.7324307,1.8001997995750063
03270,-10.069116,0.41310593,-8.917325,-0.5167722,1.4803023030866227
03270,2.78642,1.9532189,2.048128,1.0148852,1.1939621821665238
03270,-9.200393,1.5328428,-7.5249753,0.969375,1.7676309988638836
03270,2.7688358,0.4978217,2.4049263,-0.8322811,1.3789864319568845
03270,-5.9403267,-0.28844148,-5.5835,1.93875,2.2555947152649676
03270,9.716647,1.6734408,9.466451,0.0,1.6920408683783177
03270,0.24820755,-7.008529,-0.03308154,-7.001358,0.28138049065491744
03270,-3.5057764,-0.54662365,-1.7005492,-1.93875,2.279662429012832
03270,-8.487376,-0.5890918,-7.285192,0.22729258,1.4531793891818534
03270,-1.7228324,-12.995474,-1.8978772,-9.191683,3.8078165523114595
03270,8.107254,0.44116372,7.5249753,-0.969375,1.5259973391538448
03270,-1.4904544,-8.666321,-1.8978772,-9.191683,0.6648297085383091
03270,-5.0732384,0.092116155,-4.5181074,1.164622,1.207658524463598
03270,9.66443,2.9689243,9.001577,1.7001586,1.4314815750348682
03270,10.317113,0.85991764,8.612507,-0.67322445,2.2926418194849303
03270,-0.46779346,-7.3040156,-0.03308154,-7.001358,0.5296943551579245
03270,-7.031028,-0.8116791,-5.5835,-1.93875,1.834564214822388
03270,4.2868857,-0.27086383,3.5314543,-1.5949531,1.524430719024352
03270,-7.74005,0.45558897,-3.9340973,-1.0902076,4.107890161800933
03270,-5.9472413,0.45478964,-5.5835,0.0,0.5823585051071304
03270,-8.753859,0.15365592,-7.547113,0.9966382,1.472023825602935
03270,2.5227137,2.0576663,2.048128,1.0148852,1.145698082773303
03270,4.1542587,-0.28700897,3.5314543,-1.5949531,1.4486555871488613
03270,1.7988162,-6.13943,1.93875,-5.5835,0.5732711186817304
03270,6.2415133,1.5705681,4.9128127,-0.16885543,2.18884432220702
03270,-1.6161582,-2.0071805,-1.9365324,-1.8257303,0.3681898032177731
03270,-10.55227,0.8934946,-7.5249753,0.969375,3.02824551841488
03270,2.9534879,0.7580843,2.4049263,-0.8322811,1.6823144287207161
03270,-8.706418,-1.5551165,-7.5249753,-0.969375,1.3186736007906044
03270,0.87959397,-6.4155903,1.93875,-5.5835,1.3469171681186736
03270,-9.399459,-0.013639115,-9.291753,-1.332044,1.3227970740060713
03270,0.9339185,-7.3395734,1.6570997,-7.9237003,0.929621109074509
03270,-8.162703,1.0498226,-7.547113,0.9966382,0.6178827836034348
03270,0.5193548,-9.456166,0.6894518,-8.695044,0.7798979312798369
03270,5.5037017,1.7920043,5.5835,1.93875,0.16703907269393556
03270,2.6379414,0.82137775,1.7005492,0.0,1.246340783963035
03270,-1.0248884,-6.0148425,-1.3266025,-3.8659546,2.169965604518302
03270,-2.6314986,-0.5473543,-1.7834328,-1.263477,1.1099762160528224
03270,1.8130952,2.2269309,1.7005492,1.93875,0.30937806185738864
03270,-14.785844,-0.21598545,-9.466451,0.0,5.3237763050985265
03270,-0.87571573,-5.500104,0.969375,-7.5249753,2.739427617703731
03270,-3.836251,-0.7454001,-1.7005492,1.93875,3.430143495455265
03270,6.849269,2.1294038,5.539712,1.9347458,1.3239453238811756
03270,0.61462915,4.8473854,-7.285192,0.22729258,9.15163557932982
03270,-1.9590521,-4.1845207,-1.9365324,-1.8257303,2.3588979883068877
03270,1.6687578,-2.083424,1.93875,-1.7005492,0.46849647659678606
03270,-5.981318,0.44486204,-5.5835,0.0,0.5967926567758518
03270,-5.8663006,-0.5106212,-3.9340973,-1.0902076,2.017258093416433
03270,-3.4502382,-0.8571848,-3.011341,-0.88281304,0.43964473361840795
03270,4.9556375,2.3048189,5.0404882,1.033686,1.2739616672641718
03270,7.757189,1.8503978,7.5810905,1.3995243,0.4840428998166931
03270,-8.734633,-1.0246531,-8.917325,-0.5167722,0.5397399294621819
03270,5.893287,1.4719881,4.4144583,0.79152864,1.6278697862685894
03270,-6.7119646,0.46073654,-5.5835,1.93875,1.8595582246662976
03270,-2.4085748,-0.72142774,-1.7005492,0.0,1.0108205571406321
03270,5.366752,1.6502411,4.4144583,0.79152864,1.282283412721886
03270,10.293978,10.864514,8.638383,1.8957794,9.120263111267679
03270,-7.404755,-0.07192131,-6.9223447,-0.6549938,0.7567650546443778
03270,6.240959,0.9555191,5.5835,-1.93875,2.96800367109375
03270,-1.7147787,-10.713145,-1.8978772,-9.191683,1.532440190104912
03270,-3.9829674,-1.863962,-4.1967187,-0.8655404,1.0210462400070248
03270,0.21598326,-2.8971112,0.32511705,-2.5438972,0.36968951314215176
03270,-5.5827007,0.34268072,-3.6420248,-0.969375,2.3425868899455105
03270,-6.255995,-0.61057967,-4.1967187,-0.8655404,2.074999531205825
03270,-6.3057766,-0.22795919,-3.9340973,-1.0902076,2.523555977227895
03270,-6.4164886,-0.5665383,-5.5835,-1.93875,1.6052523650464
03270,-5.9822655,0.7827158,-5.5835,-1.93875,2.7505254243536577
03270,7.6771345,2.13305,7.5810905,1.3995243,0.7397866618800806
03270,-0.005675208,-6.585311,0.8997028,-7.4338074,1.2408285324758719
03270,-0.9488226,-7.42238,-0.969375,-7.5249753,0.10463365889025847
03270,-0.77293,-5.3736486,-1.4185902,-4.028531,1.4920516826074683
03270,-6.096579,-1.7596806,-5.5835,-1.93875,0.5434299129770297
03270,3.0440402,1.9589791,2.048128,1.0148852,1.3722808133399704
03270,5.786744,2.086032,5.0404882,1.033686,1.2900890539909144
03270,0.03127407,-7.048379,-0.03308154,-7.001358,0.0797032677253383
03270,0.6313329,-6.737333,0.8997028,-7.4338074,0.746390797864565
03270,3.1117344,0.90352297,1.7005492,-1.93875,3.1733199713396267
03270,0.6713103,-4.2465363,0.32511705,-2.5438972,1.7374779377366794
03270,-0.3773706,-8.466889,-0.03308154,-7.001358,1.5054292175772104
03270,8.968215,1.4330008,8.612507,-0.67322445,2.1360508295004865
03270,0.07736038,-4.569354,0.969375,-3.6420248,1.2867127242928693
03270,-3.6411223,-0.6729624,-3.585351,-1.524431,0.8532931389196076
03270,2.8447685,1.5374525,1.7005492,0.0,1.916506643111103
03270,-2.7462277,-9.905185,-1.93875,-9.466451,0.9189710623592423
03270,-4.697855,-0.45630983,-3.8248415,-1.038178,1.049153538521542
03270,-7.1523786,-0.5496386,-5.5835,-1.93875,2.0954738751082025
03270,-10.2736845,-1.1412266,-9.291753,-1.332044,1.0003004814743992
03270,-5.0997286,-0.2717149,-3.4902315,0.5798494,1.82089060497635
03270,6.1510534,1.8282247,5.0404882,1.033686,1.3655206601155894
03270,-8.475779,0.40705118,-7.3969126,-1.162998,1.9049950518005667
03270,-9.428879,-0.6262678,-8.917325,-0.5167722,0.52314103684176
03270,-2.9808514,-0.8843294,-1.7005492,0.0,1.5560244844956963
03270,3.9636724,-0.24977243,5.5835,1.93875,2.722769035728853
03270,-3.9038162,0.5963845,-4.6658745,0.1555443,0.8803822309875992
03270,3.6641724,0.3878977,4.385073,0.9979564,0.9443884187018948
03270,-5.3877296,0.3383246,-4.6658745,0.1555443,0.7446365105912942
03270,0.89824724,-7.881996,0.8997028,-7.4338074,0.44819113912343117
03270,-8.690249,0.75600475,-7.547113,0.9966382,1.168188986538678
03270,5.7029667,0.43724617,5.5835,0.0,0.4532731405990407
03270,-11.285037,1.9093012,-9.466451,1.93875,1.818824716717758
03270,6.0862546,0.8778886,5.5835,0.0,1.0116574184135358
03270,-4.624278,0.0051207617,-3.6420248,-0.969375,1.3836413986470804
03270,6.076501,0.47079417,9.466451,-1.93875,4.1590458923875016
03270,-6.5911827,0.8638424,-3.6420248,0.969375,2.9510455202310224
03270,4.6242504,2.0559645,4.9128127,-0.16885543,2.243455269245407
03270,-2.8375804,-0.69242865,-3.6420248,-0.969375,0.8507819842150613
03270,0.15608262,-10.461849,0.969375,-7.5249753,3.047404238390943
03270,3.1267805,-0.1503363,5.5835,1.93875,3.224864596104464
03270,-4.5135117,-0.43071473,-3.8248415,-1.038178,0.9183017857066151
03270,-4.379431,-0.2621283,-3.6420248,0.969375,1.435398140812191
03270,-5.4725547,2.3556628,-3.6420248,0.969375,2.2962215817623677
03270,9.122745,1.3049393,9.466451,1.93875,0.7210062521506029
03270,4.608739,0.2540767,4.9128127,-0.16885543,0.5208958079697585
03270,-1.8221005,-6.3485847,-0.9446705,-6.891612,1.0318731679270496
03270,4.8048043,0.16236025,3.5314543,-1.5949531,2.170154356498697
03270,-9.403909,1.4662422,-7.5249753,0.969375,1.9435194093379327
03270,-6.4736986,-0.06842085,-5.5835,1.93875,2.1957205939501447
03270,1.9913858,2.629463,1.7005492,1.93875,0.7494466250108021
03270,5.8907657,1.5350664,4.385073,0.9979564,1.5986234912821944
03270,1.3564901,-8.789877,1.5205827,-8.407993,0.4156458469411453
03270,-0.2077619,-4.0518656,0.32511705,-2.5438972,1.5993525446768473
03270,2.9352212,2.2500825,2.048128,1.0148852,1.5207389210001585
