subjcet,name,x,y,labelx,labely,error
01855,0.42690045,1.7020719,-1.4795562,-3.0884423,5.1559287231230035
01855,0.85880315,3.0923085,1.7015493,-1.93875,5.101153650885875
01855,4.628309,0.8607866,-1.93875,-9.467451,12.2392300342405
01855,-0.31653583,1.8700025,-1.5269411,-9.110321,11.046836324189723
01855,1.2053266,3.545462,1.93875,-1.7015493,5.298021940664709
01855,2.7443604,12.511254,8.460449,-1.1495156,14.80845464521846
01855,-3.621616,-6.39151,-0.969375,-7.525975,2.884682315147748
01855,2.090708,2.991992,3.766466,-1.4095359,4.709735875266309
01855,8.159303,2.1423442,9.467451,1.93875,1.3238968359437924
01855,4.59564,1.1435759,7.1899776,0.5697566,2.657038852015643
01855,-0.43822145,-0.9914386,0.07263042,-9.225067,8.249460838501905
01855,2.6950572,0.028569937,1.2681541,-5.4919267,5.7019235678012095
01855,2.1612194,1.4437876,5.5845,-1.93875,4.8125263560180285
01855,0.44312704,-0.5734131,0.0,-5.5845,5.030641507142868
01855,0.7844251,-0.78277886,-1.1522342,-8.160439,7.627615058103639
01855,-0.122940585,3.7405555,-0.13828458,-4.571667,8.31223658094132
01855,-0.9662056,0.918236,0.0,-1.7015493,2.792280120252711
01855,3.4895139,1.971912,-1.0562698,-3.3946972,7.033110376714197
01855,1.7736847,6.718833,5.5845,0.0,7.724314054879449
01855,4.80316,0.74185014,1.0005,-4.831653,6.74715985487062
01855,0.45610607,-0.10949942,-1.209557,-5.7771726,5.90736402874128
01855,3.5243688,0.5707763,-1.0562698,-3.3946972,6.05864915754806
01855,4.0868673,1.1430087,3.6430247,0.969375,0.47659726875921676
01855,3.0482328,1.1759565,1.8293253,-2.0433822,3.4423649434376644
01855,5.718692,0.36635908,-1.0562698,-3.3946972,7.74891261193985
01855,2.6130702,3.5656078,4.5341887,1.81154,2.6014323617272086
01855,0.1430781,8.455319,1.0315264,-4.555666,13.041283420054466
01855,2.4142432,2.3283012,1.7015493,-1.93875,4.326159750617886
01855,-1.1260511,1.9624722,5.5845,1.93875,6.710592738433994
01855,-0.2831359,0.4347817,-1.93875,-5.5845,6.242820277982809
01855,-2.8329916,9.242694,0.0,-1.7015493,11.30496824979647
01855,0.28588212,-2.3377967,0.07263042,-9.225067,6.890571023119797
01855,2.6029851,0.7495675,0.0,-1.7015493,3.5754028360113916
01855,6.291251,3.9225976,9.127091,1.853215,3.510603102686529
01855,-3.3181736,1.7773111,2.8060386,-0.8716491,6.672553356267474
01855,7.007884,1.49312,8.460449,-1.1495156,3.0155378734276677
01855,4.7827435,2.2241294,3.6430247,0.969375,1.6951010435926501
01855,5.2412004,0.16411051,9.467451,0.0,4.229435703884268
01855,5.009862,1.1568586,5.7252474,-1.2230588,2.485112302763928
01855,6.141119,1.9936182,6.772387,-1.5413644,3.5909054320462706
01855,1.3950025,2.4921205,-0.969375,-3.6430247,6.574974483542009
01855,4.774378,2.011908,-1.6293504,-2.4531431,7.806690711232247
01855,3.298688,4.625805,6.4671583,1.4183638,4.5085344975989745
01855,2.460338,0.40519074,-1.0562698,-3.3946972,5.1774201414690175
01855,3.6661358,8.732884,7.467782,-0.47640905,9.963111741873353
01855,-1.1223243,5.0873117,0.0,-1.7015493,6.881006564651239
01855,-1.348078,1.6012801,1.8293253,-2.0433822,4.835230663205867
01855,1.0914181,2.0667918,-1.4795562,-3.0884423,5.760759321602126
01855,2.9288027,1.862781,1.0005,-4.831653,6.966620560391581
01855,-2.1367266,-2.433812,-0.969375,-7.525975,5.224254332270498
01855,4.3983145,1.1027913,9.467451,0.0,5.187706081479306
01855,3.6558683,0.6820377,-0.969375,-7.525975,9.421483071243017
01855,3.635725,0.26113737,5.5845,-1.93875,2.9389161287939065
01855,-2.1646318,8.403384,0.969375,-3.6430247,12.447408285360488
01855,4.856121,1.4109917,9.467451,-1.93875,5.69957315285591
01855,0.046033297,1.7350713,9.467451,-1.93875,10.112372919328594
01855,2.275246,4.7978106,1.93875,-5.5845,10.387762469890202
01855,-0.10862373,12.334821,3.6430247,0.969375,11.968635259730691
01855,5.751401,0.53412193,3.766466,-1.4095359,2.7780880903059932
01855,1.156237,0.7942072,-1.93875,-5.5845,7.089911544097359
01855,1.9610891,0.9805622,0.0,-5.5845,6.851708648758403
01855,2.8047554,1.2706505,1.93875,-5.5845,6.909634550508589
01855,-4.819546,3.7160685,-5.5845,0.0,3.7939846513002338
01855,5.1377816,3.3765934,7.8994184,-1.3922875,5.510795056259996
01855,0.64213896,-2.629946,1.2681541,-5.4919267,2.9296464840878866
01855,1.2432551,4.9148874,3.6430247,0.969375,4.618004121549741
01855,2.2015028,-0.94306564,2.8060386,-0.8716491,0.6087395705126674
01855,2.0952399,0.7468444,1.8293253,-2.0433822,2.802868946845521
01855,1.2271719,0.7475129,-1.93875,-9.467451,10.69432340831439
01855,2.3531861,1.1663078,-1.93875,-1.7015493,5.161910215960436
01855,2.0226998,-0.72788113,1.93875,-9.467451,8.739973154266819
01855,2.7938943,1.4804263,1.93875,-1.7015493,3.294880919323485
01855,-1.2225962,5.5746183,1.7015493,0.0,6.294997927034384
01855,-2.5806546,10.498286,0.0,-1.7015493,12.469794437577136
01855,-2.0309696,3.5737183,4.5341887,1.81154,6.7975417237651525
01855,1.2972596,7.7398534,3.6430247,-0.969375,9.019605263744612
01855,1.7214711,2.7278028,-1.93875,-1.7015493,5.745987860704313
01855,2.9224927,0.42481846,5.5845,-1.93875,3.5598789410956586
01855,3.8514173,0.29199067,5.5845,-1.93875,2.824850304612483
01855,4.1508274,2.036794,7.167146,0.4365548,3.4145196045628214
01855,2.1907387,5.274803,5.5845,0.0,6.272253473453851
01855,0.069926545,-0.5542203,1.93875,-9.467451,9.107040498729969
01855,3.1310256,0.7911128,1.0005,-4.831653,6.012872556695064
01855,3.1489365,0.7958062,0.0,-9.467451,10.735466647548442
01855,1.931311,0.090368055,1.2681541,-5.4919267,5.621547232673988
01855,4.2299056,1.1460996,3.766466,-1.4095359,2.59731571575485
01855,8.384321,2.0822375,9.467451,0.0,2.3471010792586937
01855,-0.44456273,1.7723521,9.467451,-1.93875,10.583964371578716
01855,-6.013219,-2.237641,-1.93875,-9.467451,8.298882135694448
01855,5.7011023,2.3438892,5.5845,1.93875,0.4215849833222737
01855,4.849777,1.7506951,4.5341887,1.81154,0.32140035354034596
01855,3.522351,0.6389997,0.0,-5.5845,7.151146814101633
01855,-0.9584619,-1.0729868,0.0,-1.7015493,1.1461849829019342
01855,1.4812292,1.4716792,-0.11646556,-5.202316,6.862567827622595
01855,-0.8540697,-5.593289,0.0,-9.467451,3.967186326894027
01855,3.045723,3.2556636,-0.11646556,-5.202316,9.029775743371811
01855,4.0465646,1.7308831,8.210823,-1.7653176,5.43732180248595
01855,2.7938447,2.7633655,-0.969375,-3.6430247,7.4299164906220305
01855,1.1890051,1.4321507,7.525975,0.969375,6.353845540254662
01855,2.5639305,0.8717284,5.5845,-1.93875,4.125848856196709
01855,-0.85494244,0.94780964,-1.93875,-9.467451,10.471498589736035
01855,5.0967216,0.67816657,7.525975,-0.969375,2.9352453791448196
01855,5.6428785,0.36097047,-1.93875,-9.467451,12.412854797885878
01855,-1.453386,2.1479032,-0.969375,-3.6430247,5.811119982240777
01855,0.99022686,0.77926946,0.969375,-3.6430247,4.422343414622554
01855,6.856739,3.7603908,9.467451,0.0,4.57781127271363
01855,2.0194864,4.8353066,0.969375,-3.6430247,8.543116550361841
01855,0.13479368,1.5244745,-1.209557,-5.7771726,7.424374065281899
01855,4.0469565,0.42122427,0.0,-5.5845,7.24200103420955
01855,2.10678,0.78601456,9.467451,0.0,7.402519735292604
01855,0.6293916,0.48963535,-1.209557,-5.7771726,6.531050245524859
01855,-0.22324623,-0.5515357,1.7015493,0.0,2.0022560746387397
01855,-2.9154944,4.8253927,0.0,-5.5845,10.810457069692477
01855,0.55490905,5.678853,-0.969375,-7.525975,13.29251418007666
01855,-0.35620725,5.787595,1.7015493,0.0,6.1425250270956235
01855,-0.41217053,0.09976242,-1.1522342,-8.160439,8.293286598212898
01855,-0.64371866,2.3071792,0.0,-5.5845,7.917889256353546
01855,1.3743652,1.9355009,-1.5269411,-9.110321,11.42049757640087
01855,1.0298663,-0.5617621,-1.209557,-5.7771726,5.6758719828862665
01855,3.192995,2.9983294,3.6430247,-0.969375,3.993144717487991
01855,2.6056056,1.8918388,-0.11646556,-5.202316,7.598466828948769
01855,1.4062991,6.406515,5.5845,0.0,7.648581140122085
01855,4.6376348,-0.6244242,0.969375,-7.525975,7.815851820041854
01855,3.651366,1.2246022,8.460449,-1.1495156,5.363181316781106
01855,-0.68721116,1.7395654,7.1899776,0.5697566,7.963576847960903
01855,3.3167531,2.2645566,7.525975,0.969375,4.403980509355398
01855,0.8679898,2.2916768,0.969375,-3.6430247,5.93556744094002
01855,-2.583382,9.607568,-1.4795562,-3.0884423,12.74390520017222
01855,2.9785013,0.6164954,1.93875,-5.5845,6.287561083396439
01855,2.2256973,1.4621656,3.766466,-1.4095359,3.2589320173450624
01855,2.055893,2.9193833,1.3574966,-3.5273955,6.4844979515828385
01855,1.7386811,1.9217548,-1.0562698,-3.3946972,6.006364308042572
01855,2.5272923,1.0451981,1.0005,-4.831653,6.071941770774468
01855,5.281104,0.15474555,1.0315264,-4.555666,6.34404344302837
01855,-1.2710366,2.126155,-1.93875,-5.5845,7.739511591363603
01855,2.9047425,0.76922035,1.5800765,-5.6506486,6.555109421946471
01855,5.7947755,0.7493739,0.0,-1.7015493,6.291776272995854
01855,-0.42836714,1.1919879,-1.93875,-5.5845,6.942769291908944
01855,0.3287102,-1.3840595,-1.5269411,-9.110321,7.945977677339605
01855,3.111304,-0.35435683,2.8060386,-0.8716491,0.6006482099798076
01855,2.8919728,1.3303883,1.5800765,-5.6506486,7.103235297431293
01855,0.40935606,1.7438993,-1.4795562,-3.0884423,5.188402028538383
01855,2.8627763,3.515807,-0.13828458,-4.571667,8.62633205576554
01855,0.14126502,3.513435,-1.1522342,-8.160439,11.745316891087711
01855,4.458802,0.5169535,-1.6293504,-2.4531431,6.77400009828336
01855,0.7457775,-1.9482849,1.8616766,-8.725919,6.868882665489754
01855,-4.734304,-0.32001832,-5.5845,-1.93875,1.8284215442076681
01855,-2.7676382,-3.2884912,-1.1522342,-8.160439,5.132777012160901
01855,4.070896,3.4482677,1.7015493,-1.93875,5.885045978946673
01855,2.8340364,1.1550763,7.1899776,0.5697566,4.3950908931841886
01855,5.5997515,1.1661439,7.167146,0.4365548,1.7288801423112798
01855,2.8674557,0.22334686,0.0,-5.5845,6.47714322826152
01855,2.5698168,1.0040822,-0.13828458,-4.571667,6.198612291637622
01855,3.6231587,1.2527465,-1.93875,-1.7015493,6.297832103905627
01855,2.2938666,0.40918893,1.93875,-1.7015493,2.140402677922364
01855,1.6761451,2.8246715,8.460449,-1.1495156,7.862629696211446
01855,-0.006936323,-8.859278,0.0,-9.467451,0.6082129034825527
01855,-6.3819385,-2.4194543,-1.93875,-9.467451,8.331637502416898
01855,3.6871166,-0.9922805,1.93875,-9.467451,8.653628837269522
01855,1.134861,0.18597052,-0.969375,-3.6430247,4.369097624606794
01855,-2.7265105,11.555573,-1.7015493,-1.93875,13.533193400243656
01855,1.7436101,2.0538313,1.93875,-5.5845,7.640823704918759
01855,-0.022864651,-1.9790075,-1.1522342,-8.160439,6.283753764339402
01855,6.1932507,2.104882,1.5800765,-5.6506486,9.023836571261901
01855,1.2788413,0.13588578,-1.93875,-1.7015493,3.7052747707435927
01855,2.055313,-0.11560666,0.0,-9.467451,9.575035903903188
01855,1.5118401,2.8782346,6.772387,-1.5413644,6.870677352007633
01855,3.5850947,0.57372236,1.8293253,-2.0433822,3.1515015489833775
01855,1.6171893,5.5446815,0.969375,-3.6430247,9.210515887032248
01855,1.8714178,12.602712,6.4671583,1.4183638,12.091752550243829
01855,-0.8093285,-0.70641005,-0.969375,-7.525975,6.821443059844535
01855,3.4960213,1.5167586,7.1899776,0.5697566,3.813413916939033
01855,-2.838852,0.5141687,-4.4557166,0.54494387,1.6171574981412775
01855,1.9081545,2.2539058,1.93875,-5.5845,7.838465152675429
01855,8.892014,1.7418336,7.865027,-0.28965247,2.27632089352594
01855,2.4964693,0.9669267,-0.11646556,-5.202316,6.699774484966943
01855,0.9540231,17.18744,9.467451,1.93875,17.4642789028822
01855,-5.010904,-1.6060091,-1.93875,-9.467451,8.440402965598247
01855,1.46311,2.7785406,1.0315264,-4.555666,7.346893806384772
01855,-1.744674,-0.27525654,-1.0562698,-3.3946972,3.194496852794989
01855,3.529719,1.3165839,1.0315264,-4.555666,6.3815579062667105
01855,3.8921332,1.5124991,3.766466,-1.4095359,2.9247358871290325
01855,1.4565423,0.76071745,-1.8372605,-6.011862,7.531066639041224
01855,2.3164616,1.8048296,0.969375,-3.6430247,5.611929734108952
01855,3.710044,0.89248836,0.07263042,-9.225067,10.751544220482934
01855,2.2532625,1.5827148,1.3574966,-3.5273955,5.188027044891948
01855,4.855006,0.76237595,-1.6293504,-2.4531431,7.237848029062014
01855,2.785304,-0.4780821,0.969375,-7.525975,7.278076528123262
01855,-4.76933,0.7567733,-3.6430247,0.969375,1.1461951233718322
01855,3.2251449,1.3364705,1.3574966,-3.5273955,5.210115153381835
01855,-1.8164824,5.8503017,-1.0562698,-3.3946972,9.276202643638173
01855,2.2033236,5.1476088,3.766466,-1.4095359,6.7408871772581564
01855,-2.1132987,0.25507146,-0.13828458,-4.571667,5.2151785868041705
01855,1.7519271,3.1542723,2.287757,-1.25879,4.4454729691489066
01855,2.738529,9.929442,7.1899776,0.5697566,10.364319232789951
01855,-3.254939,9.680388,1.7015493,1.93875,9.192374045946234
01855,2.378849,3.625104,4.1480885,-1.1437091,5.086431757617745
01855,-3.8812644,-3.0845504,-0.969375,-7.525975,5.310871547862967
01855,3.4065533,0.9787282,8.460449,-1.1495156,5.483729310893397
01855,-0.033809196,-3.7124002,1.8616766,-8.725919,5.3598725113012105
01855,1.0551847,0.8881272,-1.8372605,-6.011862,7.48171701399746
01855,-2.0178578,-2.4386334,-1.1522342,-8.160439,5.786912608977719
01855,0.26537687,0.4775463,0.0,-5.5845,6.067851742426343
01855,2.9959571,1.4857816,-1.8372605,-6.011862,8.92046220753688
01855,3.4157991,1.7418649,-0.11646556,-5.202316,7.790926512244193
01855,-6.8071556,2.539757,-7.525975,0.969375,1.72707887410446
01855,-1.3322951,0.008452572,-1.4795562,-3.0884423,3.1003941562243655
01855,6.338578,1.061947,4.1480885,-1.1437091,3.1085630343928923
01855,1.6387964,-1.2194315,0.969375,-7.525975,6.341972816218953
01855,2.7628877,2.6217935,1.8293253,-2.0433822,4.757667576879949
01855,3.8998566,2.0133972,4.5341887,1.81154,0.6656753252373963
01855,0.8596333,8.567932,7.525975,0.969375,10.108322159482395
01855,-3.140081,8.226863,1.7015493,1.93875,7.9361037580721385
01855,4.533552,1.5991356,5.7252474,-1.2230588,3.063481699021435
01855,4.379409,-0.59155166,1.7015493,1.93875,3.684203921577442
01855,4.0342045,0.033038132,-1.5269411,-9.110321,10.701745605684573
01855,6.661382,-0.5370916,0.07263042,-9.225067,10.903787329409905
01855,4.0604167,-1.1412426,-1.6293504,-2.4531431,5.839052321476444
01855,2.6299684,4.725748,-1.93875,-1.7015493,7.885641507193975
01855,3.9577346,0.6047846,0.0,-9.467451,10.821903792058508
01855,2.99503,-0.16327602,5.5845,1.93875,3.33524617306011
01855,2.680381,-0.24586093,0.969375,-3.6430247,3.80371708018599
01855,0.40364653,7.715099,3.6430247,0.969375,7.483205174266959
01855,3.1063542,1.3094757,1.8616766,-8.725919,10.112288042070439
01855,0.55404276,1.5868983,0.969375,-3.6430247,5.2463889646087765
01855,3.7937865,1.0393265,8.460449,-1.1495156,5.1544904076256355
01855,1.6715821,-1.3168466,1.93875,-9.467451,8.154981960367895
01855,0.4416573,3.969043,-1.209557,-5.7771726,9.885101559878942
01855,-0.6217104,1.6046727,5.5845,1.93875,6.215195142976865
01855,3.721949,0.47998166,-1.8372605,-6.011862,8.546861610192893
01855,3.7692626,2.573284,7.525975,0.969375,4.084778251092182
01855,3.6597695,1.7564929,0.07263042,-9.225067,11.552584959145777
01855,0.45057985,4.0034976,1.8293253,-2.0433822,6.202071785096512
01855,3.1302416,-0.32129171,-0.13828458,-4.571667,5.361805178570854
01855,0.08543216,-1.1568272,0.0,-9.467451,8.311063484603952
01855,2.2959409,10.186013,7.1899776,0.5697566,10.789995179409473
01855,6.071606,1.4929361,3.766466,-1.4095359,3.706482986409089
01855,4.023814,1.881151,4.1480885,-1.1437091,3.0274116360836087
01855,4.252821,4.0009336,7.525975,-0.969375,5.951261293736659
01855,0.8627092,1.8898921,-1.1522342,-8.160439,10.250324523254434
01855,5.1140175,2.0622268,9.127091,1.853215,4.018513275340993
01855,2.2354548,1.0875845,-1.1522342,-8.160439,9.848978258768735
01855,2.4875944,2.8488922,8.210823,-1.7653176,7.351616983890825
01855,-0.8989448,3.667853,4.5341887,1.81154,5.741501540128918
01855,-0.9401102,-2.032112,0.07263042,-9.225067,7.263900059856953
01855,1.7206622,1.6759224,1.3574966,-3.5273955,5.215975817840781
01855,0.44716907,1.8262634,5.5845,1.93875,5.138562377087842
01855,4.1727185,0.8695177,-0.11646556,-5.202316,7.433994011819854
01855,0.3380404,1.2182391,1.93875,-5.5845,6.98852852500612
01855,2.6303587,0.9123303,-1.93875,-1.7015493,5.263945631505914
01855,4.7353144,0.027305998,-1.6293504,-2.4531431,6.83092896875468
01855,3.3767288,-0.36913887,-1.0562698,-3.3946972,5.367073779726831
01855,7.560917,1.6814095,7.865027,-0.28965247,1.9943841529571604
01855,-1.4654797,2.173094,4.5341887,1.81154,6.010552980495859
01855,0.66160053,4.289999,1.93875,-1.7015493,6.126154265341649
01855,4.0661407,1.6119032,7.525975,-0.969375,4.316648395357285
01855,1.6905185,2.636595,1.93875,-1.7015493,4.345240495037852
01855,-1.3124578,1.6824307,-1.93875,-5.5845,7.29386888944851
01855,3.360159,1.8401718,8.210823,-1.7653176,6.043880854928745
01855,2.1538815,0.99333495,-1.8372605,-6.011862,8.062381713945774
01855,1.1413128,1.7017634,-1.1522342,-8.160439,10.125383157897694
01855,-0.50361896,2.8491485,-0.969375,-3.6430247,6.50885873286512
01855,4.328539,0.11491785,3.766466,-1.4095359,1.624772422700369
01855,1.7937926,2.5076835,-1.93875,-1.7015493,5.625790010712176
01855,-0.2410983,-4.1439433,1.2681541,-5.4919267,2.023586429726741
01855,1.8875309,2.3670514,4.5341887,1.81154,2.7043282361149656
01855,0.14019845,-2.404512,0.07263042,-9.225067,6.820889967409661
01855,-2.376469,1.8939807,-1.4795562,-3.0884423,5.062508288718138
01855,-3.9473562,13.341777,-1.7015493,-1.93875,15.444680709922277
01855,-0.45281482,4.980359,1.7015493,-1.93875,7.246748096297497
01855,3.866819,-0.7945309,1.93875,-9.467451,8.884649484361267
01855,2.4657543,1.8339976,-1.93875,-1.7015493,5.647986345226002
01855,8.666785,1.1807705,7.8994184,-1.3922875,2.6850475388053248
01855,5.8907833,0.22596163,1.8616766,-8.725919,9.816815053166986
01855,6.3625445,1.5158448,9.127091,1.853215,2.785056177938988
01855,5.3064413,0.6927459,1.5800765,-5.6506486,7.356931892364948
01855,1.0348539,2.8561175,1.93875,-1.7015493,4.646434499850543
01855,1.9577855,1.0485363,1.0005,-4.831653,5.957602111479179
01855,3.5486555,0.75968546,1.93875,-9.467451,10.353072929308953
01855,3.0276449,1.6270928,1.93875,-5.5845,7.293336716999243
01855,2.7552218,1.6653683,7.525975,0.969375,4.821254545431687
01855,3.000089,-0.17723104,1.5800765,-5.6506486,5.654620868578052
01855,2.6222534,3.7187612,6.772387,-1.5413644,6.700188978576112
01855,-0.61734843,-4.720914,0.0,-9.467451,4.786515870300207
01855,-0.45668888,6.5867157,2.4615188,1.797754,5.608037677621998
01855,3.0147274,1.6015052,-0.11646556,-5.202316,7.489749770421917
01855,2.2320948,2.630604,-0.11646556,-5.202316,8.177430928287567
01855,5.980005,-0.16542178,-1.93875,-9.467451,12.216154715586908
01855,0.13576458,5.4567165,2.287757,-1.25879,7.05188649145595
01855,3.951927,1.0259118,3.766466,-1.4095359,2.4424989742093386
01855,1.5320723,3.0763412,2.8060386,-0.8716491,4.148447385154771
01855,7.86003,1.7661278,7.865027,-0.28965247,2.055786419124299
01855,1.4575074,3.4477265,2.8060386,-0.8716491,4.524990836287014
01855,2.7928855,-0.57410467,-1.5269411,-9.110321,9.567021516428234
01855,3.4267664,0.59597796,1.0005,-4.831653,5.945245769993449
01855,0.7262931,2.0786269,-1.0562698,-3.3946972,5.756283850886147
01855,2.0811498,2.3898888,1.3574966,-3.5273955,5.961369450068905
01855,3.441562,0.54595214,1.0005,-4.831653,5.905710992993449
01855,1.0930399,-1.048703,1.93875,-5.5845,4.613965867913788
01855,4.887584,0.63798386,1.3574966,-3.5273955,5.460027747171065
01855,3.1103718,1.0215838,1.3574966,-3.5273955,4.875016236889527
01855,3.0113888,1.847512,2.287757,-1.25879,3.1894758495822413
01855,2.8575008,0.9212377,-0.969375,-3.6430247,5.956296701638462
01855,7.761219,0.71157026,1.0005,-4.831653,8.74269103917354
01855,1.3951759,0.7914994,0.969375,-3.6430247,4.454919714412958
01855,0.40253377,2.2212665,-1.93875,-1.7015493,4.568379833082666
01855,2.0487285,1.6665373,6.772387,-1.5413644,5.70995484128822
01855,-1.0792005,-5.833437,0.0,-9.467451,3.790874873618764
01855,2.7814422,0.48766303,-1.8372605,-6.011862,7.973471286350008
01855,4.223039,-0.27936015,-0.969375,-7.525975,8.91485244500496
01855,5.217016,1.297012,7.167146,0.4365548,2.1315237769980326
01855,2.5987911,1.1918155,-1.6293504,-2.4531431,5.58237447143954
01855,0.27491784,1.7940966,-0.969375,-3.6430247,5.577683546191472
01855,6.012388,0.38676766,8.210823,-1.7653176,3.0764567700415637
01855,3.5694394,9.203656,6.4671583,1.4183638,8.30707895291603
01855,-0.12784447,8.541289,1.7015493,-1.93875,10.638510697041866
01855,1.351703,1.7197056,2.287757,-1.25879,3.1221199497051164
01855,4.691287,9.434798,9.467451,0.0,10.574836343711853
01855,-1.7693523,2.1000757,7.525975,0.969375,9.363844681499062
01855,1.5084934,-0.56506014,1.93875,-9.467451,8.91278243506837
01855,2.776268,2.9424903,-0.969375,-3.6430247,7.5762028409556645
01855,5.9085655,0.16164556,1.93875,-1.7015493,4.385308464449125
01855,3.223526,3.2857633,9.467451,-1.93875,8.141384096685625
01855,2.3483047,4.3633175,5.5845,0.0,5.432448572932706
01855,5.1813116,0.25464815,1.0005,-4.831653,6.58404492101722
01855,2.73642,0.8073362,0.0,-5.5845,6.952953550818097
01855,0.874115,3.200534,2.287757,-1.25879,4.678028761613423
01855,-0.066799745,3.1495507,0.0,-5.5845,8.734306430718101
01855,1.0413504,3.060472,-1.93875,-1.7015493,5.617636884134405
01855,1.9187933,2.5358753,2.8060386,-0.8716491,3.5211398801962135
01855,3.6368475,3.2938905,7.1899776,0.5697566,4.4772356469238845
01855,3.2924225,1.2983327,-0.11646556,-5.202316,7.340228076270513
01855,-1.1031077,4.621744,1.3574966,-3.5273955,8.51252272906749
01855,4.890808,-0.77712476,-1.8372605,-6.011862,8.524633280006464
01855,2.9059129,1.5534747,4.1480885,-1.1437091,2.96947799590707
