subjcet,name,x,y,labelx,labely,error
03223,-7.1445565,-2.0600872,-6.8669596,-3.1947489,1.1681255120551313
03223,-5.763182,-1.3186196,-4.907457,0.5864228,2.08840910252237
03223,-0.0502016,-5.027242,1.0635,-1.427988,3.7676201437846095
03223,4.948333,2.7117627,1.427988,3.3641067,3.580276442142512
03223,0.9986291,-5.5746036,0.76379746,-8.303796,2.7392765255321154
03223,0.7373752,-4.728606,-0.08680333,-8.295756,3.6611240862042576
03223,0.5516297,-7.2851043,-0.28750333,-8.446403,1.4327449104566141
03223,0.6131038,-6.4761114,0.76379746,-8.303796,1.8338862871258612
03223,-0.10517287,-4.146522,-0.6894895,-4.7754993,0.8585093907157589
03223,2.8468382,1.9217224,1.427988,1.0635,1.6582163528256257
03223,2.3670626,-7.010674,3.3641067,-10.585012,3.71079396823575
03223,-6.211279,-1.8592094,-6.0065,1.2371067,3.1030804741345457
03223,1.6524054,-2.4692273,-0.6894895,-4.7754993,3.2868468009172855
03223,-8.068589,-2.4171183,-8.888553,-1.6847203,1.0994302661356994
03223,-7.3512588,-2.013478,-10.250214,-2.8289127,3.0114570236774996
03223,9.034172,3.3267424,10.585012,3.3641067,1.5512904332967796
03223,-2.2474098,-0.0029893294,-5.456527,0.5298291,3.2530493002813583
03223,5.9824486,3.096785,5.3762364,2.1520476,1.1225069821486788
03223,1.2250981,-5.5045667,1.481778,-8.526553,3.0328677864675986
03223,7.371579,3.022766,6.346124,-0.21248694,3.3938798180579974
03223,-0.48916954,-6.698222,0.09742315,-8.831345,2.2123070239376954
03223,0.29430377,-5.136702,-0.08680333,-8.295756,3.181959535505708
03223,0.37981272,-3.539852,3.0179129,-2.7034445,2.7675168737984297
03223,-6.4505386,-2.504022,-6.6417828,-0.268801,2.2433873598112495
03223,1.8012636,-2.4806662,2.2138033,-8.295756,5.829705154527174
03223,-0.4582265,-6.752429,1.481778,-8.526553,2.6289036199548046
03223,-0.037706796,-5.2518697,-0.08680333,-8.295756,3.044282720111301
03223,1.7614888,-4.091403,0.09314754,-3.790706,1.6952231247367444
03223,-5.5496964,-1.4616138,-10.585012,-3.3641067,5.382739505355942
03223,-3.557698,-0.2983684,-1.427988,1.2371067,2.625518565954798
03223,0.098089635,-6.2506204,-0.28750333,-8.446403,2.229381396447821
03223,6.764496,1.6527456,9.814117,2.172909,3.093664765387974
03223,3.2016625,0.5729773,3.4580708,1.0032736,0.5008992810343744
03223,0.48822415,-5.515881,2.9773407,-2.4159381,3.975593973562561
03223,5.0309515,2.1283398,6.0065,-1.2371067,3.503987084926685
03223,-0.036874715,-5.231585,1.0635,-1.427988,3.9595675234214887
03223,-8.315131,-2.5991788,-9.362568,-3.0480468,1.1395640207126831
03223,-0.21406645,-6.0010514,1.481778,-8.526553,3.0420465798207017
03223,-4.798792,-0.77978814,-4.066339,1.1088032,2.025651582039129
03223,-6.4989104,-1.449699,-6.0065,-1.0635,0.6257938350407352
03223,-3.0954,-0.4240647,-6.2123785,-2.4377232,3.7108454963923925
03223,5.317856,2.481841,2.8431187,0.48160058,3.1820254716602947
03223,2.0921304,-3.695314,3.3641067,-1.427988,2.5997480417092524
03223,1.8357416,-4.7013526,0.09314754,-3.790706,1.9661921278869592
03223,1.3714759,-4.9561095,-0.08680333,-8.295756,3.644148664438018
03223,5.951994,2.12655,1.427988,3.3641067,4.69022137800627
03223,2.0029874,-4.441123,1.481778,-8.526553,4.118543253269624
03223,-0.40587932,-5.44541,-1.1633724,-6.973635,1.7056578254825923
03223,1.4726614,-4.904157,0.4223914,-9.19013,4.412780683629814
03223,-4.174238,-0.6514543,-4.907457,0.5864228,1.4387318681755918
03223,-0.6486092,0.5884757,-1.427988,1.2371067,1.0139790622611093
03223,3.730232,2.1895843,1.427988,-1.2371067,4.128260855276588
03223,7.43956,2.5499568,10.5324545,3.0677986,3.135945948203073
03223,-6.578214,-1.3806456,-8.647606,-1.5380042,2.0753659167004512
03223,-0.3242274,-4.9083896,1.0635,-10.585012,5.843786229311993
03223,7.4859753,2.9784627,6.346124,-0.21248694,3.388424348173271
03223,3.5790613,1.8850702,5.004764,-0.1467231,2.4820984780557853
03223,4.9850965,2.11994,2.8855112,2.9055407,2.241746387222253
03223,1.7491307,2.1872551,1.427988,1.0635,1.168742099266071
03223,-6.6663256,-1.7102602,-7.7443,-3.355188,1.9666763768791529
03223,2.5076466,1.8032788,2.6757705,2.4489684,0.6672186404248622
03223,3.733039,1.640604,3.717244,2.2138033,0.5734168441336812
03223,-6.556817,-1.5783378,-8.295756,-2.2138033,1.8514119662485469
03223,-8.897837,-2.4806147,-10.585012,1.2371067,4.082647979726784
03223,1.2959366,-3.2440023,1.0635,-6.0065,2.772258755203858
03223,1.4043019,-1.4587419,0.8874227,-2.9242766,1.5540128998288505
03223,2.0477443,-2.981218,0.8874227,-2.9242766,1.161717966024292
03223,0.84823734,-5.253939,1.481778,-8.526553,3.333373037737574
03223,5.489132,2.0291514,5.3762364,2.1520476,0.1668797945733957
03223,0.94417804,-2.9400122,3.0179129,-2.7034445,2.087184804545394
03223,-4.989769,-1.1691622,-6.2123785,-2.4377232,1.7618232239324396
03223,1.7498146,-4.108369,-1.2371067,-6.0065,3.5390110306860283
03223,4.7370133,2.4191532,6.346124,-0.21248694,3.0846016998616776
03223,-2.2487822,0.019101746,-1.427988,1.2371067,1.4687542205100597
03223,1.2204064,-3.215061,-0.6894895,-4.7754993,2.466306998690956
03223,-0.47967994,-6.507198,-1.0375701,-4.6132703,1.9743867743015153
03223,1.0866038,-4.1571574,2.2138033,-3.717244,1.2100010850602005
03223,5.3404975,1.5928323,3.3628485,0.25105473,2.3898666275989506
03223,2.0624862,-1.1395985,-1.2371067,-1.427988,3.3121719197881183
03223,-0.15363187,-5.751035,-1.2371067,-6.0065,1.113184553263579
03223,1.1618645,-5.013512,0.76379746,-8.303796,3.314275877331948
03223,-6.436771,-1.9191244,-7.7443,-3.355188,1.942140743463108
03223,4.801231,1.7483202,5.004764,-0.1467231,1.9059420477591924
03223,-4.679798,-3.232124,-4.066339,1.1088032,4.3840597897232385
03223,1.9139682,-3.6622574,1.0635,-10.585012,6.974800254668896
03223,5.4481997,2.6474175,6.0065,1.0635,1.679432481435779
03223,-0.5179491,-6.376888,-0.28750333,-8.446403,2.082305603845799
03223,1.3371556,-3.3355389,1.0635,-6.0065,2.6849431139498066
03223,1.7650176,-2.5949578,-0.52221954,-3.7863097,2.5789092749456852
03223,0.29265934,-6.4031386,1.0635,-6.0065,0.8669012473601365
03223,2.492609,-3.5403235,1.8938935,-4.3147354,0.9788636827765771
03223,-5.624149,-2.0961065,-6.074,1.1366515,3.263907240867875
03223,-8.32077,-2.964604,-10.250214,-2.8289127,1.934208812569454
03223,-0.36806434,-7.385594,0.76379746,-8.303796,1.4574655494086344
03223,1.493583,-3.7248263,2.9773407,-2.4159381,1.9785664769347282
03223,1.6807675,-3.8498423,-0.6894895,-4.7754993,2.54459405340753
03223,-4.201226,-0.6779406,-2.8938434,-1.8790265,1.7753471142564299
03223,-5.61942,-0.72309923,-6.381356,-1.2957268,0.9531255628240206
03223,-3.0942998,-0.40751195,-1.427988,-3.3641067,3.3938248824539654
03223,2.1697137,-3.7037978,3.3641067,-1.427988,2.570191539944436
03223,-9.399425,-2.81022,-10.585012,-3.3641067,1.3085904704949578
03223,-6.3136263,-2.030373,-6.381356,-1.2957268,0.7377618244093528
03223,-7.7349277,-1.9793311,-10.585012,-1.0635,2.9936148722500917
03223,1.9316564,-2.5037107,2.9773407,-2.4159381,1.0493616207103715
03223,0.95584,-5.3336396,0.09314754,-3.790706,1.7677337746558677
03223,-0.3184206,-5.382956,-0.08680333,-3.717244,1.6817382358838766
03223,-1.6555412,0.81918865,-1.427988,1.2371067,0.4758528130992787
03223,-9.615601,-3.3388925,-9.362568,-3.0480468,0.3855083867643847
03223,-2.24449,-0.6954724,-2.3759563,-1.4321307,0.7482973082932802
03223,6.952903,1.6918747,10.5324545,3.0677986,3.8348868304368904
03223,3.9390855,1.2890838,1.427988,-1.2371067,3.5619163704360703
03223,-2.620765,0.04436203,-2.3759563,-1.4321307,1.496650293482972
03223,-2.997257,-2.6433911,-1.427988,-1.0635,2.2268051282963084
03223,5.5900106,1.3844533,10.220503,1.1622884,4.635818612606017
03223,-2.9220526,0.31282482,-3.717244,0.08680333,0.8266891050818495
03223,1.7319844,-3.461728,-1.2371067,-10.585012,7.717297622009269
03223,-0.45709485,-8.062434,0.09742315,-8.831345,0.9480049944516695
03223,2.260691,1.6927106,1.427988,1.0635,1.0436953753037133
03223,1.0776551,-5.248711,-0.52221954,-3.7863097,2.167536952001847
03223,-6.0384817,-1.4499209,-5.456527,0.5298291,2.0635118025637915
03223,1.8909636,-6.5790434,3.3641067,-10.585012,4.268247811084902
03223,-8.936014,-2.4589677,-6.8669596,-3.1947489,2.195987475472399
03223,0.8115748,-4.8665414,0.09742315,-8.831345,4.0286073524628065
03223,-6.9102316,-1.3515078,-7.7443,-3.355188,2.170346607354947
03223,7.167969,2.607445,10.5324545,3.0677986,3.395833738986188
03223,-0.25585455,-7.115608,-0.6894895,-4.7754993,2.37994722788671
03223,-1.5779098,0.26300254,-2.3759563,-1.4321307,1.8735940748489146
03223,1.2698483,-4.666837,-1.2371067,-1.427988,4.095725478300946
03223,3.8342886,2.2665284,1.427988,-1.2371067,4.2503810038605385
03223,-5.5273476,-2.1925492,-6.0065,1.2371067,3.462965119448659
03223,5.4458427,1.5962135,2.8855112,2.9055407,2.8756975074188182
03223,-1.3278391,1.0028336,-1.427988,1.2371067,0.2547816371711251
03223,-0.66287553,-5.9542274,0.4223914,-9.19013,3.4130441643992313
03223,1.72621,1.3218049,1.4791054,0.3549201,0.9979613803145259
03223,3.7506459,1.8474158,1.4791054,0.3549201,2.7179846727782553
03223,-5.840809,-1.4148656,-6.0065,-1.0635,0.3884729614397772
03223,-8.90888,-3.518915,-10.250214,-2.8289127,1.5084025755245989
03223,0.36648422,-5.4587393,-0.28750333,-8.446403,3.0584035451315197
03223,4.1882353,2.373977,2.6757705,2.4489684,1.5143228029582887
03223,-6.284627,-1.4941102,-8.295756,0.08680333,2.5581104550110068
03223,-4.6724696,0.32772335,-6.0065,-1.0635,1.9274696237864573
03223,-2.1940136,0.37374339,-1.427988,1.2371067,1.1542058866885825
03223,-4.010337,-1.752595,-2.69463,-1.5870116,1.3260854881139825
03223,6.6467047,2.0266929,8.295756,2.2138033,1.6596329885389507
03223,2.9813817,1.4311346,1.427988,1.0635,1.596304099794966
03223,-2.4096324,0.29544085,-1.427988,1.2371067,1.3602794838983938
03223,3.9894192,2.2489173,1.427988,-1.2371067,4.325886391892594
03223,4.2142277,2.4142356,1.427988,1.0635,3.09638787527427
03223,-5.9062176,-0.75859094,-6.0065,-3.3641067,2.60744482594651
03223,0.35690635,-6.64193,0.76379746,-8.303796,1.7109524103499132
03223,2.1100364,-4.216666,2.4254243,-6.167608,1.9762699076490104
03223,-7.5060987,-2.1504343,-1.427988,-1.0635,6.174532779207177
03223,1.11775,-4.521105,1.8938935,-4.3147354,0.8031108187006029
03223,-5.9310346,-0.89831454,-8.295756,0.08680333,2.561711538943943
03223,-4.711838,-2.0624785,-6.074,1.1366515,3.4770560953586864
03223,-2.780833,-0.21147126,-2.3759563,-1.4321307,1.2860539324532019
03223,1.2825972,-3.3300066,-0.6894895,-4.7754993,2.445112421302468
03223,-0.18424124,-4.6588216,-0.08680333,-3.717244,0.946605837998884
03223,2.4761064,-0.07756529,2.2138033,-8.295756,8.222376034417739
03223,-0.39505273,-6.917311,-0.52221954,-3.7863097,3.133582878997442
03223,1.0448544,-6.0618606,1.0635,-6.0065,0.05841641611824597
03223,-2.3051264,0.65896046,-3.717244,0.08680333,1.523627088438445
03223,-7.533761,-2.445094,-8.295756,0.08680333,2.6440768281101854
03223,1.1780145,-5.578636,2.4254243,-6.167608,1.3794632345998907
03223,-7.739892,-1.8489274,-10.585012,-1.0635,2.951542990656887
03223,0.1113376,-6.85118,0.4223914,-9.19013,2.3595428407097794
03223,-6.190319,-2.1036446,-6.381356,-1.2957268,0.8301965247590385
03223,5.1615677,1.4455884,5.004764,-0.1467231,1.600013542117984
03223,1.6611812,-2.3459208,-0.52221954,-3.7863097,2.6157136781305925
03223,3.6031897,2.1984468,1.427988,-1.2371067,4.0662674087728705
03223,5.3481836,2.8410609,6.0065,3.3641067,0.8408073397708954
03223,-5.051504,-0.9721556,-3.717244,-2.2138033,1.8226188489050006
03223,-4.0767155,-0.25461358,-6.0065,-3.3641067,3.6596468282932597
03223,5.859065,1.8650562,5.004764,-0.1467231,2.185654652028671
03223,-5.8843937,-1.0419445,-4.907457,0.5864228,1.898943296014784
03223,3.9887824,2.0659769,3.4580708,1.0032736,1.1878522551240778
03223,-6.2482247,-0.8728344,-6.0065,1.2371067,2.123742460761741
03223,1.6641922,-2.6702285,-0.52221954,-3.7863097,2.4547982310494634
03223,4.7564054,2.1225462,4.6609206,2.662974,0.5487983939918202
03223,-4.4026275,-0.69043064,-10.250214,-2.8289127,6.2263446994725875
03223,6.1643844,2.2832556,6.0065,1.0635,1.229931329500499
03223,6.136877,2.0068564,3.3628485,0.25105473,3.2829977557906385
03223,-2.5664268,-0.50567204,-1.427988,1.2371067,2.0816629452617397
03223,5.5848804,2.4636493,3.717244,2.2138033,1.884274117219154
03223,4.2457466,2.8371782,4.6609206,2.662974,0.45024052390844854
03223,5.1969404,-0.02272328,2.9773407,-2.4159381,3.264061950712765
03223,3.4310942,-3.8556895,2.4254243,-6.167608,2.5211778095370914
03223,-7.4645176,-1.6560115,-10.585012,1.2371067,4.255304952557197
03223,1.7032648,-1.1187857,0.8874227,-2.9242766,1.9812610854551738
03223,-3.7844822,0.01072567,-3.717244,0.08680333,0.10153228053423839
03223,5.345843,1.900198,3.8649049,1.5261428,1.527447084799599
03223,3.8124647,2.6703594,4.6609206,2.662974,0.8484880435845257
03223,1.331362,-4.086519,2.2138033,-8.295756,4.300742222802035
03223,1.2893282,-4.5700307,1.0635,-1.427988,3.150147685872848
03223,-4.4818335,-0.7199035,-3.717244,-2.2138033,1.6781936034772487
03223,-9.954027,-2.933459,-10.223079,-0.44449174,2.5034670630578364
03223,7.3534145,2.9188752,10.585012,1.0635,3.726344328117945
03223,3.4554322,-1.704829,-0.6894895,-4.7754993,5.15842923438305
03223,2.7203906,2.0388985,2.6757705,2.4489684,0.41249036127446725
03223,2.6829586,1.791802,1.427988,1.0635,1.4509909762227449
03223,5.9264717,2.2954297,2.8855112,2.9055407,3.101560347625985
03223,-8.9333935,-2.2915564,-10.585012,1.2371067,3.8960632555563555
03223,-7.255293,-1.43099,-8.295756,0.08680333,1.8401794775214093
03223,0.28457427,-3.870418,-0.6894895,-4.7754993,1.3296511688827468
03223,6.812331,2.8885195,8.532964,2.7627888,1.7252201022830134
03223,5.2766585,2.3085456,1.4791054,0.3549201,4.2706043957392295
03223,2.0854135,-2.277964,3.0179129,-2.7034445,1.0249823056996523
03223,0.62207633,-5.4218316,-0.28750333,-8.446403,3.1583800729264033
03223,2.110628,-1.4710853,2.9773407,-2.4159381,1.2821614349862134
03223,-4.3018537,-0.56694406,-1.427988,-3.3641067,4.010389187541139
03223,0.905827,-3.5585265,-1.2371067,-1.427988,3.0218138758602913
03223,7.2368574,2.952924,6.346124,-0.21248694,3.288347977613531
03223,2.390597,-3.5504022,3.3641067,-1.427988,2.3350294510742327
03223,-5.006736,-2.658804,-8.888553,-1.6847203,4.0021671146729405
03223,3.1587365,2.022711,6.0065,-1.2371067,4.328529311482852
03223,0.3553017,-2.758152,0.8874227,-2.9242766,0.5574496095917902
03223,2.9000063,-2.0522673,0.8874227,-2.9242766,2.19337491907198
03223,3.348481,-4.6522403,3.3641067,-10.585012,5.93279264465337
03223,5.20086,2.6305327,6.0065,3.3641067,1.089580709236637
03223,5.0737963,2.269352,6.0065,3.3641067,1.4382015672416566
03223,0.77209467,-5.7598987,1.9550068,-8.173107,2.6875371708628117
03223,0.84208024,-5.107962,2.2138033,-8.295756,3.4703971457431395
03223,-0.09180194,-6.2064724,2.4254243,-6.167608,2.517526228009516
03223,5.8452077,2.190148,8.532964,2.7627888,2.7480812314616747
03223,0.5030231,-5.90379,0.76379746,-8.303796,2.414131533922672
03223,0.5597001,-3.9307811,3.0179129,-2.7034445,2.747574516861737
03223,5.0700717,1.9813695,2.8855112,2.9055407,2.372002768310681
03223,1.8610004,-3.7124357,2.4254243,-6.167608,2.5192149828753894
03223,-3.764183,-1.2880937,-2.69463,-1.5870116,1.110538517252642
03223,-7.7411394,-2.300989,-10.585012,-3.3641067,3.0360885229159464
03223,-4.3664656,-1.6922692,-6.074,1.1366515,3.3043103014083233
03223,6.195801,1.7370175,6.346124,-0.21248694,1.9552915229909762
03223,-6.004651,-2.3842304,-2.8938434,-1.8790265,3.1515638859244133
03223,-4.831131,-1.0757731,-3.717244,-2.2138033,1.592437502893774
03223,0.79348785,-5.2720366,-1.1633724,-6.973635,2.59321037102302
03223,0.8338075,-5.059288,1.9550068,-8.173107,3.3095252156948907
03223,9.676004,3.1583745,10.585012,1.0635,2.283592380206141
03223,3.0185041,1.3235114,1.427988,3.3641067,2.587232190706967
03223,4.420727,1.9017457,2.8431187,0.48160058,2.1226537879252834
03223,5.9991446,2.307846,6.346124,-0.21248694,2.5441056623828358
03223,-3.7088785,-1.3171375,-2.8938434,-1.8790265,0.9899502559167332
03223,5.7572975,1.8550538,5.004764,-0.1467231,2.1385550410438863
03223,-6.268336,-1.1755866,-6.0065,1.2371067,2.426859494694434
03223,4.728701,2.2974734,5.004764,-0.1467231,2.4597372367520776
03223,-3.7603812,-1.7433773,-2.3759563,-1.4321307,1.4189809333966619
03223,-0.5977653,-7.448895,-1.1633724,-6.973635,0.738771427250438
03223,5.102996,1.7454352,5.004764,-0.1467231,1.8947065449266647
03223,-5.9180813,-1.6061801,-10.223079,-0.44449174,4.458982236229229
03223,7.5576725,2.9039366,10.585012,3.3641067,3.062114302033525
03223,1.0735474,-5.624059,3.3641067,-10.585012,5.4642217580719326
03223,6.6690826,2.6531172,6.0065,1.0635,1.7221784902304769
03223,-2.8180964,-0.41952437,-1.427988,-3.3641067,3.2562196345753076
03223,-2.8985336,-0.43784648,-10.585012,-1.0635,7.711899655809166
03223,-0.2575726,-6.9162364,1.481778,-8.526553,2.370329229287021
03223,-0.4469213,-7.356694,0.09742315,-8.831345,1.5719111262089027
03223,3.468404,0.4396366,2.2138033,-3.717244,4.342081970931129
03223,-2.6532934,0.041209362,-6.2123785,-2.4377232,4.337302493125205
03223,6.9930787,2.7553945,6.346124,-0.21248694,3.037576424849949
03223,1.2600439,-2.7828412,2.2138033,-8.295756,5.594809149520264
03223,-0.09503955,-5.111775,3.3641067,-6.0065,3.5729854269427155
03223,0.643923,-5.5944905,1.481778,-8.526553,3.049424889545965
03223,-4.5975456,-2.3781013,-6.8669596,-3.1947489,2.411877380828592
03223,-10.838287,-3.0093968,-10.585012,-3.3641067,0.4358523542047611
03223,6.102106,2.331561,10.5324545,3.0677986,4.491105932976944
03223,-6.7651796,-2.1342404,-6.0065,-3.3641067,1.4450488700654527
03223,-2.7515655,-0.6411113,-2.3759563,-1.4321307,0.8756676919292444
03223,-5.2182045,-0.67396206,-2.8938434,-1.8790265,2.6181739883775386
03223,-7.2812634,-3.008751,-8.295756,-2.2138033,1.2888513565536412
03223,0.71910864,-5.4247117,0.09314754,-3.790706,1.7498006025884691
03223,0.32406253,-5.2128496,0.09314754,-3.790706,1.440768713413061
03223,5.5317154,2.389471,5.3762364,2.1520476,0.28380201747280026
03223,1.0383464,-5.981763,-1.2371067,-10.585012,5.134938535684609
03223,-8.500372,-3.1716905,-10.585012,1.2371067,4.876804115790285
03223,-6.7371917,-2.5389247,-10.250214,-2.8289127,3.524970353455021
03223,-3.6332114,-0.37955624,-4.907457,0.5864228,1.5990050202386905
03223,4.7764254,1.8229343,4.6609206,2.662974,0.8479435868797267
03223,4.320197,2.3288174,2.8855112,2.9055407,1.5462644508815226
03223,-0.24427074,-5.725075,-0.08680333,-3.717244,2.0139962646389122
03223,-7.5448985,-1.8230602,-6.0065,1.2371067,3.425097337439486
03223,-0.7004695,-7.8029904,-0.15871197,-8.493442,0.877624051164039
03223,6.2219143,2.1505039,6.0065,-1.2371067,3.3944525846753812
03223,5.659038,2.0064838,6.0065,-1.2371067,3.2621477952754097
03223,-0.2000894,-6.7725134,0.4223914,-9.19013,2.496468147293135
03223,2.6234293,2.6549888,1.427988,1.0635,1.990456281425747
03223,-0.04607636,-6.3839245,-1.1633724,-6.973635,1.2633720407788163
03223,3.4867456,1.6443444,5.004764,-0.1467231,2.347829498144181
03223,0.61634785,-5.723344,-1.2371067,-10.585012,5.202991014193126
