subjcet,name,x,y,labelx,labely,error
01794,-1.6942028,0.13108766,4.491827,0.58702093,6.202809208055105
01794,0.33443213,-3.212692,0.45017594,-9.249077,6.037494174488487
01794,-7.137575,0.26932767,-10.584012,-3.365,5.008619127460666
01794,5.721015,2.6253293,9.00705,1.1423998,3.60514947504632
01794,-6.711296,0.9508381,-4.625553,0.6609997,2.105784886110703
01794,-7.4058843,-0.1827285,-8.294756,0.0865,0.9287501185482561
01794,5.9147997,1.122389,8.294756,-0.0865,2.6693828180904666
01794,-3.7433968,-0.3116348,-1.426988,-1.064,2.435529156630368
01794,-1.428545,-4.5937533,-1.237,-6.0055,1.4246816078661626
01794,-5.3225675,-1.5719599,-7.6304417,-2.8002129,2.6143620512639623
01794,2.4284308,1.3687267,8.654354,-0.91121155,6.63025212379572
01794,-0.23916365,-6.7675962,-0.0865,-8.294756,1.5347712764504866
01794,2.013211,-1.1262188,2.8899293,-1.7343332,1.0669760945653382
01794,3.5851665,-0.09495001,2.0966892,-4.6338334,4.7767170879491765
01794,-0.3609717,-9.55989,1.1490952,-7.9632573,2.1976208480223782
01794,0.8539295,-6.7990713,-1.0377315,-5.774209,2.1514469777815965
01794,-1.7970914,-1.1202055,-1.237,-1.426988,0.638606170167633
01794,1.1541961,-2.0326688,1.1490952,-7.9632573,5.9305909766460365
01794,2.5678587,3.2658172,7.2917085,3.3373337,4.724391167385044
01794,0.9765507,-1.1780764,1.064,-1.426988,0.26382640972489196
01794,1.488002,-5.570915,-1.0377315,-5.774209,2.5339017564957538
01794,7.1324987,6.1680727,6.0055,3.365,3.0211493140517582
01794,0.474854,-7.3841186,1.1490952,-7.9632573,0.8888210297219439
01794,-3.6141691,-0.27055606,-4.625553,0.6609997,1.375024968700853
01794,-6.751405,0.89928764,-7.6304417,-2.8002129,3.802500509428834
01794,-2.5865319,1.6835301,4.491827,0.58702093,7.162785240471966
01794,4.055106,1.1771905,2.1293135,-8.554035,9.91995167751233
01794,3.0684803,-3.406391,2.1293135,-8.554035,5.232616345478591
01794,2.7690916,-1.5837337,-1.0018603,-5.504942,5.440216262950481
01794,-8.102363,-0.72166586,-3.716244,0.0865,4.459951849707459
01794,1.2872608,-7.042122,3.365,-1.426988,5.9872138160052755
01794,2.6251516,-1.8629612,0.8748666,-3.2199247,2.214689057614573
01794,2.3301408,1.4247606,8.637093,3.1980088,6.551491941640236
01794,8.293993,0.3857338,6.0055,3.365,3.7567576238344524
01794,-5.2702265,-1.6249664,-6.0055,-1.064,0.9248298230728167
01794,2.0774148,-2.0410988,0.85540056,-5.836118,3.986914928407967
01794,1.4829117,-2.901996,1.064,-1.426988,1.5333412059637117
01794,-9.520602,0.018467583,-7.9694915,0.80957544,1.7412053919525754
01794,3.148172,0.5988775,1.426988,-1.237,2.5165293708722913
01794,3.364575,0.96882975,0.46487227,-1.873387,4.060353342850696
01794,2.2650208,3.0202923,7.2917085,3.3373337,5.036675791367134
01794,1.2301979,-3.0023437,1.064,-1.426988,1.584098237974628
01794,-5.988692,-0.051788144,-7.9694915,0.80957544,2.1599802011006326
01794,0.58349466,-6.7091117,3.365,-6.0055,2.8691186871608543
01794,3.8989038,-1.5165333,0.44510686,-5.433837,5.2224495389627
01794,0.46023858,-6.928157,-0.0865,-8.294756,1.4719089868594233
01794,-8.331073,-2.0261836,-7.544696,0.18267006,2.3446585356580663
01794,-6.129409,0.5984676,-1.426988,-1.064,4.987640554794723
01794,-7.801633,-1.3491249,-4.4857674,0.16553608,3.645430377308449
01794,2.8653295,0.10231132,5.457291,-0.8477,2.7605772343606176
01794,-0.8829061,-4.041413,0.85540056,-5.836118,2.4985351085383276
01794,5.7458096,0.31187847,0.46487227,-1.873387,5.715215205481829
01794,2.9759264,0.20801467,3.365,-1.426988,1.6806581043800548
01794,-8.368521,1.5507827,-10.584012,1.237,2.237601664700262
01794,8.158618,1.357085,9.00705,1.1423998,0.8751719169665044
01794,3.630608,1.2701269,-0.3677818,-8.878313,10.907702155293467
01794,1.5906695,-4.142356,0.8748666,-3.2199247,1.167584308136961
01794,0.17818497,-8.883579,0.45017594,-9.249077,0.45559584347718646
01794,-4.095852,0.08898196,-1.426988,-1.064,2.907266910620248
01794,4.750017,0.87683165,3.9571185,0.74657583,0.8035265130402736
01794,9.285087,1.0539787,5.593263,1.5613703,3.726527439808213
01794,8.438294,0.85669327,10.537676,0.5804605,2.1174765526780592
01794,-3.884013,-1.7368349,-8.287706,-2.723279,4.51282453981411
01794,-4.042862,-1.9638925,-3.716244,-2.2145,0.4116836265044689
01794,-9.682532,-1.1320796,-8.287706,-2.723279,2.1159996839137283
01794,2.2206397,-0.5399531,0.8748666,-3.2199247,2.9988919437043156
01794,6.18831,1.0271279,8.294756,-0.0865,2.3827045353678558
01794,-0.023307215,-5.957862,1.064,-10.584012,4.752210203241845
01794,2.5087209,-8.151592,3.365,-6.0055,2.31061177876007
01794,5.2615466,0.4694346,10.584012,3.365,6.0591201012496185
01794,8.003762,2.9716866,8.637093,3.1980088,0.6725541164647417
01794,3.3241713,-7.857502,-1.237,-10.584012,5.313957283752835
01794,-6.9020824,-1.969676,-10.011539,-2.9441884,3.2585883005847056
01794,9.172715,2.429721,6.341049,-0.57188994,4.126499712580832
01794,-9.153487,-0.55747306,-7.9293714,-1.3208334,1.4426290809356135
01794,7.2903414,0.81461805,8.294756,-0.0865,1.3493933056167902
01794,2.0678291,3.0254965,6.421522,-0.26903552,5.4597239967424605
01794,-6.475771,0.30856088,-7.586443,1.1939589,1.4203949655695531
01794,0.8931538,-6.8948746,3.365,-6.0055,2.626977448191298
01794,-7.2199173,0.021286882,-4.4857674,0.16553608,2.7379524588626785
01794,7.228737,1.0076475,5.08411,-0.41474643,2.573447127749807
01794,1.888211,-3.8896964,1.064,-6.0055,2.2706713020776164
01794,-7.517872,-0.8538997,-6.0055,-1.064,1.5268959891539227
01794,-0.09977235,-3.4292018,0.45017594,-9.249077,5.845800682551295
01794,4.01781,-0.5629318,0.8748666,-3.2199247,4.115544202934007
01794,-7.192554,-0.6605505,-10.077821,0.68783003,3.184791161893201
01794,-0.041248213,-4.413711,0.85540056,-5.836118,1.6814341844830105
01794,-0.23186542,-8.626571,-1.237,-10.584012,2.200425462330182
01794,5.085335,1.5782919,3.716244,2.2145,1.5096921125628553
01794,-6.2476645,-0.13876054,-10.584012,-1.064,4.433957472346476
01794,0.5616083,-5.1397514,0.45017594,-9.249077,4.11083587091691
01794,-2.4448228,-0.48657146,4.2850175,0.08233201,6.7538432730038105
01794,6.393715,4.759696,6.0055,1.064,3.7160299916201707
01794,-5.4205656,-0.12820539,-7.5304394,-0.9757771,2.273751253585931
01794,1.4623932,0.67882144,2.0966892,-4.6338334,5.350386397053798
01794,1.677957,-4.86476,3.365,-1.426988,3.8294110064886233
01794,3.4005942,1.3289797,3.365,-1.426988,2.7561974483678866
01794,0.38475704,-4.357748,-1.0018603,-5.504942,1.799655918507288
01794,1.5916855,-0.5812535,-1.237,-1.426988,2.952410737706313
01794,1.4939073,-2.1900322,-0.0865,-3.716244,2.1970457789322735
01794,6.6407857,-0.76396644,0.46487227,-1.873387,6.274768426885183
01794,-5.691136,-0.7929046,-7.6304417,-2.8002129,2.7910918218036573
01794,-7.174423,0.4499878,-7.5304394,-0.9757771,1.4695418637838977
01794,0.546656,-2.1669312,1.064,-1.426988,0.902862498799307
01794,-10.194419,-1.9974601,-7.9253106,-1.0900748,2.443808583681782
01794,3.0491686,4.369652,6.341049,-0.57188994,5.937618535514977
01794,-5.220956,-1.3209907,-5.2504153,-1.0127753,0.3096200560066084
01794,2.558131,-6.8858986,-0.0865,-8.294756,2.9964898555080404
01794,-1.9932246,8.12872,1.426988,3.365,5.864374494701999
01794,-7.635482,-1.0454497,-10.077821,0.68783003,2.9948753455813963
01794,-7.633769,-0.53507006,-7.5304394,-0.9757771,0.45265849533287905
01794,4.5760355,0.10889644,2.8899293,-1.7343332,2.498089250886667
01794,4.841667,1.1778408,3.9571185,0.74657583,0.984081224473564
01794,-5.379098,-6.106114,0.46487227,-1.873387,7.215813638196432
01794,-0.20742728,-7.429464,1.9495679,-8.467781,2.393894627437509
01794,2.0640073,1.0618837,8.654354,-0.91121155,6.879373165229836
01794,-0.09429385,-10.482798,-1.0018603,-5.504942,5.059913445437322
01794,0.6302862,-4.3002987,3.365,-10.584012,6.8530077046220645
01794,3.1461701,-1.6236238,3.365,-6.0055,4.387336775740454
01794,0.3735044,-8.372966,-1.237,-10.584012,2.7354066482984165
01794,3.1481476,-1.3844318,3.365,-6.0055,4.626153338168975
01794,-5.4047127,0.049040265,-5.2504153,-1.0127753,1.0729678552261916
01794,-3.5959225,2.6126826,-6.0055,1.237,2.7746288910579127
01794,-1.1035732,-3.4268622,2.2145,-8.294756,5.891179632895352
01794,4.0331936,1.4622558,6.3017673,1.2299739,2.2804345541648106
01794,-5.5216646,-0.36717615,10.584012,1.064,16.16914039379394
01794,8.266452,0.6876263,3.716244,2.2145,4.799555821530194
01794,2.7962112,2.5372026,5.08411,-0.41474643,3.7347668557892675
01794,2.1450484,-9.235053,-1.237,-6.0055,4.676351692503199
01794,8.270088,1.1361756,10.584012,-1.237,3.314544622521697
01794,-0.6649544,-3.8624952,0.46487227,-1.873387,2.2875882241167607
01794,1.99441,-0.48760113,2.7880583,-1.9703686,1.6818076304449192
01794,4.0834327,2.1746209,3.716244,2.2145,0.3693479127521029
01794,4.8686695,-1.9462287,2.2145,-3.716244,3.1902304529637946
01794,-6.2311068,0.5512112,-10.584012,-1.064,4.642918492006196
01794,0.84530056,-2.5057144,-0.0865,-3.716244,1.52762368995355
01794,1.507802,-0.65687275,0.8748666,-3.2199247,2.64004591511766
01794,1.4731467,-3.685777,-0.7779538,-5.612901,2.9633193287413016
01794,-4.873531,-0.57104754,-5.2504153,-1.0127753,0.5806593632050794
01794,-0.28473067,-8.487735,1.1490952,-7.9632573,1.5267393667632527
01794,-0.13519777,-3.075658,3.365,-1.426988,3.8690436330362545
01794,-0.8744165,-1.8173124,0.46487227,-1.873387,1.3404620998620913
01794,6.475426,0.14650281,7.2917085,3.3373337,3.2935875868883286
01794,7.5094643,0.68403053,10.584012,-1.237,3.6253554071294762
01794,-0.08535899,-3.1999257,-0.3677818,-8.878313,5.685406645470949
01794,3.5594554,-1.1258514,8.654354,-0.91121155,5.099417873893832
01794,-8.076605,-0.19722903,-8.287706,-2.723279,2.534855570544264
01794,1.192784,-3.2658925,2.2145,-8.294756,5.131605032418243
01794,4.8385754,0.66479516,2.0966892,-4.6338334,5.966021008783501
01794,-5.3424354,-0.9347178,-6.074545,-3.2158904,2.395774132923195
01794,-4.307162,-1.3379064,-6.0055,-1.064,1.7202838642394522
01794,-4.6171474,13.362444,6.0055,1.064,16.250918318403002
01794,-6.1549435,-1.9366422,-8.287706,-2.723279,2.273208029790521
01794,7.823413,1.5610969,9.00705,1.1423998,1.2555090621809568
01794,4.298257,-0.84009063,-0.5835386,-6.019552,7.117495684017779
01794,-3.120813,0.007069953,-1.426988,1.237,2.0932679261884575
01794,3.494625,0.5815324,3.716244,-0.0865,0.7038339643376953
01794,3.2837152,-10.086551,3.365,-10.584012,0.5040585191714938
01794,-4.3574705,-1.4124454,-6.0055,-1.064,1.6844627456599073
01794,5.369962,2.8748891,6.341049,-0.57188994,3.5809629421793403
01794,-8.059672,-1.8880463,-8.287706,-2.723279,0.8658020706027749
01794,1.920466,14.723909,8.637093,3.1980088,13.34014515124367
01794,2.2491665,0.8065545,1.426988,-1.237,2.202746636115902
01794,3.3025572,-3.332318,2.0966892,-4.6338334,1.7742772739824808
01794,-6.6796923,-0.22386864,-7.9293714,-1.3208334,1.6628378359924287
01794,6.6332827,-0.88342,8.654354,-0.91121155,2.021262513300675
01794,4.1239347,0.56927365,3.716244,2.2145,1.69498711201317
01794,-5.8994827,-1.0875949,-6.074545,-3.2158904,2.1354831840265693
01794,-7.446231,-0.00518813,-10.011539,-2.9441884,3.9010935204000465
01794,-7.759847,0.6130728,-10.584012,1.237,2.892264236429666
01794,3.6901462,-6.205286,0.45017594,-9.249077,4.4454549488380195
01794,-0.3398906,-3.9521472,1.9495679,-8.467781,5.062861676895291
01794,-0.23083021,-3.3712173,0.44510686,-5.433837,2.1705508140410417
01794,4.152671,2.602074,2.7880583,-1.9703686,4.771729009027619
01794,-5.5662255,0.83645195,-4.961092,-1.4866953,2.4006665337387822
01794,9.315164,3.5498052,8.004148,0.3490556,3.458838245960448
01794,-5.607582,-0.73920023,-6.074545,-3.2158904,2.520327136286353
01794,9.791487,0.3214944,7.704166,3.157908,3.521668795867676
01794,3.296103,0.33297533,1.8950298,-0.022923436,1.4455691547879728
01794,-3.5642447,0.7213455,-1.426988,-1.064,2.7848383011780946
01794,-0.89179194,-2.1641734,-1.237,-1.426988,0.8140091085955337
01794,-9.161538,1.2278086,-10.584012,1.237,1.422503573475189
01794,6.784755,0.91335845,5.08411,-0.41474643,2.1577899243874707
01794,6.182897,0.6325346,8.637093,3.1980088,3.5503144245866074
01794,0.23857854,-4.395352,1.9495679,-8.467781,4.417257425397737
01794,9.408042,1.4635847,10.537676,0.5804605,1.4338692964179842
01794,2.0374146,0.38932008,1.064,-1.426988,2.0607063123298937
01794,-5.823083,-0.38173667,-4.4857674,0.16553608,1.444963815229429
01794,-6.645978,-0.9962305,-6.0055,-3.365,2.453830010250866
01794,5.07967,0.82987916,7.2917085,3.3373337,3.343716915359103
01794,1.2902181,-4.3722234,-1.0018603,-5.504942,2.5566922875438167
01794,4.15396,-2.3851318,2.2145,-8.294756,6.219739672251257
01794,3.1637967,0.56621957,6.0055,1.064,2.8849719057087047
01794,2.6069062,-0.37091804,4.2850175,0.08233201,1.7382442856190918
01794,-9.476517,-1.2914488,-7.9293714,-1.3208334,1.5474244500176975
01794,0.8593098,-3.623031,-0.0865,-8.294756,4.766505425844953
01794,-5.020649,1.561968,-4.4857674,0.16553608,1.4953663305082145
01794,-5.0472717,0.62142617,-4.4857674,0.16553608,0.7232723599619133
01794,0.26053953,-7.376658,-1.0377315,-5.774209,2.0623652096254763
01794,7.6406555,1.3720747,6.341049,-0.57188994,2.338370290705704
01794,4.4200177,-0.8537754,2.8899293,-1.7343332,1.765376048133613
01794,-7.487598,-0.2139928,-4.4857674,0.16553608,3.0257278953790605
01794,4.2434196,0.9752214,3.9571185,0.74657583,0.3663974947991578
01794,-0.33842707,-7.4021077,-1.0018603,-5.504942,2.00982126171927
01794,7.1019044,0.20891988,8.294756,-0.0865,1.2288888143089491
01794,2.1516328,-2.2325149,-0.3677818,-8.878313,7.107326069789164
01794,3.103774,0.17986074,3.716244,2.2145,2.124823619029896
01794,-2.2323792,-3.3102777,2.2145,-8.294756,6.679802287939145
01794,-0.20879503,-2.7488587,2.7880583,-1.9703686,3.0963165734364133
01794,2.0981374,-3.1674988,-0.7779538,-5.612901,3.7751680753566963
01794,1.8702878,0.5182027,2.8899293,-1.7343332,2.4725667687205637
01794,-2.8470914,-0.18408334,-3.716244,0.0865,0.9102974974433488
01794,-6.3474197,1.0752053,-1.426988,-1.064,5.365337647179095
01794,3.165112,-6.2308064,-1.237,-10.584012,6.191040875457214
01794,4.5864573,2.1705348,8.004148,0.3490556,3.872776008556546
01794,-6.146118,-0.6653843,-8.294756,-2.2145,2.648849500269758
01794,-6.399213,-1.0397364,-10.011539,-2.9441884,4.083606295642078
01794,-0.17509736,-6.810026,-1.0377315,-5.774209,1.3479817315287164
01794,-4.3650117,-0.31159377,-5.2504153,-1.0127753,1.129422502051765
01794,2.6677446,-2.92954,0.8748666,-3.2199247,1.8162420383181725
01794,-6.8626866,0.43019983,-3.716244,0.0865,3.1651589836699734
01794,-0.19470288,-7.6657143,0.85540056,-5.836118,2.109535267710718
01794,0.645241,-1.7895426,2.7880583,-1.9703686,2.15043342125046
01794,-4.4474497,-0.8731309,-5.2504153,-1.0127753,0.8150180165809416
01794,7.01732,-0.24378273,-1.237,-1.426988,8.338691463868287
01794,3.4894638,-0.6940767,0.45017594,-9.249077,9.078837644145311
01794,3.0074723,-1.9036,-0.5835386,-6.019552,5.462272775493857
01794,-1.4599025,-2.7636518,-0.0865,-8.294756,5.699065469794491
01794,-1.6635125,2.1124375,-4.3719587,0.5042409,3.149916989882726
01794,-9.108026,-0.72944665,-10.077821,0.68783003,1.7173164631644808
01794,-0.70456856,-3.5054379,-1.237,-6.0055,2.5561285125291917
01794,3.4794974,1.0788628,6.0055,3.365,3.4069210406425405
01794,2.1370087,-7.8992243,-1.237,-10.584012,4.311846255079303
01794,1.9558976,-2.7166383,2.2145,-3.716244,1.032514721393702
01794,0.20215629,-0.5447407,1.1490952,-7.9632573,7.478708690622948
01794,2.3608885,-7.229282,-1.237,-10.584012,4.91924959430246
01794,1.3296082,-2.613057,-0.0865,-3.716244,1.7951000569331073
01794,-5.375518,-1.403376,-8.287706,-2.723279,3.1973403427910454
01794,-4.1560946,1.132446,-4.961092,-1.4866953,2.74005878997995
01794,1.1300412,4.3517694,7.2917085,3.3373337,6.244615600581307
01794,6.113801,2.2339163,8.654354,-0.91121155,4.043048242349554
01794,-8.896725,-2.1293588,-10.011539,-2.9441884,1.3808545405237154
01794,3.0211308,2.4033415,8.637093,3.1980088,5.671906610406061
01794,-6.6620035,2.475396,-7.9694915,0.80957544,2.1176597378232778
01794,1.6184725,-4.2802954,1.064,-6.0055,1.8121175691386868
01794,-7.508355,1.0035216,-7.9694915,0.80957544,0.5002617448917875
01794,1.0352148,-7.786794,0.45017594,-9.249077,1.5749733301962505
01794,6.987569,1.1734486,8.294756,-0.0865,1.8155463695734713
01794,4.4170923,1.1684643,1.426988,1.064,2.991928527620954
01794,-12.321168,4.8430357,-8.294756,0.0865,6.2319037336521665
01794,2.0395074,-6.4885335,0.45017594,-9.249077,3.1853687416664562
01794,4.3226666,1.2285365,1.8950298,-0.022923436,2.7312218496587244
01794,-6.4630146,-0.6911745,-1.426988,-1.064,5.049807992438727
01794,-2.946744,4.958351,1.426988,3.365,4.654922193620653
01794,2.6681192,0.7384313,3.716244,-0.0865,1.3338205172658568
01794,4.486777,-1.0231351,-0.3677818,-8.878313,9.234205628470008
01794,-11.389072,-0.82659364,-7.586443,1.1939589,4.306114666366591
01794,1.0504371,-3.7186062,-0.7779538,-5.612901,2.63274883793233
01794,5.397543,-2.4010198,-0.5835386,-6.019552,6.990501498895103
01794,-6.8975735,-1.008219,-6.0055,-1.064,0.8938159331430566
01794,3.8851748,-2.3436732,0.44510686,-5.433837,4.6241949257073385
01794,-0.45470285,-1.9509363,1.9495679,-8.467781,6.946206343195965
01794,-6.2698917,-0.7315947,-4.961092,-1.4866953,1.51100421746383
01794,-8.030513,2.1615942,-1.426988,-1.064,7.349217234339963
01794,-6.662437,-0.17772841,-8.294756,0.0865,1.6535663815933037
01794,4.3189626,1.4027092,10.584012,3.365,6.565167856619944
01794,1.6672239,1.6184217,10.584012,3.365,9.086233906654908
01794,5.2063026,1.22516,6.341049,-0.57188994,2.1253325258267033
01794,1.1236122,-5.189097,2.2145,-8.294756,3.2916794466824855
01794,-1.3141118,-7.5431714,-0.5835386,-6.019552,1.6897196829545755
01794,7.3346415,2.1416469,6.0055,1.064,1.7111224766900133
01794,0.81486773,-7.0690117,0.45017594,-9.249077,2.210358345012568
01794,2.932674,1.3844682,5.457291,-0.8477,3.369906078127821
01794,5.1338334,1.5321645,6.341049,-0.57188994,2.4257813482852737
01794,-4.6710243,0.48329028,-3.4037182,-1.4919989,2.3468770846219207
01794,2.8602946,-0.0022030324,1.8950298,-0.022923436,0.9654871536676433
01794,-2.7827764,0.7742157,-3.716244,0.0865,1.1594458566076304
01794,3.4011557,0.83895826,2.8899293,-1.7343332,2.6235816393407947
01794,0.49460018,-7.4049854,-1.237,-6.0055,2.2264318595172057
01794,2.833287,-4.197073,0.44510686,-5.433837,2.6894219202074967
01794,4.5592155,2.320336,6.0055,1.064,1.9157553524204907
01794,-5.245573,-0.30932304,-1.426988,-1.064,3.8924449662450695
01794,0.5110091,-2.8884838,1.064,-1.426988,1.5626160387820207
01794,1.7820963,-2.4526718,0.44510686,-5.433837,3.2672443664067883
01794,-6.135215,-2.038923,-7.9293714,-1.3208334,1.9325243526172866
01794,-7.281029,0.54132473,-7.9694915,0.80957544,0.7388766678139649
01794,-6.7701073,0.49192604,-10.584012,-1.064,4.119074640518795
01794,-0.1530068,-8.9204,-1.0377315,-5.774209,3.268218694216704
01794,-0.040674936,-6.911941,0.44510686,-5.433837,1.555884202610131
01794,5.006832,1.6373925,6.0055,3.365,1.995486172591141
01794,-5.8807383,0.48631647,-7.9253106,-1.0900748,2.581721346403138
01794,-6.3903685,-1.6789472,-8.294756,-2.2145,1.978258935332321
01794,0.57179475,-5.62276,-1.0018603,-5.504942,1.5780592800846176
01794,1.8614905,-1.5872602,3.365,-1.426988,1.5120278370227318
01794,-6.356104,-2.0240922,-6.0055,-3.365,1.3859859195753648
01794,-2.7242026,-0.61711884,-3.4037182,-1.4919989,1.1077710228648885
01794,2.64729,0.76533544,1.426988,-1.237,2.3448847757429854
01794,-3.9692664,-0.5434555,-5.2504153,-1.0127753,1.3644059577956085
01794,3.6878476,1.8567461,2.8899293,-1.7343332,3.678657922243752
01794,4.243679,15.139083,6.341049,-0.57188994,15.850351015650597
01794,4.1699123,1.3101699,8.004148,0.3490556,3.952859741478721
01794,2.8123229,3.2947698,2.7880583,-1.9703686,5.265194657396195
01794,5.0132804,-2.845114,3.365,-6.0055,3.5643887783147443
01794,6.0947175,1.1236026,8.294756,-0.0865,2.5108797799047493
01794,-12.162837,-2.5810113,-10.584012,-3.365,1.762761114271284
01794,2.672378,2.408019,2.7880583,-1.9703686,4.379915364462367
01794,2.3334508,-1.6080155,1.064,-6.0055,4.577048529919609
01794,0.46485782,-9.3256235,-1.237,-10.584012,2.1165683868700316
01794,-6.216297,0.05477146,-5.2504153,-1.0127753,1.4396470662577414
01794,-6.144248,-0.02060043,-7.5304394,-0.9757771,1.6834158748117944
