subjcet,name,x,y,labelx,labely,error
01830,-8.840513,-2.4080865,-7.8350945,0.5178964,3.0939042794648195
01830,-8.701895,-2.8302839,-9.602439,-1.6696668,1.4690173291352149
01830,3.1000412,-8.049906,1.9908074,-4.4377093,3.7786720252186377
01830,5.9276853,0.21657851,5.2848673,0.19959596,0.6430422605298676
01830,3.4852252,-9.156138,2.4008677,-9.711429,1.2182686172932187
01830,2.134809,-1.455957,1.427988,-1.2371067,0.7399265988134379
01830,2.3455505,-6.27828,1.0635,-6.0065,1.3105410534520479
01830,7.939525,0.6463036,9.3029375,0.7749703,1.36947009683965
01830,9.00234,1.3140253,10.585012,3.3641067,2.58991978966661
01830,-8.619488,-2.2359207,-8.295756,0.08680333,2.345175754492189
01830,3.3206043,-0.66172916,3.717244,-0.08680333,0.6984716931876246
01830,2.2310631,-9.721249,-1.1345493,-7.5166016,4.023408582268653
01830,-9.475441,-3.0843534,-9.602439,-1.6696668,1.420375662260565
01830,6.7714787,1.3421937,4.4769897,1.25801,2.296032705725356
01830,1.9839746,-3.0535414,1.0497433,-5.4203005,2.544471777038509
01830,2.409616,-5.2604423,-0.08680333,-8.295756,3.9300435020621065
01830,3.2335088,-0.6064236,1.427988,1.0635,2.459380126327349
01830,7.0185356,0.82810694,4.914427,0.78436184,2.104563445900609
01830,1.9429158,-4.820591,1.9908074,-4.4377093,0.3858652039431516
01830,7.2159615,0.9918701,10.585012,-1.2371067,4.039658640801733
01830,-7.0871215,-1.166474,-4.100756,-2.1976097,3.1593700133453164
01830,-5.239553,-2.230428,-1.427988,1.2371067,5.152846074001582
01830,-6.093881,-2.3855639,-2.6942637,-1.1597543,3.613863313548429
01830,-6.7647924,-2.2751467,-2.5590637,1.1140724,5.401385108477999
01830,3.4898405,-9.692336,2.4008677,-9.711429,1.0891401966461616
01830,-5.397351,-2.0386925,-2.6942637,-1.1597543,2.842395501811932
01830,5.5607367,1.6090161,8.678801,1.191207,3.1459317897185124
01830,6.593041,1.4851437,6.116661,-0.47690862,2.019056017094324
01830,3.638151,-3.0375094,3.3641067,-1.427988,1.632684657006442
01830,-6.3079505,-2.0521202,-3.717244,-2.2138033,2.5957469376769433
01830,8.365787,1.3855153,9.3029375,0.7749703,1.1184887543728133
01830,-8.952208,-2.7440004,-6.0065,1.2371067,4.952414476714355
01830,3.238054,-0.6231241,1.427988,1.0635,2.4740735371854092
01830,2.8527217,-8.473852,-1.2371067,-6.0065,4.776455338872965
01830,-6.204501,-2.4851646,-4.100756,-2.1976097,2.1233066094641604
01830,-5.628427,-2.1195958,-1.427988,-3.3641067,4.380924028794534
01830,7.4056015,0.7409792,9.775838,2.8354785,3.1630598575356608
01830,9.030882,2.2695093,9.775838,2.8354785,0.9355643316563552
01830,-8.244575,-2.3331091,-10.585012,-3.3641067,2.557460761193404
01830,8.0409975,1.9370278,10.309121,-0.7948756,3.5507296819687726
01830,2.7444594,0.28550792,1.427988,3.3641067,3.3482632704285047
01830,2.6765,-1.0351173,1.0635,-1.427988,1.6601556037452787
01830,-8.136837,-1.8284348,-6.0065,-3.3641067,2.626142525668497
01830,-9.528687,-2.2387533,-7.595811,0.61226296,3.444459563054639
01830,-4.628218,-1.9876958,-4.6578727,-0.64613473,1.3418887799589974
01830,-8.329093,-2.8274736,-6.0065,-1.0635,2.916512040172087
01830,9.138237,0.95926267,8.678801,1.191207,0.5146649410489823
01830,1.2301685,-6.5928802,-0.08680333,-3.717244,3.162862517194407
01830,-8.952411,-2.872895,-8.295756,-2.2138033,0.9303745327771147
01830,-5.1841683,-1.9335569,-2.6942637,-1.1597543,2.607373320738231
01830,-8.35747,-2.3177752,-10.585012,-3.3641067,2.4610479420902394
01830,-7.3066998,-1.8446352,-7.8350945,0.5178964,2.4209000132356713
01830,1.5596097,-6.379918,-1.1771411,-8.3751955,3.386877001240701
01830,-7.704698,-1.8549316,-2.2228453,-2.7053022,5.547417240771861
01830,7.7290936,0.99971527,10.585012,1.0635,2.856631103733449
01830,4.0655856,-0.10948882,4.3466053,0.95281833,1.0988487201039423
01830,-9.996321,-2.0309308,-10.585012,1.2371067,3.320636329566932
01830,9.780617,2.1155872,10.585012,3.3641067,1.4852114278385014
01830,2.6439514,-8.376244,2.2138033,-8.295756,0.43761352360465205
01830,-9.253217,-2.0623827,-7.8350945,0.5178964,2.9443014418066316
01830,2.5601754,-11.117189,-1.2371067,-10.585012,3.8343924151260613
01830,2.604575,-5.3146896,2.2138033,-8.295756,3.006569662566337
01830,3.1312315,-7.7265434,2.1116233,-6.8408437,1.350579494149263
01830,4.9119506,0.5743993,1.427988,1.0635,3.518126551413791
01830,5.94281,0.77717155,5.106265,1.9040182,1.4034210572418786
01830,7.3369284,0.5624811,8.678801,1.191207,1.4818628033442167
01830,8.229205,1.8808315,9.775838,2.8354785,1.817532360518173
01830,6.799476,1.3167411,10.585012,3.3641067,4.3037183608754335
01830,-6.0091376,-2.2866714,-2.5590637,1.1140724,4.844385511485096
01830,-5.737387,-2.5845337,-2.3661797,1.0377885,4.948359076815322
01830,-7.011996,-2.8208945,-1.427988,-3.3641067,5.610367456053424
01830,2.9251034,-7.439856,2.2138033,-8.295756,1.112885093474374
01830,8.790571,1.3895594,10.585012,3.3641067,2.668118518741945
01830,-6.512996,-2.1897082,-2.2228453,-2.7053022,4.321021685760612
01830,-5.8416953,-2.6905606,-2.5590637,1.1140724,5.025027769401076
01830,6.6080847,0.6896321,4.914427,0.78436184,1.6963050854705246
01830,-6.220917,-0.16449201,-7.8350945,0.5178964,1.7524902472993316
01830,5.8079705,1.4821507,8.678801,1.191207,2.885535135602897
01830,-7.318701,-2.0149744,-7.528976,-0.017512348,2.008499443603013
01830,2.608884,-0.7757056,1.427988,-1.2371067,1.2678353587913724
01830,4.314022,0.0019050688,4.3466053,0.95281833,0.9514713325110871
01830,0.829205,-3.0948043,-1.2371067,-1.427988,2.654791936678048
01830,4.9356346,0.46959776,5.106265,1.9040182,1.4445332668985633
01830,-7.2295847,-2.9011633,-3.717244,-2.2138033,3.578966466584048
01830,3.1536481,-4.0721083,2.5475383,-1.5327585,2.6106831817682563
01830,-6.5824533,-2.3734307,-1.6058013,-1.4308697,5.065124773181358
01830,-7.707543,-1.5664114,-2.2228453,-2.7053022,5.601694273097029
01830,8.269745,1.0435,9.775838,2.8354785,2.3408339607054143
01830,4.3812637,1.2065132,4.3466053,0.95281833,0.2560513045889871
01830,6.932217,1.4273654,10.309121,-0.7948756,4.042503558683982
01830,-5.4753156,-1.02286,-4.100756,-2.1976097,1.8081621021587377
01830,6.9507165,1.2154641,3.8934398,1.5955725,3.0808154126582394
01830,8.228872,1.5411149,9.3029375,0.7749703,1.3193156073505332
01830,4.5539966,0.10432295,3.8934398,1.5955725,1.630999859452607
01830,-9.548385,-2.7106125,-9.209387,-0.030411458,2.7015546526113705
01830,0.79964674,-5.4084754,-0.2609893,-7.071004,1.9720420561091572
01830,1.0884807,-4.1687517,-0.24721952,-5.183793,1.6776185534181198
01830,0.9712092,-1.883227,-1.2371067,-1.427988,2.2547508521640416
01830,3.5148728,-9.378575,2.2138033,-8.295756,1.6927134195887126
01830,1.1492935,-7.424364,-1.1345493,-7.5166016,2.2857046659301234
01830,1.8721627,-6.8198957,-1.1345493,-7.5166016,3.0863758403574075
01830,5.7045655,1.0269572,6.116661,-0.47690862,1.5593058935841406
01830,7.029267,0.80018526,10.585012,1.0635,3.5654819790827808
01830,-6.59686,-3.0522,-2.5590637,1.1140724,5.801863916746692
01830,-9.206017,-2.0046117,-10.585012,1.2371067,3.522835081581868
01830,5.96046,0.7877182,1.427988,-1.2371067,4.964193690232143
01830,-5.1377378,-1.5361487,-3.717244,0.08680333,2.156797588311101
01830,-8.464853,-1.077223,-8.295756,0.08680333,1.176244397367944
01830,2.2827797,-3.1564474,-0.24721952,-5.183793,3.242071310512199
01830,-6.67648,-2.9769082,-2.5590637,1.1140724,5.804243232494063
01830,6.5061927,1.67209,3.717244,2.2138033,2.841071743557099
01830,-6.7164993,-2.732534,-3.717244,0.08680333,4.116332919122287
01830,5.1218433,0.958998,3.8934398,1.5955725,1.38354701130704
01830,1.1118802,-1.7452654,-1.2371067,-1.427988,2.3703173602764114
01830,2.0727193,-3.552188,1.7884982,-4.544147,1.0318742654336848
01830,3.2646196,-0.42485747,1.427988,1.0635,2.3639847141939963
01830,-5.4539824,-1.5736309,-3.717244,0.08680333,2.4027696681636113
01830,-7.2438445,-1.2606009,-2.2228453,-2.7053022,5.224709768311149
01830,-6.223442,-2.4905684,-3.717244,-2.2138033,2.5214337876473185
01830,2.6737397,-2.8886907,1.0635,-6.0065,3.5090747083145315
01830,6.6473103,1.2740356,10.585012,3.3641067,4.458014978944131
01830,-7.235709,-2.5620463,-2.73588,-1.258903,4.684724927254851
01830,-8.006769,-0.95289046,-7.528976,-0.017512348,1.0503421135279873
01830,3.1410365,-8.792593,2.4008677,-9.711429,1.1798766028814363
01830,7.32202,1.8490453,9.3029375,0.7749703,2.2533688226798096
01830,2.0774975,-5.641825,1.450483,-2.6272616,3.07908112059104
01830,-5.8203745,-2.732571,-2.73588,-1.258903,3.4184504403883222
01830,-8.5486145,-0.6130868,-7.8350945,0.5178964,1.3372486662687766
01830,2.3831477,-2.5738928,1.0635,-6.0065,3.677534571004746
01830,-8.531467,-2.5904214,-9.602439,-1.6696668,1.412362947819898
01830,2.4271216,-3.184173,1.9908074,-4.4377093,1.3272991978991449
01830,-3.5927873,-2.1023934,-4.6158476,-1.1925668,1.3691007469562502
01830,-7.8221755,-0.4189443,-8.295756,0.08680333,0.6928632223637847
01830,2.494932,-2.2679043,1.450483,-2.6272616,1.1045412411914446
01830,-8.365965,-1.9226557,-10.585012,-1.0635,2.3795630138796335
01830,2.5525882,-9.522028,-0.2609893,-7.071004,3.7314525964581486
01830,3.4997826,-0.76098377,3.717244,-0.08680333,0.7083845727750635
01830,-8.207493,-2.3060029,-10.585012,-3.3641067,2.602341818715744
01830,-5.1429515,-1.1835133,-4.100756,-2.1976097,1.4541535377820638
01830,2.2455637,-6.0963826,1.0635,-6.0065,1.1854760841714935
01830,0.91710913,-5.537682,-1.1576656,-3.7684624,2.726688240015669
01830,-9.840933,-2.9313369,-10.585012,-3.3641067,0.8607811261348528
01830,8.105471,1.4113961,8.75047,1.2232362,0.6718843148938684
01830,-6.521978,-2.5231612,-3.717244,-2.2138033,2.8217432508836575
01830,-8.651036,-1.968892,-7.528976,-0.017512348,2.2509779394315204
01830,2.5941036,-7.318176,1.9908074,-4.4377093,2.9429666501435965
01830,-5.97529,-2.0279117,-4.6158476,-1.1925668,1.5955826936844275
01830,-7.7447896,-3.653611,-1.427988,-3.3641067,6.32343214302034
01830,-8.4425125,-2.418045,-10.585012,-3.3641067,2.3420798899823145
01830,-7.3922353,-2.6653423,-4.6578727,-0.64613473,3.399108399564113
01830,-4.1499805,-2.2955275,-2.73588,-1.258903,1.7533598390661982
01830,5.418089,0.6639449,4.4769897,1.25801,1.1129155143827993
01830,-8.984938,-1.9884094,-6.0065,1.2371067,4.390335670793988
01830,-5.851377,-2.2923174,-2.2647393,-2.538247,3.5950592309903064
01830,-9.326857,-3.0245998,-7.528976,-0.017512348,3.5035624766037525
01830,7.2007976,0.311775,8.678801,1.191207,1.7198527873049514
01830,1.4975115,-5.443491,-0.08680333,-3.717244,2.343071190762344
01830,-6.440039,-2.6173115,-4.6578727,-0.64613473,2.6573774749846257
01830,6.613971,1.5431081,1.427988,3.3641067,5.496403992443107
01830,-8.554048,-2.384798,-10.585012,-1.0635,2.4229416989984727
01830,3.98221,0.8731782,4.4769897,1.25801,0.6268194418539977
01830,8.699066,1.9297842,9.775838,2.8354785,1.4070251024144746
01830,-8.543882,-3.0211782,-6.0065,-3.3641067,2.5604512468138876
01830,-6.8461876,-2.4018214,-2.5590637,1.1140724,5.544451288810656
01830,-9.271961,-2.2704687,-9.602439,-1.6696668,0.6856956429196626
01830,4.1880903,0.97490567,4.4769897,1.25801,0.40448852272160213
01830,3.4944637,-0.42953533,3.0022013,1.1112964,1.6175552171247163
01830,4.722731,0.6715899,4.914427,0.78436184,0.22240670759757777
01830,-9.2087345,-2.6591582,-9.209387,-0.030411458,2.6287468100912537
01830,-5.722786,-0.8595646,-7.528976,-0.017512348,1.9928307784954422
01830,-5.776,-2.209398,-3.717244,0.08680333,3.083993806637335
01830,3.1947443,-8.49519,1.0635,-10.585012,2.9848888014843302
01830,-8.008629,-2.886236,-6.0065,-3.3641067,2.058368590924258
01830,7.8273964,1.7177666,10.585012,3.3641067,3.2116790434977127
01830,2.4009867,-3.4965172,-0.51853573,-5.0455284,3.3050031939561793
01830,2.9001234,-5.993782,2.2138033,-3.717244,2.377742789754804
01830,-8.241943,-1.7496043,-9.209387,-0.030411458,1.9727065278246216
01830,3.188307,0.40670532,3.717244,2.2138033,1.8829171559225608
01830,8.356746,1.7186358,8.295756,2.2138033,0.49890935680020615
01830,-6.638268,-2.1592853,-2.2647393,-2.538247,4.3899161964707405
01830,4.4698124,0.95319486,7.3038535,-0.019044846,2.996170779037504
01830,4.0511847,-0.5836772,1.427988,1.0635,3.0974752173613864
01830,2.649587,-11.170734,-1.2371067,-10.585012,3.9305796283633265
01830,2.0120378,-2.229481,1.0635,-6.0065,3.8943028971340254
01830,-8.186441,-1.4473935,-7.8350945,0.5178964,1.9964491794613444
01830,-9.478547,-2.5822654,-7.8350945,0.5178964,3.508837305932259
01830,4.374742,0.9705534,3.717244,-0.08680333,1.245113262095528
01830,2.603026,-6.7159243,1.0497433,-5.4203005,2.022703059580503
01830,-8.096416,-2.8810592,-6.0065,-3.3641067,2.145014473926288
01830,-7.298686,-1.6467792,-10.585012,-1.0635,3.337687192089206
01830,5.3314557,-0.10552088,6.116661,-0.47690862,0.8686059571650611
01830,-6.9851594,-2.8413014,-3.717244,0.08680333,4.387832133445721
01830,-6.4156384,-2.3143544,-1.427988,1.2371067,6.122869627119552
01830,-9.065393,-3.0126638,-10.101519,-0.5936405,2.631582997469546
01830,-7.6943045,-2.756399,-6.0065,-3.3641067,1.7938766674017783
01830,2.4199207,-0.58683765,1.427988,1.0635,1.9254985857225095
01830,3.1863678,-4.8929167,-0.08680333,-8.295756,4.721543047564006
01830,-8.94384,-2.608056,-10.101519,-0.5936405,2.3233788775992847
01830,2.1647534,-6.079557,1.0635,-6.0065,1.1036740349692897
01830,5.353593,0.63448447,3.717244,2.2138033,2.274177981253332
01830,9.446397,2.4718852,9.775838,2.8354785,0.49064400265576624
01830,-6.55451,-2.946381,-2.2647393,-2.538247,4.309142422779712
01830,-6.1600194,-2.0512762,-3.717244,-2.2138033,2.4481762579313364
01830,2.6035511,0.6536116,4.4769897,1.25801,1.968519651470388
01830,-4.458896,-1.8671446,-4.6578727,-0.64613473,1.2371163168382062
01830,-4.258968,-2.1441078,-1.6058013,-1.4308697,2.747362606094739
01830,-5.097193,-1.8231126,-3.717244,0.08680333,2.3562762393046928
01830,1.1190414,-4.8120003,-0.24721952,-5.183793,1.4159445698767232
01830,-8.287038,-2.1475596,-10.585012,-1.0635,2.5408409111366193
01830,3.4489844,-7.000478,2.9232438,-2.677521,4.354808972939674
01830,-6.6215143,-2.2651644,-2.3661797,1.0377885,5.386777527552781
01830,6.4207287,0.26745924,6.0065,3.3641067,3.1242297940012507
01830,-4.8173757,-2.4605043,-2.6942637,-1.1597543,2.48989063957309
01830,4.290331,-0.2299006,3.717244,-0.08680333,0.5906822358509247
01830,2.6902342,-9.309801,-1.2371067,-6.0065,5.131842534635388
01830,7.639585,1.4908551,8.295756,2.2138033,0.9763272421705343
01830,-8.269888,-2.538969,-6.0065,-3.3641067,2.4091030892641663
01830,-8.856403,-2.1486025,-10.585012,1.2371067,3.8014624241059716
01830,3.8782165,-1.216344,3.3641067,-1.427988,0.5559695565564824
01830,-4.603442,-1.0735579,-3.717244,0.08680333,1.4600634892912125
01830,7.9963436,2.0187802,5.7837596,2.8368425,2.3589729825518706
01830,2.0649273,-6.2274046,-0.2609893,-7.071004,2.474176358437071
01830,7.522305,1.1042095,10.585012,-1.2371067,3.855118477629773
01830,-6.462704,-1.3851575,-9.798116,-1.0491837,3.352290147874236
01830,-7.716857,-1.6129607,-2.2228453,-2.7053022,5.601551263390927
01830,4.0636663,-10.336981,2.4008677,-9.711429,1.7765738695731998
01830,1.4635814,-1.8332404,-1.1576656,-3.7684624,3.2582234734033695
01830,3.8270767,-9.457083,1.0635,-10.585012,2.9848919964904743
01830,4.9159017,0.91133446,5.2848673,0.19959596,0.801690269533832
01830,7.4166794,1.2079242,10.585012,1.0635,3.171623032056411
01830,-7.1664453,-2.1476836,-2.2228453,-2.7053022,4.974948878960125
01830,4.1410213,-9.162684,0.05138007,-10.152342,4.207681787998319
01830,-6.809656,-1.8822963,-7.8350945,0.5178964,2.61006685324803
01830,3.136249,-2.4488835,1.450483,-2.6272616,1.6951773453380081
01830,3.291556,-5.4639893,-0.08680333,-8.295756,4.4081987981813056
01830,2.6404865,-8.363216,-0.8675809,-4.5955086,5.148024778364256
01830,-8.97086,-2.5452971,-10.585012,-1.0635,2.191166883373107
01830,-6.93238,-2.7903714,-2.3661797,1.0377885,5.95860666924078
01830,-8.269848,-2.3362818,-10.585012,-1.0635,2.6419613859313307
01830,0.87261844,-6.9690833,-0.08680333,-3.717244,3.3904202307118676
01830,-9.116484,-2.691889,-9.602439,-1.6696668,1.1318528945087074
01830,3.4497156,0.7758071,3.8934398,1.5955725,0.9321515104051903
01830,3.4982665,-9.806295,1.0635,-10.585012,2.556264221599536
01830,-6.7789197,-2.5125854,-2.5590637,1.1140724,5.564156274988171
01830,1.7617396,-1.5974684,-1.2371067,-1.427988,3.0036316189276073
01830,-6.471707,-2.5173779,-2.2647393,-2.538247,4.207019008948069
01830,-9.07193,-2.197216,-10.101519,-0.5936405,1.9056513737510907
01830,-8.869331,-2.7264915,-9.209387,-0.030411458,2.7174408490183954
01830,-8.622731,-2.1019623,-10.585012,-1.0635,2.2201241549579462
01830,2.1727824,-7.721977,-1.2371067,-6.0065,3.8170941298093757
01830,-8.554659,-2.0461807,-7.595811,0.61226296,2.8260772204151663
01830,2.2298496,0.61949146,3.8934398,1.5955725,1.928799258757029
01830,7.499353,1.1700003,10.585012,1.0635,3.087496824687607
01830,-6.1372166,-2.2645283,-2.2647393,-2.538247,3.882138844313887
01830,-5.794688,-2.435827,-1.427988,-1.0635,4.577264594249658
01830,1.8886825,-5.0958343,1.450483,-2.6272616,2.5071636560840362
01830,-7.669475,-2.2982337,-8.295756,-2.2138033,0.6319467721507296
01830,4.3213983,0.91736037,3.717244,-0.08680333,1.1718990069155566
01830,4.572969,-6.953265,2.1116233,-6.8408437,2.463911699459202
01830,4.7945137,0.8972237,3.717244,-0.08680333,1.4590474514686653
01830,-9.16691,-1.9435273,-7.8350945,0.5178964,2.79863193673546
01830,3.8314433,-0.26042014,3.0022013,1.1112964,1.6028875312639592
01830,2.9790795,-10.652566,-1.2371067,-10.585012,4.21672721688644
01830,2.3811104,-6.136675,1.0635,-6.0065,1.324025187791567
01830,2.0665581,-7.299103,-0.08680333,-3.717244,4.17931556829402
01830,7.785472,1.01629,9.3029375,0.7749703,1.5365340478205143
01830,1.5905923,-3.6932397,1.0497433,-5.4203005,1.809767010904593
01830,7.4331136,1.4714602,9.775838,2.8354785,2.7108860505688357
01830,3.3241284,-1.1072543,1.427988,-1.2371067,1.9005814365360716
01830,-4.65317,-2.0039027,-2.73588,-1.258903,2.05694583609728
01830,-5.5148244,-2.060913,-1.6058013,-1.4308697,3.959471662706821
01830,-8.578854,-2.3017259,-10.101519,-0.5936405,2.28824473280599
01830,3.3166296,-0.29473054,3.717244,-0.08680333,0.45135961482497616
01830,-6.351524,-1.2514021,-1.427988,1.2371067,5.516691023819888
01830,2.3183553,-7.1909714,-0.8675809,-4.5955086,4.109332762526519
01830,2.6605568,-2.7487674,1.9908074,-4.4377093,1.81689000404653
01830,4.7096877,-6.949261,2.1116233,-6.8408437,2.6003256483814896
01830,-8.807695,-1.1486602,-7.528976,-0.017512348,1.7072255178984477
01830,3.1600258,-8.428762,-0.08680333,-8.295756,3.2495524758549386
01830,1.2090796,-8.037394,-1.1345493,-7.5166016,2.40079583642453
01830,0.263863,0.94976604,3.0022013,1.1112964,2.743098268028826
01830,1.0802455,-5.046727,-0.51853573,-5.0455284,1.5987816463437234
01830,7.377196,0.802638,9.775838,2.8354785,3.1441889795771556
01830,4.6168833,-4.6247663,3.3641067,-6.0065,1.8651103193161536
01830,-4.7440753,-3.0346045,-1.427988,-3.3641067,3.332417473540274
01830,-6.8138957,-3.082683,-2.73588,-1.258903,4.467257163647747
01830,5.7504973,1.4692092,4.4769897,1.25801,1.2909015368492132
01830,-4.8218827,-2.3989124,-1.427988,-3.3641067,3.528472888645075
01830,-8.469644,-2.7160258,-9.209387,-0.030411458,2.7856318213584936
01830,-9.073547,-2.1685216,-10.585012,-1.0635,1.872324560627831
01830,4.023969,-0.7654449,3.717244,-0.08680333,0.7447380411187371
01830,2.2912893,-3.9089503,2.683819,-4.0781584,0.4274470091206999
01830,3.8098385,-1.9651574,3.3641067,-1.427988,0.6980170467175137
01830,2.3567266,-2.0049171,1.450483,-2.6272616,1.0993590264734925
01830,-8.223847,-3.0325768,-6.0065,-1.0635,2.9654500188144994
01830,2.6757705,-6.638931,-0.8675809,-4.5955086,4.09034389290576
01830,2.5674002,-7.012194,-1.1771411,-8.3751955,3.9848916111544272
01830,-9.620777,-2.887945,-9.798116,-1.0491837,1.847293100295911
01830,2.5410595,-0.7952259,1.427988,-1.2371067,1.1975753408475918
01830,-9.3854685,-2.4758413,-8.295756,0.08680333,2.784711933407653
01830,-6.103242,-1.2757748,-1.427988,-1.0635,4.68007040606627
01830,5.636785,1.1803026,5.2848673,0.19959596,1.0419365278999975
01830,3.9428494,-10.508476,3.3641067,-10.585012,0.5837816122427721
01830,6.4956284,2.1826172,8.678801,1.191207,2.397735393531784
01830,7.9983315,1.0280263,8.295756,-0.08680333,1.1538226449234346
01830,1.3437282,-2.438892,-0.08680333,-3.717244,1.9184900884384692
01830,7.6703897,0.95243376,10.585012,-1.2371067,3.6454234446857408
01830,3.6037874,-7.505391,1.0635,-10.585012,3.992133272702278
01830,3.6374648,-6.026696,2.9232438,-2.677521,3.4244833285036895
01830,3.2789884,0.04127027,3.0022013,1.1112964,1.1052452373665198
01830,0.739292,-6.7737327,-0.08680333,-3.717244,3.1661579493090906
01830,1.9520161,-7.7685018,2.683819,-4.0781584,3.762202817009726
01830,7.323111,1.9526426,6.0065,3.3641067,1.9302062291070208
01830,-7.0096745,-2.154175,-2.3661797,1.0377885,5.634773748910955
01830,5.4110503,1.9568025,8.678801,1.191207,3.3562373212578405
01830,-9.483444,-2.981959,-9.602439,-1.6696668,1.317676372919506
01830,-7.8270454,-1.5458484,-6.0065,1.2371067,3.3255414650958386
01830,-6.945093,-2.582193,-2.2647393,-2.538247,4.680560455671865
01830,4.413517,0.41862482,7.3038535,-0.019044846,2.923285811794489
01830,-5.5033584,-2.2168443,-2.5590637,1.1140724,4.4456583166784585
01830,-7.883356,-2.2669115,-9.798116,-1.0491837,2.2691771974668304
01830,2.645604,-4.483285,1.0635,-1.427988,3.4406237194256386
01830,1.9139096,-7.070312,-1.1771411,-8.3751955,3.355192197476448
01830,5.4687014,0.9516414,6.116661,-0.47690862,1.568632147264229
01830,-8.237368,-1.2446736,-9.209387,-0.030411458,1.555395070758988
01830,2.1786726,-4.783635,1.0635,-1.427988,3.536096268754488
01830,1.7355015,-1.9557015,-1.1576656,-3.7684624,3.414164316854552
01830,-6.54197,-2.5221932,-4.6158476,-1.1925668,2.3404813225809127
01830,7.689158,1.9771279,10.309121,-0.7948756,3.814211726912559
01830,4.8754797,0.87594664,6.116661,-0.47690862,1.8359598361340754
01830,2.2435982,-4.368828,-0.24721952,-5.183793,2.6207520763938836
01830,5.184749,0.53952724,3.8934398,1.5955725,1.6681461284581434
01830,6.3176203,0.00565169,8.295756,-0.08680333,1.9802955085178344
01830,-4.4056435,-1.7228969,-1.6058013,-1.4308697,2.815030379597247
01830,4.2151475,-5.66541,3.3641067,-6.0065,0.916849338507831
01830,-9.483374,-2.9491298,-8.295756,0.08680333,3.2599578307063113
01830,-9.751432,-2.4213042,-10.585012,1.2371067,3.7521762890750314
01830,2.780584,-2.2554238,3.3641067,-1.427988,1.0124961193622586
01830,-7.590469,-2.4718933,-6.0065,-1.0635,2.119558885494713
01830,-7.1141686,-1.8832353,-2.2228453,-2.7053022,4.959922963128651
01830,3.1634772,-3.6724117,2.9232438,-2.677521,1.023484032424835
01830,2.9393232,-7.2151585,2.2138033,-3.717244,3.572364134183713
01830,-6.9439893,-2.9212568,-3.717244,-2.2138033,3.303388480051094
01830,2.436557,-6.3628798,1.0635,-6.0065,1.4185528353511332
01830,-9.524931,-2.4172328,-10.585012,1.2371067,3.8049925382242713
01830,4.8366704,0.9720895,7.3038535,-0.019044846,2.65882309096232
01830,2.712312,-2.338749,-0.51853573,-5.0455284,4.21485868350575
01830,-6.119193,-2.1340532,-1.427988,1.2371067,5.776861061014166
01830,4.0955887,-9.080681,2.4008677,-9.711429,1.8082925698158325
01830,5.13749,0.7594642,8.295756,2.2138033,3.4770316846762666
01830,-8.534062,-1.9432458,-8.295756,0.08680333,2.043988587804838
01830,-6.09416,-1.3229889,-9.798116,-1.0491837,3.7140620840262573
01830,4.8309293,-11.85043,3.3641067,-10.585012,1.9372271684085642
01830,-8.931947,-1.5865718,-9.602439,-1.6696668,0.6756215871606499
01830,2.591276,-7.3593583,2.2138033,-8.295756,1.0096171581685904
01830,-9.506527,-1.9823402,-10.101519,-0.5936405,1.5107952125875437
