subjcet,name,x,y,labelx,labely,error
01794,-6.494219,-2.5736547,-3.4037182,-1.4919989,3.274320278536904
01794,-2.0613048,-1.7681626,-7.9694915,0.80957544,6.446038074689876
01794,1.4888113,-5.90349,1.1490952,-7.9632573,2.0875938211703735
01794,0.59679973,-5.849798,-0.0865,-3.716244,2.2403017414743003
01794,1.2062671,-0.15671837,-1.426988,-1.064,2.7851736274166425
01794,-0.6198743,-3.2636619,2.2145,-3.716244,2.87027999867835
01794,6.416756,-0.5007912,8.637093,3.1980088,4.314048599613154
01794,6.118676,-0.09865647,9.00705,1.1423998,3.143711376521717
01794,-5.7654953,-1.5387961,-10.584012,1.237,5.560858495011187
01794,0.93480563,-2.4169648,-0.3677818,-8.878313,6.591339683219192
01794,-6.810671,-2.587715,-7.544696,0.18267006,2.8659773515337474
01794,1.8731911,-1.755065,0.46487227,-1.873387,1.4132806291889874
01794,4.3808565,-0.8010415,10.537676,0.5804605,6.309910611397608
01794,-7.202817,-0.7216267,-7.544696,0.18267006,0.9667645998104636
01794,7.5614095,-1.5101385,6.0055,-1.237,1.5797023632886007
01794,5.1460123,-2.3053238,10.584012,3.365,7.856488465640498
01794,-0.27151617,-5.821366,-1.426988,-3.365,2.714562183296758
01794,-3.3660357,-0.5762862,-8.294756,-2.2145,5.19384542990369
01794,6.0824165,-0.7100628,1.426988,1.064,4.981998845844909
01794,-0.962497,-6.4279633,-0.0865,-3.716244,2.84970040336103
01794,-5.7232556,-2.1908596,-10.584012,-1.064,4.9896657959475625
01794,-5.5449734,-1.444839,-7.6304417,-2.8002129,2.4872105569030776
01794,-4.235842,-1.1088201,-3.716244,-2.2145,1.221683395465496
01794,1.6000254,-7.511305,3.365,-1.426988,6.335143616936936
01794,-8.1470785,-4.564174,-10.584012,-3.365,2.7160014147354508
01794,-0.2344942,-7.5196757,0.45017594,-9.249077,1.860000376957681
01794,1.9094738,-3.4934487,1.064,-6.0055,2.6505144015865256
01794,5.2201304,0.07558786,5.593263,1.5613703,1.5319195276245523
01794,3.5333593,-0.5731822,-0.5835386,-6.019552,6.82728302607021
01794,5.031806,-1.7907746,8.654354,-0.91121155,3.7277991204393826
01794,1.4318414,-6.332293,2.1293135,-8.554035,2.328648860289238
01794,0.2737222,-9.063515,0.45017594,-9.249077,0.2560648929939436
01794,-0.9957231,-5.860228,-1.0377315,-5.774209,0.095728681032646
01794,-6.093444,-0.53836715,-7.544696,0.18267006,1.6205020422141376
01794,-4.920072,-0.7123415,-10.077821,0.68783003,5.344422415205261
01794,0.79135627,-4.0489664,2.2145,-8.294756,4.477953416794163
01794,1.1928308,-5.9936237,0.44510686,-5.433837,0.9340515929396033
01794,-2.3973522,-2.3051627,-7.586443,1.1939589,6.258635391822521
01794,6.5576253,0.18606049,10.537676,0.5804605,3.9995441176981736
01794,-0.73140144,-4.995039,1.9495679,-8.467781,4.3872011349170865
01794,-0.23415814,-5.7774744,0.85540056,-5.836118,1.0911357700123592
01794,-4.321225,-1.7910155,-3.716244,0.0865,1.972578776131806
01794,0.50805163,-5.9753866,3.365,-10.584012,5.422322455419529
01794,5.542422,0.0485688,8.004148,0.3490556,2.4799971485121546
01794,-0.3545181,-4.24615,-1.426988,-3.365,1.3880263490072262
01794,7.6596847,-0.83092344,1.426988,1.064,6.514387200695545
01794,-0.15744792,-7.8153677,2.2145,-3.716244,4.735921575657304
01794,3.441165,-1.2522085,4.491827,0.58702093,2.118172616972122
01794,1.8075026,-3.417662,-1.237,-10.584012,7.786242740840225
01794,-1.9678415,-3.7432601,-6.0055,-3.365,4.0553380190774
01794,7.2085314,-1.8043255,10.584012,3.365,6.173798775535269
01794,-3.969511,-2.3957233,-4.4857674,0.16553608,2.612770749166757
01794,5.6717057,0.9556428,10.584012,-1.237,5.3794455663042156
01794,-5.2541866,-0.2881721,-1.426988,-1.064,3.9050425379899183
01794,4.87316,-0.104612224,10.537676,0.5804605,5.705792532191313
01794,0.5776055,-5.209533,-1.426988,-3.365,2.7240956686980065
01794,-1.9625467,-5.6019363,-1.0377315,-5.774209,0.940723662413981
01794,-4.1962805,0.9295404,-4.3719587,0.5042409,0.4601549035199969
01794,1.3396853,-1.8268925,5.08411,-0.41474643,4.0018582795922955
01794,0.5591341,-6.5548344,2.2145,-8.294756,2.4015750802777203
01794,-0.41151574,-4.669346,-1.237,-10.584012,5.971992929872185
01794,0.028183121,-6.290825,-1.0018603,-5.504942,1.2956084995718817
01794,-5.093746,-0.13069865,-5.2504153,-1.0127753,0.8958818991751898
01794,-3.9039752,0.39258242,-10.011539,-2.9441884,6.959624880624236
01794,4.36788,-0.55383635,6.0055,3.365,4.247243548325086
01794,5.1726694,0.21903104,8.004148,0.3490556,2.83446201582036
01794,0.019336957,-5.1242704,3.365,-10.584012,6.40329908932067
01794,0.79595125,-6.958394,0.45017594,-9.249077,2.3166329850234337
01794,-5.0615206,-0.9007776,-8.294756,-2.2145,3.4899393991275147
01794,0.33475092,-7.039827,0.44510686,-5.433837,1.6097770114746834
01794,2.890338,-1.7213143,10.584012,3.365,9.222971838496061
01794,5.6224613,-0.54560965,6.341049,-0.57188994,0.7190682494436399
01794,-9.157046,-1.9509286,-10.584012,-3.365,2.0089372979837434
01794,-8.323866,-2.4585614,-7.9293714,-1.3208334,1.2041805640521959
01794,6.1787434,-1.609794,7.2917085,3.3373337,5.070775556065387
01794,5.690002,0.48846596,6.341049,-0.57188994,1.244273707100557
01794,-0.99785507,-4.2543974,1.9495679,-8.467781,5.141974645919342
01794,0.5939749,-3.5267794,1.064,-1.426988,2.1517545859499725
01794,-4.919922,-1.8133885,-6.074545,-3.2158904,1.8166359376787409
01794,-0.62482595,-1.0719699,-7.586443,1.1939589,7.321102722572801
01794,6.1100616,-0.6590591,5.457291,-0.8477,0.6794812119604386
01794,-0.04492603,-4.9734735,3.365,-6.0055,3.5626777470734265
01794,-4.120407,-0.51901287,-3.716244,-2.2145,1.7429928137170942
01794,5.2018156,-1.3571118,3.9571185,0.74657583,2.4443349621077757
01794,-9.458057,0.45637208,-1.426988,-1.064,8.173714950306696
01794,-10.635112,-2.3371093,-10.584012,-3.365,1.0291600290205392
01794,0.5424011,-5.567546,-1.237,-6.0055,1.8325042439368677
01794,-3.5213215,-1.2498575,-4.625553,0.6609997,2.206966865073029
01794,-0.6994631,-6.019923,-0.0865,-3.716244,2.383833469475767
01794,0.5042827,-5.4623156,-1.237,-6.0055,1.8240379881081883
01794,-6.5558043,-2.032676,-8.294756,0.0865,2.7413244383620636
01794,-5.003709,-2.6492496,-6.074545,-3.2158904,1.211516309659076
01794,-5.7820783,-0.63839763,-3.4037182,-1.4919989,2.5269016545446963
01794,-5.7326593,0.043094464,-7.5304394,-0.9757771,2.066424941210953
01794,-5.0174446,-0.9625685,-6.074545,-3.2158904,2.488959730460892
01794,-0.22910891,-5.4496117,-0.7779538,-5.612901,0.5726204510957562
01794,1.2680359,-5.8958864,0.44510686,-5.433837,0.9437700408424503
01794,-0.021105628,-5.9022675,0.45017594,-9.249077,3.37982821372218
01794,0.809664,-6.9538054,1.9495679,-8.467781,1.895126154985611
01794,-5.667655,-1.0101421,-4.961092,-1.4866953,0.8522524357316383
01794,-5.6329875,-0.6063469,-3.716244,-2.2145,2.502011634208043
01794,3.1189437,-0.012187026,1.426988,1.064,2.005216352438477
01794,0.42074922,-5.5694666,1.064,-1.426988,4.192123365960225
01794,1.1006235,-7.8515553,1.1490952,-7.9632573,0.12176548854996946
01794,3.6607988,-0.9068817,6.3017673,1.2299739,3.3971851365220944
01794,1.3090763,-3.7293022,2.8899293,-1.7343332,2.5453874421254192
01794,1.203295,-6.8291383,0.44510686,-5.433837,1.5879909206870706
01794,3.1677687,-4.450378,3.365,-6.0055,1.567579101440521
01794,5.769607,-2.2509007,6.0055,-1.237,1.0409803545561163
01794,0.8988162,-6.805738,1.1490952,-7.9632573,1.1842679662326119
01794,5.1618195,-1.54043,4.491827,0.58702093,2.2304567780983438
01794,-6.397055,-1.093817,-10.077821,0.68783003,4.08929107342022
01794,1.4506719,-0.7559229,-1.0018603,-5.504942,5.3449131106958765
01794,3.6455128,-2.4842656,1.064,-10.584012,8.501182473902665
01794,-0.45656857,-5.8105073,0.45017594,-9.249077,3.556113960868738
01794,3.9636903,-0.6953178,7.2917085,3.3373337,5.228573627456572
01794,4.9531193,0.36524534,3.716244,2.2145,2.224770343372437
01794,3.236413,-1.0207857,8.637093,3.1980088,6.853142689874712
01794,-1.3123709,-7.931736,-1.0377315,-5.774209,2.17493656548261
01794,0.35322443,-8.465267,-0.0865,-8.294756,0.4716265946671425
01794,7.926096,-0.56123585,3.716244,-0.0865,4.236535228628248
01794,0.9152429,-5.7310944,3.365,-1.426988,4.952437777332946
01794,-7.771948,0.09145898,-7.5304394,-0.9757771,1.0942207958044885
01794,-6.4281406,-0.84211636,-10.077821,0.68783003,3.9573855152065733
01794,0.579872,-3.4363267,2.7880583,-1.9703686,2.6504942523035475
01794,-6.5401335,-2.1899586,-7.9293714,-1.3208334,1.6387069389220095
01794,-5.2487135,-1.7043856,-5.2504153,-1.0127753,0.6916124284305972
01794,-5.1789217,-0.2330724,-5.2504153,-1.0127753,0.7829737910175213
01794,6.5584245,0.10367929,10.584012,1.064,4.138546980035025
01794,-8.341349,-1.0590038,-7.586443,1.1939589,2.376073092919388
01794,6.8814306,-0.29656494,10.584012,1.064,3.944647825546703
01794,-5.633705,-0.20897901,-5.2504153,-1.0127753,0.8905052305300339
01794,5.0846767,-0.030645974,1.426988,-1.237,3.8514900742350555
01794,2.5038254,-3.466239,2.7880583,-1.9703686,1.522634754449991
01794,1.4085819,-5.665114,-1.237,-10.584012,5.585218007094046
01794,3.0317895,-0.4961679,6.341049,-0.57188994,3.3101258316785196
01794,-9.984077,-0.13891238,-10.584012,-1.064,1.102591770963166
01794,-6.100939,-1.8321027,-8.287706,-2.723279,2.361386786679584
01794,3.454468,-1.9153947,6.0055,3.365,5.864327008984965
01794,-8.814766,-2.6761854,-10.584012,-3.365,1.8986040835036162
01794,1.4381098,-3.19059,2.7880583,-1.9703686,1.819698049942819
01794,-7.448616,-0.7222528,-10.584012,1.237,3.697212488887849
01794,2.6817145,-2.65316,6.0055,1.064,4.986464489970946
01794,-0.09893094,-5.6129985,0.44510686,-5.433837,0.5727791939150676
01794,0.24603297,-8.487455,-1.237,-10.584012,2.568060819149268
01794,1.3961395,-5.4832997,1.064,-10.584012,5.111514702125861
01794,-0.50050044,-4.0344257,-1.0888826,-5.368208,1.4577957070580383
01794,0.20363833,-5.980829,-1.0377315,-5.774209,1.2584477591540446
01794,0.3092834,-5.6173487,1.1490952,-7.9632573,2.4917005104990038
01794,-0.73739517,-4.172037,-1.426988,-3.365,1.0615305685384615
01794,-5.7732,-0.7819967,-7.544696,0.18267006,2.0171215800085966
01794,6.727442,0.089405246,10.584012,-1.237,4.07829430473515
01794,-0.7348677,-9.006889,-0.0865,-8.294756,0.9630756316506809
01794,-1.6916233,0.10755449,-4.3719587,0.5042409,2.7095310399441632
01794,0.3408006,-3.5957067,-0.7779538,-5.612901,2.306660987189179
01794,5.8049107,0.3328799,5.593263,1.5613703,1.246588629627807
01794,2.4943206,-2.8032644,2.1293135,-8.554035,5.762342723098589
01794,-0.06125329,-6.5423174,-0.0865,-8.294756,1.7526203700804956
01794,-0.46696737,0.66649306,-8.294756,-2.2145,8.341126218723685
01794,4.6026673,-1.4156342,7.2917085,3.3373337,5.460919861771855
01794,3.8136604,-0.41910374,7.2917085,3.3373337,5.119339771319527
01794,1.9302964,-1.0201195,0.46487227,-1.873387,1.6957397625701445
01794,4.994314,1.004662,6.0055,1.064,1.0129251835374902
01794,-7.1238523,-0.6123221,-10.584012,-1.064,3.4895155411393466
01794,0.9205632,-7.069319,2.8899293,-1.7343332,5.686868821218412
01794,4.2413297,-0.464135,8.654354,-0.91121155,4.435612881705587
01794,-6.0205116,-2.2118092,-4.3719587,0.5042409,3.1772086863985294
01794,2.3481436,0.06453239,1.426988,1.064,1.3592141593402152
01794,-8.477095,-0.4939981,-10.584012,1.237,2.7268030448546274
01794,0.31470218,-5.1927986,2.2145,-8.294756,3.637495144450824
01794,-5.691132,-1.1286473,-4.3719587,0.5042409,2.0991765769410584
01794,-0.5363481,-7.046603,-0.0865,-8.294756,1.3267436304882945
01794,4.7970676,-1.7491267,1.064,-10.584012,9.591193737718633
01794,0.4911616,-8.822564,0.45017594,-9.249077,0.4284774387700864
01794,7.1516733,-2.210311,5.457291,-0.8477,2.1743135004647383
01794,0.36653033,-6.208334,2.8899293,-1.7343332,5.13655778175783
01794,0.24310984,-7.124662,0.85540056,-5.836118,1.4266200276502663
01794,-4.3623905,-0.8101059,-7.9694915,0.80957544,3.954054169148242
01794,6.6239896,-1.1309928,1.426988,-1.237,5.1980824823121
01794,0.017664928,-7.25125,2.2145,-3.716244,4.162012679983069
01794,-7.191799,-3.5240757,-10.584012,-3.365,3.395940595621734
01794,-4.696432,-1.1378206,-6.074545,-3.2158904,2.493505243131037
01794,4.3225956,1.5416921,3.716244,2.2145,0.9057221684213841
01794,-0.36699614,-6.6122713,-0.0865,-3.716244,2.9095794310897087
01794,0.51941025,-3.383187,0.8748666,-3.2199247,0.3911570359042566
01794,-3.7710779,-2.875195,-8.287706,-2.723279,4.519182434073283
01794,0.58387744,-5.9247975,-1.237,-10.584012,5.002387049218158
01794,-8.458199,-3.3972423,-10.584012,-3.365,2.1260579785312
01794,0.6075187,-6.148594,-1.237,-1.426988,5.069103502394991
01794,-3.0142188,-0.9157033,-3.716244,0.0865,1.22362204727345
01794,-7.7688375,-2.0611138,-10.011539,-2.9441884,2.41029721037977
01794,1.636238,-1.8767618,6.0055,1.064,5.26673800424155
01794,-5.437316,0.046418346,-4.625553,0.6609997,1.0181694436018003
01794,-6.6324596,-0.6596943,-7.9253106,-1.0900748,1.362604492450309
01794,-0.6617649,-5.8957243,0.45017594,-9.249077,3.5329005342200595
01794,8.271452,0.1378586,8.294756,-0.0865,0.22556562456105694
01794,4.786208,-0.6670407,7.2917085,3.3373337,4.723615752404845
01794,-2.5021172,-4.415104,-1.0377315,-5.774209,1.997896876815569
01794,1.3516926,-3.8485043,1.1490952,-7.9632573,4.1197374471318895
01794,6.136022,1.0691991,6.341049,-0.57188994,1.6538467245152124
01794,6.611178,0.6353769,9.00705,1.1423998,2.4489331238581005
01794,4.952671,-0.70115924,6.0055,3.365,4.200249918813542
01794,-2.742752,-2.0240617,-7.586443,1.1939589,5.815238389617074
01794,-6.8749743,-0.622141,-10.584012,1.237,4.148899318471053
01794,0.0906861,-4.8918,3.365,-10.584012,6.566765552428124
01794,4.698763,-1.6227341,6.0055,1.064,2.987658227537131
01794,5.635716,0.78156185,8.294756,-0.0865,2.7971458943204537
01794,2.593088,-3.3044946,2.7880583,-1.9703686,1.3482973204912816
01794,0.3335078,-4.9822555,-1.0377315,-5.774209,1.5835049017591527
01794,-7.274487,-4.7451224,-10.584012,-3.365,3.5857627676485366
01794,5.4461803,-0.5743912,8.294756,2.2145,3.9865142464817986
01794,1.1583966,-2.8896039,-1.237,-10.584012,8.058650554210848
01794,2.0501616,-1.1587942,4.2850175,0.08233201,2.5563597266190614
01794,0.46459678,-6.3723674,-1.237,-1.426988,5.22993376476585
01794,-4.7213697,-0.19439703,-10.011539,-2.9441884,5.9621513600655955
01794,-4.0678744,-1.0894519,-6.0055,-3.365,2.988730562626307
01794,-7.044302,-1.7926469,-8.287706,-2.723279,1.5531035362310974
01794,-6.1552143,-2.858407,-7.6304417,-2.8002129,1.4763746999970095
01794,-0.43870416,-5.304699,-0.5835386,-6.019552,0.7293779929785296
01794,0.71078086,-6.992353,-0.0865,-3.716244,3.3717275224876757
01794,1.1161946,-1.3073169,0.46487227,-1.873387,0.8629346471067825
01794,0.8815352,-2.5364277,-0.5835386,-6.019552,3.7787031944472793
01794,4.7648344,0.3864775,10.537676,0.5804605,5.776099637849678
01794,-6.197094,-2.3264737,-8.287706,-2.723279,2.1279367461662986
01794,-0.6722482,-5.637409,3.365,-6.0055,4.053993356783015
01794,4.567847,-0.37477642,8.654354,-0.91121155,4.121565805309919
01794,6.0510983,-0.9641714,7.2917085,3.3373337,4.476836031401059
01794,-7.5687237,-0.8347113,-7.9694915,0.80957544,1.6924223986011486
01794,0.94967467,-3.3982298,0.85540056,-5.836118,2.439710543926671
01794,-5.85303,-0.9490839,-6.074545,-3.2158904,2.277604207608001
01794,-0.24063192,-5.9637003,0.46487227,-1.873387,4.150710695378973
01794,0.34325042,-5.3775725,2.8899293,-1.7343332,4.445083370907278
01794,-3.0834877,-0.7798629,-4.625553,0.6609997,2.110462275844141
01794,-7.8830056,0.18232596,-10.077821,0.68783003,2.2522761170351524
01794,1.5797037,-3.5513444,1.064,-1.426988,2.186055714789832
01794,5.7889233,-0.26875633,8.294756,2.2145,3.5278547049985036
01794,2.177314,-0.5261916,1.426988,3.365,3.9628726964463223
01794,1.3192407,-2.844216,3.365,-6.0055,3.7654808934919495
01794,4.9606338,-0.8675334,7.2917085,3.3373337,4.807786887779114
01794,2.3811219,-7.906818,3.365,-10.584012,2.8522595533421127
01794,-5.3969507,-0.19943705,-8.294756,-2.2145,3.529554246850092
01794,1.1128846,-2.3857186,2.7880583,-1.9703686,1.725897544441176
01794,1.7674948,-3.902519,0.8748666,-3.2199247,1.1237081952322971
01794,-3.6126277,-1.6609854,-7.9694915,0.80957544,5.008585996596518
01794,4.6406727,0.10696786,3.716244,2.2145,2.301360441144741
01794,1.9516166,-2.0600493,6.421522,-0.26903552,4.815369580307029
01794,1.8022072,-9.338198,3.365,-10.584012,1.9985931932348509
01794,-7.28451,-2.9278932,-10.584012,-3.365,3.3283291606338876
01794,-0.31303766,-4.6817446,-1.0018603,-5.504942,1.0733734133939565
01794,-5.511295,-0.4460761,-4.625553,0.6609997,1.4177994219769776
01794,2.7732925,-1.6463661,6.3017673,1.2299739,4.552303259430364
01794,-6.376442,-1.4151623,-4.3719587,0.5042409,2.7752588443489747
01794,1.5634502,-7.106431,3.365,-1.426988,5.958326575357655
01794,6.06642,-1.3872299,10.584012,3.365,6.556853271890531
01794,1.6502249,-3.45143,2.8899293,-1.7343332,2.117849999408626
01794,0.34976903,-5.740345,0.44510686,-5.433837,0.3209929913776212
01794,4.3783317,-0.443847,1.8950298,-0.022923436,2.518722806646494
01794,-3.8218136,-4.9932356,-4.625553,0.6609997,5.711074764830384
01794,3.4219692,-0.38398266,-0.5835386,-6.019552,6.914024706376226
01794,1.0618048,-6.80198,2.0966892,-4.6338334,2.4024665118849753
01794,-0.2448893,-4.1622314,-1.0377315,-5.774209,1.796404835100787
01794,8.248331,0.91063905,9.00705,1.1423998,0.7933263864800758
01794,1.3573991,-4.1780844,-1.237,-10.584012,6.9113540775702464
01794,4.4027314,-1.5020803,1.426988,-1.237,2.9875267123380826
01794,5.37529,-1.4809052,7.2917085,3.3373337,5.185372157485044
01794,-1.3078133,-4.9341354,0.46487227,-1.873387,3.537032128116677
01794,2.133421,-3.0803783,2.7880583,-1.9703686,1.2886704282125196
01794,-6.452381,-3.5887897,-8.287706,-2.723279,2.0291691612317093
01794,2.5834537,-1.3709453,1.426988,-1.237,1.16419680031889
01794,1.251566,-5.373576,-0.3677818,-8.878313,3.860760027126854
01794,0.9954113,-4.943508,0.44510686,-5.433837,0.7370598999303637
01794,3.1610608,0.39377993,6.0055,1.064,2.9223327278190823
01794,5.7550955,0.09124315,5.593263,1.5613703,1.4790076138943293
01794,4.1022353,-0.025902666,3.716244,2.2145,2.2734101283991763
01794,4.145166,-2.1000836,4.491827,0.58702093,2.7093734406815457
01794,2.368751,-7.1876416,3.365,-10.584012,3.5394693776527855
01794,-4.75747,-0.73950404,-4.961092,-1.4866953,0.7744395767761614
01794,5.8978844,-1.437678,5.457291,-0.8477,0.7363398624364977
01794,7.2610917,0.19920456,8.294756,-0.0865,1.0724219814458051
01794,-6.3115253,-1.5998119,-7.9253106,-1.0900748,1.6923754868566205
01794,5.321712,-0.59732884,5.457291,-0.8477,0.2847233844296582
01794,0.2134669,-6.6241817,0.45017594,-9.249077,2.6355465240048583
01794,0.6424759,-4.00515,0.8748666,-3.2199247,0.8188919119115569
01794,-1.9994797,-6.491005,-1.0377315,-5.774209,1.199481500426504
01794,-9.668505,-2.2673209,-10.584012,-3.365,1.4293541024452274
01794,4.7654185,0.5324943,7.704166,3.157908,3.9406894905446017
01794,6.417267,-0.3527025,10.584012,1.064,4.401001096760432
01794,6.033473,1.1498545,6.341049,-0.57188994,1.7490018313983382
01794,5.8791556,-1.0298434,1.426988,1.064,4.919956959792032
01794,-0.17980085,-6.802803,0.85540056,-5.836118,1.4163762337165262
01794,0.2687116,-4.0751295,2.2145,-8.294756,4.646648158762198
01794,5.4385304,0.01352229,9.00705,1.1423998,3.742818822945354
01794,-9.61177,-3.4412625,-10.584012,-3.365,0.9752287950809155
01794,0.8959404,-3.0819533,0.8748666,-3.2199247,0.13957153550388085
01794,-6.479931,-1.3162956,-4.3719587,0.5042409,2.7853007446301215
01794,-5.7856903,-0.9544239,-8.294756,0.0865,2.716419141605518
01794,4.4901223,0.022430502,8.294756,-0.0865,3.8061926525788103
01794,5.4519734,-2.3047745,10.584012,3.365,7.647493797117662
01794,-7.3444085,-1.6032022,-7.6304417,-2.8002129,1.2307109775993736
01794,6.3928556,0.867288,3.9571185,0.74657583,2.4387264589613538
01794,4.6706886,-0.9590887,1.426988,1.064,3.822889087102847
01794,0.44160202,-8.759893,-1.237,-10.584012,2.4789339378390394
01794,0.60652494,-5.549473,-1.426988,-3.365,2.9844759779219148
01794,-3.5066009,-2.1768425,-6.0055,-3.365,2.766986576413101
01794,-0.5067651,-5.3810763,1.9495679,-8.467781,3.9447838155209833
01794,-3.6729434,-0.24273229,-7.5304394,-0.9757771,3.9265290264580592
01794,5.7896085,0.8176844,8.294756,-0.0865,2.6633274708835724
01794,0.129295,-4.5695024,2.2145,-3.716244,2.2530266220477206
01794,2.265779,-2.5771692,1.064,-6.0055,3.6328672343406923
01794,-4.16358,-0.61124593,-8.294756,0.0865,4.189685308251413
01794,-0.39159998,-6.721651,-0.0865,-8.294756,1.6024184754057398
